# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:57 AEST 2019 [seed=1557725155684]
# -overwrite GSS_strict_random_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12995000	-39479.42210151972	-651.2828727044415	-38828.13922881528	72.2815134236489	-67.29151342364891	743.4924610369785	244.18790955341024	0.07243179097087127	0.8621684558719522	0.001816789068405821	0.0018167890684058223	-38828.13922881528	0.0	-646.9769424067166
13000000	-39467.2161022651	-640.910867960944	-38826.305234304156	63.086469346278534	-58.09646934627853	692.2967949428846	212.3615996569585	0.07591833555792943	0.9091718504968198	0.0019922907309883305	0.0019922907309883296	-38826.305234304156	0.0	-636.7154407808996
13005000	-39471.332269141094	-650.2738895943628	-38821.05837954673	68.94229713004857	-63.95229713004857	758.6209098786372	224.808125304757	0.061605133431612	0.9309576135007774	0.0017629955494073669	0.0017629955494073677	-38821.05837954673	0.0	-646.073429110507
13010000	-39473.05875545494	-662.4684514467947	-38810.59030400815	75.39681014606927	-70.40681014606928	806.202570635236	197.03719587053996	0.033045010045251275	0.8656145241358097	0.0017040000052643937	0.0017040000052643948	-38810.59030400815	0.0	-658.7160570596368
13015000	-39440.0485937554	-630.3510695533981	-38809.697524202	59.150998308519796	-54.160998308519794	631.5461381449314	170.2179165157748	0.07384399633685712	0.8651009705760284	0.0021912080248114164	0.0021912080248114164	-38809.697524202	0.0	-626.5691969949319
13020000	-39458.2724328506	-637.4654697542173	-38820.80696309638	66.49984670873683	-61.50984670873682	678.0109643763554	195.04257605685694	0.060511713503671447	0.9522346644459584	0.0020403259759448175	0.0020403259759448184	-38820.80696309638	0.0	-633.3460690153676
13025000	-39480.35505208857	-676.7975771986668	-38803.5574748899	87.50972679995074	-82.51972679995075	958.283153203685	306.8805002246055	0.0538105827950401	0.8818946997979482	0.0014324147477494458	0.0014324147477494458	-38803.5574748899	0.0	-672.0677466266486
13030000	-39536.237814130815	-719.3398871769482	-38816.89792695387	131.55735008590145	-126.56735008590145	1392.5864027130397	452.6403833242243	0.03810928706471063	0.912989893707502	9.773019517458018E-4	9.773019517458023E-4	-38816.89792695387	0.0	-713.4956981870008
13035000	-39535.04708439308	-715.5119902637325	-38819.53509412935	128.89327108575142	-123.90327108575143	1376.900286855174	373.2229834411341	0.03149141088882137	0.8068195518543156	0.0010157767422656673	0.0010157767422656673	-38819.53509412935	0.0	-710.6183173873261
13040000	-39493.56974173169	-675.01910708938	-38818.55063464231	88.5226793525859	-83.5326793525859	917.4814229216548	231.3547534874512	0.020043154347278838	0.8763932944834234	0.0015235044426061193	0.0015235044426061206	-38818.55063464231	0.0	-671.0115948463182
13045000	-39469.17587214919	-656.402536515104	-38812.77333563409	73.06026800458345	-68.07026800458345	794.4034254550437	284.8346569785611	0.06624450193481415	0.9039064217951165	0.0017825826026004639	0.0017825826026004648	-38812.77333563409	0.0	-651.5901494905311
13050000	-39503.23932197445	-678.8068196378185	-38824.43250233663	89.47692462901284	-84.48692462901285	980.8928046964013	274.52651118366697	0.0460141268112673	0.9593024712127729	0.001469370653414701	0.0014693706534147026	-38824.43250233663	0.0	-674.1837973659397
13055000	-39491.94262860793	-669.603638920309	-38822.338989687625	81.10718428808009	-76.1171842880801	901.1705908322501	298.3521834376405	0.054347089300772325	0.9084343577861781	0.0015059348616901264	0.0015059348616901264	-38822.338989687625	0.0	-664.8652799319699
13060000	-39497.013154597465	-690.7939806458356	-38806.21917395163	101.53971564421822	-96.54971564421822	1102.9049635016802	357.89146529339837	0.04373326681971863	0.8394373695353745	0.0012606087741593459	0.0012606087741593472	-38806.21917395163	0.0	-685.7655228712135
13065000	-39489.686238664566	-674.9017859801046	-38814.784452684464	89.9475646464521	-84.9575646464521	951.6822452436813	314.5421053848311	0.04938500004036528	0.8702849407441994	0.0014333412018811508	0.0014333412018811501	-38814.784452684464	0.0	-670.1277786717952
13070000	-39489.386642562225	-678.1418595310481	-38811.24478303118	91.72981213846151	-86.73981213846152	978.3161901117236	270.5074114721094	0.03978482368190256	0.858661362845582	0.0014207318127033948	0.0014207318127033935	-38811.24478303118	0.0	-673.8334258536872
13075000	-39485.414795780875	-670.3199430591709	-38815.094852721704	86.49024227311935	-81.50024227311935	916.4728256358055	283.9532420769015	0.050540965364017226	0.9193971457280999	0.0015560403178788043	0.0015560403178788026	-38815.094852721704	0.0	-665.6305432652584
13080000	-39499.55815101364	-674.5584907955223	-38824.99966021812	88.23326770252733	-83.24326770252733	940.6435078184863	265.8972988819239	0.04305339909909445	0.8981317108729182	0.0014926144627150613	0.0014926144627150615	-38824.99966021812	0.0	-670.155542876693
13085000	-39467.14883232174	-652.8187079280372	-38814.3301243937	79.80026630831507	-74.81026630831508	787.640354340571	209.237779002684	0.04740433579253775	0.9074550937091198	0.0017375899610888974	0.0017375899610888956	-38814.3301243937	0.0	-648.8300334073731
13090000	-39486.095266255434	-660.5121664210421	-38825.58309983439	79.20887100611294	-74.21887100611295	836.2574217771962	256.2475419244148	0.06140497848317049	0.9135414056497039	0.0016389471708497462	0.001638947170849746	-38825.58309983439	0.0	-656.0844051969713
13095000	-39477.600091173044	-660.5703915737553	-38817.02969959929	76.93433095859837	-71.94433095859837	842.8777734862956	254.94625927127063	0.06102177329901025	0.8984178679964685	0.0016563097882247644	0.0016563097882247649	-38817.02969959929	0.0	-656.1594622002897
13100000	-39537.86246498993	-729.6047249901516	-38808.257739999775	143.90758549865436	-138.91758549865435	1544.8800938765578	463.5244389031271	0.0244421638298287	0.907483994086751	9.003699782076771E-4	9.003699782076774E-4	-38808.257739999775	0.0	-723.739274848455
13105000	-39526.52549745256	-704.8595653524728	-38821.665932100084	117.65746467663028	-112.66746467663029	1243.2670301941712	354.73435141678027	0.04290301802594314	0.835138135704891	0.0011249783288978352	0.0011249783288978363	-38821.665932100084	0.0	-699.9806036551354
13110000	-39527.69126415968	-711.1553133046343	-38816.53595085505	129.90322191116826	-124.91322191116826	1324.6457067025895	381.4476873956867	0.0308057850723112	0.887206364140741	0.001062229342633984	0.001062229342633984	-38816.53595085505	0.0	-705.969148118897
13115000	-39530.63461146736	-711.8083958575927	-38818.82621560976	120.77401591441252	-115.78401591441252	1319.4382760374358	404.1619324543885	0.0388716811950149	0.9719790871085545	0.001095270701281185	0.001095270701281185	-38818.82621560976	0.0	-706.1621270163605
13120000	-39569.10221923098	-750.3106073738966	-38818.79161185709	171.1751468716263	-166.1851468716263	1862.6769559176237	527.9995541265322	0.025320270187406235	0.8619226176063487	7.484666467925488E-4	7.484666467925484E-4	-38818.79161185709	0.0	-744.0733865584707
13125000	-39553.066757097506	-751.3221916788805	-38801.74456541862	183.2894778589508	-178.29947785895078	1892.6530975163066	550.7735755683454	0.027081920685861387	0.9422833683865363	7.227333877368093E-4	7.227333877368095E-4	-38801.74456541862	0.0	-744.7464910724278
13130000	-39511.96750697073	-695.3024968323475	-38816.665010138386	107.9656191129616	-102.97561911296161	1136.7506996371517	335.81801766662676	0.04229925415655163	0.8694915495519299	0.0012199977092558992	0.0012199977092558992	-38816.665010138386	0.0	-690.4710836770035
13135000	-39518.534336685974	-704.04957016019	-38814.484766525784	114.75407998471357	-109.76407998471358	1238.740167562227	358.3898841946934	0.031180388501772544	0.8848655876439507	0.001096492377339069	0.0010964923773390688	-38814.484766525784	0.0	-699.0977000193996
13140000	-39550.41462898099	-735.1540550494843	-38815.260573931504	158.1267962185664	-153.1367962185664	1615.7295457272946	542.3814465039678	0.02641364391221021	0.8629091822140814	8.892732103477721E-4	8.892732103477725E-4	-38815.260573931504	0.0	-728.5699724026176
13145000	-39532.451026023904	-715.929525270623	-38816.52150075328	125.9696276812413	-120.97962768124131	1370.062183665743	355.5695516958297	0.02608929284215746	0.9471212742646766	9.884735102612507E-4	9.884735102612507E-4	-38816.52150075328	0.0	-710.9926726679053
13150000	-39573.55438406161	-748.9594547337858	-38824.594929327825	171.4554448081003	-166.4654448081003	1818.8384432358016	648.569273540605	0.026931184750849595	0.8727547168903076	7.650472357407953E-4	7.650472357407945E-4	-38824.594929327825	0.0	-741.4730520968388
13155000	-39554.39204868083	-739.6839606683194	-38814.70808801251	158.3692891689495	-153.3792891689495	1700.319232140291	518.7533909114935	0.030884571656622544	0.9023712453216234	7.799663427164962E-4	7.799663427164957E-4	-38814.70808801251	0.0	-733.4544883378608
13160000	-39516.08962320211	-705.305664361719	-38810.783958840395	110.80593173418782	-105.81593173418783	1220.314412866602	458.55606551021543	0.04631468011020113	0.8711362246674014	0.0011231339739374037	0.001123133973937403	-38810.783958840395	0.0	-699.3326529374424
13165000	-39513.911169486135	-701.1500125212411	-38812.761156964894	114.17219950935463	-109.18219950935463	1207.9941227581687	333.0737865141558	0.03250878920019944	0.8996361909283781	0.001169254590261216	0.0011692545902612153	-38812.761156964894	0.0	-696.32155835748
13170000	-39518.060193977384	-700.1744767444031	-38817.88571723298	107.98597311389244	-102.99597311389245	1183.6434440499595	304.056048075752	0.03849697707325505	0.9085536621806799	0.0011328175957287243	0.001132817595728724	-38817.88571723298	0.0	-695.689624676348
13175000	-39498.938601667694	-684.5926264237452	-38814.34597524395	98.90148377198352	-93.91148377198353	1018.9337500516014	343.383829228693	0.04450383217931505	0.9603245119430076	0.001383571908238443	0.001383571908238443	-38814.34597524395	0.0	-679.3611314340287
13180000	-39537.0664748996	-715.8226223001978	-38821.2438525994	128.1649954670538	-123.17499546705382	1359.3642347887849	414.0899484813137	0.035875612887824156	0.9028722396898463	0.0010301116550703866	0.0010301116550703864	-38821.2438525994	0.0	-710.3087008897958
13185000	-39536.56019869636	-719.337828926997	-38817.22236976936	137.2738782753449	-132.2838782753449	1429.3594974920538	420.1776686583087	0.03180335688102397	0.8784125693484344	9.828310494836212E-4	9.82831049483621E-4	-38817.22236976936	0.0	-713.8600972429238
13190000	-39530.44896542593	-707.8570045084658	-38822.59196091747	119.9557954714391	-114.96579547143911	1286.0302129978825	385.02766800887036	0.03512421953893747	0.8628053821312099	0.0010700466731018178	0.0010700466731018183	-38822.59196091747	0.0	-702.6920295697656
13195000	-39528.087992071436	-703.0528994360944	-38825.03509263534	113.46215235258188	-108.47215235258189	1228.2041654139584	369.0420530964334	0.0441436727492258	0.886139160973756	0.001150035170509358	0.0011500351705093597	-38825.03509263534	0.0	-697.8966793484348
13200000	-39546.99323657577	-726.5674061188323	-38820.42583045694	149.32315405699566	-144.33315405699565	1519.7578887350342	365.0917072473436	0.02093505546127454	0.9317832550027046	9.222280186725859E-4	9.222280186725854E-4	-38820.42583045694	0.0	-721.6104012322272
13205000	-39601.68116253845	-774.2411184397749	-38827.44004409868	214.21513761291274	-209.22513761291273	2326.753238896504	663.0992173802149	0.017213224330978105	0.8705779955627572	5.935702592522242E-4	5.93570259252224E-4	-38827.44004409868	0.0	-766.8839224407841
13210000	-39603.20694973307	-782.0456511881457	-38821.16129854492	241.48261037534968	-236.49261037534967	2515.2764750728325	697.994011073204	0.017655180461803918	0.8855485224641987	5.492392792200625E-4	5.492392792200619E-4	-38821.16129854492	0.0	-774.3864922712994
13215000	-39618.985357899306	-791.1636754916711	-38827.82168240764	245.62855557066442	-240.6385555706644	2711.921820076662	696.675603428893	0.0177245160348349	0.9413086454318436	4.989600179577119E-4	4.98960017957712E-4	-38827.82168240764	0.0	-783.5201006670341
13220000	-39557.122305744335	-730.1904042902385	-38826.931901454096	153.28010736139322	-148.2901073613932	1590.563211522787	442.9180272415137	0.02389563094262593	0.8976339203548733	8.783997523944966E-4	8.783997523944961E-4	-38826.931901454096	0.0	-724.5720011974335
13225000	-39551.67853265658	-734.0503695947824	-38817.628163061796	151.52761778240014	-146.53761778240013	1619.5126739940454	477.4106026009647	0.032696289821374236	0.9477309055641202	8.880491057081507E-4	8.880491057081505E-4	-38817.628163061796	0.0	-727.9405455979625
13230000	-39530.36115887374	-717.4830438137278	-38812.87811506001	125.00043992614515	-120.01043992614515	1393.9578725230422	438.3073214002519	0.03697325839068373	0.8195268998940745	0.0010096056171887931	0.0010096056171887931	-38812.87811506001	0.0	-711.9081096507748
13235000	-39573.368548404	-767.2093532540232	-38806.15919514998	204.26256975518626	-199.27256975518625	2151.6010133282516	571.6016933010587	0.022793608810312057	0.8814612853591938	6.353398596868902E-4	6.353398596868894E-4	-38806.15919514998	0.0	-760.6807461224244
13240000	-39515.384258946426	-695.3727711383738	-38820.01148780805	102.67629713756104	-97.68629713756104	1140.421425537438	343.7291391971463	0.034747435057756404	0.930931994802378	0.0012247831421214755	0.0012247831421214768	-38820.01148780805	0.0	-690.3366365669739
13245000	-39526.804899957206	-694.0722600085977	-38832.732639948605	105.08125922745447	-100.09125922745447	1126.2500782339	324.9067189940586	0.04052291767546108	0.9298902509477754	0.0011946889278511893	0.001194688927851189	-38832.732639948605	0.0	-689.2780949303734
13250000	-39537.6506137255	-722.983121929718	-38814.66749179578	142.88843322521492	-137.89843322521492	1474.9310507889577	421.1839898707789	0.026370269424865627	0.8480233949691202	9.612374376715616E-4	9.612374376715617E-4	-38814.66749179578	0.0	-717.5753987129552
13255000	-39504.727117009184	-696.6757774319259	-38808.05133957726	111.06035502157162	-106.07035502157163	1159.0091650960285	305.46537429664227	0.03125803926804062	0.918401500157619	0.0012237282851790341	0.0012237282851790348	-38808.05133957726	0.0	-692.0378021522837
13260000	-39508.27438635697	-703.3272899952432	-38804.94709636173	113.42209632081196	-108.43209632081197	1233.675228904719	349.0191792738481	0.03710475144187966	0.9511555467455003	0.0011176329692500252	0.001117632969250024	-38804.94709636173	0.0	-698.2984987367914
13265000	-39541.07181221533	-721.6803883479231	-38819.391423867404	141.3795707893534	-136.3895707893534	1430.9307035620286	340.3135485841109	0.030810011163143754	0.916356470906016	9.983343418652E-4	9.983343418651998E-4	-38819.391423867404	0.0	-716.8953988575435
13270000	-39528.99345866716	-722.1376367452522	-38806.855821921905	143.2671152005855	-138.27711520058548	1479.6008657710015	435.992366446575	0.02650101156306637	0.8253155534900524	9.441126427417418E-4	9.44112642741742E-4	-38806.855821921905	0.0	-716.6585323093032
13275000	-39555.99909243927	-733.3743414116553	-38822.624751027615	148.58759252342446	-143.59759252342445	1618.4058364881803	491.00172556965356	0.03296021664039546	0.9286001588317738	8.381045946282568E-4	8.381045946282567E-4	-38822.624751027615	0.0	-727.2770173966479
13280000	-39525.318768360296	-710.9510297243803	-38814.36773863591	124.12758933222534	-119.13758933222535	1316.4627255322803	337.5052515445959	0.03016925441115508	0.8947121923636271	0.0010754118682254343	0.0010754118682254337	-38814.36773863591	0.0	-706.1719864131679
13285000	-39517.72141247467	-706.1588841586929	-38811.562528315975	122.04374471196098	-117.05374471196099	1263.3486157585721	306.1503460275045	0.025311137305188847	0.8680927618936022	0.0011054480510487694	0.0011054480510487687	-38811.562528315975	0.0	-701.7362954715255
