# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:35:51 AEST 2019 [seed=1557722150304]
# -overwrite GSS_strict_dates_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41460000	-39255.31616471548	-477.46515667724776	-38777.85100803823	13.675718198672804	-8.685718198672804	156.54772047409867	59.390612304625634	0.4157699105293456	0.9487206952292533	0.008876500616446582	0.008876500616446584	-38777.85100803823	0.0	-472.8797625675341
41465000	-39249.38340341679	-476.3732684046494	-38773.01013501214	14.246255982313425	-9.256255982313425	158.3781085303268	45.234888824574846	0.23779662754338732	0.8764576694993942	0.008869949747131005	0.008869949747130998	-38773.01013501214	0.0	-472.24290226438495
41470000	-39258.24131460907	-472.7785157441475	-38785.46279886492	14.948876372746149	-9.958876372746149	156.409511311802	47.92857892056315	0.28126221234224796	0.8460556848364476	0.009250575595492047	0.00925057559549204	-38785.46279886492	0.0	-468.5692168073461
41475000	-39251.32933466499	-475.2057924440896	-38776.1235422209	14.998751326494851	-10.00875132649485	159.17882882424038	42.53962373823618	0.28857201799527044	0.868502854505349	0.00854146884141645	0.008541468841416447	-38776.1235422209	0.0	-471.13408762932573
41480000	-39255.8157259913	-480.02498275275576	-38775.79074323854	14.319003748612744	-9.329003748612744	163.53744080981315	47.55950361157375	0.2903475857671609	0.9316833430707063	0.008584173185156828	0.008584173185156837	-38775.79074323854	0.0	-475.7417431308673
41485000	-39261.514881204894	-485.09683658129677	-38776.4180446236	15.555016257974394	-10.565016257974394	171.63132378211262	57.71916797325161	0.3254118368849036	0.8884683584422541	0.008068635093168188	0.008068635093168186	-38776.4180446236	0.0	-480.83749052391744
41490000	-39262.16836333316	-484.2522131032504	-38777.91615022991	16.290629113604624	-11.300629113604623	171.00189762977624	59.08548774821942	0.30296930934608585	0.8968334367348029	0.008212779328886595	0.008212779328886597	-38777.91615022991	0.0	-479.95465533239195
41495000	-39273.767356541255	-482.6736672830098	-38791.09368925825	15.767811267318184	-10.777811267318183	167.95915188518268	47.78554161964071	0.19672813063955608	0.9168540038914177	0.007954772409172034	0.007954772409172039	-38791.09368925825	0.0	-478.63061578904666
41500000	-39268.36346840857	-477.9558938751545	-38790.40757453341	14.849112148765837	-9.859112148765837	163.1674335026017	40.397893370418785	0.24686872682796562	0.932576492090602	0.008657685156776451	0.008657685156776453	-38790.40757453341	0.0	-473.77174821846097
41505000	-39259.61254021808	-477.65002296135185	-38781.962517256725	15.095572620681498	-10.105572620681498	162.0663823852666	54.43733263807922	0.2589806030194725	0.8626508100615219	0.008678149239752943	0.008678149239752943	-38781.962517256725	0.0	-473.4548725365314
41510000	-39254.233649201546	-480.09492629609247	-38774.13872290545	15.286011723788747	-10.296011723788746	166.95540943025142	46.11670105288413	0.2577262036604118	0.8642234200336304	0.008310728433083281	0.008310728433083283	-38774.13872290545	0.0	-476.0364974366796
41515000	-39263.49393362149	-477.20141389479113	-38786.292519726696	15.01755203031008	-10.02755203031008	160.21658731906297	49.69525003282754	0.24001815513710942	0.877885799827752	0.008576172780022552	0.008576172780022559	-38786.292519726696	0.0	-473.0747384249564
41520000	-39260.53469687958	-476.45191319319895	-38784.08278368638	14.96565522487648	-9.97565522487648	158.01393590617496	46.72923580857135	0.17773532468463216	0.8566149521604516	0.008661945863321668	0.00866194586332167	-38784.08278368638	0.0	-472.45316187733084
41525000	-39248.575122792274	-473.6072470916202	-38774.967875700655	14.128155047611001	-9.138155047611	156.58813138391142	48.44100355302076	0.2814912205512556	0.9662014471443767	0.00897692662908322	0.00897692662908322	-38774.967875700655	0.0	-469.20908599231035
41530000	-39250.22716549157	-474.9985643355453	-38775.22860115602	14.905002942105991	-9.91500294210599	159.2257541426909	43.56111549142878	0.267315650564685	0.8343935461046268	0.008956260210046366	0.008956260210046373	-38775.22860115602	0.0	-470.9161108022007
41535000	-39257.76306169827	-476.5294406276837	-38781.23362107059	15.252764445877476	-10.262764445877476	161.41068657502205	44.50371276020144	0.27338393560151125	0.9045591341360258	0.00876338911177712	0.00876338911177713	-38781.23362107059	0.0	-472.3204237787169
41540000	-39258.49921566827	-480.22777658224135	-38778.27143908603	15.431857121098073	-10.441857121098073	163.52393576889392	57.872398113930025	0.34263009541175093	0.899183696215576	0.008604024502408545	0.008604024502408544	-38778.27143908603	0.0	-475.84979833204653
41545000	-39253.60030348733	-484.20322997816425	-38769.397073509164	15.88774123556327	-10.89774123556327	171.61914028000618	50.07958480181662	0.26187041169548164	0.9419731611546741	0.00791058036723047	0.007910580367230469	-38769.397073509164	0.0	-480.0138911902442
41550000	-39257.35153525159	-483.1992921837958	-38774.152243067794	15.252106646027531	-10.262106646027531	168.9426654986104	57.24358778594793	0.29881752196017314	0.9001461910312141	0.008214095226813635	0.008214095226813635	-38774.152243067794	0.0	-478.92823166585436
41555000	-39249.22340129752	-475.07860976251203	-38774.14479153501	14.775416991738899	-9.785416991738899	157.97655450873518	49.036916046363885	0.23953595559377266	0.9157902934845894	0.008921429210659255	0.008921429210659254	-38774.14479153501	0.0	-470.82108515891275
41560000	-39248.69319457074	-472.17970477224844	-38776.51348979849	14.406275152698374	-9.416275152698374	155.5204866070547	41.94460357908533	0.26734285175157435	0.9500687783164093	0.008834248372054359	0.008834248372054366	-38776.51348979849	0.0	-467.929284953714
41565000	-39253.21019194255	-473.0492226623306	-38780.160969280216	14.360413175624101	-9.370413175624101	155.38466503379706	40.407573359102216	0.24469512806078378	0.8473802799356055	0.008719630476566284	0.008719630476566289	-38780.160969280216	0.0	-469.0673003365647
41570000	-39251.43922604624	-475.5343022783496	-38775.90492376789	14.702890189957907	-9.712890189957907	157.7126796244416	38.12501867935228	0.2258285779622359	0.9673139528953785	0.008855858698465544	0.008855858698465545	-38775.90492376789	0.0	-471.31210473986573
41575000	-39251.88422654092	-471.37845094358033	-38780.50577559734	14.542016446322064	-9.552016446322064	155.72967378222256	45.35881746077196	0.28677309432703746	0.9220883059917949	0.009060959632775447	0.009060959632775452	-38780.50577559734	0.0	-467.0812685902659
41580000	-39253.519565747105	-474.90073879937734	-38778.61882694773	15.318931963660503	-10.328931963660503	159.75508854037875	50.788780908309484	0.29636979811578656	0.8844899469758448	0.00893952269493473	0.00893952269493474	-38778.61882694773	0.0	-470.61728944316104
41585000	-39245.02438930895	-473.4523299777636	-38771.572059331185	15.456048053505057	-10.466048053505057	158.3875091518786	38.08070846719477	0.21282707759708824	0.8882320706523351	0.008804874883559466	0.00880487488355946	-38771.572059331185	0.0	-469.4088615274596
41590000	-39251.22584379717	-475.24260783456646	-38775.9832359626	15.5149362794269	-10.5249362794269	159.65122230727624	48.098609356072835	0.25474792158420323	0.8506174720609646	0.008892399215582599	0.008892399215582603	-38775.9832359626	0.0	-471.10619632395975
41595000	-39258.873989727166	-469.65998231608944	-38789.21400741108	13.37535733179116	-8.385357331791159	151.92889207746995	42.158799834937305	0.30742092222783746	0.8648308838957348	0.009258841338329596	0.009258841338329599	-38789.21400741108	0.0	-465.46988547222026
41600000	-39266.60468728875	-474.4340140300917	-38792.17067325866	15.051900824833412	-10.061900824833412	158.85459933861776	50.26916497592074	0.2695171392955329	0.8633667838637642	0.008639367705988305	0.008639367705988298	-38792.17067325866	0.0	-470.29484084657906
41605000	-39255.60931966733	-479.6697673824285	-38775.9395522849	15.020543440968918	-10.030543440968918	163.87835592359895	41.7946143382348	0.24992537159706724	0.9347010894571366	0.008267909067525616	0.008267909067525623	-38775.9395522849	0.0	-475.54727624260937
41610000	-39258.18378341281	-474.92862027407267	-38783.25516313874	14.546775241131499	-9.556775241131499	158.42846161552876	47.847590644670746	0.2880280452174713	0.8861085846897204	0.008866156738356347	0.00886615673835635	-38783.25516313874	0.0	-470.70312095631897
41615000	-39247.41883675695	-480.98751825040387	-38766.43131850655	14.695818533212291	-9.705818533212291	160.9015811982957	51.32576283579701	0.19106900716418046	0.9237662320772758	0.008618702896812786	0.008618702896812795	-38766.43131850655	0.0	-476.7886678792488
41620000	-39256.97413303539	-474.3036485339273	-38782.67048450147	15.289406783804107	-10.299406783804107	159.0239802101684	40.52944264729417	0.2694293867188962	0.8343354448072705	0.008749215226388293	0.008749215226388296	-38782.67048450147	0.0	-470.29530681361706
41625000	-39245.147735940096	-471.8356111473194	-38773.31212479278	13.792692721575017	-8.802692721575017	155.4338789914053	48.86800744660228	0.31672641822291886	0.894982494216432	0.009102469773534922	0.009102469773534913	-38773.31212479278	0.0	-467.5205873141419
41630000	-39250.411841623216	-473.5513752166188	-38776.8604664066	14.9945336635433	-10.0045336635433	158.688896525884	46.323287174030824	0.2782331867313972	0.8962872141754031	0.008621879085080723	0.008621879085080716	-38776.8604664066	0.0	-469.38180206623264
41635000	-39261.45589877984	-483.44204681034114	-38778.013851969496	16.284301738891212	-11.294301738891212	169.79356184156435	44.82918220095633	0.21154025973821147	0.8469639804143899	0.008068136489168676	0.008068136489168681	-38778.013851969496	0.0	-479.51804205630054
41640000	-39260.64860102023	-480.63653467498193	-38780.01206634525	15.081705416148262	-10.091705416148262	165.16102917534303	44.06813581168332	0.23843439726828797	0.896137679268622	0.008396773609723773	0.00839677360972376	-38780.01206634525	0.0	-476.54420299771255
41645000	-39267.71380952359	-477.78538939537606	-38789.92842012822	15.018160594162698	-10.028160594162697	162.79047780594874	41.55923177964077	0.23510867079316902	0.899753949904977	0.00852789970979199	0.008527899709791995	-38789.92842012822	0.0	-473.69782257636575
41650000	-39266.48165679162	-475.3330571960591	-38791.14859959556	15.446123841574199	-10.456123841574199	159.2249079456167	40.9799321783547	0.17900034554660899	0.8684652660598516	0.008733104745207604	0.008733104745207602	-38791.14859959556	0.0	-471.3447400933499
41655000	-39258.54153549874	-478.39181898965586	-38780.149716509084	15.97554968310449	-10.98554968310449	163.27309798288172	43.70476242425957	0.2702409911325325	0.8854238352709877	0.00873926990847357	0.008739269908473568	-38780.149716509084	0.0	-474.22693633970226
41660000	-39243.07878035737	-475.18932102254905	-38767.88945933482	14.514261266565205	-9.524261266565205	158.97661018832343	50.20805339754649	0.32282605417041194	0.9817918991065401	0.008712348852806999	0.008712348852806993	-38767.88945933482	0.0	-470.7441212884038
41665000	-39272.204987641926	-485.02939921450235	-38787.175588427424	16.344811828316384	-11.354811828316384	171.91467552723498	49.42262185147472	0.22987390677747918	0.8568427341268878	0.008034490474022925	0.008034490474022929	-38787.175588427424	0.0	-481.018336657351
41670000	-39254.92881634236	-475.955366472136	-38778.973449870224	15.26025671230946	-10.27025671230946	160.39170337491507	50.07811919595411	0.31652711018577223	0.9141969525724402	0.008548494441982742	0.008548494441982739	-38778.973449870224	0.0	-471.68083108595084
41675000	-39246.681970022364	-466.5957569285178	-38780.08621309385	14.141960619041278	-9.151960619041278	148.27656088331491	43.349655021410314	0.35275025278575445	0.926864358839778	0.009501168536619708	0.009501168536619718	-38780.08621309385	0.0	-462.19715551830535
41680000	-39249.79384221418	-466.95980294822976	-38782.83403926595	13.80487961559223	-8.814879615592229	148.61440928362387	39.052404875759784	0.23504126862443778	0.8091320187885938	0.009493912281564184	0.009493912281564187	-38782.83403926595	0.0	-462.95673609522765
41685000	-39253.41957148431	-468.2595226329272	-38785.16004885138	13.921497193501429	-8.931497193501428	150.8300790042851	48.04004333620875	0.32151697389437217	0.893201958992861	0.009560534053849606	0.009560534053849608	-38785.16004885138	0.0	-463.88478286645903
41690000	-39248.50975654326	-482.0035199985698	-38766.50623654469	15.928809185069417	-10.938809185069417	167.44125971918388	56.80738454183688	0.2735640701641347	0.8988669805568322	0.008451665872864035	0.008451665872864035	-38766.50623654469	0.0	-477.71846756941454
41695000	-39244.10641137561	-470.729893301364	-38773.37651807424	14.87375659550879	-9.883756595508789	153.6373732419171	38.5918738235625	0.2406451530278687	0.9045364928794692	0.009470955572890315	0.009470955572890323	-38773.37651807424	0.0	-466.50868884818016
41700000	-39255.85052336339	-471.6955697893758	-38784.15495357401	14.64891167900653	-9.658911679006529	154.0221216044094	48.09602890622787	0.338275686690517	0.9061363467887825	0.009268809185459782	0.00926880918545978	-38784.15495357401	0.0	-467.31802263839904
41705000	-39261.691551103795	-469.49284096620016	-38792.19871013759	14.767588367887619	-9.777588367887619	150.58527474229734	50.7873841841592	0.30958502677134764	0.9519845882986506	0.009822043772912665	0.009822043772912672	-38792.19871013759	0.0	-464.9336504260458
41710000	-39252.794586694625	-465.31830822931994	-38787.47627846531	13.50981551155505	-8.51981551155505	144.20949967611676	39.55701385184256	0.2582230769889859	0.9450418119902926	0.009782867814912707	0.009782867814912716	-38787.47627846531	0.0	-460.98530864117737
41715000	-39245.40010252318	-462.8424467172406	-38782.55765580594	12.844747368573344	-7.854747368573344	141.30695695587204	42.956977622735685	0.41047287972066576	0.9528475259749677	0.009787388288721355	0.009787388288721366	-38782.55765580594	0.0	-458.32494540243266
41720000	-39254.914657561094	-471.62624717218205	-38783.28841038891	14.865794605383886	-9.875794605383886	153.3583214218228	41.23274883437108	0.2012631071500491	0.837405544455392	0.008923514136126062	0.008923514136126057	-38783.28841038891	0.0	-467.6677365107031
41725000	-39242.09128601535	-467.2430632997065	-38774.84822271564	14.40067523023172	-9.41067523023172	148.93813305452375	38.899212170600165	0.23451049919635797	0.9664884431983823	0.009167987830958343	0.009167987830958343	-38774.84822271564	0.0	-462.99136989793095
41730000	-39239.83587219969	-463.67444728921	-38776.16142491048	13.46131625936959	-8.47131625936959	144.55198602232147	44.23409449228466	0.31156310357543215	0.8464855208781332	0.009519498373018766	0.009519498373018766	-38776.16142491048	0.0	-459.48800083989227
41735000	-39248.15908975218	-468.45188225724615	-38779.70720749494	13.700707355281187	-8.710707355281187	148.08864487877347	40.33110206863046	0.22608048020600108	0.8400528738933619	0.009268750847289163	0.009268750847289165	-38779.70720749494	0.0	-464.43171198047713
41740000	-39241.97989192326	-459.34229974092034	-38782.63759218234	13.372827556704653	-8.382827556704653	138.99956020719023	37.60364796016859	0.24638904273442455	0.8819452507909511	0.009797303115826111	0.009797303115826113	-38782.63759218234	0.0	-455.19668721007855
41745000	-39240.40812097327	-457.3554382800141	-38783.052682693255	13.350125373728583	-8.360125373728582	138.9190668349909	39.11796233820815	0.29319810200280455	0.8889420566722364	0.010066769912462598	0.010066769912462597	-38783.052682693255	0.0	-453.0833784789444
41750000	-39245.32982399317	-458.60584613858254	-38786.723977854585	12.827108435758134	-7.837108435758134	138.4273813181186	36.95906235250004	0.29855449259779426	0.9203535530107397	0.010214215571263079	0.010214215571263072	-38786.723977854585	0.0	-454.2626920292973
41755000	-39232.55089944418	-457.68563269982656	-38774.86526674435	12.859567268924717	-7.869567268924717	137.5391330949171	34.64326522504563	0.28796490615766157	0.806711287067927	0.010114547393024864	0.010114547393024866	-38774.86526674435	0.0	-453.62797587650743
41760000	-39236.2771338071	-455.7612866732775	-38780.51584713383	13.090268512401295	-8.100268512401295	136.76217382823933	39.77357173462505	0.35040099356442417	0.8388814771774941	0.010149577220187472	0.01014957722018747	-38780.51584713383	0.0	-451.52405697873695
41765000	-39253.39001042295	-460.8636161790231	-38792.52639424393	12.174550423238413	-7.184550423238413	137.9297596409001	52.80384221004892	0.3891949047848224	0.9243005354516634	0.010117044167148117	0.010117044167148112	-38792.52639424393	0.0	-456.2849443338815
41770000	-39241.76734586155	-460.1805001486888	-38781.58684571287	12.395967195513538	-7.405967195513538	136.96054580676716	51.178544397333916	0.368018369057852	0.8638177083852758	0.010017490016724145	0.010017490016724143	-38781.58684571287	0.0	-455.7850826944697
41775000	-39249.090728877905	-460.14335135834506	-38788.94737751956	12.818154262619675	-7.828154262619675	137.66331831854853	35.51569286597339	0.26610039543822483	0.9342810877951333	0.010043591345853238	0.01004359134585324	-38788.94737751956	0.0	-455.85617837063165
41780000	-39251.358449763546	-463.94561714632243	-38787.41283261722	14.5594694823267	-9.5694694823267	142.6520587682518	30.615898080789673	0.19486233598657537	0.879288321622229	0.010029525827344534	0.010029525827344524	-38787.41283261722	0.0	-459.85906678135393
41785000	-39247.52440857663	-455.40241153200293	-38792.121997044625	11.611580119225254	-6.6215801192252535	131.04446031067224	41.48632357320459	0.2716523921841181	0.8803568267994378	0.010139844314963271	0.010139844314963271	-38792.121997044625	0.0	-451.1822863415954
41790000	-39245.40883798975	-454.9542037257505	-38790.454634264	13.028864902555654	-8.038864902555654	134.9391823650055	41.5261080544047	0.33344351537115136	0.8314951356056	0.010367048113945595	0.010367048113945595	-38790.454634264	0.0	-450.7030262984461
41795000	-39230.51315168876	-458.91259115302176	-38771.60056053574	13.548173389483356	-8.558173389483356	137.1948943544658	37.182180140278284	0.23718557706772175	0.8797095616024946	0.010608596198464547	0.010608596198464536	-38771.60056053574	0.0	-454.64493086066494
41800000	-39250.896878129104	-456.0800306292105	-38794.8168474999	12.183474740917463	-7.193474740917463	134.7799196332792	35.85464348150628	0.3093717555346719	0.9420370935731515	0.010124985607468375	0.01012498560746837	-38794.8168474999	0.0	-451.7340545317059
41805000	-39246.07855315211	-460.71552111219614	-38785.36303203992	13.196296908270732	-8.206296908270732	140.73662664823868	40.67971002468752	0.32015646983901536	0.8732333913952497	0.009923082767170958	0.00992308276717096	-38785.36303203992	0.0	-456.44791538117255
41810000	-39246.871486305354	-462.9739132940828	-38783.89757301127	13.387915618013018	-8.397915618013018	141.54302121995707	37.26224946173262	0.34055319819445407	0.8667965503240586	0.009972035905445976	0.009972035905445974	-38783.89757301127	0.0	-458.7184243921825
41815000	-39241.57765462339	-456.31101355138895	-38785.266641072	13.15572951579608	-8.16572951579608	136.60837268671082	35.426065100276716	0.26858198392007737	0.9030860803841227	0.009964218357373943	0.009964218357373945	-38785.266641072	0.0	-452.10620447485553
41820000	-39238.31552307339	-462.4340528589322	-38775.88147021446	14.400555480668968	-9.410555480668968	143.3418229634447	37.064370497393064	0.30098717841009903	0.8897884049952274	0.00983841815726992	0.009838418157269907	-38775.88147021446	0.0	-458.18839948564533
41825000	-39234.11991714624	-464.6683114441897	-38769.45160570205	14.340715891804948	-9.350715891804947	146.68287724289948	43.23571791993414	0.2860400797043803	0.8854239154145428	0.009522936222561049	0.009522936222561047	-38769.45160570205	0.0	-460.4258420455219
41830000	-39240.74488406201	-458.5523794399001	-38782.192504622115	12.817605354481513	-7.827605354481513	138.07394296922442	36.803223423698576	0.2532710703370619	0.9065188923936801	0.010053046626460128	0.01005304662646012	-38782.192504622115	0.0	-454.3162738869582
41835000	-39232.1282603075	-466.524845397114	-38765.60341491039	14.48831065765852	-9.49831065765852	148.801458919521	41.68165969026943	0.2608416803260397	0.8734007285375873	0.009488515201947122	0.00948851520194713	-38765.60341491039	0.0	-462.3410886612507
41840000	-39242.26832556124	-471.09657830808453	-38771.17174725316	14.758645507227772	-9.768645507227772	152.30610156790178	41.21947073612835	0.215109918118152	0.8393192613165108	0.009284185662920894	0.009284185662920903	-38771.17174725316	0.0	-467.05172946378343
41845000	-39236.49577915286	-462.8173716707055	-38773.678407482155	13.067954364954943	-8.077954364954943	142.4369541552484	45.2303363350063	0.3473953668245547	0.9062745771252212	0.009724729690535868	0.009724729690535864	-38773.678407482155	0.0	-458.43841911028034
41850000	-39235.024316195464	-460.5750034208495	-38774.44931277462	12.875102185163746	-7.8851021851637455	140.13315962844956	44.78943364606453	0.3290680911130486	0.8650988689901207	0.009973870589552741	0.009973870589552734	-38774.44931277462	0.0	-456.26782795569767
41855000	-39242.55760769302	-465.0436122513643	-38777.51399544166	14.271013114596725	-9.281013114596725	143.94153123546874	43.35134483457517	0.2736787320051878	0.9159155884208782	0.0099389933625961	0.0099389933625961	-38777.51399544166	0.0	-460.68676820114126
41860000	-39240.62180230397	-465.35360420332086	-38775.268198100646	14.560103528721624	-9.570103528721624	145.1766392927634	46.08219715639519	0.23838358281406452	0.8511384292714133	0.00967206900260916	0.009672069002609161	-38775.268198100646	0.0	-461.1786603059235
41865000	-39231.72755485062	-463.47783303628927	-38768.24972181433	13.244082223743408	-8.254082223743408	142.74376578392176	39.723837613205795	0.3373371068288935	0.9302421055579813	0.009462292197450657	0.009462292197450657	-38768.24972181433	0.0	-459.1653008903058
41870000	-39234.30992788	-463.90644338163366	-38770.40348449837	13.35143342168374	-8.36143342168374	142.8479444670559	47.51164210509095	0.2900501048076682	0.8251483269072852	0.009670069756201709	0.009670069756201707	-38770.40348449837	0.0	-459.73234573302943
41875000	-39235.17736134826	-461.6320614461583	-38773.5452999021	12.871501528520847	-7.881501528520847	139.15626646455124	46.97895541010413	0.32248726141881867	0.8397055844284992	0.009945018242425456	0.009945018242425455	-38773.5452999021	0.0	-457.3720672509344
41880000	-39241.140812183905	-461.96458437168417	-38779.17622781222	13.468247934044403	-8.478247934044402	141.31628997513238	44.11389703167368	0.37730606016195223	0.836494189366347	0.00978452479315582	0.009784524793155822	-38779.17622781222	0.0	-457.70187999744996
41885000	-39247.81494596316	-462.1745639998244	-38785.640381963334	13.629409123225235	-8.639409123225235	142.37591966814662	47.2770062695513	0.3483098843644131	0.8183920835611906	0.009495905467063397	0.009495905467063399	-38785.640381963334	0.0	-457.9948592117729
41890000	-39246.21929992126	-465.48749212056083	-38780.731807800694	13.19270770910841	-8.20270770910841	143.64545970293335	38.10642166153164	0.19750903027445096	0.8351690111811123	0.009828223379587652	0.00982822337958765	-38780.731807800694	0.0	-461.44418869395736
41895000	-39270.23519488748	-465.23833687376214	-38804.996858013714	13.538879424879966	-8.548879424879965	144.03664103953412	46.02514528932989	0.3586055556841571	0.8590875910886304	0.009426187027799484	0.009426187027799491	-38804.996858013714	0.0	-460.98321890073896
41900000	-39234.907433771215	-458.5000038169658	-38776.40742995425	12.854594557185276	-7.864594557185276	136.2570664218016	32.228988469338866	0.2740802825699958	0.8439262632785729	0.010271999897421549	0.010271999897421561	-38776.40742995425	0.0	-454.38505184086824
41905000	-39242.931474380995	-459.7966574896069	-38783.13481689139	13.331126317742886	-8.341126317742885	138.17091196539312	45.52868533428416	0.3694554422949406	0.8082240657951268	0.009977006508998847	0.009977006508998852	-38783.13481689139	0.0	-455.56738164244956
41910000	-39248.51806131321	-467.32144205232333	-38781.19661926089	13.36454186664599	-8.37454186664599	144.72073199302275	50.29329716449192	0.29316393871832697	0.8405346673289652	0.009503527590422499	0.009503527590422497	-38781.19661926089	0.0	-463.10683227052897
41915000	-39243.29791564577	-474.4188310410715	-38768.879084604705	14.795195419382575	-9.805195419382574	152.75427663763512	41.76984333358821	0.1363523930636491	0.8839278516280509	0.009068212728245746	0.00906821272824574	-38768.879084604705	0.0	-470.4000864481521
41920000	-39246.201603666086	-465.203756103934	-38780.997847562154	13.97186094475996	-8.98186094475996	146.13905707712934	37.614674166294044	0.26759869132690195	0.8326569963813685	0.009550207929858832	0.009550207929858818	-38780.997847562154	0.0	-461.13937865057926
41925000	-39241.501043333454	-463.69314144041846	-38777.80790189304	13.089044882283897	-8.099044882283897	141.89240363438478	42.06656680261465	0.2331373056630398	0.877198032910538	0.009914913474016797	0.009914913474016789	-38777.80790189304	0.0	-459.4849485140137
41930000	-39247.42752953707	-469.8840017111556	-38777.54352782591	14.77237882954119	-9.782378829541189	146.04830930115912	49.192867203728746	0.37741378396507075	0.9854120878491932	0.009589516387111786	0.009589516387111774	-38777.54352782591	0.0	-465.28127843161593
41935000	-39256.652376623555	-463.03331535645225	-38793.619061267105	13.203471511094905	-8.213471511094905	139.8000644201397	35.92190796141917	0.1759649324194882	0.8682572890983105	0.009797882525596687	0.009797882525596682	-38793.619061267105	0.0	-458.9972381670957
41940000	-39248.591455443995	-463.1349085307201	-38785.45654691327	12.629051676136115	-7.6390516761361145	141.93828759655852	48.9189740980118	0.39061221867356627	0.8566777380760034	0.009504422525272305	0.009504422525272309	-38785.45654691327	0.0	-458.82086972241706
41945000	-39256.12220013736	-459.90188391997157	-38796.22031621739	12.882329227236912	-7.892329227236912	139.45695931932684	36.14825750255076	0.26327057713703006	0.8771762397421353	0.010234485937580536	0.010234485937580539	-38796.22031621739	0.0	-455.6778470230574
41950000	-39243.24484869071	-464.96282560208476	-38778.28202308862	13.221552001156594	-8.231552001156594	145.4545342959876	39.294714850218256	0.3259256278026568	0.8899649790613634	0.009527030994958061	0.009527030994958064	-38778.28202308862	0.0	-460.71748073795834
41955000	-39244.99976050399	-465.45330762975374	-38779.54645287424	13.470379009163471	-8.480379009163471	143.7421382477014	50.83633319886027	0.33257965708347914	0.9324042886003194	0.009519605346493973	0.00951960534649397	-38779.54645287424	0.0	-461.01286394378445
41960000	-39253.48524049979	-469.3925802768725	-38784.092660222916	14.481252272761406	-9.491252272761406	146.51981269607168	55.79096502557498	0.36999135489929946	0.9237825314914282	0.009492637916502554	0.009492637916502561	-38784.092660222916	0.0	-464.8709192485781
41965000	-39233.671431732044	-465.29190429376956	-38768.37952743827	13.711327562944167	-8.721327562944166	146.5130070297983	42.08277339721117	0.2535661364973067	0.920419729245952	0.009476554324717324	0.009476554324717328	-38768.37952743827	0.0	-461.03372171868307
41970000	-39238.93076335326	-468.8827226240894	-38770.04804072917	14.506877412057271	-9.516877412057271	151.92584503879507	38.83320599419258	0.25935463142374776	0.9051094530684798	0.009137790846536273	0.009137790846536264	-38770.04804072917	0.0	-464.71837988385636
41975000	-39262.43721652549	-477.7789906480266	-38784.658225877465	15.880045452330474	-10.890045452330474	162.52061161590632	51.50154708514522	0.2343137088263124	0.8858891116251673	0.008293590418941638	0.008293590418941631	-38784.658225877465	0.0	-473.6740072966336
41980000	-39258.7557983956	-477.1072455550662	-38781.64855284053	15.359969074937265	-10.369969074937265	162.02486514541016	46.06841890934463	0.2149068091920594	0.9083348368979365	0.008607642831774866	0.00860764283177487	-38781.64855284053	0.0	-472.9642248755551
41985000	-39255.815521408054	-471.7094969155265	-38784.106024492525	15.125775263728482	-10.135775263728481	156.3794664458275	42.10291972568351	0.2812317894810547	0.8154952046487565	0.009032990099391366	0.009032990099391357	-38784.106024492525	0.0	-467.66571490225897
41990000	-39272.60781941407	-480.2630135200603	-38792.34480589401	16.013020838448767	-11.023020838448767	166.75801952989502	44.791404925591515	0.27132392612107753	0.8990761819132307	0.008356167198294044	0.008356167198294042	-38792.34480589401	0.0	-476.12527976055185
41995000	-39254.10354473499	-467.3983642961985	-38786.705180438796	14.622180409338686	-9.632180409338686	151.26091535493447	41.53395221755757	0.2754023955570028	0.906529295056148	0.009225008515998544	0.009225008515998544	-38786.705180438796	0.0	-463.17406714109234
42000000	-39262.31421484927	-472.2445212881066	-38790.06969356116	14.552417186928917	-9.562417186928917	156.4110670519103	39.57823065113606	0.2330538475225532	0.9157314707457979	0.008852465096759733	0.00885246509675973	-38790.06969356116	0.0	-468.11183700363034
42005000	-39250.729904546606	-464.2607989111796	-38786.46910563543	13.78672548174767	-8.79672548174767	146.51878080335737	41.84505404097628	0.34181091105228617	0.862073718012226	0.00905942076669692	0.00905942076669693	-38786.46910563543	0.0	-460.1170314646987
42010000	-39260.64539673174	-471.86491291184774	-38788.78048381989	14.633585423809787	-9.643585423809787	154.26704977948108	50.976590409038515	0.278373553199463	0.852643714586886	0.008859317033038461	0.008859317033038465	-38788.78048381989	0.0	-467.7097355906027
42015000	-39270.28666706396	-475.63208694181117	-38794.65458012215	14.009981590507799	-9.019981590507799	159.37827172848168	53.62255297961557	0.337960959244703	0.932048995131483	0.008537853850377357	0.008537853850377366	-38794.65458012215	0.0	-471.27278196892934
42020000	-39260.626339893635	-477.07599542240416	-38783.55034447123	14.49686105002082	-9.50686105002082	161.6261163446273	42.95444265320435	0.3004847836948916	0.9625982914679132	0.00872372923345921	0.008723729233459217	-38783.55034447123	0.0	-472.74674913037774
