# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537664]
# -overwrite GSS_ucld_random_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-35589.34635801015	-1396.620939087186	-34192.725418922964	5.545646687064353	-0.5556466870643524	130.0819980532425	101.04055474231029	0.9313078226990197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7512464869227427	0.019332468093616103	0.06034478419271996	0.00891554957714796	2.7691162946174046	-0.04988292135057516	-34192.725418922964	-996.9345737104924	-393.87446292187235
365000	-35603.01186388717	-1397.0454402733308	-34205.96642361384	4.878736093461744	0.11126390653825613	130.48448388054126	81.66339680343202	0.8427872406916852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7961742918295706	0.020097583657646804	0.06509369238401805	0.009191197750372363	2.8148492183864717	-0.04220921119806467	-34205.96642361384	-996.9345737104924	-394.3516750269571
370000	-35600.33075499602	-1394.0793236279992	-34206.25143136802	5.159042899227917	-0.16904289922791715	126.83189699574045	87.25353247064436	0.8144839763638645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7501447888503877	0.020392645847970747	0.07118304979968336	0.009152421748347822	2.9611008981293376	-0.041417745307343545	-34206.25143136802	-996.9345737104924	-391.44625284381164
375000	-35600.40789365454	-1402.5079640105644	-34197.89992964398	4.941589857125521	0.04841014287447898	136.5855744124196	77.2522918985845	0.7486020659025576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826652587570166	0.018187728211361377	0.05651530855333961	0.008765225168923209	2.6904239361042603	-0.05353618021476862	-34197.89992964398	-996.9345737104924	-400.12828983083915
380000	-35588.03283818849	-1401.7793878498462	-34186.25345033864	5.447970331868991	-0.4579703318689905	137.36566988674795	103.50890207890187	0.8200079597870837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7317478915451272	0.01727132406544495	0.05451654649174796	0.008196671112532153	2.7311996787253316	-0.02776891201962391	-34186.25345033864	-996.9345737104924	-399.4019390031683
385000	-35588.34172516192	-1406.15131908918	-34182.19040607274	7.2183811882577285	-2.2283811882577282	140.61992790556167	72.38178011421579	0.5391188753753082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8194037564360789	0.017615618631416165	0.05234501911123281	0.00856352688738297	2.5910929452691716	-0.04097130193704645	-34182.19040607274	-996.9345737104924	-404.09445129592194
390000	-35594.81275578872	-1405.7090349511009	-34189.10372083762	5.435022917922959	-0.4450229179229588	142.51326305154538	76.09285648027634	0.6893408747663268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8367291681891519	0.016696682616020028	0.052259377467090494	0.00806392974262749	3.1016570882955543	-0.017184215356301047	-34189.10372083762	-996.9345737104924	-403.5615239175125
395000	-35603.843143908714	-1403.7414469578139	-34200.1016969509	5.066769145362438	-0.07676914536243817	136.56933442254677	133.10350931412765	0.926570466094595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7438973555239795	0.01839790674197202	0.05897186288990959	0.008792605487815125	3.111762324215772	-0.019487319021416025	-34200.1016969509	-996.9345737104924	-400.7492200771221
400000	-35597.762522814446	-1400.16126965465	-34197.601253159795	6.277047796368918	-1.2870477963689178	136.87530412779864	73.32971881960567	0.7364527114945731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7921777367209093	0.018020403198640674	0.05774831043171248	0.008516491531585907	2.7386211522374713	-0.04432296968783227	-34197.601253159795	-996.9345737104924	-397.9215351184243
405000	-35612.47155198109	-1397.96008159326	-34214.511470387835	5.278996886715223	-0.28899688671522306	131.76457232279182	89.24373129061773	0.9437538747382235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654688684339606	0.01762012427942977	0.05503291429955616	0.008454664341896722	2.712181986614551	-0.03333992747801812	-34214.511470387835	-996.9345737104924	-395.3525144313459
410000	-35598.455392702635	-1404.542153134977	-34193.91323956766	5.007639994403084	-0.017639994403083392	137.76609966625534	122.73124306346105	0.9470943256499214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7209557207853325	0.018390042298497368	0.05640052768539498	0.008609263764103446	2.7005921352699325	-0.040241197337300735	-34193.91323956766	-996.9345737104924	-401.67036403191327
415000	-35605.70868609247	-1402.9413292590293	-34202.767356833436	4.889394123030041	0.1006058769699596	135.21572531929712	107.06901070048835	0.959485382384935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7525285824089973	0.01813805866427245	0.052850308107594314	0.008805705529595335	2.5776144452320384	-0.025729935853497213	-34202.767356833436	-996.9345737104924	-400.2398055356042
420000	-35603.33671634354	-1394.9641348276407	-34208.3725815159	4.897507138162638	0.09249286183736238	127.93794585373215	86.17457470134786	0.848548963895871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8163297748033076	0.018039268247534046	0.047099324508361746	0.009232469481008908	2.416424910853381	-0.024213729762457812	-34208.3725815159	-996.9345737104924	-392.5918539567268
425000	-35600.92716445173	-1400.9474135594905	-34199.979750892235	5.4334131760852395	-0.44341317608523934	133.73292237731977	110.84715654282921	0.9716711561980429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324237824133925	0.018116935187684556	0.053859504592829274	0.00874814188483339	2.7223562557518868	-0.029038203929072515	-34199.979750892235	-996.9345737104924	-398.0578939348076
430000	-35606.556074835265	-1394.0863854692807	-34212.469689365986	5.094371244272595	-0.10437124427259459	127.46756646830823	80.98280779293556	0.8073040754968215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7435706317643161	0.019719519702476863	0.05961771640081338	0.009493432418015134	2.711677293416701	-0.028634592967754422	-34212.469689365986	-996.9345737104924	-391.6631672827786
435000	-35596.42518840624	-1392.2062647379753	-34204.21892366827	4.561102319305164	0.4288976806948366	123.78072345720965	95.50987675628079	1.0139465519755038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7304595456638725	0.018999784702210393	0.05363616850914779	0.00948595881837654	2.5646814662741764	-0.036458642352189756	-34204.21892366827	-996.9345737104924	-389.6410078110539
440000	-35590.05248418574	-1384.973070374392	-34205.07941381135	4.157503684928769	0.8324963150712312	113.65542326921286	69.99832298979064	0.7991359002508172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.847911966017263	0.02090747743364912	0.05832856992222427	0.01065736624377528	2.518237461163844	-0.0328521160887332	-34205.07941381135	-996.9345737104924	-382.51380669463003
445000	-35601.25594665329	-1390.7573305927817	-34210.49861606051	4.455246609392396	0.5347533906076043	123.00966893537989	99.15630975530323	1.0315057027664556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7112271552455792	0.018345357503450767	0.050383502405895175	0.009305896852014798	2.543410812208831	-0.03553101262012043	-34210.49861606051	-996.9345737104924	-388.29582491857207
450000	-35599.071736880745	-1387.5267906348413	-34211.54494624591	5.002971169753618	-0.012971169753617673	120.28968622425377	92.4286002073258	1.012842615435732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7166752570377586	0.018886620030296744	0.05090382738749308	0.009734345623373898	2.4621269898159897	-0.035165362772410357	-34211.54494624591	-996.9345737104924	-385.097840087104
455000	-35587.71148652988	-1384.4584470741972	-34203.25303945568	4.844514210109685	0.1454857898903148	114.25030323932431	69.2597306153844	1.0243203514930324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.857931876293783	0.02160770701444526	0.06135037018989339	0.010772920389563527	2.5471382197993155	-0.03357218158078691	-34203.25303945568	-996.9345737104924	-381.6459793767861
460000	-35585.035345371376	-1386.887488509034	-34198.14785686234	5.362335891993479	-0.3723358919934787	117.46710895516841	67.79484505585322	0.9953563056068577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7009426782459492	0.020576640920950576	0.06237184660364458	0.009888508348549662	2.6316750507226496	-0.021184675931988056	-34198.14785686234	-996.9345737104924	-384.5194863613802
465000	-35571.61552800109	-1380.331024699217	-34191.284503301875	5.450876381606847	-0.4608763816068464	112.19600907878231	59.33146849614832	0.8569800331066253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7776210785386934	0.021528502671771206	0.06643975048190146	0.010369840189332255	2.6713950729333074	-0.032024653461254354	-34191.284503301875	-996.9345737104924	-377.97657241013746
470000	-35588.227679307136	-1387.7209623290705	-34200.50671697807	4.444502763877404	0.5454972361225963	118.4060002564307	74.94056000576266	0.9972650086911439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.771212945672978	0.018758947595909518	0.05275693497124356	0.009795837828732746	2.436017695993495	-0.0329600905230942	-34200.50671697807	-996.9345737104924	-385.4140284366262
475000	-35605.0823392176	-1399.8434816177905	-34205.23885759981	4.710702721253962	0.2792972787460384	133.6210820476324	125.7503959949359	0.9390938826011119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7567573202337422	0.01648909564668209	0.04807976976246604	0.008653287981726642	2.4854033674117315	-0.03216673722365026	-34205.23885759981	-996.9345737104924	-397.2723744898901
480000	-35584.64824967826	-1389.8405057727193	-34194.80774390554	4.15224438820974	0.8377556117902598	119.94268101853362	89.39424689359633	0.8898838116748189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7973937207807621	0.019374857877841163	0.05767410085577488	0.009951609143131078	2.502085244757808	-0.0370784713508372	-34194.80774390554	-996.9345737104924	-387.31689730382953
485000	-35594.63953986537	-1392.9133715796413	-34201.72616828573	4.173022703265389	0.8169772967346116	122.77433842288325	63.86535261711389	0.762960335357191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.79261201615692	0.01866644767652824	0.05636225864650542	0.009521773206417557	2.6510920605280264	-0.027521673842543268	-34201.72616828573	-996.9345737104924	-390.8478774109304
490000	-35578.55707842266	-1395.0290702894004	-34183.52800813326	4.3224835795051595	0.6675164204948407	127.74716174295972	84.11232331079412	0.9363423395953927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7680195840997297	0.018836617770348774	0.05965087464239328	0.00908971638699227	2.7773964144433565	-0.020085017569344766	-34183.52800813326	-996.9345737104924	-392.5277946975339
495000	-35572.51639800171	-1395.4162896550333	-34177.100108346676	4.292694036197181	0.697305963802819	129.42712635019763	120.24928521282818	1.1423640645862838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7179737091124266	0.018504554409540592	0.06028614919004549	0.008964199561739616	2.8409211578552385	-0.024153439204522273	-34177.100108346676	-996.9345737104924	-392.4725672125585
500000	-35605.82305130705	-1406.1463179058258	-34199.676733401226	4.86133314234277	0.12866685765723052	146.98709125410153	145.4981643133411	0.9938129019224031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7742984841532046	0.01810917551068392	0.061476647949582006	0.008442664131360609	2.924064716487157	-0.027168799149562755	-34199.676733401226	-996.9345737104924	-402.79002551615866
505000	-35588.8058426628	-1395.179208459743	-34193.62663420306	4.121789739691223	0.8682102603087776	130.96402188642216	181.4388170208964	1.3090843615765781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7801538409357994	0.01880175918207034	0.06267003476409487	0.00903858124828713	2.857597449045385	-0.036522892416782395	-34193.62663420306	-996.9345737104924	-391.2559313317441
510000	-35567.2494956211	-1392.3278679437337	-34174.921627677366	4.012202181887189	0.9777978181128111	128.047193695967	135.24716049834544	1.2208455492752193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7906191618065825	0.017803764447690704	0.05990370532807704	0.008982112735185298	2.776747853893435	-0.026327863986394483	-34174.921627677366	-996.9345737104924	-389.14075485186794
515000	-35581.63303474714	-1387.10688602264	-34194.5261487245	3.7763570322238613	1.213642967776139	121.54213516892119	145.09953495239006	1.257924640234148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7500813077950765	0.018729603411993836	0.060416973314618996	0.009530956523204187	2.7854004136710238	-0.017189908239024346	-34194.5261487245	-996.9345737104924	-383.8155754224969
520000	-35050.04702865111	-1386.0935569935573	-33663.95347165755	3.8062903735894627	1.1837096264105376	118.5491106047593	153.68684469705175	1.267351909897576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7977041498920031	0.018555630086196973	0.057793964016114606	0.009330301741006453	1.3380634576404398	0.06311133946438698	-33663.95347165755	-996.9345737104924	-382.68845111944705
525000	-34989.38541660363	-1403.9327852646672	-33585.452631338965	4.492298104829752	0.4977018951702483	141.36565843174733	161.51453999328936	1.0034303473223447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196724173118385	0.01661626804287809	0.049197444899779764	0.008236860727728543	1.3090851944293485	0.05105039389303388	-33585.452631338965	-996.9345737104924	-400.68916758313134
530000	-34985.6163653978	-1403.7119833713627	-33581.904382026434	5.168646047061053	-0.17864604706105247	143.81718138088667	170.07580301993167	1.0904141954203568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8569614903638129	0.01513286517583929	0.04343103441855063	0.0077686396258434725	1.4156474502011256	0.04684263976489188	-33581.904382026434	-996.9345737104924	-400.4664471541471
535000	-34985.007358335104	-1402.2384092903628	-33582.768949044745	5.001146942814927	-0.011146942814926675	138.5598231104708	84.90330372528759	0.7890561650686534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8203568984187459	0.016827866933140607	0.051805846814569935	0.008280268127764445	1.4322732729842236	0.03354931978693702	-33582.768949044745	-996.9345737104924	-399.9670365289203
540000	-34986.80623190564	-1394.655564298582	-33592.15066760706	4.97867783147211	0.011322168527890142	129.7572066356617	122.37553794316702	1.0657976202237804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768708053263341	0.016713944573488366	0.04647224736178823	0.008852841118539333	1.3446121409528806	0.010670444092065308	-33592.15066760706	-996.9345737104924	-391.7691901190211
545000	-35005.6777533074	-1401.927863200217	-33603.74989010718	5.54832636464173	-0.5583263646417294	140.3328664986447	96.68767467603156	0.8823566899371806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7914671712292971	0.014731076594713436	0.040096200953859164	0.007836268431520771	1.3422127092302032	0.004931725384079929	-33603.74989010718	-996.9345737104924	-399.87556265282535
550000	-34975.22609789117	-1389.7529885974946	-33585.47310929368	4.662150142840003	0.3278498571599968	124.68048357974763	104.32083303513407	1.0479490080293994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7726961909944938	0.016521258571901336	0.04622448727351183	0.008885701211976516	1.3554732746828417	0.023479429065261008	-33585.47310929368	-996.9345737104924	-387.3688211877423
555000	-34985.4217284822	-1392.9643271346051	-33592.457401347594	4.57833498983488	0.41166501016512047	127.24237475344928	111.00387807714593	1.1283411307077325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7959064692699179	0.01668852698240261	0.04674019407820956	0.009136895588588224	1.3450127522200097	0.03115304889706613	-33592.457401347594	-996.9345737104924	-390.3264931137381
560000	-34960.96497535013	-1383.9265380889374	-33577.038437261195	4.210137002399491	0.7798629976005094	117.76061428859329	104.44975403746356	1.1147481220826703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8771440738212829	0.0171716718462752	0.046216498512204274	0.009465997543571067	1.2678115127575174	0.019227048647391297	-33577.038437261195	-996.9345737104924	-381.2552856626093
565000	-35000.074535763066	-1405.294766637046	-33594.77976912602	5.43161783440886	-0.44161783440886015	146.37556283525203	153.71579535616817	0.9908313636763999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7852577907092496	0.014368936061922499	0.038843489295713116	0.007648284245749435	1.2934289744982905	0.032104816291548655	-33594.77976912602	-996.9345737104924	-402.5774047601377
570000	-34996.59583228805	-1420.2380763154217	-33576.357755972625	5.476435825329517	-0.4864358253295169	170.0859356598007	145.51177532278442	0.78369418849963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8674585408276864	0.012499199279741791	0.03833729409654065	0.00645553268792756	1.356236342250426	0.0427718373065397	-33576.357755972625	-996.9345737104924	-417.7690981083066
