# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:14:24 AEST 2019 [seed=1557728062789]
# -overwrite GSS_strict_ultra_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26500000	-40592.39527693237	-539.7290210975033	-40052.66625583487	8.067544088939664	8.067544088939664	262.13194163901045	153.42062803532562	0.44267933779431756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0010999066648085	0.005	0.0050000000000000044	-40052.66625583487	0.0	-531.144765480038
26505000	-40591.8020650969	-537.6976073345996	-40054.104457762296	7.87573331790595	7.87573331790595	258.254609046516	140.35597684847716	0.44544422405429096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9608494120559977	0.005	0.004999999999999999	-40054.104457762296	0.0	-529.3217343319604
26510000	-40584.34027817424	-538.5323593335418	-40045.8079188407	7.672666108167133	7.672666108167133	261.2921329909434	153.58715377192019	0.5129773044497529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9414108787290343	0.005	0.004999999999999997	-40045.8079188407	0.0	-529.9955185479266
26515000	-40570.89348551711	-540.2309881894287	-40030.662497327685	8.329092336329337	8.329092336329337	266.36902369654973	184.50946818402883	0.5588312590625051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9569410545655365	0.005	0.005	-40030.662497327685	0.0	-531.3080099534067
26520000	-40572.903491712415	-538.949929134431	-40033.95356257798	8.441170372202695	8.441170372202695	263.1042814208155	168.5064751961071	0.49327018741755707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9447976063386065	0.005	0.004999999999999998	-40033.95356257798	0.0	-530.2768287963871
26525000	-40594.43588760793	-539.7709933168403	-40054.66489429109	8.29280122390279	8.29280122390279	265.18420323821243	155.51107435701965	0.5388632901828597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430213734635426	0.005	0.004999999999999999	-40054.66489429109	0.0	-531.3858063501721
26530000	-40595.61520213405	-538.8976893725816	-40056.71751276147	8.093051680252037	8.093051680252037	263.16173680809976	151.19885105117996	0.47511868459063106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9030914362828677	0.005	0.005	-40056.71751276147	0.0	-530.4992291189253
26535000	-40585.66386274472	-538.6186557397617	-40047.04520700496	8.42178064871782	8.42178064871782	263.4438199942676	170.9685129234174	0.5374545067694745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9209062096404405	0.005	0.004999999999999999	-40047.04520700496	0.0	-529.9245334984892
26540000	-40587.17817219865	-537.4005083837716	-40049.77766381488	8.33847952247497	8.33847952247497	260.4418559342363	138.41170118907814	0.45979564147703883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8805843706215101	0.005	0.005000000000000002	-40049.77766381488	0.0	-529.1902568031727
26545000	-40603.02934654359	-540.7193512679022	-40062.30999527569	8.348615206791637	8.348615206791637	264.1821766335827	215.98490672091222	0.5731258820788435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8996582741943944	0.005	0.004999999999999997	-40062.30999527569	0.0	-531.5818895842374
26550000	-40585.237856616106	-539.8227907535456	-40045.41506586256	8.072153813846006	8.072153813846006	264.6664317098176	147.75801262902743	0.46249645298690517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8788779403200893	0.005	0.005000000000000002	-40045.41506586256	0.0	-531.5197881076402
26555000	-40585.34287340231	-538.7591751171831	-40046.583698285125	8.08845163673035	8.08845163673035	261.2663547685856	140.7719698614721	0.46476385045038127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8934714802867713	0.005	0.004999999999999998	-40046.583698285125	0.0	-530.4945784215563
26560000	-40581.64997020623	-537.5998585254134	-40044.050111680815	8.241090252246789	8.241090252246789	259.97320133168074	166.19732303491628	0.544349881216443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9720136838646852	0.005	0.0049999999999999975	-40044.050111680815	0.0	-528.8443378601304
26565000	-40589.97961584193	-538.4765507336757	-40051.50306510825	8.113510702622891	8.113510702622891	258.5635707536424	203.9298673663034	0.5611366093087571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9084837115023412	0.005	0.004999999999999997	-40051.50306510825	0.0	-529.4539778417111
26570000	-40582.49747182911	-540.9097679584457	-40041.58770387067	8.144981277499106	8.144981277499106	261.8504112406804	147.35890999515507	0.40780216733021324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8624157598767357	0.005	0.004999999999999995	-40041.58770387067	0.0	-532.6983749854224
26575000	-40570.5141549753	-541.7948686246446	-40028.71928635066	8.658742777905488	8.658742777905488	262.54029960097085	228.19113834525598	0.5600330540791982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9397438438935799	0.005	0.004999999999999997	-40028.71928635066	0.0	-532.4682663133375
26580000	-40589.52276029807	-537.551896597014	-40051.970863701055	8.236919759052288	8.236919759052288	259.8624323261657	172.90024662825252	0.522029113779936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8823300172617472	0.005	0.005000000000000003	-40051.970863701055	0.0	-528.9310347964399
26585000	-40587.48124554829	-539.3917059381523	-40048.08953961014	8.250967729398617	8.250967729398617	261.96018078894883	218.66265872541925	0.5899447880557536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9769731638513244	0.005	0.004999999999999998	-40048.08953961014	0.0	-530.0560180491516
26590000	-40573.41813157396	-538.5798518451276	-40034.838279728836	8.223469117876574	8.223469117876574	262.6518640286649	178.0212591712281	0.5313200836757794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9154503817916265	0.005	0.004999999999999999	-40034.838279728836	0.0	-529.8322482201681
26595000	-40589.54442306206	-538.6360069929635	-40050.9084160691	8.437350894361787	8.437350894361787	261.9834054187843	157.14009123086606	0.48457495738002315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9375779193224827	0.005	0.004999999999999999	-40050.9084160691	0.0	-530.0997050986418
26600000	-40585.543024834566	-538.8833685688002	-40046.659656265765	8.031560815344735	8.031560815344735	259.91734293890465	186.3653983222573	0.5218566136359886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8845770821307637	0.005	0.005000000000000002	-40046.659656265765	0.0	-530.123533621692
26605000	-40591.893106717274	-540.129235146764	-40051.76387157051	8.300857683831268	8.300857683831268	264.2015438511633	193.63252265808487	0.5580517875231845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9876323726915709	0.005	0.004999999999999999	-40051.76387157051	0.0	-531.0544232012887
26610000	-40585.134369583786	-537.8296271802934	-40047.304742403496	8.288982446861509	8.288982446861509	261.3041861160814	166.8303206472488	0.5134169272966113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9518080430016772	0.005	0.005	-40047.304742403496	0.0	-529.1391207745329
26615000	-40581.171254008055	-538.3896005274232	-40042.78165348063	8.47740806857123	8.47740806857123	262.39877557534663	161.6150955552127	0.49171691744913215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.890106377553101	0.005	0.005000000000000005	-40042.78165348063	0.0	-529.8963497133277
26620000	-40583.62197226721	-541.1439782928511	-40042.47799397436	8.146622480585298	8.146622480585298	266.8894532959672	176.08232673294395	0.5063025598230554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9128409340172519	0.005	0.005000000000000001	-40042.47799397436	0.0	-532.446000411676
26625000	-40576.61039195923	-539.9115849893343	-40036.69880696989	8.620821390313283	8.620821390313283	263.25979234149753	158.8796265790695	0.5389719520709406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9594166038803051	0.005	0.005000000000000002	-40036.69880696989	0.0	-531.259813377724
26630000	-40590.389570306914	-541.1544134494735	-40049.23515685744	8.273468406607257	8.273468406607257	266.0937768011292	157.8896693614481	0.4484805983486159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0104656462196606	0.005	0.004999999999999999	-40049.23515685744	0.0	-532.500934679083
26635000	-40582.741914182436	-540.358122107245	-40042.38379207519	8.06783630655489	8.06783630655489	263.8805642022211	138.30612779581534	0.4812669825032513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922501950823152	0.005	0.0049999999999999975	-40042.38379207519	0.0	-532.0436197591492
26640000	-40587.43207640249	-538.9736729799632	-40048.458403422526	8.111800646571623	8.111800646571623	260.5725361461957	195.0767589076027	0.5743051161098048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9455268780522093	0.005	0.005	-40048.458403422526	0.0	-529.9523763326849
26645000	-40590.54937331488	-540.1901029712535	-40050.35927034363	8.251149214491429	8.251149214491429	260.89062317042067	152.67752956066914	0.42960277292894805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9759991210248262	0.005	0.0049999999999999975	-40050.35927034363	0.0	-531.6765564746801
26650000	-40573.57049055389	-539.93913901279	-40033.631351541095	8.106636304582786	8.106636304582786	259.6200862091507	127.22498752385735	0.40561945306174507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.912731230583535	0.005	0.004999999999999999	-40033.631351541095	0.0	-531.8306370373344
26655000	-40583.72382677891	-540.7484412004726	-40042.97538557844	8.159299794694052	8.159299794694052	264.099566669115	179.9855700141019	0.4936642457259026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9678191692076038	0.005	0.005000000000000001	-40042.97538557844	0.0	-531.9141127302024
26660000	-40578.205334390484	-542.1406411568365	-40036.064693233646	8.723748481441053	8.723748481441053	265.52822755851827	231.91984696132857	0.5707306231212995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8485257664830118	0.005	0.0050000000000000044	-40036.064693233646	0.0	-532.9484903451478
26665000	-40577.01583696444	-541.1048231685949	-40035.91101379585	8.683338120254172	8.683338120254172	261.1823182617552	250.63028698769142	0.6607345533135885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933923013010305	0.005	0.004999999999999999	-40035.91101379585	0.0	-531.4647695333956
26670000	-40573.179943632706	-537.6004799072872	-40035.579463725415	8.233071848979517	8.233071848979517	260.3326119705087	178.51489648889284	0.5647876703404955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9591558350386848	0.005	0.005000000000000001	-40035.579463725415	0.0	-528.7270614159924
26675000	-40575.99446801784	-540.7814380520634	-40035.21302996577	8.370315317124073	8.370315317124073	260.15256757080607	254.31318804173225	0.6375088338160976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9452739782452876	0.005	0.005	-40035.21302996577	0.0	-531.1050791953513
26680000	-40592.97012682391	-539.43313840019	-40053.536988423715	8.07736448804164	8.07736448804164	261.009858259178	175.95768681842566	0.4909084222725578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.912752869071141	0.005	0.005000000000000001	-40053.536988423715	0.0	-530.7519771856029
26685000	-40583.83091652107	-539.8564913850189	-40043.974425136046	8.130707448290675	8.130707448290675	259.20211917899604	209.4282565135014	0.5497040483553206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.023247144650029	0.005	0.004999999999999996	-40043.974425136046	0.0	-530.5608402962404
26690000	-40582.12557543474	-540.6401037212125	-40041.485471713524	8.149185494240454	8.149185494240454	262.07677550520884	215.31913639268583	0.5849869368600537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9008379303106815	0.005	0.004999999999999999	-40041.485471713524	0.0	-531.4950793738162
26695000	-40581.1654158315	-539.306881262346	-40041.85853456915	8.139851349811767	8.139851349811767	261.357071275376	170.67769446666617	0.514949917331118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9424579079139516	0.005	0.0049999999999999975	-40041.85853456915	0.0	-530.5950683985322
26700000	-40582.39640068054	-542.4153626838694	-40039.98103799667	8.309359451539887	8.309359451539887	263.352258777587	139.36976192665506	0.5241700912619849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.983693622611817	0.005	0.004999999999999997	-40039.98103799667	0.0	-533.9249375421291
26705000	-40583.84245233847	-540.3352535792233	-40043.507198759246	8.280476413532552	8.280476413532552	262.21824134578515	160.7701647033084	0.45233956941673015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025518988734198	0.005	0.004999999999999999	-40043.507198759246	0.0	-531.8649383790386
26710000	-40571.411472870015	-540.5699578323296	-40030.84151503768	8.330527146208466	8.330527146208466	265.01033420807863	169.2653574149883	0.48841910065852434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8890442692039544	0.005	0.0050000000000000044	-40030.84151503768	0.0	-532.0056264331251
26715000	-40583.43432794638	-539.8418666453003	-40043.59246130108	8.439851457081566	8.439851457081566	263.2365057924876	155.33705383982777	0.49023267700238204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9957193966383113	0.005	0.004999999999999998	-40043.59246130108	0.0	-531.2016544506349
26720000	-40577.46417852102	-541.4399421485741	-40036.02423637245	8.516100359528371	8.516100359528371	268.1941667013101	154.58252768808526	0.489014972756755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9359060238384233	0.005	0.004999999999999999	-40036.02423637245	0.0	-532.9281196652715
26725000	-40598.85253997172	-542.2978102843813	-40056.554729687334	8.929551751821716	8.929551751821716	268.5423700632437	133.81514528690272	0.4305746529260258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.030811954854186	0.005	0.004999999999999995	-40056.554729687334	0.0	-533.8622900828898
26730000	-40603.980650329555	-542.3606152275967	-40061.62003510196	8.306836906547638	8.306836906547638	269.09920559819994	189.88165037773751	0.5762808451770967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9150665977747454	0.005	0.004999999999999996	-40061.62003510196	0.0	-533.4502144971046
26735000	-40574.45330254243	-540.4842741349478	-40033.96902840748	8.554166964337687	8.554166964337687	265.01637079304703	148.2974841871376	0.45189207984169566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9359822216873697	0.005	0.0049999999999999975	-40033.96902840748	0.0	-532.0722725838718
26740000	-40577.444693997735	-538.8269776056953	-40038.61771639204	8.514757004561302	8.514757004561302	263.2107963832018	162.94322730164137	0.4897560035977587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9908903141028947	0.005	0.005000000000000001	-40038.61771639204	0.0	-530.1208385148873
26745000	-40583.446306399564	-540.8083272981833	-40042.63797910138	8.067571494275558	8.067571494275558	264.82354038870955	185.46712906219483	0.4940417559990967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9041068951529375	0.005	0.005	-40042.63797910138	0.0	-532.0462302752683
26750000	-40579.891119086344	-539.7724679753943	-40040.11865111095	7.949538975888366	7.949538975888366	264.1073554898629	187.8451614287201	0.5413683058068868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896497320630247	0.005	0.004999999999999998	-40040.11865111095	0.0	-530.9544832280517
26755000	-40579.74520812521	-539.3757581196677	-40040.36945000554	8.280038116198618	8.280038116198618	261.71729303316255	191.69380675823342	0.5660397667121311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9300486935611169	0.005	0.005000000000000001	-40040.36945000554	0.0	-530.4275127122629
26760000	-40579.949304685724	-541.0982986607288	-40038.851006025	8.458620003912499	8.458620003912499	264.0974812197634	190.2060026871643	0.4873291574931234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9042107768488529	0.005	0.004999999999999998	-40038.851006025	0.0	-532.2953177366783
26765000	-40580.39265348459	-542.9424836541904	-40037.4501698304	8.217292923881846	8.217292923881846	267.48597816813253	141.32917135583193	0.3937336209656923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9458465204125018	0.005	0.005000000000000001	-40037.4501698304	0.0	-534.6385950928533
26770000	-40585.157519286746	-542.3197415742592	-40042.837777712484	8.864840102614771	8.864840102614771	269.4114441204303	171.96235724625393	0.4871408971033273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0132037227670958	0.005	0.004999999999999998	-40042.837777712484	0.0	-533.481399473171
26775000	-40584.71209271488	-542.4254520807463	-40042.286640634135	8.558093310534327	8.558093310534327	269.3832142341365	182.96234746055447	0.4941588959197327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9225928924536752	0.005	0.004999999999999999	-40042.286640634135	0.0	-533.6513137393256
26780000	-40590.87575041853	-542.2221613098948	-40048.65358910863	8.51697592501828	8.51697592501828	269.4297835672432	202.77685470965898	0.546792436823545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0593713493807544	0.005	0.0050000000000000044	-40048.65358910863	0.0	-532.9236874412251
