# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537671]
# -overwrite GSS_ucld_random_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40610000	-37579.79404485729	-1498.2343832604433	-36081.559661596846	10.045510318289116	-5.045510318289116	221.89167567974482	173.6309944403553	0.5843982389177941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988392405671587	0.007711265910027376	0.01235499634535489	0.005684822584833118	1.3182647728949273	-0.1132252669522961	-36081.559661596846	-1034.5104732091813	-458.91210095795736
40615000	-37576.80365240539	-1496.656132961723	-36080.147519443664	8.703436821988557	-3.703436821988557	215.31399222760717	213.1809793174819	0.6585312219266161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8248009382010498	0.007838816298359488	0.01304196300336131	0.005747738925246108	1.3339416254136596	-0.07445781925775359	-36080.147519443664	-1034.5104732091813	-457.0102437152931
40620000	-37587.61053209268	-1498.6689801122932	-36088.94155198039	8.709062563126551	-3.709062563126551	220.03996308163048	177.84898609102257	0.5699494696011661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190054137562113	0.007838206529623085	0.012710518761590813	0.005878635510053736	1.3167272703212751	-0.11661974230282299	-36088.94155198039	-1034.5104732091813	-459.2515608781613
40625000	-37595.16711122482	-1503.4916918054437	-36091.67541941938	9.578941896383268	-4.578941896383268	235.50599984326814	158.95140187348306	0.5441393928232479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8612400726969272	0.006908549938670153	0.009941556300390399	0.005473017481847443	1.210191935904718	-0.13973608654937636	-36091.67541941938	-1034.5104732091813	-464.60769852094353
40630000	-37569.251172586235	-1482.2193279331093	-36087.031844653124	7.4378366267821665	-2.4378366267821665	190.21157931028213	128.5699853916818	0.6702690209061946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.968984980941801	0.00823334270573338	0.012108724945773237	0.006776005002551591	1.2180876123098783	-0.1562203052931821	-36087.031844653124	-1034.5104732091813	-443.1574398598805
40635000	-37558.27397057906	-1482.780681762605	-36075.493288816455	7.712987417644729	-2.7129874176447286	189.42401055539952	184.68075469155994	0.7765025653673547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9143854781117271	0.008600172218951504	0.013462834932198225	0.006622835133544163	1.2659429393398205	-0.1715354777950926	-36075.493288816455	-1034.5104732091813	-443.06971752413415
40640000	-37577.85380522752	-1490.5133470561111	-36087.340458171406	8.697459412347001	-3.6974594123470013	207.28899335164942	160.41878373184443	0.6602598854326783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366248509498082	0.007859542466001061	0.012377113639869099	0.006021890328924859	1.2657930707590284	-0.1290174907965921	-36087.340458171406	-1034.5104732091813	-451.20999599886136
40645000	-37592.87983451489	-1486.1606761734167	-36106.719158341475	7.836725743593233	-2.8367257435932327	192.4058874388075	229.49958190199956	0.8495846899138528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9288628274412862	0.008894497861641776	0.01432296475815504	0.006691779488801248	1.2971874764749909	-0.14511906570144273	-36106.719158341475	-1034.5104732091813	-445.8056160860038
40650000	-37567.83937557599	-1482.8229579575116	-36085.01641761848	6.932676586677588	-1.9326765866775881	183.7390580521862	180.1987531449318	0.7028433579604065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9246061854792387	0.008599624145634015	0.01308169073496304	0.00680956094361323	1.2375613263468492	-0.1729973587208203	-36085.01641761848	-1034.5104732091813	-443.24496341989084
40655000	-37572.87177784299	-1475.4122113941644	-36097.45956644883	6.101976354975565	-1.101976354975565	177.96989720875987	192.64553580595074	0.9549012074512178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343256565773012	0.008840044024258302	0.01432749048979308	0.0067010768095901	1.294340305477847	-0.18132415880761255	-36097.45956644883	-1034.5104732091813	-435.61160218900164
40660000	-37557.6328987294	-1483.2236732745262	-36074.40922545487	6.149633159625759	-1.1496331596257594	194.28370462057265	199.1319961994223	0.8687183462294825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826880256312114	0.00828253605869705	0.013251720973189352	0.0064924381239255865	1.3199422160909131	-0.17291481098259304	-36074.40922545487	-1034.5104732091813	-443.3914086915459
40665000	-37573.33287860965	-1494.737187997448	-36078.59569061221	7.046285716393255	-2.046285716393255	219.16069746502023	228.26939292943607	0.7387940620126231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9286653678225839	0.007428591581365046	0.012308743568159534	0.005755244993918532	1.3287594364333846	-0.14852985172892663	-36078.59569061221	-1034.5104732091813	-454.75010379606914
40670000	-37560.06178247905	-1481.510704008075	-36078.55107847098	5.934413999894157	-0.934413999894157	190.8371287684713	202.12371872514973	0.8813507053091029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.877555014424223	0.00828342938102006	0.014784956947062831	0.006508814774131828	1.3609847876863512	-0.14075391444794202	-36078.55107847098	-1034.5104732091813	-441.6609285645723
40675000	-37585.46146352096	-1491.2490503804088	-36094.21241314055	7.186667950903602	-2.186667950903602	207.3649723598478	191.61274380584516	0.6615503758773924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8911117776256021	0.007526762692677976	0.013429281640167073	0.006043864953949797	1.3544019708869568	-0.1351336817454401	-36094.21241314055	-1034.5104732091813	-451.81056350072936
40680000	-37578.4554488003	-1485.0415220433777	-36093.41392675692	6.623752596851093	-1.6237525968510926	198.33729339482466	191.9749949750413	0.7892604122067038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656657549323575	0.008165505952500759	0.014655575408889013	0.006459232855924704	1.33223497145493	-0.13883340435470543	-36093.41392675692	-1034.5104732091813	-445.39719588201604
40685000	-37543.99660157639	-1470.1720964320275	-36073.82450514437	5.960370178293365	-0.9603701782933651	168.93533500570504	212.6403983362169	0.9991433403169662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9309587242854063	0.008675482608684237	0.01438527818358697	0.007345941068592004	1.2383826987186313	-0.11404584301843851	-36073.82450514437	-1034.5104732091813	-430.02486938056217
40690000	-37561.22746956626	-1475.9016450750921	-36085.32582449117	6.155711333053963	-1.1557113330539632	176.8065755446024	142.52031938707523	0.8924321416554567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8788652174521671	0.00877868625015913	0.016072347425390522	0.0071853199515990885	1.321014175893716	-0.13602057065910556	-36085.32582449117	-1034.5104732091813	-436.59177918622885
40695000	-37580.354355707386	-1483.2568588793083	-36097.09749682808	6.575486688957242	-1.575486688957242	190.54786432561247	251.20361651876826	0.9499041774492807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8706087899936921	0.00737306319975251	0.011195277004918154	0.006525861260260303	1.1345791037686657	-0.07906032028279125	-36097.09749682808	-1034.5104732091813	-443.10571035377274
40700000	-37578.05480485819	-1478.778036921189	-36099.276767937	6.97709485258171	-1.9770948525817102	186.90315794777908	159.22770720027162	0.7586940651098196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8112456373131848	0.007485857871544919	0.011246723158374968	0.006502406062213421	1.156257110004709	-0.06678819806329228	-36099.276767937	-1034.5104732091813	-439.844972947598
40705000	-37574.5436471447	-1479.845381078896	-36094.6982660658	6.687907063983285	-1.6879070639832854	188.51552596900277	169.16347906641602	0.7912251623011827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845435763497228	0.0074865324863084256	0.010880845200713076	0.006602262295744168	1.1609140370449111	-0.15445068176703383	-36094.6982660658	-1034.5104732091813	-440.70519835980696
40710000	-37575.92900555118	-1473.0611448014895	-36102.86786074969	7.031976139467629	-2.031976139467629	177.28368881802328	168.75094562695884	0.8678868201359381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8037823943945449	0.007963121332586863	0.011856535843059377	0.006807052626911575	1.2116074934031578	-0.1443441365592696	-36102.86786074969	-1034.5104732091813	-433.86682927499606
40715000	-37583.84364407167	-1477.4947686213975	-36106.34887545027	6.449879977636581	-1.4498799776365807	186.43160879283062	173.53535626577704	0.852750719782241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381738364223269	0.007511449171993568	0.009803056308574956	0.0066536953869330935	1.1136185275931858	-0.14353848782878081	-36106.34887545027	-1034.5104732091813	-438.27083555883183
40720000	-37576.02285664101	-1476.3028467029014	-36099.72000993811	7.611320248883796	-2.6113202488837963	181.50534040875735	125.04907040725439	0.726237276759613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8805118036955137	0.008296724631899089	0.011207339440678374	0.0069875439315841645	1.1390264947219564	-0.08084759477099161	-36099.72000993811	-1034.5104732091813	-437.43276698921954
40725000	-37569.028116684916	-1477.2392171277613	-36091.788899557156	6.884350497082169	-1.8843504970821687	176.54175534258147	215.18432402168403	0.8439527989539011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8885995850825681	0.00798841235310226	0.009894327657460846	0.007025580265861846	1.0377953223126366	-0.05232555392648143	-36091.788899557156	-1034.5104732091813	-437.4385148797027
40730000	-37564.07225694381	-1477.4989380338452	-36086.57331890996	5.781139489487187	-0.7811394894871873	181.9853995654823	222.08411727843395	0.9958906078226238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113300600753449	0.007961119923549247	0.010351594587594885	0.006855452069970869	1.0716678151236072	-0.08552889362284209	-36086.57331890996	-1034.5104732091813	-437.6088437380337
40735000	-37585.401753928716	-1477.3643941337805	-36108.03735979494	6.123757808883057	-1.1237578088830569	181.3778854651013	131.55981862348187	0.7252896826503655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883798916007039	0.007910389325834273	0.010744537053487949	0.006893965615146797	1.1335925676717067	-0.1376121044177701	-36108.03735979494	-1034.5104732091813	-438.5195895326197
40740000	-37568.86757545215	-1471.14202413952	-36097.72555131263	5.943620438900625	-0.9436204389006253	172.6151182712888	147.99944456492167	0.8605769246606593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7784589132729179	0.0084104231185399	0.011164002727091856	0.007291458278566721	1.1126726653955668	-0.14946380669159437	-36097.72555131263	-1034.5104732091813	-432.13455463429483
40745000	-37547.829274282216	-1471.0626137738718	-36076.76666050834	5.858864006291301	-0.8588640062913013	170.26628719223777	141.16290363448525	0.774414445286451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8545709913091162	0.008828897158298531	0.012611051696965515	0.007387907268900816	1.1963397397960385	-0.13275299531664148	-36076.76666050834	-1034.5104732091813	-431.9704799540121
40750000	-37545.04882610371	-1470.399457966566	-36074.64936813714	5.774303657429207	-0.7743036574292068	169.8089792657142	131.8574999601095	0.8317517015286601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9964134924101237	0.008847852340027502	0.012649033474335781	0.007477468397762419	1.1564147875630904	-0.10547437864210021	-36074.64936813714	-1034.5104732091813	-431.05764369460286
40755000	-37540.39654264735	-1468.0459394750255	-36072.35060317232	5.578292955650096	-0.5782929556500962	166.76248940398233	143.52966999179804	0.9032228446344852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8487238145389396	0.0090063115934835	0.013025416809247903	0.0076001289187315755	1.1671927019606383	-0.11663835151156268	-36072.35060317232	-1034.5104732091813	-428.7927851799919
40760000	-37563.87574582409	-1469.481569467941	-36094.394176356145	5.622103061914119	-0.6221030619141192	169.45430473436238	161.82900616083128	0.8810837682879376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9314166629093773	0.008490710369556329	0.010829985564751766	0.007448166962789885	1.0977127505819106	-0.15063639126395992	-36094.394176356145	-1034.5104732091813	-430.00937184010263
40765000	-37551.08214633588	-1462.2714261384122	-36088.81072019747	5.423697600184559	-0.4236976001845587	159.12166179625544	146.61048288003346	0.9176044684818666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7625661379087215	0.00845704390634781	0.010735929049415024	0.007566538162949306	1.1276887133783806	-0.13638262112103414	-36088.81072019747	-1034.5104732091813	-423.3164941808056
40770000	-37540.89996977231	-1464.037724875963	-36076.86224489635	5.640269301142943	-0.6402693011429426	161.87977889985473	177.85260304362706	1.0389062673447016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950702187848674	0.008415814813038557	0.01038128677253301	0.007721115762773677	1.0833994452619304	-0.033186270365149685	-36076.86224489635	-1034.5104732091813	-424.5795102804639
40775000	-37553.91150207642	-1457.9540586360206	-36095.9574434404	5.020081863479258	-0.02008186347925811	152.69701857333166	185.8201288531782	1.0689615777811197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8351788356724511	0.008865905699767737	0.011259700779444527	0.008198761305866192	1.071690968135228	0.06456234599939899	-36095.9574434404	-1034.5104732091813	-418.2565645123931
40780000	-37524.052416075974	-1438.2395884381767	-36085.8128276378	4.209796865158834	0.7902031348411658	124.87345860324464	114.08278718720904	1.1070195776310607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9040086374466516	0.011472010995253423	0.014955177086359265	0.010141953943223958	1.1314167480173751	-0.0764068423534191	-36085.8128276378	-1034.5104732091813	-398.764485408023
40785000	-37511.816957486844	-1433.3916559906042	-36078.42530149624	3.9167455637034556	1.0832544362965444	119.0623990348298	125.86940927695257	1.2275013940625468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8764438011915363	0.01179319462018906	0.015355909349453366	0.01036389272478922	1.1387806674520689	-0.044695900862040075	-36078.42530149624	-1034.5104732091813	-393.722923259313
40790000	-37527.94605783755	-1437.8589331633293	-36090.087124674224	4.092403922864992	0.9075960771350076	125.13682822597376	115.4594196357879	1.1532903332890276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8754441107301656	0.011089784715678334	0.013634751384521426	0.010071750706789473	1.0782719743297724	-0.029725155040057072	-36090.087124674224	-1034.5104732091813	-398.4476889509871
40795000	-37507.217639292656	-1440.7874658679455	-36066.43017342471	4.166658946576917	0.8333410534230827	127.45201370762169	116.02750749907925	1.1352047157116523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8910076655506143	0.010339389884605532	0.013197102204773981	0.009567045522136162	1.1220958541905426	-0.05712464962471106	-36066.43017342471	-1034.5104732091813	-401.4729745026504
40800000	-37530.923488954526	-1439.028664595257	-36091.89482435927	4.269551207612499	0.7304487923875014	124.3785261551042	135.15525565944932	1.338457103176897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8534742873710693	0.010853937765671893	0.014231461099058767	0.009871087731501162	1.1196017051683669	-0.08001338405097391	-36091.89482435927	-1034.5104732091813	-399.3228975873569
40805000	-37551.23136768231	-1455.8532430725077	-36095.3781246098	5.238419750268241	-0.2384197502682408	149.11041616280747	134.4282708708684	0.9981185221858198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8889728427552724	0.008545738388583772	0.010928040275993993	0.00830979195876214	1.0463852036362709	8.08092862784026E-4	-36095.3781246098	-1034.5104732091813	-416.7199621952964
40810000	-37560.52067463975	-1440.590357215646	-36119.93031742411	4.117502259124156	0.8824977408758441	126.98547493659973	136.37104689906153	1.292468969158141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9200053429832131	0.010390963149386642	0.01339870425412512	0.010142178687150291	1.0440858027702897	-0.06710386977447375	-36119.93031742411	-1034.5104732091813	-400.8505192827072
40815000	-37536.560390596314	-1437.6813823299776	-36098.87900826634	4.121874360421948	0.8781256395780517	121.94433418459347	153.03149440904394	1.4347112173944427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9691480550580682	0.010421429295360633	0.014131839762782986	0.00988834180167091	1.1231779192654234	-0.05961252361450582	-36098.87900826634	-1034.5104732091813	-397.55916210651566
40820000	-37508.450656573776	-1427.402211822577	-36081.0484447512	3.5674468554698286	1.4325531445301714	111.31133928870707	124.78034861572681	1.4048052899432348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239580317672186	0.011530302664266924	0.0159221234160675	0.011101450080959165	1.1442406787902466	-0.04262057830684205	-36081.0484447512	-1034.5104732091813	-387.7686250455082
40825000	-37527.31828148735	-1428.1113912800213	-36099.20689020733	3.4045157386811566	1.5954842613188434	110.57107197860714	169.86600761651758	1.6886081238351003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466249994956656	0.011853596867225192	0.01623453143408012	0.011202857087989	1.1697976761435476	-0.0524684667156726	-36099.20689020733	-1034.5104732091813	-387.65249973684496
40830000	-37511.199082085644	-1427.6244572963694	-36083.574624789275	4.267810137811357	0.7321898621886431	111.63697141209444	148.74926823573608	1.5201421060953415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8681052082074331	0.012472540315789114	0.019827715360028964	0.011282635911684978	1.2734137829096428	-0.023267751536574028	-36083.574624789275	-1034.5104732091813	-387.3890753223361
40835000	-37507.16797857405	-1424.2555183564568	-36082.912460217594	3.79909528159556	1.20090471840444	105.66644774015612	159.642680126869	1.6214241957942521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9221721916946841	0.013096168960563004	0.02087703946613827	0.012216498260520429	1.234248134237847	0.00627935233541053	-36082.912460217594	-1034.5104732091813	-383.655331630449
40840000	-37520.853067955984	-1430.0290155697242	-36090.82405238626	4.365019939845099	0.6349800601549012	113.59901557632831	118.55634005978438	1.3228136725580064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9153048160025203	0.012443395552159514	0.021872320399458176	0.011160863175526581	1.2784133273717386	0.04351504762946202	-36090.82405238626	-1034.5104732091813	-390.18107842635294
40845000	-37535.880573274466	-1432.2117442408946	-36103.66882903357	4.135398020667626	0.8646019793323738	115.02198539589281	100.06784234606206	1.1034864928378205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8677112245781398	0.011492494551332205	0.018840334076178345	0.01091037195220454	1.2206800722157383	6.226651407008472E-4	-36103.66882903357	-1034.5104732091813	-393.0099424792691
40850000	-37535.39161434529	-1440.8451304735133	-36094.546483871774	4.545335070764899	0.4546649292351006	126.75514427728511	123.13133140800777	1.135634639283086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8686440675153596	0.010196833008930808	0.017126107311335518	0.009762314221265896	1.2310321259644548	-0.042794781537649484	-36094.546483871774	-1034.5104732091813	-401.5215866364949
40855000	-37539.18230657686	-1438.688082115093	-36100.49422446177	4.438492101505925	0.5615078984940753	123.44865977614118	124.93874933105707	1.2375137475749356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852732012604404	0.011300276592832892	0.017661455311579394	0.010508464846903121	1.251436264273639	-0.0014861957514565205	-36100.49422446177	-1034.5104732091813	-399.1077091509855
40860000	-37529.62845696994	-1443.7064998515832	-36085.92195711836	4.686188854151856	0.3138111458481436	129.66767603375197	139.45865245868177	1.2002230926094037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.926044380458539	0.00993267137990968	0.014521911909423365	0.009282235348473514	1.23477343785348	-0.05698851114715341	-36085.92195711836	-1034.5104732091813	-404.0771436012904
40865000	-37527.630171238285	-1440.6072870199835	-36087.0228842183	4.573627324247124	0.42637267575287563	126.64676087949125	109.82113286680472	1.1149814094944779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9193362350241807	0.010152682044265962	0.01553180353250792	0.009652010761566769	1.2284276628338804	-0.045727707452316836	-36087.0228842183	-1034.5104732091813	-401.34933564078267
40870000	-37521.79332602225	-1454.9963967294689	-36066.79692929278	4.947190725128684	0.052809274871315814	143.75281973713803	152.4048868374127	0.9847897736286889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838101168515987	0.009080059757017634	0.013220204752995453	0.008706730693935485	1.1920914723542522	-0.024588728717971135	-36066.79692929278	-1034.5104732091813	-415.71189979344143
40875000	-37542.65625260187	-1451.1621691834544	-36091.494083418416	4.830268632724105	0.16973136727589466	140.28329395406809	134.0211528934531	1.0684224657700145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388570186732003	0.009305376867454232	0.013805604288289702	0.008799020075307494	1.1778859321963715	-0.09293185268626648	-36091.494083418416	-1034.5104732091813	-411.9500327678618
40880000	-37569.965434555976	-1459.4244976564044	-36110.54093689957	4.969413301971018	0.03058669802898173	150.45352176329357	171.30249896143977	1.1501747578049788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8672251250461946	0.008433840600865368	0.011760902329024783	0.008049796695943863	1.1569272460922864	-0.07900957217774585	-36110.54093689957	-1034.5104732091813	-419.82784649931233
40885000	-37533.25908858181	-1451.3077302936945	-36081.95135828812	5.221720558443424	-0.2217205584434243	139.03831797662207	92.46548647789479	0.8343260603084932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0315612376003205	0.009547270046611753	0.012823157326370689	0.009296524986513482	1.0863267801824836	-0.04850075059805415	-36081.95135828812	-1034.5104732091813	-412.3234497976555
40890000	-37552.947468742466	-1471.5119093122348	-36081.43555943023	7.358310845652344	-2.358310845652344	172.18942168081438	127.91814742237254	0.7589065774078274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8460987743437688	0.007772053143334771	0.011811409228104777	0.00734781932788028	1.1775411774251938	-0.030316676651679687	-36081.43555943023	-1034.5104732091813	-432.8214361334817
40895000	-37542.31308806357	-1452.961892618151	-36089.35119544542	5.663597305465222	-0.6635973054652222	143.6776246129478	106.39842735933233	0.9053139729236581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893465083527821	0.009001015115232552	0.013441100382700494	0.008720959392827795	1.1394687608331062	0.123921688483388	-36089.35119544542	-1034.5104732091813	-414.1216953778333
40900000	-37545.23943895206	-1450.8043721439828	-36094.43506680808	5.2791509969416355	-0.2791509969416355	138.15825355367227	75.27133637547412	0.7400598752002077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8302258383040637	0.009535584135172127	0.015590785727262193	0.009130923320191471	1.1705970944600839	0.021056916753197256	-36094.43506680808	-1034.5104732091813	-412.48812145739447
40905000	-37522.92444627906	-1448.314467423266	-36074.60997885579	6.1166866365930455	-1.1166866365930455	135.8693545464993	86.82543540439109	0.7700270715694696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.853638605334055	0.010333260541949985	0.016368296581769817	0.009372114893499598	1.1888902499218594	-0.02876553697270946	-36074.60997885579	-1034.5104732091813	-409.66847500923836
40910000	-37538.16802189389	-1459.2956111698845	-36078.872410724005	5.984184703766115	-0.9841847037661147	150.23882398248816	123.04744028531631	0.7997962586267958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8990319158215001	0.008858327949044235	0.013403685715270619	0.008315420171541844	1.1661343142119516	-0.04671429528108773	-36078.872410724005	-1034.5104732091813	-420.3761165162255
40915000	-37552.54836197664	-1461.2243971819491	-36091.32396479469	5.905167590561919	-0.905167590561919	153.27183967517698	131.60401193131804	0.8200370336385339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9414595205508783	0.008088151843859645	0.011369268130393087	0.008045993294948704	1.098083847579783	-0.024227447023060594	-36091.32396479469	-1034.5104732091813	-422.26699527053347
40920000	-37544.3957122348	-1457.7185134263764	-36086.67719880842	6.014927153777803	-1.014927153777803	150.2451272509958	112.92254826223967	0.8792017536673965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9410137877141961	0.008610753640531444	0.013011908499960121	0.008293204949240972	1.1369785682669191	0.003230292264394638	-36086.67719880842	-1034.5104732091813	-418.78940885103475
40925000	-37533.59164128735	-1451.5632443790935	-36082.02839690825	5.4008069175392635	-0.40080691753926345	140.573513517017	110.05378352295213	0.8674734833906969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768549178304855	0.009784714991262466	0.015414768493045596	0.009172100085455256	1.2001510400849738	-0.09100933216236973	-36082.02839690825	-1034.5104732091813	-412.61674329757443
40930000	-37535.0698284275	-1448.0469891517575	-36087.02283927574	5.268371774859206	-0.26837177485920627	136.17107162588692	93.18826338060721	0.9459438959918921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979052467918565	0.010533216521265954	0.017435752607246432	0.009522737140349305	1.261294360038452	-0.10613503663268715	-36087.02283927574	-1034.5104732091813	-409.0308961956419
40935000	-37566.04109202905	-1473.8470319745193	-36092.194060054535	6.099464250795751	-1.0994642507957506	171.56712386700875	207.18202856172823	0.8819887045016914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9039049784062092	0.008016540273793402	0.013816331961919311	0.007183658321267193	1.2786788886507512	-0.09630842529693266	-36092.194060054535	-1034.5104732091813	-434.06480468431204
40940000	-37599.28456802456	-1499.8182028503375	-36099.46636517422	8.032606907902423	-3.032606907902423	228.5887901956049	247.02326179583025	0.7067315710003294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703378705493391	0.005755049378841954	0.008952260145409974	0.005584633960807319	1.1528492460408224	-0.0682278895062481	-36099.46636517422	-1034.5104732091813	-460.2635715004409
40945000	-37571.991042961236	-1487.125413466206	-36084.86562949503	6.564010317440388	-1.5640103174403883	199.83897450722156	133.8484867646858	0.663726023044533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868804410138851	0.006211846463962517	0.009370885460583497	0.006101666330999602	1.1405277967938214	-0.061344353543721884	-36084.86562949503	-1034.5104732091813	-448.71612052470323
40950000	-37582.02361184662	-1497.2495385612235	-36084.7740732854	7.312152542289661	-2.3121525422896614	214.25146348542697	269.51235267226457	0.7661960113769348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9114408239533331	0.0059738364480603	0.00933710803769122	0.005904809032260935	1.1529400616128513	-0.05158043701426348	-36084.7740732854	-1034.5104732091813	-457.3117849625926
40955000	-37566.92088454801	-1485.8523587900604	-36081.068525757946	6.974026237249138	-1.974026237249138	197.2598647556041	157.5921034263675	0.7443424290336863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127269707367651	0.006430049212447364	0.009958039515566224	0.006337626973009165	1.148590550197229	-0.002690463386333363	-36081.068525757946	-1034.5104732091813	-446.9846281078604
40960000	-37574.15734423041	-1481.8984298953428	-36092.25891433506	6.66131691862302	-1.6613169186230197	187.78445479909914	120.45780777105126	0.5971028698258022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9272402776556513	0.007039561825006936	0.010386584807114614	0.006958891549286782	1.1703162459264231	0.0011355560941132092	-36092.25891433506	-1034.5104732091813	-443.39554437910795
40965000	-37561.5578153733	-1488.0604580469671	-36073.497357326334	6.904306546441167	-1.904306546441167	201.41528857273806	133.79688075125148	0.6286470029060327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9447885309725755	0.006286914334926975	0.010104867591549807	0.006112600185838971	1.142098982667474	0.028156934037757857	-36073.497357326334	-1034.5104732091813	-449.50560074956616
