# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48400000	-42282.967665125434	-1516.5597804945967	-40766.40788463084	6.929373188693644	-1.9293731886936438	161.9065703275141	141.59295121631473	0.8251842381824056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8525533108610295	0.008021968646227439	0.011646601382154684	0.010147746711910235	1.3084873709659628	-0.0454419795610865	-40766.40788463084	-1072.2700748750435	-439.88710860362136
48405000	-42297.80425725236	-1513.55928705502	-40784.244970197346	7.2781843615982895	-2.2781843615982895	153.8242298031741	142.40864861136876	0.9427359640752808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233148838540727	0.00880665146276837	0.013793861857731411	0.010863638947499591	1.4012509039378562	-0.04873215376731134	-40784.244970197346	-1072.2700748750435	-436.48480844817266
48410000	-42317.06516081883	-1524.1143319473613	-40792.950828871464	8.406754711525236	-3.4067547115252363	174.64132310620357	115.94986920308244	0.6725729680892703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9090910824426061	0.007790255510438385	0.0112844881005605	0.009585329159185498	1.3147556008009689	-0.044032135069657356	-40792.950828871464	-1072.2700748750435	-447.72953436722
48415000	-42280.21851587401	-1513.4720454952987	-40766.74647037871	7.530558860380961	-2.5305588603809612	158.4759235404416	109.63857956385787	0.7685285225667309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9022911998923555	0.00786524348952348	0.011050472806265548	0.009952231629669893	1.2606092215530031	-0.022226877024639706	-40766.74647037871	-1072.2700748750435	-437.12940014981984
48420000	-42278.39303596807	-1502.2878438681355	-40776.10519209993	6.256857337283267	-1.2568573372832672	140.32517898940444	76.02459525796034	0.695213602991087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9148346067379116	0.009181991127286853	0.012675229220531577	0.01187257912102407	1.2118905844000512	0.0023490741444020125	-40776.10519209993	-1072.2700748750435	-426.14446396565125
48425000	-42272.28863206733	-1510.8741652397052	-40761.41446682762	6.196133937908946	-1.1961339379089457	153.94222365102152	121.58094585343416	0.830068813707094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9416770167687384	0.00839033016117195	0.011180646648934919	0.010732998851772094	1.2323798050625832	-0.0032701765039159594	-40761.41446682762	-1072.2700748750435	-434.1793935807503
48430000	-42265.44044727942	-1508.7965172137688	-40756.64393006565	5.420494626299708	-0.4204946262997078	150.74235605109536	129.78382840956832	0.919785263507664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.891040350359352	0.007916031938151876	0.01097055259275461	0.010540292062868738	1.254053450719502	-0.036602602588814634	-40756.64393006565	-1072.2700748750435	-432.1488409598635
48435000	-42275.90986511488	-1505.3032747334357	-40770.606590381445	4.982765545812591	0.017234454187408765	145.00833754557544	144.9197720142249	0.9834343639592771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035872077280916	0.008372108129629024	0.011682739915321053	0.011049194844974927	1.284379093992282	-0.012765271752314412	-40770.606590381445	-1072.2700748750435	-428.3452172171937
48440000	-42277.21316324668	-1510.0110933489145	-40767.202069897765	6.1273633904867335	-1.1273633904867335	149.63757260088605	92.44008495927585	0.695190632496084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.856647235825029	0.008364906765133294	0.010505466770665023	0.010735679312668755	1.2004435197255057	0.004334910793957207	-40767.202069897765	-1072.2700748750435	-433.9419520753145
48445000	-42274.750240499314	-1511.7341265709886	-40763.01611392832	5.844553866954668	-0.8445538669546684	154.35011692257262	116.43467149100658	0.8737741403789961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8744225069570573	0.008034800852779822	0.010022260980772442	0.010571906226729731	1.1614360041947764	-0.00399418061949915	-40763.01611392832	-1072.2700748750435	-435.25952203925544
48450000	-42286.735032681485	-1509.1118157878882	-40777.6232168936	5.190237090891406	-0.19023709089140617	147.311045074892	178.46155738922258	1.1171352409056081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8529027994440065	0.008259531881796945	0.010730908496886047	0.010793344716516636	1.2263713821784767	0.022429664161502955	-40777.6232168936	-1072.2700748750435	-431.80081549517473
48455000	-42293.540787930084	-1520.4985716384788	-40773.04221629161	6.014723249222117	-1.0147232492221168	165.77795368706302	106.5105715370873	0.7511162396868519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9870403595990513	0.007939587010916802	0.010537567747358964	0.010199583598642956	1.2456306460010311	0.005812542793570773	-40773.04221629161	-1072.2700748750435	-443.9847216995913
48460000	-42293.668694466855	-1517.1010793076418	-40776.56761515921	5.603337190057737	-0.6033371900577373	162.44156546558864	151.95256838683056	0.8913777400033349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9028095182994395	0.007653020070725448	0.01012018126121906	0.009654573828956618	1.2657815009064037	-0.05318062726071718	-40776.56761515921	-1072.2700748750435	-440.2435166615452
48465000	-42297.07508579499	-1517.8990129179215	-40779.17607287707	5.945882049894536	-0.9458820498945357	162.0235826315591	165.82915821143214	0.9283407232040304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8938497567915612	0.008007010048604752	0.009678270201388919	0.010004053228971377	1.1901230195252532	-0.047373432820839105	-40779.17607287707	-1072.2700748750435	-440.8069139995728
48470000	-42311.3317119913	-1530.424100454205	-40780.90761153709	6.256300389562074	-1.2563003895620737	181.51997776864474	108.55043899023525	0.6243064417273477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8991335790218852	0.007132896634765431	0.009121988424503234	0.008786046927464179	1.242731170583368	-0.04043157545847455	-40780.90761153709	-1072.2700748750435	-454.31709733787204
48475000	-42304.74419940385	-1528.4867710711828	-40776.25742833267	6.519771248193516	-1.519771248193516	178.09604341254897	163.40502950518595	0.7483682437357778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8887138411737724	0.0073565960954552895	0.009358811720736807	0.009139910668998266	1.1983210828024553	-0.05093914726326615	-40776.25742833267	-1072.2700748750435	-451.68691049940423
48480000	-42288.506982703555	-1524.428359877225	-40764.07862282633	5.786505699452216	-0.7865056994522162	171.6142530485525	154.1545156091834	0.7859327655853918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959958187514961	0.007533590996089031	0.009675842982050346	0.00928684343696649	1.2301757853521134	-0.019095827555894673	-40764.07862282633	-1072.2700748750435	-447.6548098333861
48485000	-42314.30837832474	-1530.222310220632	-40784.08606810411	6.443956280446655	-1.4439562804466552	181.38597874868313	172.87782309509385	0.7558482222402406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.871403333041675	0.0072130086251903595	0.00893054723748732	0.008902908937963163	1.2100885094948528	-0.025306918044822407	-40784.08606810411	-1072.2700748750435	-453.3769973000202
48490000	-42304.29786177576	-1536.6327030506827	-40767.66515872508	6.897516027899446	-1.8975160278994458	195.63704927035394	154.22763191717206	0.7399081900679605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8598538009188622	0.006779871364913325	0.008911314580906075	0.008312236928382663	1.253470918027451	-0.007317454447517199	-40767.66515872508	-1072.2700748750435	-460.0637144038452
48495000	-42332.00439573241	-1551.599057391899	-40780.40533834051	8.21713269978973	-3.2171326997897296	226.377583163187	181.8636296769332	0.6267569640691767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913099975718978	0.005860131949453235	0.007674838133046976	0.006996923470065742	1.2925348997837711	-0.00218007568460484	-40780.40533834051	-1072.2700748750435	-474.9533131414081
48500000	-42334.48401196921	-1553.4605093448145	-40781.0235026244	7.713265793218509	-2.7132657932185094	227.75830724993506	206.72707315747869	0.6118824296396466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8198545150832567	0.005869714174795487	0.007936203653490247	0.006990778575666491	1.3146826986296847	-0.021253162128321228	-40781.0235026244	-1072.2700748750435	-476.71508183752474
48505000	-42344.53957917174	-1562.1734039909788	-40782.36617518076	8.594016238850196	-3.5940162388501964	248.824225890844	213.50147587728762	0.560224605837576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8872483921990775	0.005306013860628701	0.00739240978716926	0.0064105419588257224	1.3639630254187818	-0.03158485046955	-40782.36617518076	-1072.2700748750435	-485.3900586749358
48510000	-42333.59775083529	-1562.1425809064178	-40771.45516992887	8.848124339170509	-3.848124339170509	249.67073215682993	201.03743550102035	0.5421915267929084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767239323507006	0.005451362014302929	0.0070222374474282045	0.0063910222013408334	1.3014328103056085	-0.0047693100803811875	-40771.45516992887	-1072.2700748750435	-485.47147357144917
48515000	-42316.88486949934	-1553.9737266882462	-40762.9111428111	8.688132329574335	-3.6881323295743353	230.52817771198022	143.14153224793742	0.5457910838373747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.88597679886047	0.006139075698344062	0.007827947946648473	0.007008543046012535	1.2863369283727566	0.0019466896708254648	-40762.9111428111	-1072.2700748750435	-477.70358228496013
48520000	-42313.93066953067	-1552.9937924029462	-40760.93687712773	8.460738812497707	-3.4607388124977074	226.2926591103408	229.72712384312973	0.7094548490051048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8947990037932755	0.006412480209833788	0.00866653045855711	0.007299148703744572	1.3282922982610132	0.05141516726758299	-40760.93687712773	-1072.2700748750435	-475.60704293711274
48525000	-42321.115193735845	-1560.7850931908258	-40760.33010054502	9.134987748493973	-4.134987748493973	240.08796042747048	220.51105357654035	0.5337528538229456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8074905159265511	0.005835857921620845	0.007922306949525568	0.0067062418815609015	1.3407189701319178	0.01458112578674788	-40760.33010054502	-1072.2700748750435	-483.969734583392
48530000	-42335.42211199617	-1556.704553625646	-40778.717558370525	8.912182572728428	-3.912182572728428	238.19615266697187	185.42686906894073	0.5866960425272031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8484306804619838	0.005842072747740909	0.008190244421328064	0.006833612803369741	1.3496133550692178	0.011304883285743084	-40778.717558370525	-1072.2700748750435	-480.10948189467786
48535000	-42319.77525970068	-1550.5246724544731	-40769.250587246206	7.74958305167431	-2.7495830516743096	221.31145147807908	183.8494020622352	0.5935249861470596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9083129841913596	0.00625541880632104	0.008512348956766003	0.007251077529363558	1.3538000398553365	-0.04332859350749145	-40769.250587246206	-1072.2700748750435	-473.7540359885306
48540000	-42301.073557840304	-1535.179912634044	-40765.89364520626	7.014838651931386	-2.0148386519313863	193.70839956463345	142.06515764567897	0.7049068612795185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7954139425473851	0.007217848745873662	0.010034604972267243	0.008346598201475854	1.3651405496288413	-0.05402358740646398	-40765.89364520626	-1072.2700748750435	-458.7850429828389
48545000	-42302.51344290746	-1536.2088827264433	-40766.304560181015	6.946234577219629	-1.946234577219629	196.3726671660168	188.43346041751286	0.7785246320447198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8802797397695863	0.006832781232422576	0.009696416737148791	0.007982070539074173	1.397491660413833	-0.052351644565152775	-40766.304560181015	-1072.2700748750435	-459.19862441894503
48550000	-42305.85930214667	-1544.5681525252135	-40761.29114962146	8.07834235290745	-3.07834235290745	211.81057396360282	216.08449261452284	0.7256674909525608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9170200790163844	0.006792661141500406	0.009552299393372975	0.007742616614792154	1.4108815958247853	-0.05050066067846441	-40761.29114962146	-1072.2700748750435	-467.2049903063572
48555000	-42301.05274741958	-1538.1986609216715	-40762.85408649791	7.187280571239256	-2.1872805712392562	198.97415597996672	180.45288066060718	0.7177555840182308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803452650825377	0.007186639302856272	0.010209490548284461	0.008144155965156686	1.4149631577469008	-0.04478675546773095	-40762.85408649791	-1072.2700748750435	-461.22045761236177
48560000	-42322.75755569643	-1540.1650391140329	-40782.592516582394	6.52354966502332	-1.52354966502332	203.794817297484	223.54576459425343	0.8012467645483345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8385505095240632	0.0068956302473224245	0.009659440071458227	0.008049308871176013	1.3753033735143478	-0.05739560749132327	-40782.592516582394	-1072.2700748750435	-462.8149544704056
48565000	-42322.2653274026	-1541.255305563349	-40781.010021839254	7.241633080378467	-2.2416330803784668	201.56065307403	163.32982945766886	0.7992142347696392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132510829672742	0.006667153506912705	0.009733048270369329	0.007885381595467346	1.3830478647178688	-0.015514896989428937	-40781.010021839254	-1072.2700748750435	-464.6325845002967
48570000	-42330.78863551257	-1539.4535561979274	-40791.33507931464	7.525202854312495	-2.5252028543124947	201.86436618679298	155.2685302370902	0.657904510000032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720163598040729	0.006894372179536639	0.009841625167686281	0.008069786845816959	1.3592059556977307	-0.06688895060941841	-40791.33507931464	-1072.2700748750435	-462.87100592673534
48575000	-42304.173515286944	-1543.4998863294177	-40760.67362895753	7.694345380133225	-2.6943453801332247	208.62541818895238	178.62864507331386	0.6404902684024486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9204728499219068	0.006715945371195265	0.00974134979894085	0.007998114528747631	1.3870844673505645	-0.03466283310930221	-40760.67362895753	-1072.2700748750435	-466.62473076436873
48580000	-42304.92951326235	-1546.083511337644	-40758.84600192471	7.520632796459604	-2.520632796459604	212.58633601925237	164.58363071944783	0.68275881318932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8607315819327924	0.0065819842161109286	0.009562964698760577	0.007780001504827273	1.4021304379590676	-0.037139539829641924	-40758.84600192471	-1072.2700748750435	-469.4479101455333
48585000	-42308.43487520644	-1549.648729427203	-40758.78614577924	7.516203998487045	-2.516203998487045	221.29538598937089	200.725748922943	0.6874706826380819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391940009789604	0.006342132092962457	0.009000427623720967	0.007472568858525929	1.3810705841303024	-0.02736562963098604	-40758.78614577924	-1072.2700748750435	-472.726149021755
48590000	-42319.70483725016	-1549.839398235964	-40769.8654390142	7.470662548695344	-2.470662548695344	220.59391914758857	163.19960873140496	0.6284492973937446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768400806437581	0.006251584919058901	0.008212933779754116	0.007301316311500959	1.2962843605924104	-0.04433560978176762	-40769.8654390142	-1072.2700748750435	-473.3081964560283
48595000	-42341.63801654515	-1553.2358708506454	-40788.402145694505	7.001183697353221	-2.0011836973532207	224.35828101685058	226.10701913771206	0.6379198911028781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8447904805042523	0.006146302921983674	0.008624222536878114	0.007156863873349566	1.3597012450680044	-0.023075282216462132	-40788.402145694505	-1072.2700748750435	-476.14602985194205
48600000	-42318.2017910023	-1552.7772550840832	-40765.42453591822	7.770445667574787	-2.770445667574787	229.13119199061725	213.9601259457652	0.6959576402138026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9118891976600525	0.005936797744247199	0.008073103876714258	0.006980126738663825	1.2996174923855601	0.010152828741076434	-40765.42453591822	-1072.2700748750435	-475.6648352792241
48605000	-42316.808040518314	-1551.0933115789855	-40765.714728939325	7.811154768839445	-2.8111547688394447	224.4541972609545	166.59211945889558	0.6380551084806212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.90894890231329	0.00581555292342046	0.008240862912235067	0.007068352114486841	1.3163443958061727	-0.0464286480143341	-40765.714728939325	-1072.2700748750435	-474.57283744275867
48610000	-42335.95530611424	-1555.0629577475167	-40780.892348366724	8.223175074443416	-3.223175074443416	233.98756197182692	234.53726935910478	0.6958442447874225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8721366328138743	0.0055865898580293935	0.007882959133591846	0.006861920101234108	1.2949462974464028	-0.030687573959455476	-40780.892348366724	-1072.2700748750435	-477.91895550083143
48615000	-42327.99583154617	-1558.716471710427	-40769.279359835746	8.053698837610135	-3.053698837610135	236.7580847681714	328.0354610980172	0.7313177522376743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8543290651187186	0.0054520755790908116	0.007938597416308486	0.006839192567339177	1.3647792378351604	-0.00776883816565751	-40769.279359835746	-1072.2700748750435	-480.671903628858
48620000	-42306.039826445594	-1543.0969652690396	-40762.942861176554	7.021465980015448	-2.0214659800154484	205.68507956818863	244.2402341973423	0.7659260048287351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8500070243878113	0.006342133045160466	0.008614626010074306	0.00791296969511624	1.2756442803980261	-0.028701794203263492	-40762.942861176554	-1072.2700748750435	-465.70274233201684
48625000	-42336.6452381356	-1533.8988398394476	-40802.74639829615	6.068591103878879	-1.0685911038788793	190.62778734411285	190.2517942864537	0.8340316664873214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8650761685512911	0.006997900632393474	0.008573811474989744	0.008535325186273781	1.2135553587202506	-0.027849191010340533	-40802.74639829615	-1072.2700748750435	-456.8296583566611
48630000	-42330.22686656629	-1540.0598847470478	-40790.166981819246	5.945398601947621	-0.9453986019476206	199.84666419996864	248.6880271131747	0.821062602441826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8925778697743568	0.006363075858412392	0.008713722987727601	0.00796054992118855	1.3017534391063887	0.019210949731793662	-40790.166981819246	-1072.2700748750435	-462.49740465858093
48635000	-42326.553216062544	-1550.4111246787218	-40776.14209138382	7.06220589362872	-2.06220589362872	226.3254640926758	232.2255203638738	0.7323277889009968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9506931545010865	0.005657037771338939	0.0071547931470957934	0.007153231279265148	1.2468097911685847	-0.024496859368506107	-40776.14209138382	-1072.2700748750435	-473.1027760612936
48640000	-42337.57962056043	-1549.8438821396712	-40787.73573842076	6.847691375757754	-1.847691375757754	224.87492965340803	330.68789290945296	0.8178603374615846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8347338429767268	0.00597231339282541	0.007699605563561996	0.007343400370440496	1.3321077907771217	-0.015098519020494168	-40787.73573842076	-1072.2700748750435	-471.6026377526624
48645000	-42338.8578679247	-1550.5047429595284	-40788.35312496517	7.481062939599587	-2.481062939599587	229.03624200707222	234.7717933041794	0.7163817478734452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9287364618456537	0.005839388405053364	0.007535054858234866	0.0071840946010287374	1.3111660089604433	-0.030247663004832823	-40788.35312496517	-1072.2700748750435	-473.1626406320865
48650000	-42352.755802838125	-1552.9831604829294	-40799.772642355194	7.1649085486901605	-2.1649085486901605	230.44044721550392	398.10322044991204	0.8991210261063957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8572243672606042	0.005817990539593623	0.0078331472815814	0.00718020107735122	1.3012836740816984	-0.026645496184850594	-40799.772642355194	-1072.2700748750435	-473.9687574241078
48655000	-42305.86879813693	-1547.9234148988603	-40757.94538323807	7.1866912445693725	-2.1866912445693725	223.88009938972348	254.9582842806342	0.8145603786708987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8502394342182731	0.005925425714955019	0.0079861819420181	0.007195760416388953	1.3373307071337388	0.015648852905365936	-40757.94538323807	-1072.2700748750435	-470.4290583407934
48660000	-42312.21433440354	-1555.9215267944924	-40756.292807609054	7.420105222331985	-2.420105222331985	238.9568869658925	356.5315549271148	0.8518233550205955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9437218487340557	0.005642887556852343	0.007688241184378234	0.006821966836889207	1.304189239767511	-0.037733865356220676	-40756.292807609054	-1072.2700748750435	-477.22329616617714
48665000	-42336.19898998758	-1550.9916683585984	-40785.20732162898	7.723593953808657	-2.723593953808657	229.10619337115781	349.2397671623629	0.8839589561603061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936356064688246	0.005853766450593417	0.008440635827813228	0.007090403340213744	1.381191151814043	-0.05016755855645191	-40785.20732162898	-1072.2700748750435	-472.40001455162815
48670000	-42356.65944803124	-1555.9497445629102	-40800.70970346833	9.253590071212932	-4.2535900712129315	236.96055485727854	272.0696568594693	0.6795624143077112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9537011897374056	0.005412467608538253	0.00771110215154911	0.00650873077035048	1.354581303224497	-0.011829633245334554	-40800.70970346833	-1072.2700748750435	-478.33088278229417
48675000	-42329.029817348695	-1541.2299877612884	-40787.799829587406	7.111729335216648	-2.1117293352166477	209.7792205940549	214.56325350813975	0.755667269322614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459006182580919	0.0066067856444516635	0.009748704825152174	0.007974558506560613	1.3992289655880596	-0.04008997120510883	-40787.799829587406	-1072.2700748750435	-463.8555333861611
48680000	-42301.61957408441	-1541.0502514881653	-40760.569322596246	8.280860744452523	-3.2808607444525233	210.3137659770984	216.55493609081887	0.8058304175245287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.851342715172348	0.006341114880338022	0.009592447163483777	0.007658163509785829	1.409080903624548	-0.006673169393462967	-40760.569322596246	-1072.2700748750435	-463.86943807998495
48685000	-42288.537388612385	-1528.2814260716434	-40760.255962540745	6.363194371432111	-1.3631943714321109	179.61126876925127	166.49815153649868	0.9454181789864788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824887821980079	0.007409483780973503	0.011630150683819611	0.008940686116219584	1.4675069449174034	-0.05879629568993071	-40760.255962540745	-1072.2700748750435	-451.23922856518647
48690000	-42268.2576110193	-1517.8455757763647	-40750.41203524293	5.890514127677441	-0.8905141276774406	159.83036666578766	215.53438253555856	1.186015870049729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576114612002964	0.008196773974769705	0.012906783498956952	0.010048770512237916	1.4446893988879987	-0.03721274198840353	-40750.41203524293	-1072.2700748750435	-440.0302455350748
48695000	-42285.457841653566	-1526.0139721336257	-40759.44386951994	6.753611592301516	-1.7536115923015156	180.2859203098856	171.40175022550895	0.8674119396494271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8694563269634147	0.007280947774045394	0.011524635588560471	0.008779038920609076	1.4851697085640652	-0.044817188189121865	-40759.44386951994	-1072.2700748750435	-449.0559251822366
48700000	-42284.89780595859	-1528.6016244320138	-40756.29618152658	7.107198780876372	-2.107198780876372	185.9470969636653	154.93604931005743	0.8213780917697185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559316491754695	0.007262240328398589	0.011374377575665071	0.008623734066856997	1.4836249181620476	-0.0452307546484378	-40756.29618152658	-1072.2700748750435	-451.8607737547197
48705000	-42288.31012279279	-1527.6844410174494	-40760.62568177534	6.923020718872233	-1.923020718872233	181.0094283983502	197.48589916413212	0.9801315587173081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720055650635313	0.00742232085162675	0.01101677413668371	0.008926129134262053	1.3817971092984602	-0.05625659526091045	-40760.62568177534	-1072.2700748750435	-450.3107875485236
48710000	-42274.63094199734	-1515.649793900631	-40758.98114809671	6.536208987048533	-1.536208987048533	163.60642945608708	145.82687778268294	0.8952086787847284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.82972777279626	0.008296919228072807	0.012643335062413335	0.009981180157963392	1.4263227353837542	-0.04835224963384711	-40758.98114809671	-1072.2700748750435	-438.8371712144087
48715000	-42301.68663040141	-1524.7017465394765	-40776.98488386194	7.314645036066412	-2.3146450360664117	177.2946734979984	141.8380981746149	0.8214642734207905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8725256791052145	0.00739845045737955	0.010653699745521172	0.009044057903907108	1.3531692445592114	-0.04750115093870682	-40776.98488386194	-1072.2700748750435	-448.06633418768627
48720000	-42304.827565671614	-1523.0939009567523	-40781.73366471486	6.393843962906725	-1.3938439629067254	166.1296570308683	89.44362452589681	0.7447362370541005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052530987097022	0.007863119597464652	0.011442537825081226	0.009819576542979543	1.3530348489617663	-0.044670561198069454	-40781.73366471486	-1072.2700748750435	-446.93376978928046
48725000	-42302.76450002579	-1518.4303084794428	-40784.334191546346	5.600560855336327	-0.6005608553363269	166.48775742542196	187.83350478130026	0.9697924756493517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473651526161424	0.0075641525843812	0.010814322983389782	0.009628811002102803	1.276706168512295	-0.03131359829132366	-40784.334191546346	-1072.2700748750435	-441.24629953276536
48730000	-42296.726524943144	-1514.343766454615	-40782.38275848853	6.21597244953011	-1.2159724495301099	159.9834030395963	148.70862030773577	0.9211919538907078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811105047978115	0.008330288863642621	0.012750747329184601	0.010213503912993374	1.364059431111103	-0.046044723775428585	-40782.38275848853	-1072.2700748750435	-437.3847729824515
48735000	-42285.84078209123	-1513.450180449073	-40772.39060164216	5.957959467572323	-0.9579594675723229	157.77554922192758	147.61648778518676	0.9451392696045445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9125004766548884	0.007725386450781701	0.011310119364109061	0.009804274731010962	1.2933250509581642	-0.007084570449902649	-40772.39060164216	-1072.2700748750435	-436.5642786246974
48740000	-42295.10166690336	-1527.772327903914	-40767.32933899945	6.50726671716755	-1.5072667171675498	181.16476250877577	164.2615247245899	0.8041054064259966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9224836998681529	0.0073144546299061305	0.010344863813751616	0.008983916330709241	1.277931863998648	-0.04156294929415498	-40767.32933899945	-1072.2700748750435	-450.83414096269536
48745000	-42302.36691194136	-1520.6653842108149	-40781.70152773055	6.228097248878904	-1.2280972488789041	169.76377142400653	145.98405480902625	0.8449660489605039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8097080260941555	0.007616269287087125	0.010697391984730952	0.009273345875857581	1.2878599618926814	-0.046197559852278275	-40781.70152773055	-1072.2700748750435	-444.0730433294249
48750000	-42305.87509551263	-1516.7856217124827	-40789.089473800144	5.451384610994836	-0.45138461099483607	161.56288995670184	131.94607920992797	0.8613404827542918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844032772944739	0.007974818699169947	0.010696186599348831	0.010092062416538969	1.2601911405775201	-0.030273291304889587	-40789.089473800144	-1072.2700748750435	-440.20541428203273
48755000	-42280.518550581925	-1516.593378130817	-40763.925172451105	5.7654752173463075	-0.7654752173463075	162.02465942368434	143.52635069945995	0.8770640599445647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279933504006255	0.007965675341414643	0.011180963499675999	0.01004653305987029	1.3175073127843848	-0.017968098091822062	-40763.925172451105	-1072.2700748750435	-439.712068469478
