# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499716]
# -overwrite GSS_ucld_random_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
5350000	-27953.337898360496	-1364.6902765506356	-26588.64762180986	11.878887258992107	-6.878887258992107	282.622607047407	212.09843914837728	0.4345920060073779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9223222085998815	0.003425233729294676	0.003755462505585827	0.0027725640392739573	0.9604929872761462	0.05032926641706015	-26588.64762180986	-922.3574719519911	-438.5346950854564
5355000	-27947.31175444543	-1372.7683746619937	-26574.543379783434	12.48725958295575	-7.487259582955749	309.39985275776434	224.89455898800315	0.41612100046945205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9354482648522756	0.0030070026280928845	0.003189725560778234	0.00246479193179862	0.9142699438649271	0.00902533130482632	-26574.543379783434	-922.3574719519911	-446.6268043842718
5360000	-27979.19582579947	-1385.7953147771032	-26593.400511022366	15.092693008498376	-10.092693008498376	356.1212112810861	209.9276405192163	0.3053933367155509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538687585478132	0.0027088704430505545	0.003024244354875407	0.002145374556828912	0.8824606001363826	-0.12549271923444608	-26593.400511022366	-922.3574719519911	-460.16600111727286
5365000	-27968.736773701992	-1383.2857925659948	-26585.450981135997	12.76285693380658	-7.76285693380658	341.10830281270705	210.1218405482438	0.32620747238138015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9833617441407375	0.0026723740970453903	0.0027059313349195382	0.0022219317621234446	0.818387315378166	-0.03432095054407512	-26585.450981135997	-922.3574719519911	-457.4140556494675
5370000	-27989.544485491075	-1384.3220764074065	-26605.222409083668	13.559584127379573	-8.559584127379573	344.7002915214532	222.0910577989746	0.32792173389367363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9535150892967619	0.0027802968796729966	0.0027988535705838727	0.0022632828780522357	0.7996966864600072	-0.05323654485452397	-26605.222409083668	-922.3574719519911	-458.32698986154315
5375000	-28004.58008815379	-1388.1592040051587	-26616.420884148632	13.799134005053258	-8.799134005053258	357.1069740784334	192.8211067849967	0.29881153769319385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.013852766623084	0.0024519727870331467	0.002332760480857998	0.00210546567426778	0.7436506730128448	0.0987428393606234	-26616.420884148632	-922.3574719519911	-462.5299150819098
5380000	-27994.50847569678	-1402.8532741800611	-26591.655201516718	15.6309229787592	-10.6309229787592	422.84237220698634	285.37055485580754	0.26593066406765503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860757717563763	0.0020652169891507443	0.0018919288246041458	0.0017841132394183798	0.7290776434312506	0.01484361979132506	-26591.655201516718	-922.3574719519911	-476.81155042562386
5385000	-28000.461149969775	-1410.626923040156	-26589.83422692962	19.49092682905379	-14.490926829053791	465.3708010594609	279.644871428233	0.23421721408173288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9015312092204513	0.0019588052366555425	0.0015844168705608885	0.0016683682925010472	0.6821464266491652	-0.05780937635862636	-26589.83422692962	-922.3574719519911	-484.6296034255069
5390000	-28011.063296061046	-1414.3559830629215	-26596.707312998125	23.65710501596021	-18.65710501596021	477.0276030582051	197.4244983483551	0.18898210994565692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769141525970018	0.001997930202142625	0.0016327821028892708	0.0016138077500728245	0.6782626522148338	0.028198945100811605	-26596.707312998125	-922.3574719519911	-489.23617561560354
5395000	-28027.974150764316	-1417.7313772682512	-26610.242773496066	22.103215684407406	-17.103215684407406	501.4995341636159	306.4198682112278	0.22267049011204146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0125554977400828	0.001839955426258189	0.0014177588281158674	0.0015846672480498412	0.6552077719743022	0.01884135089021404	-26610.242773496066	-922.3574719519911	-491.31382054820205
5400000	-28026.76454558743	-1438.7681414806414	-26587.996404106787	26.20333935638539	-21.20333935638539	623.5866116380497	319.08822696131944	0.16868523503479899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9813309250083966	0.0014838894877744419	0.0012259657440742357	0.001279080886775837	0.6775229776719387	0.09335202711143699	-26587.996404106787	-922.3574719519911	-512.5547939556162
5405000	-28005.79713199915	-1422.5912099193454	-26583.205922079804	21.22924164554899	-16.22924164554899	524.414801255063	300.7789575719752	0.2173828892799393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9910787628289063	0.001646992932298687	0.0013486186955242022	0.0014140961952145354	0.6858027287878136	-0.11365329084449724	-26583.205922079804	-922.3574719519911	-496.4152753569507
5410000	-28003.401963689987	-1409.9613266896185	-26593.440637000367	24.778890067211922	-19.778890067211922	463.42794095600254	224.99162084443896	0.19870359709364904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035295497170062	0.0019025267122922658	0.0014356026376313679	0.00163026788821106	0.6406216755332108	-0.032539421651951304	-26593.440637000367	-922.3574719519911	-484.5848738143306
5415000	-27997.8397930913	-1395.037613372068	-26602.802179719234	18.633276942659325	-13.633276942659325	389.9445581411093	187.59335349251364	0.24916089245341008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9957470009533886	0.002366654703762731	0.002245665116217033	0.0019903042828808013	0.7716487061940466	-0.10709250260340777	-26602.802179719234	-922.3574719519911	-469.5611702368626
5420000	-27970.57348310065	-1392.610178465012	-26577.963304635636	18.587023721865034	-13.587023721865034	381.1134715428425	196.19615691380673	0.25875553752926195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9537782732815347	0.002356747800035132	0.002181067300658251	0.0020102881502346236	0.7246126365451108	-0.0349204063516296	-26577.963304635636	-922.3574719519911	-467.13756339079214
5425000	-27963.98939597928	-1388.1862697186205	-26575.80312626066	15.961480048988607	-10.961480048988607	362.12195130495354	240.89380645303999	0.29749215365261156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9371078433273669	0.0025358468835530138	0.002247430513206274	0.002174681256134681	0.7097465139434207	-0.044447815181715276	-26575.80312626066	-922.3574719519911	-462.17880523759993
5430000	-27987.965042708656	-1392.8304064624342	-26595.13463624622	16.73601714355305	-11.736017143553049	382.52013920010455	230.97598286082078	0.2641751706709104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9137407545222485	0.0022796331786289065	0.0018029224636143123	0.0019137897281946575	0.6621476282265256	-0.1141285974061467	-26595.13463624622	-922.3574719519911	-467.1304418131354
5435000	-28019.71241367318	-1415.9228927033566	-26603.78952096982	20.626285866033236	-15.626285866033236	480.34316868583795	320.43747861592226	0.2703125233988323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134371378451257	0.0018403373408402703	0.0015046504105183296	0.0015797444246422904	0.6766542309222696	-0.11832483716275534	-26603.78952096982	-922.3574719519911	-489.5325824898879
5440000	-27999.832453646635	-1405.4739254159358	-26594.3585282307	18.27107007953765	-13.271070079537651	433.6124388254445	217.48129490455509	0.23141330269127905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0038318121277015	0.0020589881107505722	0.0017612384630343574	0.0017659119127752963	0.6908495664435443	-0.1504428783253833	-26594.3585282307	-922.3574719519911	-479.85440005725354
5445000	-28026.31478947942	-1435.0146616474049	-26591.300127832015	32.04474221503415	-27.044742215034148	606.385001219886	337.4687101005449	0.16929146935667586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0183781065919664	0.0015235929893407686	0.0012595468296280788	0.001285259451870867	0.6724701599453492	-0.1340184413919429	-26591.300127832015	-922.3574719519911	-508.5169690067622
5450000	-28009.809099592218	-1448.321232688198	-26561.48786690402	34.14110358536705	-29.14110358536705	694.8814795114953	480.02531307219004	0.1636198127226834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914942653649675	0.0012713623848608672	0.0011145745994684422	0.0010592599619863225	0.6994530994970924	0.016818481210271227	-26561.48786690402	-922.3574719519911	-520.8099935001687
5455000	-28078.245270673033	-1474.168101043104	-26604.07716962993	45.3002576512276	-40.3002576512276	911.3552765614078	651.3587235020805	0.12726952931209648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8978186858851971	0.0010117450168789755	9.148467367662695E-4	8.272091721340578E-4	0.8152855367578682	0.06652792225810976	-26604.07716962993	-922.3574719519911	-545.225914167875
5460000	-28060.686438133736	-1461.7921013919686	-26598.894336741767	36.22533025320915	-31.22533025320915	801.0352484120134	372.5256271484229	0.11280255696553382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8702514857399529	0.0011176676817389736	8.436573784779502E-4	9.420452370907864E-4	0.6989804383974794	-0.006753697118238461	-26598.894336741767	-922.3574719519911	-535.6205306903786
5465000	-28065.349857197507	-1471.3538794774236	-26593.995977720082	36.36681777442686	-31.366817774426863	894.3106285511661	555.7796495785699	0.12265872932806285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8649374301951332	9.660593331873487E-4	7.227178524437119E-4	8.415138536259018E-4	0.6837511940889018	0.05660273713722888	-26593.995977720082	-922.3574719519911	-543.5101985557426
5470000	-28083.93463307694	-1496.21764198789	-26587.71699108905	48.13494087013393	-43.13494087013393	1158.4572023045032	667.768425724136	0.10235869206877239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9383662247082394	7.684377988195364E-4	5.162664245468392E-4	6.7662367452976E-4	0.654108849894406	-0.004572648783545092	-26587.71699108905	-922.3574719519911	-567.3457183638702
5475000	-28101.163904371242	-1511.068332482996	-26590.095571888247	54.59417217454353	-49.59417217454353	1349.925898676278	781.1113201203373	0.07698506892492257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9466711079621718	6.579086713956126E-4	4.2514030367360646E-4	5.659840238451518E-4	0.6284575570587206	0.05653225251772514	-26590.095571888247	-922.3574719519911	-581.2282185361266
5480000	-28098.84350262327	-1496.878361398232	-26601.96514122504	48.867514855837065	-43.867514855837065	1158.3389309927481	530.5775817151684	0.08657498730420254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0510803240310036	7.512194571970934E-4	4.8815046741826015E-4	6.603471330992051E-4	0.555606462497504	0.06547827407537664	-26601.96514122504	-922.3574719519911	-569.200101474471
5485000	-28098.998999447624	-1495.322386417677	-26603.676613029947	49.71844836520608	-44.71844836520608	1155.735561263678	615.3781689695807	0.08979163276061594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8072266085529965	7.528642782195332E-4	4.906250384404581E-4	6.560702822283539E-4	0.6059327348909755	0.11739856746166338	-26603.676613029947	-922.3574719519911	-567.2784401204563
5490000	-28115.63403704684	-1508.435913442184	-26607.198123604656	54.07729123091332	-49.07729123091332	1302.535194921145	580.6948125179186	0.07697999698860342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8918277359512509	6.709568445007886E-4	4.321342280695728E-4	5.931269919996822E-4	0.5902371998240679	0.006888644206867438	-26607.198123604656	-922.3574719519911	-580.6961305152571
5495000	-28086.189521286175	-1486.9383600461147	-26599.25116124006	48.15002317529732	-43.15002317529732	1051.9296677075583	497.51407420115464	0.09876443050941487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9735691164637064	7.722591652018341E-4	4.804992252288536E-4	7.074514177461794E-4	0.546474202575831	0.10127316548276112	-26599.25116124006	-922.3574719519911	-559.7294039703944
5500000	-28107.676049621427	-1489.5078854578173	-26618.16816416361	45.284267212328196	-40.284267212328196	1075.3569148113254	669.685502131871	0.11642694664898809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.886476776509035	7.894307269403344E-4	5.062198598038769E-4	7.340136425198167E-4	0.5836384163952002	-0.02037634352359967	-26618.16816416361	-922.3574719519911	-560.6971198791994
5505000	-28066.6185972815	-1469.41584564991	-26597.20275163159	36.06353810843049	-31.063538108430492	868.9935172069332	579.6339088347602	0.1331769042888294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.012633668068754	9.575824577883726E-4	7.091519669586571E-4	9.142802638101066E-4	0.6491800758394741	-0.06278021758323307	-26597.20275163159	-922.3574719519911	-541.0496243190005
5510000	-28073.44834875837	-1490.6480218082784	-26582.80032695009	48.50349652256826	-43.50349652256826	1095.9332580808377	595.8246054071219	0.08614315871671026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842613932059711	7.2780842083976E-4	4.841403507096293E-4	7.041512570076598E-4	0.5847483747471278	0.0022536592300171315	-26582.80032695009	-922.3574719519911	-562.7953452003488
5515000	-28084.59635309789	-1495.449965519135	-26589.146387578756	48.42142807902167	-43.42142807902167	1144.892229101218	491.63948727760743	0.0751364067004643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8458110262502243	6.747943421918334E-4	5.343266006745455E-4	6.401289825494944E-4	0.6869435346965251	-0.052500624796014916	-26589.146387578756	-922.3574719519911	-568.7283318066405
5520000	-28093.71589345468	-1510.157357042277	-26583.5585364124	53.18756445073413	-48.18756445073413	1298.1862576793267	1041.1633015337632	0.09116551031115097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0170014312415288	6.152349897675341E-4	4.576649869123633E-4	5.976658049030724E-4	0.6471318682541617	-0.10538578505567932	-26583.5585364124	-922.3574719519911	-577.6652130824127
5525000	-28122.322066304023	-1533.9954178496073	-26588.326648454415	70.24870749992334	-65.24870749992334	1684.7226054361574	662.4022098229676	0.0529912967260068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9377607594309434	4.797443725666909E-4	3.870237863278838E-4	4.5251282678891605E-4	0.716770993406864	0.06403314609243219	-26588.326648454415	-922.3574719519911	-605.732897561139
5530000	-28139.30257715318	-1529.1701737076214	-26610.132403445557	74.88529025829837	-69.88529025829837	1652.146347709721	870.1404682458121	0.06812245604343926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8921350281219856	4.788660063672024E-4	3.5329431775441174E-4	4.534773298526568E-4	0.6664958845899093	0.035174274416507154	-26610.132403445557	-922.3574719519911	-598.9147252513515
5535000	-28078.679036352576	-1491.8873471912207	-26586.791689161357	49.73955926541336	-44.73955926541336	1091.3414241229093	531.3511090962701	0.07363302321800218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656458018646925	7.438625798134013E-4	5.72522850823032E-4	7.035375348737064E-4	0.6992266788543696	-5.030607707533723E-4	-26586.791689161357	-922.3574719519911	-564.618399629154
5540000	-28097.399855233845	-1489.953078492088	-26607.446776741755	50.089125710503566	-45.089125710503566	1089.539888917928	527.3241183799068	0.08307442447611843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9724713744926543	7.539785564568704E-4	5.526745039976729E-4	7.151874920461839E-4	0.6664325582441681	0.01703027850151814	-26607.446776741755	-922.3574719519911	-562.484106304402
5545000	-28066.708273399723	-1476.0733724652432	-26590.63490093448	41.38630228981535	-36.38630228981535	948.7495504299674	571.0527089388073	0.12640181015669283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8809821321573764	7.990424104324728E-4	5.931315008716573E-4	7.784635158686915E-4	0.6551567068162164	-0.052633601747704054	-26590.63490093448	-922.3574719519911	-548.2718346815196
5550000	-28048.20936722568	-1452.4801325352114	-26595.72923469047	32.094831229801976	-27.094831229801976	732.2142038502627	441.29028845595263	0.15883553080717266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9769418801840154	0.0011134953271820776	8.498659394039513E-4	0.0010660231899980086	0.6694533205077915	-0.061341042656823705	-26595.72923469047	-922.3574719519911	-525.398411058527
5555000	-28024.641148082563	-1439.1103665302976	-26585.530781552265	29.04491738381823	-24.04491738381823	639.2710475669694	391.1241273892354	0.1832700134810641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905231605494177	0.0012621401783670836	9.488278151155514E-4	0.0012033377934333527	0.6759133155168928	-0.007655363644675999	-26585.530781552265	-922.3574719519911	-512.5269385741184
