# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:16:48 AEST 2019 [seed=1557728207505]
# -overwrite GSS_strict_ultra_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
29500000	-32366.37763825227	-447.2351287228139	-31919.142509529458	9.404818174802077	9.404818174802077	208.51591005284078	99.66677951766512	0.42584383912111123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.889440486555066	0.005	0.005	-31919.142509529458	0.0	-439.4285659294179
29505000	-32369.47482203351	-447.0811253676947	-31922.393696665815	9.079531594314766	9.079531594314766	204.49450821330257	94.76580252891112	0.47373721987877027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9642643802007871	0.005	0.005000000000000004	-31922.393696665815	0.0	-439.1260311761372
29510000	-32371.448970445817	-446.42029994902106	-31925.028670496795	8.379580944754835	8.379580944754835	203.21232158712255	82.67436387866042	0.41836657648416886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8751423444999062	0.005	0.004999999999999998	-31925.028670496795	0.0	-438.8197348587624
29515000	-32379.02597810834	-448.8572038548523	-31930.16877425349	8.656419950871602	8.656419950871602	209.90048008481003	105.73114937776835	0.4384704447285612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822417590942593	0.005	0.005000000000000001	-31930.16877425349	0.0	-441.1114165484728
29520000	-32389.054103175353	-451.4716695137189	-31937.582433661635	8.987825582070876	8.987825582070876	212.22587727703666	78.72131920933808	0.29595801547128603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8037178180566354	0.005	0.005000000000000003	-31937.582433661635	0.0	-444.17589248405284
29525000	-32369.697247531778	-448.8879736204595	-31920.80927391132	8.811697432019367	8.811697432019367	208.52294079198748	105.42402941886422	0.4287156272126425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239710452093486	0.005	0.005	-31920.80927391132	0.0	-441.1519054226514
29530000	-32385.437111563744	-448.2216220886418	-31937.215489475104	8.461962859921286	8.461962859921286	207.21153156578717	102.574782344849	0.429784598221664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8502374061955165	0.005	0.005000000000000002	-31937.215489475104	0.0	-440.4604446685926
29535000	-32378.542924605208	-449.27791789609097	-31929.265006709116	9.002964946742647	9.002964946742647	208.20890984220839	126.48093398194565	0.5154928525868779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8439034992861546	0.005	0.005000000000000003	-31929.265006709116	0.0	-441.2046385191242
29540000	-32372.924681324967	-444.0718560078746	-31928.85282531709	9.183303086551318	9.183303086551318	201.45287214131392	89.9949215367046	0.4303681867357666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8475213033955245	0.005	0.004999999999999999	-31928.85282531709	0.0	-436.44132581299266
29545000	-32375.192051053597	-442.15377914379303	-31933.038271909805	8.50398024129542	8.50398024129542	196.50822178011802	92.20259035647213	0.4145689060113212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328812950768699	0.005	0.0049999999999999975	-31933.038271909805	0.0	-434.54625155807514
29550000	-32363.0384535863	-445.2672656653796	-31917.77118792092	9.085912139507546	9.085912139507546	202.7077055296636	93.52157460397754	0.420198987921963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878867641526417	0.005	0.005000000000000004	-31917.77118792092	0.0	-437.54894546237693
29555000	-32368.39840541892	-444.3853534093014	-31924.01305200962	8.95560491343592	8.95560491343592	200.72927117917806	96.5055501641776	0.40589451366424195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065514244751125	0.005	0.004999999999999998	-31924.01305200962	0.0	-436.59613035905704
29560000	-32385.573665478536	-445.75714440852806	-31939.816521070006	8.816671820500442	8.816671820500442	201.70283007568014	93.75724530205	0.3635701720659869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929243190343295	0.005	0.0050000000000000044	-31939.816521070006	0.0	-438.06498295938485
29565000	-32371.1608762673	-447.2056464828356	-31923.955229784464	8.908201057592336	8.908201057592336	201.6784327562233	120.59985453704982	0.44824147695515604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490466544413254	0.005	0.005000000000000003	-31923.955229784464	0.0	-439.2481429656392
29570000	-32374.77570047828	-446.5767074679071	-31928.198993010374	8.93657929985103	8.93657929985103	201.0541442406769	63.4012721274134	0.2996220122803054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.925521564760079	0.005	0.005000000000000002	-31928.198993010374	0.0	-439.18685941884445
29575000	-32367.47489469281	-443.8788122105093	-31923.596082482298	8.686272842706682	8.686272842706682	200.90027743728396	89.89390034764712	0.44570635791147706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8944719662988745	0.005	0.005000000000000002	-31923.596082482298	0.0	-436.1400527305355
29580000	-32371.945767372235	-443.00990743615307	-31928.935859936082	8.880521593699136	8.880521593699136	198.35514277627198	65.96792643115145	0.33450636754737634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381181158430234	0.005	0.004999999999999999	-31928.935859936082	0.0	-435.73431538662004
29585000	-32367.338431362514	-441.9561280020836	-31925.38230336043	9.122696495820282	9.122696495820282	197.9262458201131	79.88864309112947	0.3931537992253391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004715012335197	0.005	0.005000000000000002	-31925.38230336043	0.0	-434.5579745834918
29590000	-32366.32014939403	-443.95737417154294	-31922.362775222486	9.054888704252056	9.054888704252056	200.8852085957637	86.59585157886423	0.3960194213125216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8847060999856904	0.005	0.0049999999999999975	-31922.362775222486	0.0	-436.3208138484823
29595000	-32379.073899247276	-444.6435000186686	-31934.430399228608	8.607702664705485	8.607702664705485	200.9087925916033	110.83139569359513	0.5099627601657029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8250323493567457	0.005	0.005000000000000001	-31934.430399228608	0.0	-436.7699884168654
29600000	-32369.11848448138	-447.0295738361607	-31922.08891064522	8.787838316917968	8.787838316917968	200.07767027536318	127.43370160296654	0.4572178746992617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466934048829426	0.005	0.005000000000000007	-31922.08891064522	0.0	-438.99946194967777
29605000	-32369.90072659056	-443.8748181032715	-31926.02590848729	8.184327405428814	8.184327405428814	199.39726859552943	90.76357571795151	0.4395958409642303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.935392475615624	0.005	0.004999999999999997	-31926.02590848729	0.0	-436.0516313679084
29610000	-32372.21507159308	-442.3226997736645	-31929.892371819416	8.304515095529604	8.304515095529604	196.36949798337824	102.11839002857253	0.49499724268665773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8414269772135748	0.005	0.004999999999999999	-31929.892371819416	0.0	-434.5184944902769
29615000	-32362.869834654917	-441.8191818550011	-31921.050652799917	8.619549044221984	8.619549044221984	194.6074514806701	104.91458103828435	0.46556362746182706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8962803919855562	0.005	0.005000000000000001	-31921.050652799917	0.0	-433.9067414471972
29620000	-32384.65133409632	-442.67152894746346	-31941.979805148858	7.949967432277628	7.949967432277628	194.31034099398246	96.03596577310792	0.4283458292339373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.110502084906369	0.005	0.005000000000000002	-31941.979805148858	0.0	-434.4566491046976
29625000	-32367.72322933289	-442.73076734290413	-31924.992461989983	8.619310912152496	8.619310912152496	195.89031265922756	79.08850799503159	0.46042472699452713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7971430924273727	0.005	0.004999999999999997	-31924.992461989983	0.0	-435.28000116511646
29630000	-32362.020944839987	-440.9997928945568	-31921.02115194543	8.13816100274137	8.13816100274137	190.0494592375461	103.0523898617728	0.4451175739603263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309586761715978	0.005	0.0050000000000000044	-31921.02115194543	0.0	-433.25706388364745
29635000	-32365.22865930657	-441.19037862471873	-31924.03828068185	8.896958752688057	8.896958752688057	194.71031739620082	107.6921553133072	0.48894441662777804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8268895861654418	0.005	0.004999999999999996	-31924.03828068185	0.0	-433.3655632966389
29640000	-32370.931822219984	-440.7374876600139	-31930.19433455997	8.51329867699341	8.51329867699341	193.32129693830555	92.65730125400037	0.49649088575642775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873831995706148	0.005	0.005000000000000003	-31930.19433455997	0.0	-432.9615895843171
29645000	-32379.224393891032	-439.02856586186573	-31940.195828029166	8.536143311448798	8.536143311448798	190.28829112190326	93.2775333531259	0.4829518562292831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8871038815742587	0.005	0.004999999999999996	-31940.195828029166	0.0	-431.2334607229686
29650000	-32384.651115596727	-441.8169879434386	-31942.83412765329	8.306287278512977	8.306287278512977	194.94975451255328	96.23963765566329	0.44396145724650693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8154261395281741	0.005	0.005000000000000002	-31942.83412765329	0.0	-434.17460764459105
29655000	-32369.245011843064	-442.318175052318	-31926.926836790746	8.65094915214429	8.65094915214429	196.1963198982727	88.13753622074195	0.3945727640616916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.784510617510647	0.005	0.005000000000000001	-31926.926836790746	0.0	-434.8680355050395
29660000	-32370.759374579822	-445.7461298346675	-31925.013244745154	8.352958647314512	8.352958647314512	201.11896521492204	105.05069874728309	0.434266850812294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8693279829524474	0.005	0.005000000000000002	-31925.013244745154	0.0	-437.91752984448937
29665000	-32365.792445129773	-444.28839942232156	-31921.50404570745	9.167302400832016	9.167302400832016	199.59625530527794	79.74174446937347	0.3507570536540354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.831691718834319	0.005	0.005000000000000002	-31921.50404570745	0.0	-436.8716713003171
29670000	-32372.757797714225	-442.8359145013464	-31929.92188321288	8.159197226277458	8.159197226277458	195.79617102736802	107.06773716786496	0.5200761330764779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8252350981925277	0.005	0.005000000000000001	-31929.92188321288	0.0	-434.9895206142181
29675000	-32368.8917087786	-445.85699849351266	-31923.034710285086	9.181009543053163	9.181009543053163	203.94259542837452	82.84960574240739	0.378032558383926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080788085294133	0.005	0.004999999999999999	-31923.034710285086	0.0	-438.2291420746578
29680000	-32372.113591278594	-447.1955991516684	-31924.917992126924	8.612786758458814	8.612786758458814	202.53465363532106	81.4685415772152	0.33609194808628085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8646798846604599	0.005	0.005000000000000001	-31924.917992126924	0.0	-439.71029183250096
29685000	-32363.23951841037	-444.5011939539589	-31918.73832445641	8.95222395859478	8.95222395859478	199.1180971196943	70.67160870424131	0.3635233261926785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9031975570737089	0.005	0.005000000000000005	-31918.73832445641	0.0	-437.0193892405883
29690000	-32375.037953040526	-444.561874077827	-31930.4760789627	8.268388478148497	8.268388478148497	199.03316416963702	98.37384897504876	0.4626485066892099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560109936764103	0.005	0.005000000000000002	-31930.4760789627	0.0	-436.7982949080464
29695000	-32378.866025408617	-443.4955620703436	-31935.370463338273	8.811985372408332	8.811985372408332	198.64284785412752	111.95105459962713	0.5224264122526686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688699991753449	0.005	0.005000000000000003	-31935.370463338273	0.0	-435.5107149277559
29700000	-32399.66020325792	-442.44393323556375	-31957.216270022356	8.732916397367193	8.732916397367193	196.72790879202864	108.06175264701261	0.4956873599700519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7829589443933037	0.005	0.005000000000000001	-31957.216270022356	0.0	-434.6965402743489
29705000	-32376.01196463494	-442.8690268844423	-31933.142937750497	9.056492229343975	9.056492229343975	199.0079792115189	79.0946886441265	0.3818560524164385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720154623449405	0.005	0.004999999999999999	-31933.142937750497	0.0	-435.3470228349066
29710000	-32379.163845598516	-444.25674078383054	-31934.907104814687	8.169695023801362	8.169695023801362	198.52571192973517	82.17276127442766	0.43880512667223087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860771387043894	0.005	0.005000000000000003	-31934.907104814687	0.0	-436.66949508433817
29715000	-32367.22720331424	-442.4452159932989	-31924.78198732094	8.438655764434726	8.438655764434726	195.8058038124701	70.03120106975639	0.35141806370977086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7971646292458364	0.005	0.005	-31924.78198732094	0.0	-435.1939864744118
29720000	-32364.580065494847	-444.8233700512163	-31919.75669544363	8.402281306734048	8.402281306734048	200.29271378307882	84.89717855477845	0.42990301864472946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536309259842325	0.005	0.005000000000000001	-31919.75669544363	0.0	-437.2320632090672
29725000	-32369.150451264002	-443.7993995543711	-31925.351051709633	8.191597540439043	8.191597540439043	198.42784966011973	93.99189340649565	0.4632848745009661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7986223841803956	0.005	0.005	-31925.351051709633	0.0	-436.19378079145633
29730000	-32374.704959669016	-446.6204323700752	-31928.08452729894	8.282698271364906	8.282698271364906	200.408598582292	71.76885031657882	0.4047699497270212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8329852757527106	0.005	0.004999999999999999	-31928.08452729894	0.0	-439.22683317968887
29735000	-32365.1558829347	-442.2545903070414	-31922.90129262766	8.58404326091814	8.58404326091814	196.90375770055252	97.84152124051766	0.4985818473626388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7983469978000672	0.005	0.004999999999999998	-31922.90129262766	0.0	-434.5757290656853
29740000	-32366.459301988863	-443.6131136324665	-31922.846188356398	8.702136404365042	8.702136404365042	197.66140328459426	89.40578235947115	0.36374643878571944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8535627529848676	0.005	0.005000000000000008	-31922.846188356398	0.0	-436.0430136781282
29745000	-32363.643315739446	-444.0639346653676	-31919.57938107408	8.79294811916031	8.79294811916031	199.85597162399827	92.09058958649122	0.4158413560581932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8757750575388203	0.005	0.005000000000000001	-31919.57938107408	0.0	-436.3704671123787
29750000	-32402.043541506253	-452.3885353791988	-31949.655006127054	8.636242416861888	8.636242416861888	203.78069545191255	151.5038017463114	0.6322214239868872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880022312098938	0.005	0.004999999999999998	-31949.655006127054	0.0	-443.8760611275628
29755000	-32369.18385665168	-443.6047889224734	-31925.57906772921	8.378689507244188	8.378689507244188	198.51155689494254	80.37723457038676	0.39209334011083596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9082471146259047	0.005	0.0049999999999999975	-31925.57906772921	0.0	-435.9872588214188
29760000	-32365.275690454233	-445.3706941855492	-31919.904996268684	8.415594823442728	8.415594823442728	200.44569031543264	114.21721025608753	0.4968520315752766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86878039984871	0.005	0.004999999999999999	-31919.904996268684	0.0	-437.3889390657275
29765000	-32386.256966296536	-446.21117603653653	-31940.04579026	9.595208537389054	9.595208537389054	204.1921593547381	83.22225245665614	0.33362262478404714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8168987699325878	0.005	0.005	-31940.04579026	0.0	-438.8063631613326
29770000	-32384.641207374993	-443.47231584010643	-31941.168891534886	9.16782982998877	9.16782982998877	199.77889822369167	81.77823479568781	0.430266330615197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345372265749341	0.005	0.005000000000000001	-31941.168891534886	0.0	-435.9500225223964
29775000	-32389.712266400453	-444.2964981491034	-31945.41576825135	8.342011590905397	8.342011590905397	199.90481102355122	98.85379530778589	0.478379887788219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8337192907211677	0.005	0.004999999999999998	-31945.41576825135	0.0	-436.5569715408069
