# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:25 AEST 2019 [seed=1557871463921]
# -overwrite GSS_ucld_random_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35680000	-39425.68876957354	-1662.979064359266	-37762.70970521428	7.5163229030479375	-2.5263229030479373	247.2603597959277	221.0414252590865	0.7138590860482217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621458318633698	0.006013062453363427	0.010351738887473412	0.005583454980196434	1.0877656817138808	0.03914377188199786	-37762.70970521428	-1148.3188672146762	-509.7269935847829
35685000	-39448.36470018068	-1674.9506909480501	-37773.414009232634	7.730581621404188	-2.7405816214041874	271.70328001547307	340.4414293471686	0.7149036609591215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9770742200420801	0.005534644088729317	0.009474138428458507	0.005087661771187583	1.1076637886680676	-0.03249267734118598	-37773.414009232634	-1148.3188672146762	-520.3479504334086
35690000	-39432.1135291292	-1655.1995578555993	-37776.9139712736	7.222360155755363	-2.232360155755363	228.00572985344786	220.4905751509708	0.739009583379703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9663246295265021	0.006799801696538324	0.011084915656599477	0.006322816886968753	1.0872223389908309	-0.022317046602866934	-37776.9139712736	-1148.3188672146762	-501.55167100563597
35695000	-39418.12556507228	-1652.3844307989154	-37765.74113427337	6.437865171137334	-1.4478651711373338	221.14782593564192	213.28559910477134	0.7629571878075524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9113462662368005	0.006737047306600137	0.011287185202355407	0.006228695035673871	1.0779651467607962	-0.02823243075894627	-37765.74113427337	-1148.3188672146762	-498.94387256632047
35700000	-39419.58557924518	-1659.4361778021405	-37760.149401443035	7.24491156282754	-2.25491156282754	232.64151590369804	251.8906991895223	0.8006033573999682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8876867273373772	0.006412461588548594	0.01102732934190225	0.006030158968056668	1.118090626008913	-0.017397122855673283	-37760.149401443035	-1148.3188672146762	-505.6681225551052
35705000	-39438.47957131393	-1673.7332980980375	-37764.7462732159	8.149342837519969	-3.1593428375199686	269.6797723967575	276.3256339643037	0.6527159586756505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350222492819843	0.0053463414180372525	0.009204006496444084	0.005114283091579109	1.0834744632905255	0.011060264152497185	-37764.7462732159	-1148.3188672146762	-520.194368103009
35710000	-39433.87225349196	-1669.3596619330292	-37764.51259155893	7.78039011517212	-2.79039011517212	258.143041585112	253.6780659824863	0.652725009976593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9829174493537288	0.0055226318051315665	0.009003699324950012	0.0052681294845552205	1.0265062469712591	0.0812487241682932	-37764.51259155893	-1148.3188672146762	-515.7300985459323
35715000	-39441.08264403643	-1681.6026858274477	-37759.47995820898	8.634870816253299	-3.644870816253299	290.2106852596481	253.12298426830623	0.6156962413142121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865014574720878	0.005068488231689977	0.008572324395860533	0.004673510573149072	1.0651693374483329	0.0774770754500328	-37759.47995820898	-1148.3188672146762	-528.3089540455113
35720000	-39466.411773611144	-1695.5297569535398	-37770.882016657604	9.74729843233051	-4.75729843233051	330.2289055466905	333.19905736532087	0.5641616547624195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9639051696856225	0.004624886594156405	0.007906561866047879	0.00418088886509671	1.1019019995638948	0.1254728228266813	-37770.882016657604	-1148.3188672146762	-541.3450581548124
35725000	-39460.14772747486	-1690.12731856736	-37770.0204089075	8.845592837396687	-3.855592837396687	307.82774829408146	275.6472251731083	0.6095573799548748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8455578858876367	0.004980815756611054	0.008531818169714779	0.004500296455865626	1.1248979910923342	0.05838934636408479	-37770.0204089075	-1148.3188672146762	-536.6294053367326
35730000	-39459.50675926219	-1683.452622592418	-37776.05413666977	8.426485455054616	-3.4364854550546156	294.85244323063966	383.71208745638387	0.7041730936684873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8918492726025133	0.0051849915219177554	0.00850022080259213	0.0046886690704557405	1.0935303586665566	0.04483409487981336	-37776.05413666977	-1148.3188672146762	-528.6497629988864
35735000	-39442.399815944525	-1682.4215603277703	-37759.978255616756	9.131956258087023	-4.141956258087022	286.8942437186828	193.76165844575726	0.46759003353014095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466020561581498	0.005393830756815216	0.009265944457272478	0.0047167113918298725	1.1674830134781529	0.021860691349001826	-37759.978255616756	-1148.3188672146762	-529.7909092584691
35740000	-39455.42137443963	-1683.1930806533205	-37772.22829378631	9.76530398890133	-4.77530398890133	294.5458267404099	288.7123352375942	0.6238913938961059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.851338322678291	0.005296760093325449	0.00858895456896145	0.004661139629326783	1.1265840092858388	-0.010356668757718094	-37772.22829378631	-1148.3188672146762	-529.458741036393
35745000	-39453.583929603425	-1674.7977282355778	-37778.786201367846	8.706575191050447	-3.716575191050447	273.6852243206363	215.18600140580898	0.5790204606746007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9270623924288216	0.005788064373433914	0.009007002704843026	0.005014407961799306	1.1021256195463416	-0.09398764352461057	-37778.786201367846	-1148.3188672146762	-521.5857722055578
35750000	-39464.289246755594	-1680.4300035270644	-37783.85924322853	8.376079844985615	-3.3860798449856144	283.3031691062659	245.62834009103776	0.5749026376605614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867015426989262	0.005421375563493528	0.008087146771087997	0.0048415782262776035	1.0734638950724769	-0.08379220622921964	-37783.85924322853	-1148.3188672146762	-527.1388039086884
35755000	-39475.83383943491	-1690.0219695342248	-37785.81186990069	9.448333466211578	-4.4583334662115774	312.84494752257444	292.0944689652202	0.5634377378382256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760195267781501	0.004935362288378286	0.007828790650822077	0.004254141457342073	1.0689602877895876	-0.0866447729631075	-37785.81186990069	-1148.3188672146762	-536.3487869148195
35760000	-39463.797406021455	-1697.0137137626034	-37766.783692258854	9.296664326325624	-4.306664326325624	327.3875883236056	430.6062009836508	0.6099472703018767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8440177375236851	0.005039981288089771	0.00846078765815927	0.004259029948412706	1.1021535039046584	-0.10695445349868964	-37766.783692258854	-1148.3188672146762	-541.8772181024195
35765000	-39460.893585541846	-1697.358557313486	-37763.53502822836	9.129534510385875	-4.139534510385875	330.6331715672037	341.43738764221047	0.5789599019658414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9113232993178748	0.004701432669636912	0.007684127949705656	0.004107282434961198	1.1070262922779266	-0.1261187397702766	-37763.53502822836	-1148.3188672146762	-543.1477336588368
35770000	-39452.2723409253	-1692.6737453571668	-37759.59859556813	8.779987043394383	-3.789987043394383	313.6136415160527	348.5895800315563	0.5455101023254499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037117108204692	0.005076428686451241	0.007887694339223393	0.0045283357729950695	1.1217092565280011	-0.084938785781742	-37759.59859556813	-1148.3188672146762	-538.3370801418839
35775000	-39454.86095705495	-1688.7192767419579	-37766.141680313	10.509043229555186	-5.5190432295551854	312.5586832449606	291.3954148573476	0.578991953253692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9081972377074109	0.004896610638145131	0.007424751455889707	0.0042576037492969825	1.1246523484293554	-0.07907378293795415	-37766.141680313	-1148.3188672146762	-534.9913958108345
35780000	-39440.263933481125	-1679.9274570066063	-37760.33647647452	9.248423518899155	-4.258423518899155	277.87538487634794	384.36552980529575	0.7531255767154618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9304105055809498	0.005912702179320384	0.008752338557511743	0.005034425124907648	1.0763272390458112	-0.043174960568772375	-37760.33647647452	-1148.3188672146762	-524.7817262002895
35785000	-39468.468974207426	-1689.944213672615	-37778.52476053481	8.850724658718207	-3.8607246587182065	301.65887216822694	184.87300066008626	0.4843384375936581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898882852688149	0.005151212301845322	0.008178017746855698	0.004516801996512438	1.1192559965176863	-0.07264545454561426	-37778.52476053481	-1148.3188672146762	-537.3440456615451
35790000	-39443.22603501648	-1681.085584537282	-37762.1404504792	8.23005386444623	-3.24005386444623	284.1839693607286	264.83769523532146	0.6170985183788794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9696740946022635	0.005600742366688384	0.008910471931722622	0.004912770244475044	1.1345867079156309	-0.05491351395096435	-37762.1404504792	-1148.3188672146762	-527.2818371757224
35795000	-39457.55509445272	-1694.722718309401	-37762.83237614332	8.89587188824058	-3.905871888240579	318.89370431479296	376.49089238139544	0.5665272988802998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8831187248643481	0.005310470117836371	0.008447784632713012	0.004570738144089504	1.1514309276179744	-0.0674040510699722	-37762.83237614332	-1148.3188672146762	-540.0099021132185
35800000	-39468.11002558153	-1693.1743425578875	-37774.93568302364	9.49649417407398	-4.50649417407398	322.49516894216157	300.47394686723726	0.5695644780907748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9177209670756658	0.004902191770766967	0.007278206379589506	0.00424709810384258	1.1313509415847964	-0.032406170333610845	-37774.93568302364	-1148.3188672146762	-539.3111193545325
35805000	-39459.29132539797	-1696.703612999076	-37762.5877123989	10.27221967486629	-5.28221967486629	327.82224422407916	243.62668454202256	0.5053947314756212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892411578975478	0.004894088094872226	0.0068638342820214	0.004251064287674309	1.1350238113099471	-0.05347679356475272	-37762.5877123989	-1148.3188672146762	-543.5167960242767
35810000	-39472.278958488336	-1703.5972989898892	-37768.68165949845	11.359005888614247	-6.369005888614247	351.93211801313436	264.81791216009657	0.4288286119160041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8864453972557951	0.004908098379476953	0.007950793299174025	0.004003608247283787	1.2224843108189243	-0.059613561845416815	-37768.68165949845	-1148.3188672146762	-550.1885940779787
35815000	-39468.84006813182	-1700.0884025082937	-37768.75166562353	10.408424669583843	-5.4184246695838425	340.7094072885234	313.0539927649761	0.5085143911944302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9449299775141956	0.004843311928915163	0.007348767296738301	0.00407151963870128	1.1443138560855421	-0.07360032372430503	-37768.75166562353	-1148.3188672146762	-546.0700831636909
35820000	-39481.446552384725	-1711.409749012101	-37770.036803372626	11.2423620481299	-6.2523620481299	373.3035333777523	265.9521451915966	0.42136805423826124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9495158615167818	0.0046536636075797016	0.007178690407221877	0.003741829079842654	1.138212369813193	-0.08430684036282257	-37770.036803372626	-1148.3188672146762	-557.9195187629801
35825000	-39468.66917487662	-1720.3999194492162	-37748.2692554274	14.026536404603759	-9.036536404603758	408.4748780848718	424.0962817329731	0.44589190692672004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8890812021937724	0.004256270474472412	0.006599912128315965	0.0033501408821023154	1.1895155177858394	-0.09448805175597569	-37748.2692554274	-1148.3188672146762	-565.514629162162
35830000	-39494.54441946524	-1724.9754130942456	-37769.56900637099	13.738730510621604	-8.748730510621604	425.3547386707011	304.9771612296254	0.36227173858104256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972114412723506	0.00413528929519958	0.00641287103349997	0.003351547582425565	1.1685486998195518	-0.13858440854109316	-37769.56900637099	-1148.3188672146762	-571.3635140405203
35835000	-39489.85040639848	-1730.2297778308705	-37759.62062856761	14.545371989259321	-9.55537198925932	447.49309580016063	318.0928227705978	0.34414351038686974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8629562480771408	0.0038201748898665407	0.005965427079378681	0.003089329068004086	1.1701798001604493	-0.10720302876579163	-37759.62062856761	-1148.3188672146762	-576.689165464481
35840000	-39484.93006738417	-1704.7834758566537	-37780.14659152752	12.527112015167106	-7.537112015167105	352.3984258059405	334.8779822921857	0.4453402356316298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9526241411307215	0.004768924250752835	0.006970928175136394	0.003921237244751231	1.1335648773298328	-0.12481650662750658	-37780.14659152752	-1148.3188672146762	-550.5900417528768
35845000	-39483.15586664337	-1704.7453595649856	-37778.410507078384	12.639851256590601	-7.649851256590601	358.7593876870161	371.0161372200415	0.5017942893058996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8578036456990893	0.004772796191017907	0.0069631761956737434	0.003876198094429439	1.119238781459726	-0.1537696513498675	-37778.410507078384	-1148.3188672146762	-550.3005690279218
35850000	-39458.27394499517	-1690.491112304313	-37767.78283269086	10.585364086941889	-5.595364086941888	313.9045309724865	250.5320093722886	0.500831651545483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8400653999193297	0.005563399609435409	0.008429952745718252	0.004464445965409134	1.1703207740027728	-0.11925723216535435	-37767.78283269086	-1148.3188672146762	-537.1056909086548
35855000	-39435.812505640875	-1674.1087820845605	-37761.70372355632	8.292281976916328	-3.302281976916328	267.70877518620995	186.40548089754466	0.5364617441261756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.889268450199184	0.006333171861632994	0.009269618205773827	0.005191927064210153	1.1463580609863895	-0.1255320137960116	-37761.70372355632	-1148.3188672146762	-521.1346109465393
35860000	-39433.08925105713	-1661.0738392180388	-37772.01541183909	7.977038686028259	-2.987038686028259	241.24611803196012	185.39658991604514	0.6499406618204471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8935175626716794	0.006823326478449693	0.010332789797348198	0.005606968169144654	1.2323959835484515	-0.06538291238276031	-37772.01541183909	-1148.3188672146762	-507.9446209932377
35865000	-39428.32313951428	-1660.9061533342274	-37767.416986180055	8.93376480096389	-3.9437648009638906	240.41768039461638	194.8051273868007	0.6483454234140921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9345516316528332	0.006947716947783894	0.010300427828836735	0.005783921010648753	1.1115504271823586	-0.04538562599437695	-37767.416986180055	-1148.3188672146762	-507.56746800051104
35870000	-39440.18189797916	-1669.7314990300206	-37770.450398949135	8.454813029561933	-3.464813029561933	257.47932974550554	283.2507010029938	0.7120165071263072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9781191567359452	0.006429722584795174	0.009891004978808772	0.005389758391691591	1.13244695712991	-0.07689469119393413	-37770.450398949135	-1148.3188672146762	-515.4466351327638
35875000	-39433.039004210055	-1666.0832954794835	-37766.95570873057	8.633115384988578	-3.643115384988578	248.6610449199764	258.567059064753	0.6478319713353876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9061828386790103	0.006850305957889699	0.011194973649976963	0.005428588854655659	1.20324858205868	-0.02970836931570462	-37766.95570873057	-1148.3188672146762	-512.152424359792
35880000	-39433.97533713574	-1664.7665836672495	-37769.20875346849	7.579579593613956	-2.589579593613956	246.16894201855794	207.3011937098283	0.622323512716187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9113316382700647	0.0075975992616030595	0.013507250006059311	0.005751090025844305	1.242179014493243	-0.10401173080465688	-37769.20875346849	-1148.3188672146762	-511.13295067616673
35885000	-39404.36759627593	-1653.8684282352528	-37750.499168040675	6.401218104002916	-1.4112181040029155	215.84404889563254	367.3633926377848	0.936761400383055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9078255576525487	0.007996255161866873	0.013462566015936149	0.00626417497361765	1.2161815479018918	-0.042149395929429304	-37750.499168040675	-1148.3188672146762	-498.3799290014543
35890000	-39434.60147653319	-1660.249473993932	-37774.352002539265	6.925008015429163	-1.9350080154291627	238.08077837150415	226.6234542486528	0.7249493067070528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8414005189249414	0.0071308256692871495	0.01241835653683106	0.005533503929879983	1.2351475054159438	-0.06395285762684033	-37774.352002539265	-1148.3188672146762	-506.65070059165527
35895000	-39421.868850027764	-1651.3879532916812	-37770.48089673608	6.6235934260093305	-1.6335934260093303	219.43798825680588	205.93286117545998	0.7790761873556332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9216966890042697	0.008106973991759126	0.013845940116841864	0.006418931694447532	1.2022507709013013	-0.06210561203193996	-37770.48089673608	-1148.3188672146762	-497.5908993157337
35900000	-39428.787792310744	-1660.8771621942137	-37767.91063011653	7.340605925035767	-2.350605925035767	237.05650150443714	285.5645361182232	0.8617241215239213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9070691672544425	0.007111717006979695	0.011390561699337005	0.005654462883913579	1.1755852912950695	-0.0495290131597446	-37767.91063011653	-1148.3188672146762	-506.43496892771424
35905000	-39425.290339077656	-1658.2684408616597	-37767.02189821599	6.794267767798087	-1.8042677677980867	233.5126288283427	209.51093636416937	0.6929269911930148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425661480787264	0.007652687414154726	0.01244379057541572	0.00593443129449558	1.1907762954189416	-0.03803852449134952	-37767.02189821599	-1148.3188672146762	-504.7361189070653
35910000	-39421.36543129689	-1657.1645169398726	-37764.20091435701	6.055908492024882	-1.0659084920248816	224.10686462626194	355.03490333721675	0.9955818058322964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523807777660717	0.008062747457487416	0.013061330874602015	0.006282400453596169	1.169641533067647	-0.04881766452155532	-37764.20091435701	-1148.3188672146762	-501.78624540325376
35915000	-39426.55597746468	-1654.705280808596	-37771.85069665609	6.191070128487054	-1.2010701284870535	221.49897984280295	315.0731796234749	0.899678585206852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9617776062874921	0.008265041516272937	0.013447939914316958	0.006380333632644936	1.1862447105418414	-0.05771218067872862	-37771.85069665609	-1148.3188672146762	-499.56055232990246
35920000	-39418.55970584201	-1656.070422011508	-37762.4892838305	6.124445873921957	-1.1344458739219565	218.67974122606816	323.02448335387913	0.844989851693045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8526175935390036	0.008590513574718305	0.015532159771409251	0.0063162087781183165	1.2687715757936966	-0.10688293627910374	-37762.4892838305	-1148.3188672146762	-501.03934684342704
35925000	-39421.539010365756	-1654.5768093245124	-37766.96220104124	6.207171081507894	-1.2171710815078942	223.1100460234054	312.4792420513424	0.9234667449408295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.926918857197165	0.008143862544833834	0.014222701816855502	0.006116185120308408	1.2919856145450825	-0.05354173813957473	-37766.96220104124	-1148.3188672146762	-499.5263546506525
35930000	-39406.0064060073	-1640.666397288356	-37765.340008718944	6.085106754285596	-1.0951067542855961	200.64190648922835	208.62506393758673	0.8864393377417314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852932777054844	0.009413597176506704	0.016740100584485416	0.007019380924344386	1.260271665669451	-0.06354978703019906	-37765.340008718944	-1148.3188672146762	-486.6346302591449
35935000	-39417.663883440386	-1646.0082563927808	-37771.65562704761	5.868633800545739	-0.8786338005457388	205.62712274129373	172.92888825043082	0.8374602672683423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9238061519134246	0.00864896675972223	0.014240264048946807	0.006645519474971524	1.2100287317486924	-0.0028806441114630453	-37771.65562704761	-1148.3188672146762	-492.4131118725097
35940000	-39418.155317147706	-1649.5535355786792	-37768.60178156903	6.850442006844393	-1.8604420068443925	214.30739888775958	173.6252294645745	0.8057295713316428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9157550064932373	0.008631364923058498	0.014301777639622992	0.006606015034800838	1.2110941838122218	-0.029230376963891254	-37768.60178156903	-1148.3188672146762	-495.9494649733025
35945000	-39429.9252094896	-1655.30719902366	-37774.61801046594	7.1690514146970035	-2.1790514146970033	230.91242002840625	227.99370938944472	0.7675356584323115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459569624327173	0.007942651329635744	0.013488811212943074	0.005960284805100903	1.2366870299164492	-0.0268681409026585	-37774.61801046594	-1148.3188672146762	-501.23427233965543
35950000	-39436.88841294171	-1658.8057629008158	-37778.082650040895	7.538577614677427	-2.548577614677427	237.75185148736009	240.17833809601933	0.7514723862691434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767920011008619	0.008161759530019087	0.014640911951315722	0.005997171864338311	1.3122997043217404	-0.007221185329242577	-37778.082650040895	-1148.3188672146762	-504.6564983977171
35955000	-39411.24852384933	-1643.5596672572874	-37767.688856592045	6.563932845543867	-1.573932845543867	205.44207398678563	184.37018598760926	0.8002646996456709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733002890484733	0.0091673372731151	0.015687171554235314	0.006730004567678939	1.2617873239421822	-0.020711627399554115	-37767.688856592045	-1148.3188672146762	-489.84952802995974
35960000	-39419.72108986937	-1641.9183128727261	-37777.80277699664	6.847225228587324	-1.8572252285873239	198.2542821633366	261.0205022045301	1.0474511852103672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9253225430260856	0.009275700556549464	0.015315145907536878	0.006957971499805981	1.2246593254192821	0.001478642647531359	-37777.80277699664	-1148.3188672146762	-487.11228253225204
35965000	-39414.02375025611	-1641.5267363234352	-37772.49701393267	7.208307253576745	-2.2183072535767447	200.0103136194532	245.0535699370147	0.9438609733849321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9358739636987939	0.009499774519286994	0.01643156441525992	0.00689764986056293	1.2923965890114233	-0.07461175183522982	-37772.49701393267	-1148.3188672146762	-486.8908821686025
35970000	-39423.475906515676	-1648.1988955671075	-37775.27701094857	5.902261673523137	-0.9122616735231368	210.26453234739265	204.1496694416639	0.8316561130364679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8476335294039951	0.008655955572613627	0.015072136370103672	0.0065039487126898905	1.2524400390471673	-0.051089546511234984	-37775.27701094857	-1148.3188672146762	-494.4163658389699
35975000	-39416.006385176	-1646.1080250955665	-37769.898360080435	5.672092000419977	-0.6820920004199769	205.83725951759027	198.75931848434234	0.7871008822079424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8467382249549039	0.008908345541351777	0.015307076648876193	0.00656849717235568	1.2336529429885308	-0.009516240424323136	-37769.898360080435	-1148.3188672146762	-492.3864001579648
35980000	-39426.24130941686	-1637.8464865276835	-37788.394822889175	5.704402042117962	-0.7144020421179622	190.01332067410726	313.6891562340618	1.1262060297006131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9328705649441916	0.00982432075742778	0.016433117255599695	0.007210955468550481	1.3013399494271567	-0.0099208776632757	-37788.394822889175	-1148.3188672146762	-482.33880080670804
35985000	-39407.60773149693	-1632.3706895113282	-37775.2370419856	5.8657159881654195	-0.8757159881654193	183.62941276120515	181.75001979249788	0.9291601302729128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9325877715552355	0.010748475170960158	0.018502673496799356	0.007646347571260417	1.450174052088718	-0.006370173025365477	-37775.2370419856	-1148.3188672146762	-478.20477490320326
35990000	-39414.99327278373	-1643.2676958881925	-37771.72557689554	6.327100041464907	-1.3371000414649066	200.40387243123695	197.93786464149468	0.9565284447850461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753382078928647	0.009078840604665385	0.015084143072834693	0.006702677865510113	1.424226473524746	0.02221606911738817	-37771.72557689554	-1148.3188672146762	-489.3197068196002
35995000	-39414.63861326622	-1649.558328935681	-37765.08028433054	5.779365973334163	-0.7893659733341627	211.648866998127	275.8816584627639	0.9486938024771954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865340351049459	0.008410280702217195	0.013594738394995283	0.006549135595560683	1.32447215290263	0.005970218088015449	-37765.08028433054	-1148.3188672146762	-494.9681517156839
36000000	-39413.816963212834	-1649.8074363796236	-37764.00952683321	5.858768068275061	-0.8687680682750605	213.7450516337783	315.48562556723226	1.0351851218576855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9239342721175545	0.009083950902793214	0.014749160238805238	0.006765008324478553	1.3763626820504278	-0.03496147811217057	-37764.00952683321	-1148.3188672146762	-494.4188543759014
36005000	-39420.160467475755	-1652.132163793474	-37768.02830368228	6.1231545437568125	-1.1331545437568122	218.16706711008462	243.2038176026251	0.8398664981063685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9342878369593689	0.008601191350824319	0.013847067648932844	0.006401258644327566	1.4011033970603146	-0.022449098784184014	-37768.02830368228	-1148.3188672146762	-497.7464133410662
36010000	-39440.174978196366	-1656.3045708299585	-37783.870407366405	6.266156196513576	-1.2761561965135755	224.95962321139828	468.0241803878313	1.0829198026522857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855639058690434	0.008519355599290243	0.01400738103557308	0.006198627214652023	1.411492667248898	-0.03560348729792516	-37783.870407366405	-1148.3188672146762	-499.50462594235006
36015000	-39430.70809025705	-1656.2393779868985	-37774.46871227015	6.38591000897215	-1.39591000897215	230.46686416217548	265.9146796003987	0.8489807473400593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855406106631638	0.008154967800280034	0.013248235037942039	0.005962067966066707	1.4049350663110238	-0.00545584791991038	-37774.46871227015	-1148.3188672146762	-501.7678021494987
36020000	-39458.94193394043	-1664.0897052934656	-37794.85222864696	6.846990953636779	-1.856990953636779	246.506278313939	273.5181522952205	0.7572347454096223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8606142713173738	0.0074543131305601145	0.011789658870592077	0.005673096810077232	1.286540717432484	-0.027662969224933383	-37794.85222864696	-1148.3188672146762	-509.8085414304493
36025000	-39466.66354023889	-1674.8118914824117	-37791.85164875648	8.034840438005292	-3.0448404380052914	273.3323151001844	271.54661132777466	0.6506531494538288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9599847657115389	0.006602589172899924	0.010128700332565127	0.0050401518463532285	1.2352151379727483	-0.07301368100471807	-37791.85164875648	-1148.3188672146762	-520.6084164152126
36030000	-39453.77626349465	-1672.7007009760423	-37781.07556251861	7.909724407179241	-2.919724407179241	264.21665096315843	341.46035979830276	0.7149566872299021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8918747027415195	0.007173973236604826	0.011420490323401722	0.005201029062539044	1.2523886121152241	-0.07122675370045141	-37781.07556251861	-1148.3188672146762	-517.7168890991288
36035000	-39441.00899396325	-1676.7925636677764	-37764.21643029548	7.533746705567086	-2.543746705567086	273.8417189057166	310.63749435068394	0.7586673438060934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8830107393968012	0.006687108454292479	0.00981368575254022	0.005037675983263957	1.1851674124487754	-0.032134859169979886	-37764.21643029548	-1148.3188672146762	-522.2131215101754
