# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120712]
# -overwrite GSS_ucld_ultra_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
375000	-32474.50438834834	-1350.9537300029408	-31123.5506583454	8.662443980724593	8.662443980724593	225.483399875548	170.01980483564398	0.56128327941162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8392553695676881	0.005	0.008127043707495115	0.0044989554308697876	1.0798221033061424	-0.11611792287397174	-31123.5506583454	-922.3574719519911	-421.1253269556038
380000	-32460.93431202247	-1352.6334041574612	-31108.300907865007	8.760247483079825	8.760247483079825	229.61183805614587	163.56721345812542	0.56387080918922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113800955028794	0.005	0.007769885281789561	0.004420291134510497	1.0647272644941974	-0.0924879966904779	-31108.300907865007	-922.3574719519911	-422.9237615175285
385000	-32459.928478908674	-1353.8215723285766	-31106.1069065801	9.897155043335427	9.897155043335427	231.2371021195575	121.81334245494952	0.440339970424664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320739647554365	0.005	0.007428820442958405	0.004491123673701254	1.0439870225627075	-0.06205974255977368	-31106.1069065801	-922.3574719519911	-424.6126346934516
390000	-32465.63660274547	-1352.7899748833413	-31112.84662786213	8.650552192964861	8.650552192964861	224.27443682380027	117.71598281329209	0.40124810514967724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388529787426175	0.005	0.0077118727991003135	0.004440292190151863	1.0983946326158471	-0.13074179113102596	-31112.84662786213	-922.3574719519911	-423.64669552486504
395000	-32456.36715686245	-1352.7258607446615	-31103.64129611779	8.88721068643966	8.88721068643966	226.36911689539738	121.61178339176695	0.5013265040528905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.851592306966926	0.005	0.007741829035468153	0.004349214220960202	1.1075452204908074	-0.08180839482495847	-31103.64129611779	-922.3574719519911	-423.41797645633966
400000	-32483.23173358015	-1352.940808225701	-31130.29092535445	10.068828209602671	10.068828209602671	231.58448549607746	156.55266481165043	0.5263237075093004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7954611718083461	0.005	0.007282543765148096	0.004278434936518222	1.0570594191102725	-0.09434359401460402	-31130.29092535445	-922.3574719519911	-423.372158045852
405000	-32459.216155140293	-1352.2098249825394	-31107.006330157754	8.72663306171875	8.72663306171875	226.51798458378073	164.33567536888322	0.5627117275232771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8812977023223563	0.005	0.008018106125886182	0.0042011421979064704	1.0980004971144757	-0.09397796109413455	-31107.006330157754	-922.3574719519911	-422.3530769289939
410000	-32472.028573966156	-1353.8905601742842	-31118.13801379187	8.847770623751039	8.847770623751039	230.28895131584338	126.78853404314134	0.48436500992701115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8031906265268168	0.005	0.008308635501503915	0.004380936142271827	1.0730573416365623	-0.11567061230790553	-31118.13801379187	-922.3574719519911	-424.64297281505657
415000	-32469.414326695947	-1351.8035685010825	-31117.610758194864	8.665709574669435	8.665709574669435	229.82938382928094	166.68937272457785	0.5547545103400102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8303355529663272	0.005	0.007289295916035705	0.004450097163348057	1.1113825374678545	-0.11959893491595708	-31117.610758194864	-922.3574719519911	-422.03535142050487
420000	-32472.425365689567	-1351.4209650736946	-31121.00440061587	8.448182249556442	8.448182249556442	230.2792744143108	181.87222034432097	0.6178521054759931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685746786740657	0.005	0.008332979643127507	0.004248974005836479	1.1152154780115244	-0.15118259942184217	-31121.00440061587	-922.3574719519911	-421.3582126191868
425000	-32467.18241783849	-1351.9863803015767	-31115.196037536913	9.847646714129212	9.847646714129212	226.7404676218876	137.44736889676415	0.555269580531738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8341134943917289	0.005	0.007784630386574154	0.004390998542413466	1.0848124573584963	-0.10577051397214217	-31115.196037536913	-922.3574719519911	-422.50102630282305
430000	-32466.486982420836	-1350.7752744998152	-31115.711707921022	8.207777171673266	8.207777171673266	222.9395978952385	183.733332882578	0.6540505624086834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9195586934765211	0.005	0.008256236730728037	0.004315323304386662	1.119150704976338	-0.01354624465447556	-31115.711707921022	-922.3574719519911	-420.5559746621244
435000	-32472.44767203267	-1349.9256072122898	-31122.522064820383	8.023812212397354	8.023812212397354	225.9358902029518	177.92128196010157	0.6062451249204943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861519630738369	0.005	0.007359967705862518	0.004287128993073883	1.103673841994949	-0.031084522233800232	-31122.522064820383	-922.3574719519911	-419.93100025386303
440000	-32482.102852365166	-1350.905654751749	-31131.197197613415	8.066868069230763	8.066868069230763	227.231761952477	205.11249137979104	0.627047222071923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8731084591354996	0.005	0.007524591207626385	0.004408405948036143	1.089640441509889	0.05908158292045131	-31131.197197613415	-922.3574719519911	-420.594662074674
445000	-32475.92411131878	-1350.1954833897094	-31125.72862792907	8.518505856953807	8.518505856953807	222.0703601251443	138.33138212874627	0.4932134642531174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9172430354522695	0.005	0.007938043968142142	0.004537400477364517	1.1115524235181258	0.016878959991139763	-31125.72862792907	-922.3574719519911	-420.59662605204875
450000	-32462.482015181668	-1348.6864913627924	-31113.795523818873	8.784574526188003	8.784574526188003	219.16653304554242	184.56141189104304	0.6108869771795908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9034006067872775	0.005	0.008377946311992818	0.004523920039247113	1.1261851897879582	0.08323996965593453	-31113.795523818873	-922.3574719519911	-418.5340253648808
455000	-32462.68866469567	-1348.0943973218123	-31114.594267373857	9.003512625299022	9.003512625299022	219.49712094319133	155.01415150769586	0.5756695471932021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208607715724038	0.005	0.007984379138451314	0.004461997727136281	1.1032512915834456	-0.034600094661946586	-31114.594267373857	-922.3574719519911	-418.438881729671
460000	-32451.408928135745	-1353.0224534558924	-31098.386474679854	9.499614495523648	9.499614495523648	226.0428244372736	196.1451081480492	0.5721026056179395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8384388454918107	0.005	0.008787814430622763	0.004327793382098399	1.1415479368561765	-0.031215834100577503	-31098.386474679854	-922.3574719519911	-422.9216287852073
465000	-32457.278012732404	-1351.7582143333666	-31105.519798399037	9.039478358271387	9.039478358271387	223.192218315873	190.715426916221	0.5874604643829919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8322904953613376	0.005	0.008305505082394467	0.004343737129382012	1.1202314662667407	-0.02294428223740314	-31105.519798399037	-922.3574719519911	-421.71007224454036
470000	-32469.278934327514	-1350.4993412163258	-31118.779593111187	8.435477602525534	8.435477602525534	223.23495024043098	163.08556624418821	0.6170654416253292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792842723204187	0.005	0.007667895913667068	0.004485198180508455	1.1085669159238556	-0.032510605367193794	-31118.779593111187	-922.3574719519911	-420.60581803056573
475000	-32459.92860324494	-1347.803166445767	-31112.125436799175	8.351849337975434	8.351849337975434	220.728996634455	155.33954350075456	0.5816934150805566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280204204600634	0.005	0.007621186052095203	0.004453149012627065	1.1263499218345805	-0.012815970450507018	-31112.125436799175	-922.3574719519911	-418.12514334729127
480000	-32463.01429278194	-1350.0123769913885	-31113.00191579055	8.353821958020083	8.353821958020083	222.03353081378756	160.0191922944682	0.5359086618631712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8180455047229369	0.005	0.008001570002551176	0.004496821877823414	1.1567876461297368	7.708726745724018E-4	-31113.00191579055	-922.3574719519911	-420.35215083781594
485000	-32463.938556676796	-1350.4976380833373	-31113.44091859346	8.578561919168385	8.578561919168385	221.90961177465186	172.69780719735985	0.5698509402197973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009538357509203	0.005	0.007974461375095136	0.00452501420215154	1.1200733303332	0.052261022282775904	-31113.44091859346	-922.3574719519911	-420.71094816620575
490000	-32457.613046117665	-1352.5113392933486	-31105.101706824316	9.002628537145918	9.002628537145918	227.96009168861164	147.1141530036715	0.5631795981796928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869108088736146	0.005	0.00830511260988501	0.004495064604314611	1.1260549215264701	0.015096358836573308	-31105.101706824316	-922.3574719519911	-422.8498568005192
495000	-32464.97080290112	-1352.0385280595192	-31112.9322748416	8.351075511889329	8.351075511889329	228.3716784295391	194.1566163879954	0.6137946938496606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088632592760101	0.005	0.008023226685440173	0.004562826669127448	1.1028879383121482	-0.03855308064573251	-31112.9322748416	-922.3574719519911	-421.7773411538701
500000	-32487.533422638448	-1350.6900545408826	-31136.843368097565	8.573514839633402	8.573514839633402	224.03579571465357	141.15165294770213	0.5002181340862304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872537790824997	0.005	0.007940707817303109	0.004566645484574721	1.0855201440456896	-0.018098671705077746	-31136.843368097565	-922.3574719519911	-421.14539232290645
505000	-32464.942235524486	-1351.7506383046682	-31113.19159721982	8.587252339962259	8.587252339962259	228.6059188472143	154.56088140677733	0.5214908208504793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7694675526203852	0.005	0.008248346235849332	0.004393223744280559	1.1476903929265025	-0.007857194407727478	-31113.19159721982	-922.3574719519911	-422.25582867649047
510000	-32462.218056530906	-1350.9204587624304	-31111.297597768476	8.294302478319906	8.294302478319906	222.654885190838	215.45426232543082	0.6336066309610743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8334541001266175	0.005	0.008546692524201597	0.004392956029910576	1.183734136399227	2.7437509250795154E-4	-31111.297597768476	-922.3574719519911	-420.5757313810782
515000	-32475.900228234143	-1348.5263815469677	-31127.373846687176	7.63684382287642	7.63684382287642	214.88991232556705	186.82264224749252	0.6838387411493974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273119786614623	0.005	0.0073881129400243635	0.004670011967540449	1.079545113505688	0.012123004154498353	-31127.373846687176	-922.3574719519911	-418.4334982378893
520000	-32470.979990528882	-1351.5207191920763	-31119.459271336807	9.491464757344755	9.491464757344755	225.79517618335106	134.17396963689038	0.5067394216757064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8750942063654633	0.005	0.007717107852438635	0.004441461369721977	1.1115685707111458	-0.026694530823287835	-31119.459271336807	-922.3574719519911	-422.0348704884325
525000	-32475.833710514627	-1355.5882477829416	-31120.245462731687	8.479894981889466	8.479894981889466	237.32631140235634	165.67867493171636	0.5206987065207377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9260652155166519	0.005	0.008318078539309626	0.0042730879517381476	1.0737231440176163	0.00979194904572279	-31120.245462731687	-922.3574719519911	-425.6696478111413
530000	-32485.244693742756	-1358.3590623789564	-31126.8856313638	8.524409145406315	8.524409145406315	233.283804193127	191.75712629837938	0.640360899077351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844965213949791	0.005	0.008647573770287253	0.004166491478547948	1.1547363547574683	-0.023107972066156713	-31126.8856313638	-922.3574719519911	-428.1421646034835
535000	-32461.19684843499	-1356.664624546125	-31104.532223888866	8.019097208913333	8.019097208913333	235.85496142113777	213.1737342508012	0.5787230744531688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7674933379385088	0.005	0.00866845379751942	0.0042840409413122706	1.1886933693801343	-0.08534032102511617	-31104.532223888866	-922.3574719519911	-426.52914224258313
540000	-32473.70913946774	-1354.503258690344	-31119.205880777397	8.111035855910776	8.111035855910776	233.73623221948054	185.43009546349154	0.5719644646127366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875390203370916	0.005	0.00834143358810407	0.004367839283517274	1.118381933168632	-0.06222083407785329	-31119.205880777397	-922.3574719519911	-424.4128610803466
545000	-32478.093790871877	-1353.2662361372343	-31124.827554734642	8.31559958090953	8.31559958090953	231.18320344895463	150.79342932063665	0.5043370795953498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811045006245914	0.005	0.008719083557935743	0.0043255888724702315	1.1314390637098337	-0.04692682831880487	-31124.827554734642	-922.3574719519911	-423.60156866319846
550000	-32454.78357496955	-1355.7662122271063	-31099.017362742445	8.207152024490275	8.207152024490275	235.03061142372695	133.74890665681653	0.5150620608460172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8888318788408268	0.005	0.00870412728882615	0.004376278930113882	1.140526057794364	-0.02018413590489397	-31099.017362742445	-922.3574719519911	-426.24585511083296
555000	-32458.881233880402	-1352.9706019910527	-31105.91063188935	8.161625351478811	8.161625351478811	231.66906089430483	158.47619295457457	0.5180327231278774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8321497770499613	0.005	0.007967131785067754	0.00446269725140813	1.108997764413679	-0.06112633446852297	-31105.91063188935	-922.3574719519911	-423.31557653961295
560000	-32455.795887020835	-1355.2820034999704	-31100.513883520864	8.630359559288872	8.630359559288872	236.89877325293529	210.9324008877814	0.6443310613307027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8005630818623013	0.005	0.008287962163706144	0.0043126473256277454	1.1196945657222948	0.004129660859582337	-31100.513883520864	-922.3574719519911	-425.0383285302351
565000	-32478.225933898626	-1356.1414225364547	-31122.084511362173	8.702322909765352	8.702322909765352	238.70938480607043	203.95878647226144	0.5703505261299008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8151773905669258	0.005	0.008190201446003286	0.00418397734226207	1.0908736416023392	-0.02809837226976152	-31122.084511362173	-922.3574719519911	-426.01252891081936
570000	-32468.962367133074	-1357.1620019075697	-31111.800365225503	9.620562361275205	9.620562361275205	240.45234181521425	174.97693921424593	0.5048437626090196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878206302637303	0.005	0.008786283144145509	0.0042455867894312035	1.1118070915907377	-0.09445369564568086	-31111.800365225503	-922.3574719519911	-427.2605874488001
575000	-32487.55570960486	-1355.4757124065575	-31132.079997198303	10.247358074906872	10.247358074906872	236.77484302285885	171.33370436914726	0.5281486556858382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8420919498114956	0.005	0.008698393591745054	0.004252738779072071	1.0997637153398931	-0.10741706189255304	-31132.079997198303	-922.3574719519911	-425.6599177774709
580000	-32473.538773619548	-1354.5793490914034	-31118.959424528144	9.082828062395086	9.082828062395086	232.16358994087452	142.53574631762143	0.513660517438861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8474751672116435	0.005	0.008597077084934353	0.004194473932971015	1.1232270280066414	-0.12420669758327958	-31118.959424528144	-922.3574719519911	-425.0555596957991
585000	-32463.161078396035	-1352.5802099355005	-31110.580868460536	9.381702585840106	9.381702585840106	228.09839851967874	135.3620894592275	0.48591516107401045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452695749822825	0.005	0.008370378262016247	0.0043573942328130975	1.0661720247770694	-0.06788952211745239	-31110.580868460536	-922.3574719519911	-423.1609937457725
590000	-32462.469117207405	-1353.171540198557	-31109.29757700885	8.907926849873537	8.907926849873537	224.2670818931073	160.0122887552713	0.597613792037267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.856689872272741	0.005	0.007770946388740012	0.00467224488642579	0.9850399678893696	-0.05425591103164532	-31109.29757700885	-922.3574719519911	-423.3730810859442
