# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726065066]
# -overwrite GSS_strict_random_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-41140.3484494412	-676.5944823195081	-40463.75396712169	93.08493272775459	-88.08493272775459	1418.9365670195411	607.0490446402627	0.057197902598750475	0.7799755926447967	0.0010096400534406187	0.0010096400534406191	-40463.75396712169	0.0	-669.3746046489345
565000	-41130.75378114025	-655.335518290739	-40475.41826284951	76.73257712655482	-71.73257712655482	1184.5726876132435	433.30410215954123	0.060881568559061905	0.8622393442782703	0.001232572096311402	0.0012325720963114017	-40475.41826284951	0.0	-649.4674054148873
570000	-41132.74231035123	-657.995644208668	-40474.74666614256	74.88921025275961	-69.88921025275961	1209.3329923198846	440.1611441070702	0.057494334573984396	0.8105191087953453	0.0012177634796395624	0.0012177634796395624	-40474.74666614256	0.0	-652.169565312071
575000	-41163.68807093794	-690.8043256816032	-40472.88374525634	99.28738948364578	-94.28738948364578	1639.3117692588846	541.2281855466346	0.03724451258252002	0.755659394855938	8.945938616850925E-4	8.94593861685093E-4	-40472.88374525634	0.0	-684.4100134029516
580000	-41141.88810274758	-680.0269798352805	-40461.8611229123	95.12722202264041	-90.12722202264041	1491.0931885554521	461.7620639952669	0.03940864855904894	0.8345319913546096	9.671881826428826E-4	9.671881826428829E-4	-40461.8611229123	0.0	-674.2053748691519
585000	-41128.79864094542	-656.3645074885874	-40472.43413345683	73.31608900045217	-68.31608900045217	1193.332000337003	451.68785133165954	0.06594762821128088	0.8194868460775311	0.0012382158719275486	0.0012382158719275492	-40472.43413345683	0.0	-650.3768641137572
590000	-41095.82055372825	-635.914696509771	-40459.90585721848	59.879275879571004	-54.879275879571004	986.2670127432582	355.9509995127462	0.07321590086684493	0.8872205945426673	0.0015188620687260753	0.001518862068726075	-40459.90585721848	0.0	-630.5238512332135
595000	-41100.04048635004	-633.4618216710487	-40466.578664678986	58.693071897425874	-53.693071897425874	955.5153869675343	390.55150387928995	0.08514161268060164	0.8069534196188337	0.001533858001481053	0.0015338580014810524	-40466.578664678986	0.0	-627.8852081370632
600000	-41085.364005308664	-634.2406062681133	-40451.12339904055	57.8608620476315	-52.8608620476315	964.4060957210696	339.0652365382939	0.06295291662206479	0.8485872088466092	0.0014972992096572032	0.0014972992096572032	-40451.12339904055	0.0	-629.1560893484476
605000	-41113.29758518469	-655.463085587266	-40457.834499597426	73.59403836469583	-68.59403836469583	1158.4760540057582	516.4561084426366	0.07187265457024096	0.8334175361878577	0.0012623212819410804	0.0012623212819410793	-40457.834499597426	0.0	-648.784744489164
610000	-41128.37469855447	-641.613158272908	-40486.761540281565	63.06875247519424	-58.06875247519424	1030.9697717807871	427.99474679431324	0.07492824453326105	0.897435047758928	0.0014686225413718965	0.0014686225413718947	-40486.761540281565	0.0	-635.5026146539249
615000	-41101.71390098438	-631.4967323109983	-40470.217168673385	55.408390278564156	-50.408390278564156	940.432365752767	310.6243703601166	0.07924711353506296	0.8352151261242406	0.001581503730268094	0.001581503730268094	-40470.217168673385	0.0	-626.6238382630144
620000	-41062.979881986575	-584.8947605142343	-40478.085121472344	40.29671017197818	-35.29671017197818	613.5272278756067	215.72687574028168	0.11121811314762008	0.7721704464536203	0.0024287997171191992	0.002428799717119198	-40478.085121472344	0.0	-580.6340542301724
625000	-41065.63731770856	-589.2936035806741	-40476.34371412789	38.15078302738888	-33.15078302738888	634.0013013341796	191.9450572444483	0.09729182964694891	0.8519917650419137	0.0023741378820235984	0.0023741378820235975	-40476.34371412789	0.0	-585.1377219685722
630000	-41042.823891102606	-588.6138900519522	-40454.210001050655	41.688626636178896	-36.688626636178896	630.2075979635333	212.15144553890823	0.09647362740597376	0.843965107229072	0.0023079754069326936	0.0023079754069326936	-40454.210001050655	0.0	-584.3346499242605
635000	-41090.41193404575	-625.3586322773797	-40465.05330176837	56.207826624453375	-51.207826624453375	881.683810556071	273.8120374313159	0.08365302130954522	0.7933430085093325	0.0017033441864250027	0.0017033441864250033	-40465.05330176837	0.0	-620.8493243888992
640000	-41070.46752505967	-620.0928938709081	-40450.37463118876	55.68765623914872	-50.68765623914872	844.5485720175114	230.0423063181188	0.06938354601835985	0.8418789667528115	0.0017627860801245202	0.0017627860801245209	-40450.37463118876	0.0	-615.9128667184542
645000	-41072.89807211926	-604.587089000206	-40468.31098311905	43.71497979089908	-38.71497979089908	735.1458836935903	223.92955572039304	0.07459283343531832	0.831934728971902	0.0019880069551788983	0.0019880069551788965	-40468.31098311905	0.0	-600.3806667093203
650000	-41076.907038511534	-605.8800176566015	-40471.027020854934	45.05533476805016	-40.05533476805016	742.5545401769673	266.92993549943515	0.08663156681444742	0.793890246151219	0.00197294082849776	0.0019729408284977603	-40471.027020854934	0.0	-601.3129181267761
655000	-41060.4835392169	-598.9261608621784	-40461.557378354715	42.26561064354639	-37.26561064354639	692.7450058266103	237.20012095183444	0.1108339213611882	0.858646665104513	0.002110444411814073	0.00211044441181407	-40461.557378354715	0.0	-594.437256799067
660000	-41059.484938127534	-594.1015204101042	-40465.38341771743	41.26988514607864	-36.26988514607864	665.6139201782618	256.64294869533717	0.10922542169308047	0.7830912618128598	0.0021397877779655533	0.002139787777965554	-40465.38341771743	0.0	-589.5817545312182
665000	-41065.74153454144	-606.5388103206645	-40459.20272422078	43.65181938975177	-38.65181938975177	748.9047597464217	247.65607914331454	0.09002390859714168	0.8453128252030468	0.0019356273368741905	0.0019356273368741894	-40459.20272422078	0.0	-602.0874321250587
670000	-41064.812768538264	-609.5497101898104	-40455.26305834846	46.036673274311696	-41.036673274311696	750.7914679871102	345.1883443092268	0.1143599382019384	0.8092041582073085	0.0019367340267257157	0.0019367340267257144	-40455.26305834846	0.0	-604.1673800585244
675000	-41135.63961540936	-651.1398918149755	-40484.49972359438	72.89411989392826	-67.89411989392826	1135.2496066990864	358.453592793016	0.06540931532112809	0.7650229766934187	0.0013234628271074668	0.0013234628271074664	-40484.49972359438	0.0	-646.1109605589982
680000	-41127.06170183521	-656.4753020865967	-40470.586399748616	76.80667808457076	-71.80667808457076	1209.4570933693942	389.52878633841135	0.051744840763735575	0.771461767093901	0.001181627087060434	0.001181627087060434	-40470.586399748616	0.0	-651.2980783360433
685000	-41118.737582585614	-651.4454104225891	-40467.29217216303	72.37852921779889	-67.37852921779889	1124.407118847426	412.6988503341384	0.07420930952669455	0.8320093395013004	0.001307741939770042	0.0013077419397700425	-40467.29217216303	0.0	-645.7644567098333
690000	-41115.53118492615	-648.1423683097289	-40467.38881661642	71.84348363864471	-66.84348363864471	1119.284640259722	368.3971450889	0.057323936554900284	0.7759701677559744	0.0012848506798077933	0.0012848506798077935	-40467.38881661642	0.0	-643.0722627349559
695000	-41145.62292076641	-682.1938446993519	-40463.429076067056	95.40780277719749	-90.40780277719749	1505.7746229831903	385.6434274937949	0.040314973421679966	0.8145213368495864	0.001011292241919037	0.0010112922419190371	-40463.429076067056	0.0	-677.0745339855431
700000	-41126.71441057456	-666.3281201518515	-40460.386290422706	84.01322316623848	-79.01322316623848	1278.4531732018072	310.2346260367603	0.04840314744584389	0.7742607278025331	0.0011215611083777634	0.0011215611083777626	-40460.386290422706	0.0	-661.9906707441431
705000	-41127.027164754	-661.2354408768457	-40465.791723877155	71.66124655559688	-66.66124655559688	1253.4197628247668	414.68031070324787	0.05488514212182582	0.8075765460618051	0.0011863758078257943	0.0011863758078257943	-40465.791723877155	0.0	-655.6892790548163
710000	-41128.00726539911	-654.8114255283621	-40473.19583987074	77.3332821432019	-72.3332821432019	1192.8466460145485	399.7432181796838	0.050521267815905935	0.7504852789337735	0.0012208493080361263	0.0012208493080361276	-40473.19583987074	0.0	-649.5248335782569
715000	-41129.29112232018	-660.671257682483	-40468.619864637694	82.50579845017717	-77.50579845017717	1254.0443781657762	421.8226558834761	0.058398475539605456	0.843478746990953	0.0011934352063702794	0.0011934352063702788	-40468.619864637694	0.0	-654.9660435701051
720000	-41130.96027028749	-665.5876804110706	-40465.37258987642	85.31795046028247	-80.31795046028247	1314.879340911121	473.68605213316204	0.05231817557107125	0.8419037897649048	0.001090485256242603	0.0010904852562426033	-40465.37258987642	0.0	-659.5046188092524
725000	-41139.25429231812	-666.6998416370197	-40472.5544506811	75.94650358909728	-70.94650358909728	1281.349404683373	574.2670238640341	0.07177937474028497	0.8246402516710494	0.0011333394525584518	0.0011333394525584505	-40472.5544506811	0.0	-659.5755004389284
730000	-41154.56252456527	-687.8552015429252	-40466.70732302235	100.24937369874121	-95.24937369874121	1613.124143910769	548.169605616601	0.04021771696956546	0.7481494773525911	8.655249622894682E-4	8.655249622894677E-4	-40466.70732302235	0.0	-681.4823056633896
735000	-41170.924029695445	-696.9784131548754	-40473.94561654057	114.75778413722774	-109.75778413722774	1752.5787026883756	451.1399653771013	0.02805965429175335	0.9184114212637904	8.396399006608138E-4	8.396399006608135E-4	-40473.94561654057	0.0	-691.2287513547774
740000	-41149.33651251181	-673.6342135419611	-40475.702298969845	89.99814355027719	-84.99814355027719	1401.3868728878274	399.7394100565268	0.0431891961852534	0.8161566017385262	0.0010381999983576284	0.0010381999983576286	-40475.702298969845	0.0	-668.386604306153
745000	-41130.37728548756	-664.3565378596219	-40466.02074762793	78.5737509036962	-73.5737509036962	1280.9806098026015	444.99872101987575	0.06216307570880082	0.8365221805373262	0.0011622331345080075	0.0011622331345080075	-40466.02074762793	0.0	-658.4614065611556
750000	-41106.174358160984	-645.4919088433729	-40460.68244931761	65.73901312964558	-60.739013129645585	1044.5578593935054	487.2229688902706	0.07166110282306579	0.8153666758015498	0.0014140994061283673	0.0014140994061283662	-40460.68244931761	0.0	-639.0189466157183
755000	-41101.51630997176	-641.4324285700499	-40460.08388140171	64.07210381755203	-59.07210381755203	1035.9249151425754	373.47279983416144	0.06208151701306951	0.8989838497388954	0.0014469824716370036	0.0014469824716370043	-40460.08388140171	0.0	-635.9018134769004
760000	-41068.985442946956	-605.4680745337531	-40463.5173684132	46.42161879783015	-41.42161879783015	734.5736951764738	285.2404730443043	0.10802241471283176	0.8726514741748621	0.0020265303777761558	0.002026530377776158	-40463.5173684132	0.0	-600.4965336264164
765000	-41063.893913770626	-596.2268834545681	-40467.66703031606	43.344847314947174	-38.344847314947174	676.1111841897659	201.40384019126915	0.07979732104324157	0.8243004602588141	0.002182224733457866	0.002182224733457866	-40467.66703031606	0.0	-592.1533691028836
770000	-41083.046677942424	-608.9450025523639	-40474.10167539006	47.072591848793785	-42.072591848793785	761.772093335824	250.60038254983436	0.09611274141637093	0.8568435600371412	0.001844983158263126	0.0018449831582631267	-40474.10167539006	0.0	-604.5116733291753
775000	-41064.79620696603	-606.0612854513352	-40458.73492151469	47.19131181168185	-42.19131181168185	737.648477245149	232.3094042000322	0.07698187005639945	0.8281496190190792	0.00197427046466254	0.0019742704646625395	-40458.73492151469	0.0	-601.7865694338491
780000	-41061.86636256391	-602.9999879257304	-40458.86637463818	42.62757125536367	-37.62757125536367	715.0538838844802	266.9697817682994	0.09198665223749611	0.8672121628141328	0.0020200271177066593	0.0020200271177066554	-40458.86637463818	0.0	-598.2704168877027
785000	-41052.419621252084	-587.4206770812066	-40464.998944170875	40.24408863015677	-35.24408863015677	626.7217267756091	215.2246491656542	0.104941681797698	0.8041549669114336	0.0023236437336277916	0.0023236437336277903	-40464.998944170875	0.0	-583.1739265197266
790000	-41057.2149293797	-599.49431721879	-40457.720612160905	44.43000455959364	-39.43000455959364	704.4046664030697	243.08654994622853	0.08804683182359273	0.8202252214345143	0.0020594579222299168	0.0020594579222299176	-40457.720612160905	0.0	-595.0780602833572
795000	-41063.93947799986	-593.0842842861088	-40470.85519371375	39.635553168145066	-34.635553168145066	648.4508322240221	187.0457248728095	0.07722166002750319	0.8702761324632491	0.0022507074018484766	0.0022507074018484744	-40470.85519371375	0.0	-589.0445933429752
800000	-41063.41195830411	-606.8408336890597	-40456.57112461505	48.59743877055341	-43.59743877055341	747.3478154759499	209.02477655335178	0.08387144323381839	0.8200440790214335	0.0019638913216934346	0.0019638913216934325	-40456.57112461505	0.0	-602.8060603537318
805000	-41072.196488960406	-605.8557897239506	-40466.340699236454	48.22560114447671	-43.22560114447671	746.3877770343023	247.73724527840423	0.09263706070983406	0.8128886495145504	0.0019632632801671623	0.001963263280167162	-40466.340699236454	0.0	-601.4413083295387
810000	-41075.04831451152	-614.7341985885679	-40460.314115922956	51.400907320190754	-46.400907320190754	798.5307468627973	300.96910600445045	0.08586446710446709	0.8606946750193192	0.0018457264425767257	0.0018457264425767246	-40460.314115922956	0.0	-609.754677175713
815000	-41076.97863889188	-610.9892151809652	-40465.98942371092	47.69208498606556	-42.69208498606556	775.664969611175	240.5913012519785	0.07975490371712898	0.8134385702192998	0.0018837382410175124	0.0018837382410175146	-40465.98942371092	0.0	-606.7020940984805
820000	-41071.65335143291	-606.4396657237926	-40465.21368570912	45.11726688496107	-40.11726688496107	736.6307708219122	297.07914533898156	0.09366094513546923	0.8287970989450105	0.0020554344357121253	0.0020554344357121253	-40465.21368570912	0.0	-601.4206651589241
825000	-41067.36324909526	-602.813676440579	-40464.54957265468	44.57099758899552	-39.57099758899552	709.8454319466649	261.0411176728156	0.08698716786503571	0.8399335041513983	0.002072125111890548	0.0020721251118905487	-40464.54957265468	0.0	-598.1601013232198
830000	-41056.91090462998	-598.3812731576786	-40458.5296314723	43.57213000771764	-38.57213000771764	689.4983665892313	266.20119966647167	0.11469455989095258	0.8407456675176647	0.0021674301517939244	0.0021674301517939265	-40458.5296314723	0.0	-593.5861892894874
835000	-41091.35562661596	-604.4472120105266	-40486.90841460543	43.91865427138435	-38.91865427138435	707.6491625147793	326.051520254337	0.13040215318674317	0.8235071599214059	0.002064801740821978	0.002064801740821979	-40486.90841460543	0.0	-599.1429247354854
840000	-41088.06118489155	-609.5921495807584	-40478.469035310794	43.2839538894876	-38.2839538894876	753.8207087484151	244.6241055381313	0.07382363513379728	0.8165670885057964	0.0019463392366787745	0.0019463392366787743	-40478.469035310794	0.0	-605.2277045305816
845000	-41104.06076536044	-629.3645170832604	-40474.69624827718	59.09860798133968	-54.09860798133968	928.0733462495135	362.4029619379673	0.07696444190178876	0.7302056181362325	0.0015562304449586973	0.0015562304449586967	-40474.69624827718	0.0	-624.2305804251604
850000	-41110.03991338588	-643.5483145925414	-40466.49159879334	63.78741382584135	-58.78741382584135	1040.172478560599	360.35544511496516	0.05270678954382321	0.7869186248403786	0.0014155170368437726	0.0014155170368437729	-40466.49159879334	0.0	-638.4220002289666
855000	-41116.119056125885	-637.4975627297187	-40478.62149339617	60.18028607384238	-55.18028607384238	992.9211305875738	343.63881851665184	0.0640549862817509	0.8039541307214286	0.0014710280422746637	0.001471028042274665	-40478.62149339617	0.0	-632.4622838458822
