# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:11:15 AEST 2019 [seed=1557720674018]
# -overwrite GSS_strict_dates_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
33780000	-22127.932877598712	-362.3619583297478	-21765.570919268965	4.554560111860447	0.4254398881395538	109.10598262540482	85.36437533432553	0.9420901355859475	0.9945161302523715	0.005026324121306055	0.005026324121306055	-21765.570919268965	0.0	-357.8439480594229
33785000	-22123.036701720204	-359.06209778751924	-21763.974603932686	4.335014695685622	0.6449853043143783	106.32559344710258	68.81871607540153	0.9595389135640892	1.0889852411244898	0.005194512952282575	0.005194512952282574	-21763.974603932686	0.0	-354.4698856470124
33790000	-22126.109364397624	-369.9773447920736	-21756.13201960555	4.8047571297584	0.17524287024160046	118.39501883889471	91.12645997410856	0.8881074802581512	0.9496843824427574	0.004720559225168006	0.004720559225168002	-21756.13201960555	0.0	-365.6071054486139
33795000	-22123.249168355745	-366.3807502695117	-21756.868418086233	4.675433106144999	0.304566893855001	115.77356432219285	76.64964166587336	0.895641535065423	0.8959620220681968	0.004430708535633529	0.00443070853563353	-21756.868418086233	0.0	-362.32161023465346
33800000	-22172.163233261028	-389.88857897230076	-21782.27465428873	5.9298110482253765	-0.9498110482253761	147.6271756995024	123.62077267572141	0.8325212540657774	0.8104384741032136	0.0038008032754854103	0.003800803275485412	-21782.27465428873	0.0	-385.74395249078384
33805000	-22131.551419515734	-366.203102246676	-21765.348317269058	4.851258919778837	0.1287410802211637	115.203235023734	79.42450947956401	0.8960234107346191	0.9280856134881943	0.004853471548023694	0.004853471548023693	-21765.348317269058	0.0	-361.95737120016753
33810000	-22142.242406144098	-379.2329871044041	-21763.009419039692	5.090217172252303	-0.11021717225230265	130.01693907752622	116.23787992384753	1.0116516876885433	0.9096748079237698	0.004098559715227927	0.004098559715227928	-21763.009419039692	0.0	-374.7115818831875
33815000	-22139.625132921985	-369.72203965841834	-21769.903093263565	4.804963636236394	0.17503636376360632	119.81080358236795	92.04282558465955	0.9196301460897925	0.8509036827975835	0.004407825494802546	0.004407825494802544	-21769.903093263565	0.0	-365.57967747639026
33820000	-22130.79503116667	-366.714748089911	-21764.080283076757	4.499708945565547	0.48029105443445363	110.49634180396008	126.98576192143223	1.1525484820721592	1.0190047594468739	0.004878542493765514	0.00487854249376552	-21764.080283076757	0.0	-361.5516818357331
33825000	-22155.352091144672	-381.86341802767157	-21773.488673117	5.169111124580692	-0.189111124580692	131.24068867289512	79.63807773104753	0.6308500635482467	1.1971543478560749	0.004115572977264595	0.004115572977264591	-21773.488673117	0.0	-377.50921781484055
33830000	-22140.543594484352	-370.9091582139992	-21769.634436270353	5.20585727955521	-0.22585727955520962	121.1576243862491	85.39842595606667	0.8679445542835724	0.9119652453123652	0.00454459040726143	0.004544590407261425	-21769.634436270353	0.0	-366.73060702985106
33835000	-22134.87427695125	-373.6224424059757	-21761.251834545274	5.160196187914664	-0.18019618791466385	124.54350399923187	89.99044427266385	0.879937907051602	1.014246077402634	0.0042963012008604955	0.004296301200860498	-21761.251834545274	0.0	-369.23882431514005
33840000	-22127.352688509032	-365.87513091427934	-21761.477557594753	4.605228592260136	0.37477140773986406	114.96672190202607	81.08746068873481	1.009892769726278	0.9888652060266485	0.004512500444257942	0.004512500444257945	-21761.477557594753	0.0	-361.4530838973496
33845000	-22119.773419893234	-360.8672323144107	-21758.906187578825	4.163533307087535	0.8164666929124653	107.16369987903565	85.08941747646116	1.1437856836169458	0.8650726021674797	0.005269321217922947	0.005269321217922953	-21758.906187578825	0.0	-356.3602978135475
33850000	-22110.879135278687	-359.7291063886357	-21751.15002889005	4.25472007906096	0.7252799209390401	106.39330202733682	93.07953796851129	1.0974432611005227	0.9868203778175763	0.005360064967506975	0.0053600649675069785	-21751.15002889005	0.0	-354.92737775595106
33855000	-22126.138010867566	-367.0626781735354	-21759.075332694032	4.562185171125649	0.4178148288743513	114.65278696589026	99.95003290322813	1.0933731600089458	1.1531218973439468	0.004859265658102269	0.004859265658102271	-21759.075332694032	0.0	-361.96328554515475
33860000	-22127.323317026498	-374.74748145947484	-21752.575835567022	4.791546002631131	0.18845399736886925	125.35897705444215	86.56877334273108	0.8504707021261335	1.0476809451452898	0.004578681533142169	0.004578681533142167	-21752.575835567022	0.0	-370.2932099890314
33865000	-22120.705796774342	-361.4993080106193	-21759.206488763724	4.474323137772706	0.5056768622272942	109.13552549038158	95.6711512048618	1.0934720121359565	0.7647748721858869	0.0050689826411551755	0.005068982641155172	-21759.206488763724	0.0	-357.1774363324354
33870000	-22143.323183936995	-383.6481012705994	-21759.675082666396	5.12724991512077	-0.1472499151207698	137.7453416951377	126.0979061942309	0.9658414936090985	1.0487883337954276	0.004114142903220069	0.004114142903220072	-21759.675082666396	0.0	-378.7888305900119
33875000	-22134.782396465846	-380.8035829945725	-21753.978813471273	5.0974039353226255	-0.11740393532262505	132.4308827822101	95.31881801771495	0.9326693712685977	1.0657142354651274	0.004187687178824708	0.004187687178824709	-21753.978813471273	0.0	-376.2350165100643
33880000	-22128.510237223432	-377.5933722600563	-21750.916864963376	5.0343550180297445	-0.05435501802974407	128.55679247778284	103.23381117425326	0.8483445855936165	0.895369594051518	0.0043403328519431945	0.004340332851943194	-21750.916864963376	0.0	-373.3345234816432
33885000	-22132.348055308972	-367.5765135149718	-21764.771541794	4.484323313182855	0.49567668681714583	114.93915270971917	78.669692631733	1.0096553107094628	1.118302074224959	0.004916967448816956	0.004916967448816959	-21764.771541794	0.0	-362.8306030242097
33890000	-22129.306539119174	-366.06057140644776	-21763.245967712726	4.659002270861481	0.32099772913851954	111.96222735618416	103.15288348981169	1.0022778457494788	0.8385434440422933	0.004645039041379487	0.004645039041379484	-21763.245967712726	0.0	-361.6971323217751
33895000	-22137.879670912127	-372.2717427686934	-21765.607928143432	5.053388559175432	-0.07338855917543174	122.71179403422225	78.31177846880142	0.7983945079462618	1.011200725300038	0.004475363396172128	0.004475363396172129	-21765.607928143432	0.0	-368.0506171216075
33900000	-22133.603376247993	-379.05774814016235	-21754.54562810783	5.347174860013239	-0.36717486001323874	131.3570315050801	101.50413277272413	0.8576593488760167	0.94960775159383	0.004155651674870557	0.00415565167487056	-21754.54562810783	0.0	-374.7430252980558
33905000	-22127.958378094383	-371.29075013625356	-21756.66762795813	4.600902566113863	0.3790974338861375	120.39020650850807	92.56099208922876	0.9496729910453617	1.077730438615149	0.004445988988882006	0.004445988988882005	-21756.66762795813	0.0	-366.65046324985394
33910000	-22163.6120006388	-381.279858790656	-21782.332141848146	5.037475813719415	-0.05747581371941468	133.47147296553885	97.31529544721175	0.9086037187643856	0.997170228517138	0.00398785960734882	0.003987859607348823	-21782.332141848146	0.0	-376.90315523602624
33915000	-22132.805839340625	-373.54384094071384	-21759.26199839991	4.807041829369506	0.17295817063049412	121.89294516762911	63.763079987446766	0.7333105962684422	0.9453994722196252	0.004331636703167722	0.004331636703167722	-21759.26199839991	0.0	-369.69904600497176
33920000	-22146.622328141104	-375.98480303276335	-21770.63752510834	5.033133255066824	-0.05313325506682354	127.12828726331051	105.48331289611721	0.9802488671286502	1.1496647338442125	0.004014425716640897	0.004014425716640897	-21770.63752510834	0.0	-371.144038218791
33925000	-22145.129747163614	-374.73123506137887	-21770.398512102234	5.170300260322952	-0.19030026032295133	126.14152554255332	87.22331308376093	0.8656967204890278	0.8716549125108098	0.004334993984473544	0.004334993984473547	-21770.398512102234	0.0	-370.6648572775195
33930000	-22145.2277049467	-384.1869515399897	-21761.040753406713	5.495718472304281	-0.5157184723042807	136.8245609828013	69.13415030606562	0.7129976278642444	0.9374467759549245	0.004025475439809272	0.004025475439809272	-21761.040753406713	0.0	-380.3963057093624
33935000	-22146.394990737423	-386.6288213721369	-21759.766169365284	5.7409149827870705	-0.76091498278707	141.3502014201827	67.39010302139734	0.620907956409011	1.0208646618117099	0.003929675752406548	0.003929675752406549	-21759.766169365284	0.0	-382.8045069095533
33940000	-22157.53094544484	-393.638934601407	-21763.892010843432	6.146649582335748	-1.1666495823357472	153.37953660583128	112.89867558533211	0.7361246488252013	1.0667488042268118	0.003366978902603612	0.0033669789026036113	-21763.892010843432	0.0	-389.3096922384657
33945000	-22134.110481474872	-378.46088802871674	-21755.649593446156	5.186314156150681	-0.20631415615068072	130.13693698870452	112.82412734641284	0.9108504668586214	0.9279228352855743	0.004133214274144431	0.004133214274144431	-21755.649593446156	0.0	-374.0291752221696
33950000	-22144.23180019652	-380.27082206994464	-21763.960978126575	5.440423594806654	-0.4604235948066533	133.45936573119985	102.78299994289605	0.9031301072020256	0.988588677386067	0.00397690673795779	0.0039769067379577935	-21763.960978126575	0.0	-375.86491803799186
33955000	-22137.453986730216	-381.06366468010253	-21756.390322050112	5.464026260208886	-0.4840262602088856	132.02083974613805	99.86257915864215	0.9446341728323869	0.9731827876666065	0.00406883306166811	0.00406883306166811	-21756.390322050112	0.0	-376.65301266619196
33960000	-22131.322794737265	-367.4356021055537	-21763.88719263171	4.9639767705299045	0.016023229470095934	117.10081143615734	73.59036664416976	0.899853155648626	0.9679701204034529	0.004836114570076767	0.004836114570076769	-21763.88719263171	0.0	-363.16739640111837
33965000	-22152.155194569517	-377.39777687096705	-21774.75741769855	5.100320814909264	-0.12032081490926316	126.10193253553892	105.37278119281315	0.8357790709185289	0.9760603227224944	0.004310692373140461	0.004310692373140462	-21774.75741769855	0.0	-372.9769012312653
33970000	-22126.27652172023	-362.1808044867723	-21764.095717233457	4.528959093691309	0.4510409063086911	109.84071921007448	64.67999406979513	0.8675845044077598	0.9150159752631937	0.004876571410437318	0.00487657141043732	-21764.095717233457	0.0	-358.1343789487895
33975000	-22130.9904079601	-370.5854276114475	-21760.404980348652	4.930012483405348	0.04998751659465217	120.53497978016004	78.53019238026182	0.8730539342582536	0.9563556962816508	0.004489435766023635	0.004489435766023636	-21760.404980348652	0.0	-366.3946753072115
33980000	-22131.42073868096	-367.61063507619434	-21763.810103604766	4.964965989060658	0.015034010939342757	117.33293456511002	68.85804428381464	0.8471068259484043	0.9849793769646102	0.00461732880995038	0.004617328809950376	-21763.810103604766	0.0	-363.4571663900004
33985000	-22124.3276242863	-370.21170942986345	-21754.115914856437	4.809999140642192	0.17000085935780884	119.30030399426782	89.71568996288106	0.8687851481645276	0.8297431792210331	0.004350129956402586	0.004350129956402585	-21754.115914856437	0.0	-366.1993707867842
33990000	-22135.201804922424	-368.7485578862553	-21766.45324703617	4.533096126473117	0.44690387352688354	114.50752628884653	67.98643551814088	0.7147616541980151	1.0085384502367931	0.004553898349219372	0.0045538983492193685	-21766.45324703617	0.0	-364.70407030526627
33995000	-22137.704235919053	-365.5485873220495	-21772.155648597003	4.477522632374019	0.502477367625981	113.53506568140824	72.10113809794541	0.9675148395362719	0.9080417469373634	0.004932668926089216	0.004932668926089212	-21772.155648597003	0.0	-361.32840499376664
34000000	-22135.597445757434	-375.52892290719427	-21760.06852285024	5.020610801212536	-0.04061080121253546	126.14068801640774	114.99151475626861	1.0262964631895632	1.1125419445866762	0.004359561977540558	0.004359561977540559	-21760.06852285024	0.0	-370.5365649041409
34005000	-22129.19850698481	-364.72308129866855	-21764.47542568614	4.730009945121516	0.24999005487848436	113.31986042073417	81.48445172541246	0.9520234223069098	0.8959796100901599	0.00462617390177292	0.00462617390177292	-21764.47542568614	0.0	-360.51560141262377
34010000	-22125.826081258252	-367.81316986233765	-21758.012911395916	4.513548694401404	0.4664513055985964	116.12923350083166	93.30628197758995	1.1149857983872777	1.0153179481751136	0.004765010406177489	0.004765010406177486	-21758.012911395916	0.0	-363.05417281827033
34015000	-22122.43237393892	-358.3683244316361	-21764.064049507284	4.147926976334833	0.832073023665167	104.86264355576769	61.121406599059945	0.9501476626649967	1.044081911830679	0.005480499808638541	0.005480499808638541	-21764.064049507284	0.0	-353.89616920917007
34020000	-22130.57739394745	-368.2663170126959	-21762.311076934755	4.550841829388697	0.429158170611303	114.83496634562111	105.18797879574538	0.9875740488146346	0.9153232205959106	0.004865661379238667	0.004865661379238668	-21762.311076934755	0.0	-363.6944578693882
34025000	-22126.453919992015	-362.906770500635	-21763.54714949138	4.763797876962113	0.21620212303788744	111.50059863088424	69.94543354413734	0.8795382737012466	0.9160553037699252	0.005002495033298957	0.005002495033298959	-21763.54714949138	0.0	-358.7662751862513
34030000	-22128.740759654276	-361.7701728805249	-21766.97058677375	4.559774095143444	0.4202259048565562	108.90648501088097	61.44005097358506	0.8399700120585161	1.0805221993873748	0.00527997303950305	0.0052799730395030504	-21766.97058677375	0.0	-357.369361459241
34035000	-22118.331341720164	-352.2436041642317	-21766.087737555932	3.882480902382766	1.0975190976172344	94.54746173704206	67.91096211767598	0.8924054565561967	0.8804798571581925	0.005964090164973687	0.0059640901649736875	-21766.087737555932	0.0	-348.00525501311716
34040000	-22113.677258960488	-350.4544526671465	-21763.222806293343	3.90835320638051	1.0716467936194904	97.14915219142657	65.97795764463193	1.07099278473323	0.9639306486456475	0.005423024883374498	0.005423024883374497	-21763.222806293343	0.0	-345.9881160958562
34045000	-22096.83754775087	-344.2052077453112	-21752.63234000556	3.6464619405254766	1.3335380594745239	90.63366942189525	67.84133097640802	1.2921854321080048	0.9036086559486424	0.006112237236231012	0.006112237236231014	-21752.63234000556	0.0	-339.49802616565745
34050000	-22101.470911014196	-347.01129234861924	-21754.459618665576	3.9516160469197317	1.0283839530802688	94.23730449237422	64.21156846604184	1.1100272643458828	1.0625412083195385	0.0058282580219732524	0.005828258021973249	-21754.459618665576	0.0	-342.252719146056
34055000	-22109.33290270963	-348.1552902897693	-21761.17761241986	3.9897807770967506	0.9902192229032498	95.0649648293153	61.921261266503585	1.131545162959554	0.8936623745883434	0.005624925470813895	0.00562492547081389	-21761.17761241986	0.0	-343.7724933334203
34060000	-22098.0767029826	-350.7346535389615	-21747.342049443636	3.7639814323113656	1.2160185676886348	95.05151870557236	82.5982429742111	1.1178211636439195	1.045261143194489	0.005726690365519988	0.0057266903655199845	-21747.342049443636	0.0	-345.836980193656
34065000	-22116.6005050995	-354.38412834820645	-21762.216376751294	4.039510096099284	0.9404899039007164	101.85114464031375	66.77722025161815	1.0431312550195857	0.9108972678705882	0.005010717610472417	0.005010717610472414	-21762.216376751294	0.0	-350.12339216174155
34070000	-22131.91490669532	-355.23371246375535	-21776.681194231565	4.0296605695416545	0.9503394304583459	102.27710613479698	85.84450406070795	1.1436285297101507	0.966250807922498	0.005385389903608272	0.005385389903608271	-21776.681194231565	0.0	-350.49667576492277
34075000	-22119.344856900585	-354.14004332728433	-21765.204813573302	3.759284444296908	1.2207155557030926	97.28618130881635	92.94870802542766	1.1095424770366813	0.90732794117168	0.0056990616392005354	0.005699061639200539	-21765.204813573302	0.0	-349.42693816483126
34080000	-22113.43824114692	-361.0261440200463	-21752.412097126875	4.187495005027362	0.7925049949726386	106.82780192909814	75.42653636311982	1.1055463316972571	1.0738692207447864	0.00523316104877897	0.005233161048778968	-21752.412097126875	0.0	-356.24399065573965
34085000	-22121.487420614878	-366.654418865108	-21754.83300174977	4.295845402602538	0.6841545973974625	112.78530647683178	81.21887328678471	0.8577139351838499	1.0107996087244522	0.0047139298098291624	0.004713929809829167	-21754.83300174977	0.0	-362.2950795489708
34090000	-22119.401909427743	-364.021388017506	-21755.380521410236	4.275132004369637	0.7048679956303632	110.25167246842322	92.15857640564772	0.9949284866744785	0.9532999840139854	0.004936140066666864	0.0049361400666668625	-21755.380521410236	0.0	-359.4834896220676
34095000	-22127.380956514935	-367.9863239187625	-21759.394632596173	4.7673415937348205	0.21265840626517996	114.96330106334099	65.70879929284801	0.7310184460190343	1.0331925335977925	0.004862787964824805	0.004862787964824799	-21759.394632596173	0.0	-363.83063328014913
34100000	-22155.302580082454	-382.2339974783505	-21773.068582604104	5.283504898056687	-0.303504898056687	134.59075581913672	104.83467680284004	0.7801424611551337	0.9359644035650978	0.004126746231942919	0.004126746231942918	-21773.068582604104	0.0	-377.9968747965854
34105000	-22148.10851106227	-378.77920388156065	-21769.32930718071	5.585242465036968	-0.6052424650369677	131.6402633492443	89.64411603454515	0.7752174405249375	1.0537829430874053	0.004110144975661154	0.004110144975661156	-21769.32930718071	0.0	-374.46856864951974
34110000	-22146.58932951908	-376.9514820220259	-21769.637847497055	5.300528030597076	-0.32052803059707546	125.18171846999914	60.784925485041946	0.8094240319690255	1.0036396290727843	0.004233364544974714	0.004233364544974716	-21769.637847497055	0.0	-372.9667168148981
34115000	-22126.75456645035	-364.839484513308	-21761.91508193704	4.5233383069670206	0.4566616930329799	112.43467330092186	55.2118198612479	0.7396202968029939	0.8803949740631075	0.00467448420962298	0.004674484209622981	-21761.91508193704	0.0	-361.1278512474223
34120000	-22118.79392315607	-355.02488071720984	-21763.76904243886	4.405911368712994	0.5740886312870064	101.55027322365635	65.39803127190521	1.0876778447728526	0.9066322575599379	0.005256153835428536	0.005256153835428535	-21763.76904243886	0.0	-350.6931139117265
34125000	-22112.81629955963	-359.1344605772733	-21753.681838982357	4.343702750873782	0.6362972491262182	105.18114356318894	68.87931683719972	0.8782203337938795	1.057997562032029	0.005185119520020824	0.005185119520020826	-21753.681838982357	0.0	-354.6873632350112
34130000	-22118.89118217698	-363.39797173804567	-21755.493210438934	4.357341227238501	0.6226587727614996	106.32304450726103	74.36449260560057	1.2004004273660747	0.8892863371946405	0.005240080520033271	0.005240080520033273	-21755.493210438934	0.0	-358.8996274988112
34135000	-22118.0163472243	-353.65493434801374	-21764.361412876286	4.202109673465185	0.7778903265348154	100.81624772230153	67.9328062782882	1.0797583931916828	1.0020567941551526	0.0051987887337071334	0.005198788733707134	-21764.361412876286	0.0	-349.1263913753551
34140000	-22131.659964667288	-358.99397611230904	-21772.665988554978	4.423476660771261	0.5565233392287396	106.54804612605608	74.98551783399863	0.9721837723064243	0.8951674318796484	0.004959971155943505	0.004959971155943508	-21772.665988554978	0.0	-354.7630676206678
34145000	-22139.83154856102	-357.6794753474911	-21782.15207321353	4.221339375068668	0.7586606249313324	104.02703285816445	82.42521883949702	1.1512531076601606	1.0038105089031453	0.0051936112163764574	0.005193611216376459	-21782.15207321353	0.0	-352.9310263489124
34150000	-22109.3725608172	-358.74043136925843	-21750.632129447942	4.4784617893441725	0.5015382106558279	106.05731556295316	83.01921480051536	1.0876187963806827	0.9842880304846969	0.005083916935614773	0.005083916935614776	-21750.632129447942	0.0	-354.1101491147739
34155000	-22134.109275034025	-371.94111293076594	-21762.16816210326	4.823270776800778	0.1567292231992221	120.15623499707068	61.284825893020646	0.7252829367241057	1.0307767864575421	0.004433601864354213	0.00443360186435421	-21762.16816210326	0.0	-367.9348360346118
34160000	-22140.043942216933	-366.4714308479947	-21773.572511368937	4.8690851705367315	0.11091482946326892	116.28011360891462	78.63540205631537	0.9387910054464074	0.8843270978437721	0.004629578674336107	0.00462957867433611	-21773.572511368937	0.0	-362.32741429658597
34165000	-22112.906289575512	-353.0863427029341	-21759.81994687258	4.111993193485021	0.8680068065149795	99.10437213859726	65.28267675854444	0.9187312354224936	0.970817979490148	0.005412142131759768	0.005412142131759765	-21759.81994687258	0.0	-348.7668885968998
34170000	-22112.293897515527	-350.7461927620135	-21761.547704753513	3.901476116235898	1.0785238837641025	96.33250870519151	83.26930844071362	1.2287527372166243	0.8678489007969898	0.005748806176169378	0.005748806176169376	-21761.547704753513	0.0	-346.08100154214293
34175000	-22121.28425077007	-360.01227474671407	-21761.271976023356	4.3558470207360385	0.624152979263962	105.53446541611187	101.6561744930055	1.2012948507233614	1.1355380631041134	0.005118432945091033	0.005118432945091028	-21761.271976023356	0.0	-354.7726080804043
34180000	-22105.445943094594	-357.2355964448011	-21748.210346649794	4.081350976363917	0.8986490236360831	103.03324239033189	83.13703036341288	1.0848389951039075	1.4013937428319596	0.00542762069856847	0.005427620698568475	-21748.210346649794	0.0	-351.70549222042706
34185000	-22119.87961663399	-368.16351412437723	-21751.71610250961	4.851288111674472	0.1287118883255287	115.97552157499926	89.66558916349275	0.8955309512849152	0.9772780677523872	0.004706927973038981	0.004706927973038981	-21751.71610250961	0.0	-363.7493970737156
34190000	-22112.02407735816	-357.91183534776974	-21754.11224201039	4.1753244893351935	0.8046755106648069	105.39617582847077	74.17294178545897	1.0054315690984719	1.0465276611208378	0.00497568310903143	0.0049756831090314296	-21754.11224201039	0.0	-353.35012541906485
34195000	-22123.66228236843	-364.9144275654759	-21758.747854802954	4.513554437464088	0.4664455625359123	112.65884492935629	92.45467223624753	1.0436339748374814	1.1490509945389842	0.004693744840672823	0.004693744840672824	-21758.747854802954	0.0	-359.98476223932477
34200000	-22124.232667290813	-366.34210787181627	-21757.890559418996	4.6995649528347645	0.28043504716523593	114.54633536652497	101.01031775815527	1.0832406013033402	0.8888670117433639	0.004782377613816475	0.004782377613816474	-21757.890559418996	0.0	-361.78758954265237
34205000	-22143.18743801964	-380.9104623355898	-21762.27697568405	5.585295551740177	-0.6052955517401761	131.12098929416342	66.91564024153992	0.5882273936958663	1.0222634880101025	0.0042025326492569695	0.0042025326492569695	-21762.27697568405	0.0	-377.0540703975762
34210000	-22142.99544401288	-380.0242113282047	-21762.971232684675	5.892650029944386	-0.9126500299443858	133.70702896653893	64.98205675943527	0.6707168443232804	0.8319621284465124	0.004169636021654578	0.004169636021654578	-21762.971232684675	0.0	-376.49249367984277
34215000	-22151.54679417705	-392.3956156655194	-21759.151178511533	6.256514878870426	-1.276514878870426	151.2192404793849	82.96968379492112	0.5500807834725535	0.8323489451978506	0.00357162779247419	0.003571627792474193	-21759.151178511533	0.0	-388.96023844791176
34220000	-22168.3652696668	-387.9176131800434	-21780.447656486755	6.484953479743024	-1.5049534797430235	145.84196878961563	106.76702758241672	0.7618826294723458	0.9361047236100609	0.003851694473937063	0.0038516944739370646	-21780.447656486755	0.0	-383.74745986054046
34225000	-22144.75347195017	-389.1288567537306	-21755.62461519644	5.703091579317882	-0.7230915793178818	142.65513365215025	116.4834628516722	0.7249199352664565	0.9611345118329658	0.0037404139992741102	0.00374041399927411	-21755.62461519644	0.0	-384.88020330012273
34230000	-22142.411466975496	-380.66371299264574	-21761.74775398285	5.374166768158677	-0.39416676815867646	129.09430025821416	122.21351606267528	1.070571498538456	1.0765244170156016	0.004207388123200373	0.004207388123200375	-21761.74775398285	0.0	-375.66300072944904
34235000	-22125.18365614531	-367.8964607359628	-21757.287195409346	4.755650314204176	0.2243496857958247	116.52165985617947	83.56763201152773	0.9252771308348513	1.104891309119445	0.004685823048632458	0.004685823048632461	-21757.287195409346	0.0	-363.2628350977304
34240000	-22124.684394109394	-363.82808565265066	-21760.856308456743	4.430580706123328	0.5494192938766727	110.71777470550138	58.04184443642498	0.8423031509620122	1.053351894106818	0.0047561826265121055	0.004756182626512104	-21760.856308456743	0.0	-359.6221783311978
34245000	-22143.44895764199	-375.34288083862043	-21768.10607680337	5.170997951223578	-0.19099795122357754	124.43578441225549	115.63080818626959	0.9829126780050996	1.1313615765833804	0.004309530607332932	0.004309530607332937	-21768.10607680337	0.0	-370.3625000169097
34250000	-22141.25799038075	-371.11873086589003	-21770.13925951486	4.794248018939838	0.18575198106016266	120.98492755082744	75.23456302620106	0.874837976062051	0.9710754664327771	0.004513518776878813	0.004513518776878813	-21770.13925951486	0.0	-366.92396554818725
34255000	-22113.63059154231	-353.9370576903241	-21759.693533851987	4.268730012639795	0.7112699873602057	101.41287791590058	68.42581825250178	0.9975419028364463	0.9840987927920292	0.0053234389147126075	0.005323438914712607	-21759.693533851987	0.0	-349.4970775578057
34260000	-22102.633191086134	-346.73330343383253	-21755.8998876523	3.708771694243978	1.2712283057560225	92.73507306986915	47.769509168903234	0.9523429913699175	0.8215744853078265	0.005674775392995274	0.005674775392995273	-21755.8998876523	0.0	-342.8070660635356
34265000	-22119.75970023212	-352.39106507365085	-21767.36863515847	3.9441756094547222	1.0358243905452782	97.91537819787024	73.89047186419882	1.015331308482887	0.8865520468980301	0.00531098700158078	0.005310987001580777	-21767.36863515847	0.0	-348.07720312439943
34270000	-22121.971441308673	-352.43963767004493	-21769.531803638627	4.063750310660018	0.9162496893399821	99.4507433634172	72.06028389758983	1.1157486903688947	0.9540609274287866	0.005812806206281608	0.005812806206281609	-21769.531803638627	0.0	-347.81321841310984
34275000	-22128.22138508289	-363.2468926679966	-21764.97449241489	4.231415531093707	0.7485844689062935	110.01208662585029	85.70253245864605	0.9457790707970424	0.8052832498409017	0.005160266613613668	0.005160266613613672	-21764.97449241489	0.0	-359.0719735811657
34280000	-22130.788261918828	-370.06631948334996	-21760.721942435477	4.928926733763914	0.05107326623608621	117.14978282986118	113.7391333941426	1.0394740551179626	0.9697643189829962	0.004637685092022665	0.004637685092022659	-21760.721942435477	0.0	-365.297583151555
34285000	-22124.0281696938	-363.1440066070279	-21760.884163086772	4.8163846393336875	0.16361536066631288	112.0573799523163	70.63186058036183	0.9126404085995309	0.9798202914406241	0.0048911191153490005	0.004891119115349001	-21760.884163086772	0.0	-358.85945849016133
34290000	-22119.16263229657	-370.7679556328249	-21748.394676663745	4.841655682170412	0.13834431782958845	121.81794091582222	91.7908970718288	0.9445587664034468	0.8723837503433904	0.004419545056216568	0.004419545056216569	-21748.394676663745	0.0	-366.55692846719927
34295000	-22140.522006756302	-380.16111672201083	-21760.36089003429	5.268074967309012	-0.2880749673090115	129.52455591933975	119.63287017719172	0.9638173862981567	0.9970012121882369	0.004127427755754332	0.004127427755754332	-21760.36089003429	0.0	-375.4718155183262
34300000	-22125.85326051253	-371.9311291848849	-21753.922131327643	4.923365221117151	0.056634778882849623	121.711258940344	83.86903700935409	0.8458293020690179	0.9753312986862237	0.004537427606830862	0.004537427606830864	-21753.922131327643	0.0	-367.6646790318397
34305000	-22130.688713455846	-359.5864854735568	-21771.10222798229	4.288801410875013	0.691198589124987	106.35700075810314	84.04970266342059	1.03325953994725	0.9475992869856893	0.005168037542272452	0.0051680375422724556	-21771.10222798229	0.0	-355.0563700388851
34310000	-22129.572118112814	-359.61231731424584	-21769.95980079857	3.9314272561750387	1.0485727438249617	105.1058044955218	72.32446325957233	0.9149182969112394	0.9045542145343047	0.005162895711199118	0.0051628957111991185	-21769.95980079857	0.0	-355.4054731081272
34315000	-22122.927188408798	-359.950826594948	-21762.97636181385	3.9877103431526217	0.9922896568473787	104.80230038475612	56.175215304027866	0.9260499937137046	1.117743261932149	0.004993551607149069	0.0049935516071490695	-21762.97636181385	0.0	-355.5025088995843
34320000	-22136.520188752256	-365.1667137116147	-21771.35347504064	4.416346662847661	0.5636533371523393	113.6901791239145	95.43870763317814	1.1037356196042676	1.001885560262812	0.004761397180771735	0.004761397180771736	-21771.35347504064	0.0	-360.42630624295066
34325000	-22136.91880665842	-372.3500219911608	-21764.56878466726	4.703481596509895	0.2765184034901056	120.17464007056805	62.84618042427395	0.7088441292413341	0.891698383562672	0.004512751671933942	0.004512751671933941	-21764.56878466726	0.0	-368.60436295546486
34330000	-22117.688348019066	-354.35311964444617	-21763.33522837462	4.142451853302042	0.8375481466979586	100.3044257241687	58.97517539361742	1.053640343548349	0.9733481698879386	0.0054194862895206	0.005419486289520602	-21763.33522837462	0.0	-349.954879652001
34335000	-22112.576366759407	-351.69405305824415	-21760.882313701164	3.5655779728790065	1.414422027120994	93.08026340531539	131.8043854996123	1.530622380685566	0.9764233774169788	0.005788998365689815	0.00578899836568982	-21760.882313701164	0.0	-346.0187925283498
34340000	-22106.066814032405	-341.4681363453636	-21764.59867768704	3.909014284370292	1.0709857156297082	89.60106841454379	63.54563398454262	1.175394915909744	0.8255669431304511	0.005930284177837908	0.005930284177837907	-21764.59867768704	0.0	-337.1087814707275
