# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:24:44 AEST 2019 [seed=1557725083103]
# -overwrite GSS_strict_random_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-32594.434618068022	-513.0215641247866	-32081.413053943237	24.018583942809666	-19.018583942809666	579.8961547701211	371.7368685004973	0.17570522999587207	0.9124913175294055	0.0017621508617056325	0.0017621508617056312	-32081.413053943237	0.0	-507.4561425267772
565000	-32611.545671450946	-524.6379706324097	-32086.907700818534	25.22722336449777	-20.22722336449777	646.9683792674289	374.89858561468606	0.1438852143542002	0.8369011476514535	0.0015523946510762221	0.0015523946510762234	-32086.907700818534	0.0	-519.3595388985724
570000	-32638.44937325773	-541.2159455923522	-32097.233427665375	34.54040271732744	-29.54040271732744	778.5402725882797	559.7884252976439	0.17509972573506422	0.812663936386806	0.001281436418112108	0.001281436418112109	-32097.233427665375	0.0	-534.3010459284737
575000	-32635.652547937996	-545.9578858806476	-32089.694662057347	32.47748676990203	-27.47748676990203	820.8384861409904	519.9779370366597	0.1582648686230458	0.7644927553950094	0.0012284220853894076	0.0012284220853894061	-32089.694662057347	0.0	-539.5911604532835
580000	-32658.562430043512	-581.4164091405238	-32077.146020902986	47.83569325685553	-42.83569325685553	1198.3414827317547	595.9190142009699	0.08819479096620556	0.8441384787444753	8.233463853823007E-4	8.233463853823008E-4	-32077.146020902986	0.0	-574.6119756661558
585000	-32633.749110341887	-558.6265567925686	-32075.122553549318	38.00761383558422	-33.00761383558422	951.291913080548	582.6428452756857	0.11699455293891395	0.9054397019683714	0.001068114899793064	0.001068114899793065	-32075.122553549318	0.0	-551.5284706523288
590000	-32666.767350732116	-567.2460869692077	-32099.52126376291	39.05575218386112	-34.05575218386112	1031.9778523997404	781.8018753585199	0.11889358095326671	0.8148919628503796	9.364909931357361E-4	9.364909931357354E-4	-32099.52126376291	0.0	-558.4917191855112
595000	-32646.549427024554	-553.6735484004001	-32092.875878624156	34.70809456234316	-29.708094562343163	896.900080943104	517.6852790360442	0.12722718664578034	0.7783302038358985	0.0011308095835076983	0.0011308095835076987	-32092.875878624156	0.0	-547.4129326401269
600000	-32643.428114557995	-548.8418826486809	-32094.586231909314	34.66431622313137	-29.664316223131372	853.1577437097827	651.0840055977716	0.14679207043170828	0.8822102635199387	0.0012261082168256035	0.001226108216825604	-32094.586231909314	0.0	-540.9226584643664
605000	-32623.39680201501	-530.443431988161	-32092.953370026848	29.545021510533168	-24.545021510533168	700.3110408358916	423.3481393962263	0.14045689017338853	0.8064005764447542	0.0014347360863228792	0.0014347360863228794	-32092.953370026848	0.0	-524.8235453698251
610000	-32655.58758350738	-565.5981953637	-32089.98938814368	44.35920821797599	-39.35920821797599	1027.6396427947768	651.784305281102	0.12120481343797711	0.8655009047492369	0.0010042960474210168	0.0010042960474210161	-32089.98938814368	0.0	-557.937800265499
615000	-32655.643474529872	-562.3603185704571	-32093.283155959416	37.087847968995376	-32.087847968995376	985.7297310254381	535.3856590809345	0.10302389511926133	0.8094305702302104	0.001017974131202006	0.0010179741312020066	-32093.283155959416	0.0	-555.995255940192
620000	-32630.600885976914	-562.4341544987283	-32068.166731478184	37.08093388907214	-32.08093388907214	950.3601063401376	573.9934657388692	0.139293358267407	0.8873106432860914	0.0010902274846712496	0.00109022748467125	-32068.166731478184	0.0	-555.40576629686
625000	-32671.791517475085	-593.2400853318647	-32078.55143214322	54.20827943034955	-49.20827943034955	1364.6038931228177	956.9708674732435	0.09508750088136463	0.8526173420646881	7.434309357964348E-4	7.434309357964344E-4	-32078.55143214322	0.0	-582.8894576761406
630000	-32632.632083113793	-553.1314610612461	-32079.500622052547	34.804988359088185	-29.804988359088185	895.7721354914945	658.3736208170882	0.1375235407547341	0.8184499849775416	0.001111644278760134	0.0011116442787601343	-32079.500622052547	0.0	-545.3997867915197
635000	-32643.82311260795	-563.9691771016282	-32079.853935506322	38.83773309652754	-33.83773309652754	952.9837895676926	359.6739501744778	0.09237879837797074	0.8254693293677614	0.001042882573197989	0.0010428825731979884	-32079.853935506322	0.0	-559.3204171214547
640000	-32632.081227128125	-547.5222528550884	-32084.558974273037	33.992212371479276	-28.992212371479276	851.2178306927968	593.7755875795731	0.14247164552142075	0.8347248582270014	0.0011645003013912437	0.0011645003013912429	-32084.558974273037	0.0	-540.354862705976
645000	-32631.53487872515	-551.6809442206136	-32079.853934504536	36.3446529760773	-31.3446529760773	874.7472538773264	762.8408530645484	0.15725354809025088	0.9601430520909158	0.0011655149289909006	0.0011655149289909004	-32079.853934504536	0.0	-542.542193566508
650000	-32660.428372672395	-566.6377063296479	-32093.790666342746	42.00210453345403	-37.00210453345403	1031.9741164947482	692.441521199417	0.12846105701644037	0.7942113615035793	9.481513689686946E-4	9.481513689686951E-4	-32093.790666342746	0.0	-558.7905171681127
655000	-32648.854660724934	-555.4009648918249	-32093.45369583311	37.07782389385275	-32.07782389385275	908.1985148959797	828.7182041529819	0.15316843132703026	0.8340669056166551	0.001068354508899803	0.0010683545088998041	-32093.45369583311	0.0	-545.9712168203657
660000	-32626.871045294556	-529.3262306735593	-32097.544814620996	27.17446225636042	-22.17446225636042	691.7896616941191	631.8157793950671	0.19612549249636999	0.9068795871533522	0.0014585654074295198	0.0014585654074295185	-32097.544814620996	0.0	-521.3464245522903
665000	-32625.515557243547	-533.4325930606071	-32092.08296418294	27.607407900645	-22.607407900645	722.0310711785049	493.46518189619957	0.16142732771859142	0.7971743863032723	0.0014166529473569052	0.0014166529473569045	-32092.08296418294	0.0	-527.1125257882595
670000	-32651.124397083157	-547.2459576672901	-32103.878439415865	31.36504178345388	-26.36504178345388	828.1843151214023	637.4288564346708	0.1428492219968102	0.900794099901609	0.0012422141892052632	0.0012422141892052623	-32103.878439415865	0.0	-539.42596203856
675000	-32628.460216499167	-534.4311503525803	-32094.029066146588	28.774041576489132	-23.774041576489132	722.8681947874553	671.2252599120859	0.19717876991431332	0.8418297710615295	0.0013726771115707371	0.0013726771115707367	-32094.029066146588	0.0	-526.2553693129569
680000	-32599.703104179927	-515.8069863028846	-32083.896117877044	22.624162479520336	-17.624162479520336	598.0109930286281	504.3360527150914	0.21990813273471002	0.9093646202522574	0.0016296830568027583	0.0016296830568027563	-32083.896117877044	0.0	-508.979374322233
685000	-32597.2191833611	-517.7170300283173	-32079.50215333278	24.495912824280968	-19.495912824280968	613.1843804879629	481.0178068380568	0.2132734671882632	0.9038215621681249	0.0016840486748194033	0.0016840486748194012	-32079.50215333278	0.0	-511.07837796304585
690000	-32606.03767820949	-518.8241706728865	-32087.213507536602	26.12688645423851	-21.12688645423851	620.7830317191663	445.00037542830745	0.20731424810595264	0.8717811827960038	0.0016322861057462817	0.0016322861057462815	-32087.213507536602	0.0	-512.6568373403854
695000	-32614.975829329138	-519.4160007653156	-32095.559828563823	24.036030309294947	-19.036030309294947	628.0794068536105	416.2240116812623	0.1962280218642838	0.7644277143200148	0.0015728469342879338	0.0015728469342879336	-32095.559828563823	0.0	-513.8120365846851
700000	-32621.43434407827	-525.4735409542104	-32095.960803124057	27.752271119805766	-22.752271119805766	670.1036067948132	417.92528464353137	0.16538983627502596	0.844614645600986	0.0014882943306950183	0.0014882943306950187	-32095.960803124057	0.0	-519.7736009007663
705000	-32628.12665375619	-555.9576566788013	-32072.168997077388	36.95888288351542	-31.95888288351542	921.0000959008685	568.202598606828	0.13153655616993368	0.9204556322653247	0.0010778327828946967	0.001077832782894696	-32072.168997077388	0.0	-548.9620951851283
710000	-32654.419640804634	-561.2888481220432	-32093.13079268259	40.7901935829147	-35.7901935829147	971.3152253844803	599.2386128519048	0.10134652521676304	0.8119982996573106	0.001072449236285819	0.0010724492362858189	-32093.13079268259	0.0	-554.2101281164178
715000	-32638.486149918786	-558.174475228268	-32080.311674690518	37.453137623092196	-32.453137623092196	945.9624277539228	674.9010733119848	0.12383401890589565	0.823833726701893	0.0010827167072810773	0.001082716707281077	-32080.311674690518	0.0	-550.2924609579175
720000	-32660.011592497816	-555.0964693600049	-32104.915123137813	38.10422073360546	-33.10422073360546	920.1251598292187	699.7188139809223	0.14171718278969778	0.8833475128458939	0.0010793972107034605	0.0010793972107034611	-32104.915123137813	0.0	-546.8480844697862
725000	-32638.740908581207	-553.6609840959599	-32085.079924485246	37.832695878458914	-32.832695878458914	892.4113357468304	625.53603071439	0.148709346289231	0.8021946354173501	0.0010905946855832372	0.0010905946855832367	-32085.079924485246	0.0	-546.309210639386
730000	-32635.216808903853	-553.0644122173899	-32082.152396686462	35.57254978814605	-30.57254978814605	863.6098309319634	799.8564938708055	0.17455038554839164	0.8041195360672608	0.0011543185925838196	0.0011543185925838198	-32082.152396686462	0.0	-543.8713248847517
735000	-32629.624204779044	-546.6598456344841	-32082.96435914456	32.44192950743642	-27.44192950743642	832.7208113888411	483.7770891275176	0.14046980042433904	0.7975544093942272	0.0012022889729264247	0.0012022889729264247	-32082.96435914456	0.0	-540.6319031896675
740000	-32619.131733048234	-539.1151152340517	-32080.016617814184	29.053393697124996	-24.053393697124996	755.6436100275052	696.2082757850732	0.17822667659493496	0.8765158905748278	0.0013121636635035332	0.001312163663503533	-32080.016617814184	0.0	-530.6845346531361
745000	-32621.465076637283	-541.6450279806261	-32079.820048656657	32.471094387801244	-27.471094387801244	762.8929680455939	486.84355259601773	0.18353439800965943	0.833267350802396	0.0013438701250691116	0.001343870125069111	-32079.820048656657	0.0	-535.3484188669363
750000	-32632.409627300767	-541.0692012826705	-32091.340426018098	34.499025220953676	-29.499025220953676	788.79721582174	383.9916930109675	0.12078686157060907	0.8467090587300282	0.001294488083041613	0.0012944880830416143	-32091.340426018098	0.0	-535.8765302679597
755000	-32631.606328781432	-542.9019860353004	-32088.704342746132	33.15097194983482	-28.15097194983482	804.1531930491725	542.827789588362	0.16616014742893692	0.8265832095267296	0.0012262310891955031	0.0012262310891955033	-32088.704342746132	0.0	-536.1875686774925
760000	-32622.79882368116	-534.645676223851	-32088.15314745731	29.28024973397435	-24.28024973397435	727.332844624937	357.00497071795746	0.1422384199259024	0.7637706551018311	0.001442588941772889	0.0014425889417728887	-32088.15314745731	0.0	-529.7444193936029
765000	-32603.13462500198	-522.9088469368869	-32080.225778065094	25.749787653808912	-20.749787653808912	651.1543937709072	442.44822543253207	0.18849067292792426	0.866441743373076	0.0015549115459530746	0.0015549115459530752	-32080.225778065094	0.0	-516.8455096072634
770000	-32590.06055411844	-517.17203053536	-32072.888523583082	24.275468261933806	-19.275468261933806	590.5782862037984	525.5640115442009	0.20296997306142955	0.8592264910579717	0.0017116152558477589	0.0017116152558477597	-32072.888523583082	0.0	-510.1822995130154
775000	-32585.714921932708	-509.0498330613873	-32076.66508887132	22.56722288549433	-17.56722288549433	553.3732115398834	419.50891295175705	0.24342479678449716	0.9323405760642954	0.0018205393837488581	0.0018205393837488592	-32076.66508887132	0.0	-502.8739926866533
780000	-32616.79639001018	-523.9937073489052	-32092.802682661273	27.269007067369543	-22.269007067369543	655.0766410054885	499.7610456316136	0.18467985271236204	0.8384132156055671	0.0015775689290057487	0.0015775689290057485	-32092.802682661273	0.0	-517.3919381784816
785000	-32615.071416269788	-520.6466507005362	-32094.424765569252	25.53875371882857	-20.53875371882857	636.5243860387633	420.0349553143511	0.1793237412302711	0.855448987663284	0.0016470583887411869	0.0016470583887411888	-32094.424765569252	0.0	-514.762545025677
790000	-32595.92909835411	-521.3715690900315	-32074.55752926408	25.73414188660545	-20.73414188660545	637.8442220584404	443.95908011672356	0.20057448142592663	0.906101810975244	0.001565832356888614	0.0015658323568886136	-32074.55752926408	0.0	-515.2016238482413
795000	-32576.961111521443	-500.6674111601949	-32076.29370036125	20.132853594242373	-15.132853594242373	504.7019530104819	429.9986643035937	0.26687437870088937	0.8128301858218607	0.0019267997792336553	0.001926799779233656	-32076.29370036125	0.0	-494.5628264566579
800000	-32587.211996337035	-507.52051999651013	-32079.691476340526	21.62420995808238	-16.62420995808238	548.3432990644569	403.67910260210596	0.2169595823968162	0.7868199080964612	0.0018214519804418306	0.0018214519804418308	-32079.691476340526	0.0	-501.82432488168445
805000	-32592.852161743373	-505.2761213561777	-32087.576040387194	22.758811200221295	-17.758811200221295	533.4938693375506	378.47566079768444	0.24783269077450862	0.8193379940754367	0.0019196653634656127	0.001919665363465613	-32087.576040387194	0.0	-499.67071722641947
810000	-32597.082139060203	-516.8651575494383	-32080.216981510766	23.38053966439618	-18.38053966439618	594.8554474458551	469.9606173545505	0.24889485352081908	0.8117306608358753	0.0016448382554212766	0.0016448382554212764	-32080.216981510766	0.0	-510.5364349029592
815000	-32608.02223945728	-521.8055686943907	-32086.21667076289	28.121300207733917	-23.121300207733917	637.1236474692047	359.25992037010917	0.18329572851551318	0.8469445807557873	0.0015799878123370092	0.0015799878123370097	-32086.21667076289	0.0	-516.6052528195455
820000	-32632.40346576919	-521.2057696820641	-32111.197696087125	24.77973589644526	-19.77973589644526	625.044539025108	596.2003423692878	0.21814156285679703	0.8999568673349032	0.00162559675380907	0.0016255967538090692	-32111.197696087125	0.0	-513.4619570618864
825000	-32597.041624158912	-518.7523449536611	-32078.28927920525	23.65846595095854	-18.65846595095854	592.1159800270332	649.9747593914308	0.275003121571056	0.7904089010318098	0.0016804454953328145	0.0016804454953328143	-32078.28927920525	0.0	-510.6104221122742
830000	-32595.904404628112	-517.9491682678987	-32077.955236360212	23.4453459171393	-18.4453459171393	601.2749875240646	542.0779020988557	0.25180232188067875	0.8910780957026924	0.0017043827579807022	0.001704382757980704	-32077.955236360212	0.0	-510.67889519939047
835000	-32602.191759498925	-511.0251472748617	-32091.166612224064	23.6683864136185	-18.6683864136185	569.7516414647199	343.3388772043232	0.18308779408307435	0.8922518782504902	0.001709566476023609	0.0017095664760236077	-32091.166612224064	0.0	-505.8309615237004
840000	-32591.614253939886	-504.61519765567704	-32086.99905628421	20.277745451492233	-15.277745451492233	532.903228164249	402.4883531549771	0.231635187495195	0.907501797601502	0.0019069587876266022	0.001906958787626603	-32086.99905628421	0.0	-498.620208423982
845000	-32600.071567747804	-499.0697772750154	-32101.00179047279	18.478345486461034	-13.478345486461034	496.5838107021943	315.8556517300295	0.2130440818826606	0.834864695338883	0.0020449520616565987	0.0020449520616565987	-32101.00179047279	0.0	-494.03548867065194
850000	-32599.090512861432	-510.1318460540296	-32088.958666807404	21.847582957837787	-16.847582957837787	558.398211203628	324.6483263510991	0.18035896168991858	0.8664929361162937	0.001858536180954024	0.0018585361809540226	-32088.958666807404	0.0	-505.0631987730931
