# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747121214]
# -overwrite GSS_ucld_ultra_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14795000	-37607.06124917078	-1518.4235566220989	-36088.637692548684	8.639423449113623	8.639423449113623	262.47275188188814	183.31397743355004	0.575975892214857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9252014549505408	0.005	0.006987966355762121	0.004798772908732794	1.2405074751823075	-0.05504447878512334	-36088.637692548684	-1034.5104732091813	-476.1260430400788
14800000	-37622.75695803595	-1517.176497985642	-36105.5804600503	8.215870546753887	8.215870546753887	258.6397921171224	176.84377447440545	0.5616083208371948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576133770279861	0.005	0.006810577792947586	0.0048973329494785564	1.2320185361824283	-0.014579593903529529	-36105.5804600503	-1034.5104732091813	-475.0937623261248
14805000	-37587.55755151933	-1515.7446384556613	-36071.812913063666	8.199496963154235	8.199496963154235	257.21158732911255	231.5032667463823	0.6384206102546873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8470614164411139	0.005	0.006500238561101983	0.004727616245912682	1.2047268264514306	-0.04747818932699058	-36071.812913063666	-1034.5104732091813	-473.060530522876
14810000	-37606.8842025707	-1520.100794709073	-36086.78340786162	8.551974746018972	8.551974746018972	255.55206249979057	130.43740268628812	0.4844837765241602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895281291775918	0.005	0.0070873175093808085	0.004763716769173205	1.232347904039417	-0.06721266881759377	-36086.78340786162	-1034.5104732091813	-478.4830812631047
14815000	-37609.90085392771	-1514.8308359052653	-36095.070018022445	9.404254207956294	9.404254207956294	254.51163417396558	192.21084981816307	0.5955962205936269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865221448977088	0.005	0.007060802365786596	0.004822530278250532	1.217733334644878	-0.06371578413791294	-36095.070018022445	-1034.5104732091813	-472.5444747749372
14820000	-37592.41739919454	-1517.064644940009	-36075.352754254534	8.54911199604038	8.54911199604038	257.6993162269871	249.6485419411572	0.6423982339504709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8825124533455042	0.005	0.007154156060163779	0.0047175831881495905	1.239860774672865	-0.07980675140370047	-36075.352754254534	-1034.5104732091813	-474.1222428052741
14825000	-37616.60945713626	-1519.6786174406088	-36096.930839695655	9.499258727403932	9.499258727403932	264.2959720908185	283.8321392123644	0.6319679965916966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8701464627299852	0.005	0.0072654945917713975	0.004755821408711068	1.2317105053727797	-0.09723391560685771	-36096.930839695655	-1034.5104732091813	-476.4292075361569
14830000	-37600.0654126307	-1518.840146239342	-36081.22526639135	8.979822217080537	8.979822217080537	262.9233665792148	309.1502088295219	0.7248256277550579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9393223497863118	0.005	0.007107307082113144	0.004769998417047493	1.2234046205079128	-0.06983284230832772	-36081.22526639135	-1034.5104732091813	-475.10682079597143
14835000	-37614.572113220514	-1519.8390539602044	-36094.73305926031	8.488970890816802	8.488970890816802	262.94224824251364	192.41442854212013	0.6214417904916011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850843675775593	0.005	0.0072224880061598365	0.004729942549623429	1.221369970685048	-0.06186314976416249	-36094.73305926031	-1034.5104732091813	-477.4846005786168
14840000	-37603.29360295756	-1517.7617838601918	-36085.53181909736	8.252125198902332	8.252125198902332	261.43851850378064	234.83402971381142	0.6230102147864183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9352412497374523	0.005	0.006727785765375699	0.004927073388572182	1.136076175403595	-0.045905305783085645	-36085.53181909736	-1034.5104732091813	-474.88273638499504
14845000	-37611.67656533092	-1518.3370444487296	-36093.33952088219	8.453704707178773	8.453704707178773	261.9635566720703	278.2706705353782	0.7340773654180226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759528789863369	0.005	0.006803285361124786	0.004785798112947843	1.2285048544078307	-0.0528385477684475	-36093.33952088219	-1034.5104732091813	-475.0309136574005
14850000	-37592.468709481145	-1518.8485432580726	-36073.620166223074	9.019344448017932	9.019344448017932	267.88035950252527	286.34594255865187	0.6841777461330883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8692792928513321	0.005	0.0069533219812520555	0.004667826733391824	1.268663000693197	-0.09824281364260042	-36073.620166223074	-1034.5104732091813	-475.5244564282052
14855000	-37606.18844338169	-1520.003875863048	-36086.18456751864	8.270968597257095	8.270968597257095	265.00128843236877	295.1318148316015	0.646580388547415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913387794901858	0.005	0.007155917773209421	0.004671771560911749	1.2628967226995953	-0.0802908091649544	-36086.18456751864	-1034.5104732091813	-476.5848009073833
14860000	-37609.918261954095	-1522.3844882212093	-36087.53377373289	8.061895475721958	8.061895475721958	271.3062314993249	225.24607318503715	0.5571193102570616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8098709493066696	0.005	0.007287962473497972	0.004631438221638743	1.292572608768688	-0.0700713683983229	-36087.53377373289	-1034.5104732091813	-479.9162712865666
14865000	-37620.092322352524	-1524.8426063124384	-36095.24971604009	8.099934361365083	8.099934361365083	276.55483953470343	380.8077397925375	0.7788691459000869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471269312202133	0.005	0.008048411498215714	0.0044446449304137315	1.3331231397570071	-0.08610334833001047	-36095.24971604009	-1034.5104732091813	-480.3202295651766
14870000	-37601.85742560153	-1521.959274515889	-36079.89815108564	8.021591961527745	8.021591961527745	272.33393232273806	251.19354129905335	0.5879137990423117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720021397559851	0.005	0.00797984762414737	0.004431473993150487	1.341059104999495	-0.07784669591874875	-36079.89815108564	-1034.5104732091813	-479.0744503749706
14875000	-37614.99766290665	-1522.682549916775	-36092.315112989876	8.055531411934025	8.055531411934025	277.73496206424153	358.6622738999411	0.7472112783525593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954834615938126	0.005	0.007520951264910179	0.004402827794051752	1.2967384692916746	-0.07598098086898658	-36092.315112989876	-1034.5104732091813	-478.51815501593944
14880000	-37599.59442071182	-1522.466964521193	-36077.12745619063	8.41699642858975	8.41699642858975	278.06462266738527	294.1665848045559	0.6787667614084231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9556581081620974	0.005	0.0073310003490512626	0.00451992391985066	1.333605545698983	-0.07464431346336153	-36077.12745619063	-1034.5104732091813	-478.8961915878662
14885000	-37629.8114198388	-1522.7645579640666	-36107.04686187473	8.51641582941774	8.51641582941774	275.5704915840734	303.679620693455	0.6873034990254182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8771701011140509	0.005	0.007171140494719973	0.004367850563935835	1.3148428430772137	-0.041189856091495496	-36107.04686187473	-1034.5104732091813	-479.247573527893
14890000	-37605.57239059854	-1524.0806530092252	-36081.49173758932	8.205659759239188	8.205659759239188	278.70506965392474	294.4596911251058	0.6922227738230703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9526717729089883	0.005	0.007304497922585682	0.0044242235358874695	1.3116710555070912	-0.06246338968799136	-36081.49173758932	-1034.5104732091813	-480.4995451780641
14895000	-37612.14237161316	-1524.2974421894132	-36087.84492942375	8.291726841234762	8.291726841234762	273.15152587155376	426.3429170021693	0.7688816102288003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9522366253686421	0.005	0.006844267664296866	0.004510915330015553	1.213301778028086	-0.11125128957116802	-36087.84492942375	-1034.5104732091813	-479.32309424893117
14900000	-37610.79852047147	-1522.8624743642392	-36087.936046107236	8.122136904530432	8.122136904530432	276.60268981548563	278.9917949439172	0.6467446911027405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8806607513930207	0.005	0.007904401190753068	0.00444259381417355	1.3646045155451174	-0.09999310240164819	-36087.936046107236	-1034.5104732091813	-479.6237459108378
14905000	-37609.520677585766	-1525.903490279467	-36083.6171873063	8.218100231293501	8.218100231293501	275.9675491741273	174.3283972294021	0.5024783609927574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472520082117949	0.005	0.008308922128996213	0.004364820048767868	1.454327345671508	-0.0958269190594604	-36083.6171873063	-1034.5104732091813	-483.9212660568682
14910000	-37605.52005145925	-1523.302221060432	-36082.21783039882	8.86371923643816	8.86371923643816	279.74356700411425	225.81453134528846	0.5992385949390133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8701329803667841	0.005	0.007714711148947105	0.004473969868271314	1.3474677459480624	-0.09189380079747182	-36082.21783039882	-1034.5104732091813	-480.6643959513583
14915000	-37601.95962107052	-1523.8522010878128	-36078.107419982705	9.27785947949833	9.27785947949833	278.8541260013524	247.15464092471547	0.5502289898346802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8644623413033009	0.005	0.00807077928700516	0.004511559205424103	1.378885842562058	-0.10072317081183227	-36078.107419982705	-1034.5104732091813	-481.0602575617621
14920000	-37598.198741652785	-1524.736530974791	-36073.46221067799	9.235134730278483	9.235134730278483	281.3221425523176	273.34745699823577	0.576289934205579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8638384733061629	0.005	0.008714186452602765	0.004339763282742718	1.4912764566336587	-0.07504753129548525	-36073.46221067799	-1034.5104732091813	-481.6559158581316
14925000	-37614.008508714185	-1529.5387908680905	-36084.46971784609	9.150978481169508	9.150978481169508	284.7542666786598	165.5465807274528	0.4845732936806048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8261956145519633	0.005	0.008777958671409933	0.004290709657709698	1.5098054028504941	-0.05842086689114302	-36084.46971784609	-1034.5104732091813	-487.7029955555159
14930000	-37618.84555585268	-1523.200564531677	-36095.644991321	8.645132534683267	8.645132534683267	283.4096721152988	324.1894946664984	0.6461753919699715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883786665221287	0.005	0.009049010181040838	0.004347163390126178	1.5310081742080819	-0.03776160211059392	-36095.644991321	-1034.5104732091813	-479.500742725555
14935000	-37611.30636377833	-1523.3070109486246	-36087.999352829705	8.637122766401601	8.637122766401601	286.90387061841466	326.0585252325196	0.6782392440925159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8831626933912473	0.005	0.009290193891162668	0.004313165715681052	1.5175330378484257	-0.04314965303689986	-36087.999352829705	-1034.5104732091813	-479.5569593772495
14940000	-37610.73465880212	-1523.462247458042	-36087.27241134408	8.448191810894203	8.448191810894203	285.31342135688374	260.8817778322876	0.6366730937588815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8639142742455279	0.005	0.00953758381539877	0.00437489599050181	1.528461832126733	-0.056614598299516886	-36087.27241134408	-1034.5104732091813	-480.44328417952175
14945000	-37626.820995111215	-1524.9034016825458	-36101.91759342867	8.96905028643231	8.96905028643231	290.9619742545496	341.6400610884844	0.7146193630705662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9274597959498859	0.005	0.00916039329141901	0.004253039394495289	1.4850574129758605	-0.03946223404678033	-36101.91759342867	-1034.5104732091813	-480.872949830315
14950000	-37623.931311195964	-1522.8304545308913	-36101.10085666507	8.46562390736925	8.46562390736925	289.82072435906986	287.8431400849372	0.6466233315577945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862280933397297	0.005	0.00901310295244424	0.004405884844294497	1.5071454485168418	-0.05462473436926387	-36101.10085666507	-1034.5104732091813	-479.48887319644604
14955000	-37616.76202278321	-1525.4033842022454	-36091.35863858096	8.432956274066363	8.432956274066363	290.9367241991782	255.5835535417799	0.5903350101907885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282485573279802	0.005	0.009249814306113522	0.004314079216353299	1.551264485696478	-0.06450666519688411	-36091.35863858096	-1034.5104732091813	-482.3559359925611
14960000	-37609.01956113941	-1524.2567475361043	-36084.7628136033	8.676739226906657	8.676739226906657	290.84763531695006	394.5335498022996	0.6924186708143971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402278069736936	0.005	0.008525025121223209	0.004158209680908548	1.4842334051023103	-0.06235353726630031	-36084.7628136033	-1034.5104732091813	-479.8959315714544
14965000	-37613.2413794866	-1524.347679380986	-36088.89370010562	8.717492393722354	8.717492393722354	289.96088594972554	349.1090104698433	0.6571803060889817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8536826056121649	0.005	0.009167138208296517	0.004293750107912124	1.571760380252538	-0.07032741354985303	-36088.89370010562	-1034.5104732091813	-480.447511237848
14970000	-37625.74675562541	-1523.8261517545143	-36101.9206038709	9.527977143800976	9.527977143800976	288.3913514055924	310.3987531078446	0.6280880807949258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8065283078793337	0.005	0.008298347120121813	0.004288417639648106	1.4283545909652575	-0.09331039226975071	-36101.9206038709	-1034.5104732091813	-480.4390933790207
14975000	-37603.481127788815	-1525.5351397849433	-36077.94598800387	8.791244754617857	8.791244754617857	288.411302756969	355.2180172686195	0.7098982840741537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8511701420966831	0.005	0.008235452226189273	0.004376420453939698	1.41098825777106	-0.06202502963754572	-36077.94598800387	-1034.5104732091813	-481.5289835808098
14980000	-37609.92197620899	-1524.7841389446548	-36085.13783726434	8.603065090630045	8.603065090630045	290.9714831839452	299.2983125092184	0.675299817237143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8779304990458379	0.005	0.00889858480918682	0.004363462211409509	1.488690718773015	-0.04944963322664386	-36085.13783726434	-1034.5104732091813	-481.3162681433051
14985000	-37614.555023140994	-1527.4710711681696	-36087.083951972825	8.843567297013374	8.843567297013374	289.93146054894567	234.97875826250572	0.6310072067471696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8428303103731616	0.005	0.008662755636155548	0.004302554845702763	1.4674710751827476	-0.052106216577986655	-36087.083951972825	-1034.5104732091813	-484.7615963846413
14990000	-37611.0822966078	-1525.1247802632224	-36085.95751634458	9.476269951479566	9.476269951479566	292.0267061389835	293.791689878867	0.636008276902008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8497650206875863	0.005	0.009082654543423923	0.004508972931958717	1.4956964199975749	-0.0585257709861421	-36085.95751634458	-1034.5104732091813	-481.807045976025
14995000	-37604.75349269747	-1528.834537589969	-36075.9189551075	10.399015159230565	10.399015159230565	294.9081019810834	311.18277409442686	0.5660804619983412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8407144768414452	0.005	0.009443462676910434	0.004308032689375778	1.5413965785137098	-0.08629350118238426	-36075.9189551075	-1034.5104732091813	-485.4298389388114
15000000	-37592.77206672764	-1526.078540832468	-36066.69352589517	8.29324669082585	8.29324669082585	289.0045368313926	289.3949767993742	0.5740890698540304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209495435017308	0.005	0.009164648858257168	0.0043111869226731105	1.5158156208115494	-0.05815933993836813	-36066.69352589517	-1034.5104732091813	-482.9240778545407
15005000	-37604.914929297614	-1527.8519227228962	-36077.06300657472	9.114857541742362	9.114857541742362	293.581192320073	372.9745797024437	0.7078409485021229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.876798885214695	0.005	0.008938551451357147	0.004242414467501933	1.5008274066406866	-0.05934620130783459	-36077.06300657472	-1034.5104732091813	-483.61689144608494
15010000	-37605.87751300162	-1528.3537847513082	-36077.523728250315	9.755023798342052	9.755023798342052	296.4092602346501	343.3933973425135	0.6612961541373048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976541362915335	0.005	0.009052967780431255	0.004182202579871823	1.5686493957474037	-0.09092087941679577	-36077.523728250315	-1034.5104732091813	-484.4190563413201
