# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:04:50 AEST 2019 [seed=1557731088625]
# -overwrite GSS_ucld_dates_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-27878.134575300694	-1282.7866076122598	-26595.347967688434	4.784631406694213	0.2153685933057874	114.61558518088948	66.12115353211259	0.8748574118137116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8584925794707842	0.006106344698475217	0.0033594508249195974	0.006828338473398971	0.5295347650992754	-0.056418865940557214	-26595.347967688434	-922.3574719519911	-357.30720345316166
365000	-27868.269959405545	-1274.5783752728146	-26593.69158413273	4.411279143095005	0.5887208569049953	105.45819989444186	67.88955746365004	0.9880512264479508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838907741126915	0.0064208127428330136	0.003410578930041077	0.007185897185231884	0.5049262229065898	-0.08755022187800221	-26593.69158413273	-922.3574719519911	-348.96312172609726
370000	-27868.188530925305	-1274.8793820948074	-26593.309148830496	4.799174386879213	0.20082561312078706	105.08173790649252	72.99057115799998	0.9340707152710681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018190269779229	0.0064869105989795945	0.0031326566904431004	0.00723038423142998	0.4695335488887375	-0.05208916680090496	-26593.309148830496	-922.3574719519911	-349.13067270731045
375000	-27865.00594041338	-1275.4155032430924	-26589.590437170285	5.262994717362256	-0.26299471736225577	106.54858864258901	71.80817589632328	0.9022463155475953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9742250684726735	0.00641178723276644	0.0032683714931847348	0.0071822072855921	0.5104958625303607	0.08296181329519876	-26589.590437170285	-922.3574719519911	-349.57646741457455
380000	-27880.370924162668	-1280.6444563349783	-26599.726467827688	4.8798146441620185	0.12018535583798151	107.7435689834648	59.18785297053677	1.0502267424018301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9131095232547465	0.006022797458238126	0.0034798939795478065	0.00700442845344203	0.5870519445043659	0.01995610875532164	-26599.726467827688	-922.3574719519911	-354.9763585868495
385000	-27869.684932151653	-1274.5361340546808	-26595.148798096972	4.7723066275829416	0.22769337241705845	105.94152022809298	78.66649571792213	1.052691233604883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452445359912261	0.006379276558206112	0.003551933912316664	0.007233370626987365	0.5628519265164886	0.042471801374000695	-26595.148798096972	-922.3574719519911	-348.7422018544686
390000	-27880.182332671582	-1281.7986057391518	-26598.383726932432	4.671476096685395	0.328523903314605	112.11392992297841	106.57195185259143	1.13876498291878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0108259784019287	0.006149754333427306	0.0032928642805154663	0.0069700684299495675	0.5313769511230454	-0.019936804166901922	-26598.383726932432	-922.3574719519911	-355.3421521341885
395000	-27853.884957337566	-1271.9045767759549	-26581.98038056161	4.2352512642496825	0.7647487357503175	102.58336351638077	65.07523524542634	1.0454787080192756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8978184378473458	0.006642733921894322	0.00333584164087987	0.0076290826072560715	0.5070200103515146	-0.0017226521069184139	-26581.98038056161	-922.3574719519911	-346.1073262518039
400000	-27881.301966882816	-1275.2595378609724	-26606.042429021843	4.564756850101059	0.4352431498989411	105.7866602056888	58.96567480384044	0.8494219864905344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905981812453907	0.006125579014137446	0.003335914985130137	0.007125065553522684	0.532662882203708	0.03910237075887494	-26606.042429021843	-922.3574719519911	-349.79244162890427
405000	-27877.687660474636	-1283.573751740612	-26594.113908734023	5.11668067365407	-0.11668067365406998	115.92535206482066	74.53536739309725	0.8936368913542208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9226854187222189	0.005912309628019603	0.0028258774015010877	0.006896190941757595	0.4721245372949219	-0.03957822368035935	-26594.113908734023	-922.3574719519911	-357.900963933899
410000	-27865.863189665666	-1290.6912096466963	-26575.17198001897	6.743810397046871	-1.7438103970468708	122.02428407872053	101.07228241052528	0.8733434384317647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8659808149039001	0.005620545986549892	0.003344575232180871	0.006380542545830381	0.5895697084346686	0.056979641200606244	-26575.17198001897	-922.3574719519911	-364.93568340824714
415000	-27858.217877338153	-1279.5469105616667	-26578.670966776484	5.23836185389257	-0.23836185389257025	110.0082634615645	74.41704121428283	0.9892911810427485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9749481852574572	0.006610347072650548	0.003596586602514248	0.007050011627119967	0.5867494264247849	0.031267468774767375	-26578.670966776484	-922.3574719519911	-353.54901254591164
420000	-27885.008002503044	-1282.657847144254	-26602.35015535879	5.489606333203278	-0.4896063332032776	114.74704767944351	83.35316417777591	0.9191405197012763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560768343481814	0.006421923976081849	0.003332846886476615	0.006673036234012099	0.5544620240634682	-0.04068353008545259	-26602.35015535879	-922.3574719519911	-356.9051149853944
425000	-27876.914841317466	-1284.3368588384972	-26592.577982478968	5.3174026276921165	-0.31740262769211647	116.4932016776378	73.24159123159535	0.839869006149164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340715349575031	0.006150735299442259	0.00286737921668358	0.006550040579198785	0.49323242548855045	0.009275791539636993	-26592.577982478968	-922.3574719519911	-358.85942335255345
430000	-27874.359171941967	-1289.412203024736	-26584.946968917233	5.598992705847308	-0.5989927058473077	121.69951773858307	68.1280374617617	0.8603660829980582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9225049769143903	0.00578002722740391	0.0030110170349734963	0.006173210524751131	0.5415473890514904	-0.03468750673829204	-26584.946968917233	-922.3574719519911	-363.85414320535295
435000	-27868.088908552825	-1286.328062991812	-26581.760845561013	6.275131120951136	-1.2751311209511362	118.9762841112584	62.29768013406214	0.8201087715641227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8883004027388316	0.006148847306116948	0.0029860833037606035	0.006532651868766418	0.5081159775149133	0.01891847930156827	-26581.760845561013	-922.3574719519911	-360.8666639795929
440000	-27885.78503150704	-1281.7109609653523	-26604.074070541687	4.921304064615887	0.07869593538411301	110.65345358434763	87.98232352789233	0.8907581257344348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0071574037433497	0.0063727752473911785	0.003649412367408796	0.006964940783445172	0.6206057830025296	-0.13175636069270769	-26604.074070541687	-922.3574719519911	-355.65461393120694
445000	-27898.519892355074	-1285.565949315154	-26612.95394303992	5.134216764076947	-0.13421676407694694	118.53929050701284	74.93159316867543	0.9005859986992428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.906629297195428	0.005955043934822122	0.0032027987838833477	0.006498779242627243	0.566039032468959	-0.03281676637542611	-26612.95394303992	-922.3574719519911	-359.90025950356744
450000	-27883.965478128386	-1287.2898148043691	-26596.67566332402	5.411813707941982	-0.4118137079419819	120.66343537031423	63.0967291180247	0.7552128436176928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920805682406121	0.006017530417859794	0.003056031214756683	0.006419774239632825	0.5640092783956905	-0.10415377883297616	-26596.67566332402	-922.3574719519911	-361.9008564933164
455000	-27888.822035962534	-1288.1241618923798	-26600.697874070152	5.694756063503821	-0.6947560635038208	122.13354532521251	75.29380197985283	0.8378715933486303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9370965301755892	0.005648724132341276	0.00330507709693639	0.006154927375335446	0.5937740840978587	-0.006900762217179127	-26600.697874070152	-922.3574719519911	-362.5136708187592
460000	-27866.684036760675	-1287.5585382632166	-26579.12549849746	5.594836583913412	-0.5948365839134118	117.84571775861167	69.04329526901033	0.6840524775262615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9234075905535735	0.006279013492456045	0.003140350130030417	0.006654590460141296	0.5594211392984374	-0.024229605778343297	-26579.12549849746	-922.3574719519911	-362.0714263026338
465000	-27883.36871785681	-1285.7062450706696	-26597.66247278614	5.541814985971616	-0.5418149859716159	119.38143253710784	76.25490087019638	0.8848492555296097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482934416630497	0.005778138637696617	0.0035152753720243614	0.006416591266834975	0.6235097850703754	-0.12303876479563292	-26597.66247278614	-922.3574719519911	-360.1935155196244
470000	-27876.132684827604	-1290.829436114087	-26585.303248713517	5.5649799883949385	-0.5649799883949385	125.91036660256611	83.93482653930627	0.8617741750573218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9307404329187743	0.005449172107370565	0.003424393360306255	0.006341393393449987	0.6134018861441706	-0.13368103793424463	-26585.303248713517	-922.3574719519911	-365.1579885109655
475000	-27896.21258691472	-1296.71654072198	-26599.49604619274	5.984053895535211	-0.9840538955352107	126.5157288809548	76.11815628861059	0.5839592448339976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9457484748660454	0.0053476494544635374	0.0036048964852262453	0.006243503627689679	0.6548584104179145	-0.03794706930095532	-26599.49604619274	-922.3574719519911	-371.391864118487
480000	-27899.804349923077	-1295.4724921416782	-26604.3318577814	6.408329900136592	-1.408329900136592	133.62768778376136	89.91091489534617	0.8021050164970782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9416511135575077	0.005070590200063226	0.0031810652952638458	0.005769358059129557	0.6155979782969043	-0.00478194984351119	-26604.3318577814	-922.3574719519911	-369.8541442875715
485000	-27889.095614360565	-1300.7518053974163	-26588.34380896315	6.225385814280095	-1.225385814280095	139.06041619267006	81.26513720796969	0.7964191527107329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8022638078850991	0.004908424108434651	0.00290647572696233	0.00555106644487641	0.6017646776834429	0.07804980930030059	-26588.34380896315	-922.3574719519911	-375.53638095396656
490000	-27874.990107373786	-1292.3899056676928	-26582.600201706093	6.237685298829674	-1.2376852988296738	127.78300459729333	81.46816835625424	0.7506569197671071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9578925679080682	0.005505772517733007	0.002975550772637379	0.0060395296098435915	0.5630576993721093	0.03281745502486089	-26582.600201706093	-922.3574719519911	-366.78606219765123
495000	-27892.29879068688	-1301.5666078651534	-26590.73218282173	7.357328974167103	-2.3573289741671033	141.06845504869176	98.28642228140464	0.770852198757775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1689084910124874	0.004979611186856137	0.0027790373067432973	0.00550581538125058	0.577275819436485	-0.03761498817712649	-26590.73218282173	-922.3574719519911	-375.4537008681805
500000	-27899.602867623475	-1300.8778119475194	-26598.725055675954	6.886978935682962	-1.8869789356829623	137.06250733572853	61.726169722967896	0.561509521156538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9109243260234193	0.005114771582112122	0.0029607351840087296	0.0055704843928015245	0.6328770772731783	0.018931332729515096	-26598.725055675954	-922.3574719519911	-375.82890147019214
505000	-27889.724291747978	-1295.0060024205281	-26594.71828932745	6.066828616633388	-1.066828616633388	131.46725933219122	92.40478471274378	0.7907630115199648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880253339815572	0.00591525177142354	0.00287931719098465	0.005989580602830268	0.5316052916711245	0.001165683673679407	-26594.71828932745	-922.3574719519911	-369.31247972965565
510000	-27889.91695934112	-1296.5862075860218	-26593.3307517551	5.986955415416414	-0.9869554154164142	132.64365685045365	71.00901153934011	0.6455934588261355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9336394206079518	0.005997060922486033	0.0029343132730347945	0.005957094758926058	0.5519040794327196	0.05208055516812953	-26593.3307517551	-922.3574719519911	-371.12465136581284
515000	-27896.20382323521	-1293.0934762779245	-26603.110346957284	6.09426890979278	-1.0942689097927802	128.23840998369593	66.72563411753717	0.7392608039984694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.996677899600343	0.0059416321802090236	0.00288316013464628	0.006082495401616753	0.5549391071203719	0.02780425112344302	-26603.110346957284	-922.3574719519911	-367.47644485492754
520000	-27909.394515194585	-1298.6318262788402	-26610.762688915744	6.567724396602339	-1.5677243966023386	136.50539623270203	80.65977867898523	0.7620634936999184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0565659613502658	0.00538323869960378	0.0026655618978564596	0.00555423299266796	0.5663651924485846	0.04679593190742773	-26610.762688915744	-922.3574719519911	-372.84121508794726
525000	-27869.53690904419	-1297.1685737283453	-26572.368335315845	6.188997575473398	-1.1889975754733983	134.48873564854068	86.12680292348574	0.7656563796269972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0020846153404201	0.005901301889720541	0.00301161360174589	0.0059499956225878975	0.5918371414875258	0.012177714655181015	-26572.368335315845	-922.3574719519911	-371.31542319536715
530000	-27887.67022644752	-1302.8624221942518	-26584.80780425327	6.152791178875008	-1.1527911788750078	142.38830655662326	92.69472162742072	0.7396384837088127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9147520230207004	0.005417596034136318	0.002842979820503169	0.005555977995587626	0.5713060756180616	-0.03476377307291157	-26584.80780425327	-922.3574719519911	-377.23833688002617
535000	-27888.53979249587	-1301.4664085466547	-26587.073383949217	6.267702097737997	-1.2677020977379971	140.24381774450507	80.43545882049415	0.7335547888043423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9016110311444558	0.0055769806406670485	0.0028064599291290244	0.005620487456778937	0.5487312880219515	-0.05702296612298149	-26587.073383949217	-922.3574719519911	-375.96457098682976
540000	-27895.968272497266	-1312.577951561849	-26583.390320935418	8.261150812165589	-3.2611508121655888	157.47656986010568	95.28319745116092	0.5578689388261762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8832904383757562	0.004817704413950974	0.002797556130447443	0.004896772723301796	0.6407240904816863	-0.0523562023806843	-26583.390320935418	-922.3574719519911	-387.2945739511549
545000	-27892.50130865317	-1306.2370727056782	-26586.264235947492	7.041100947965603	-2.041100947965603	147.8928337051639	96.24837254873037	0.6881948445862598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9132773136537709	0.004817933683495379	0.0029410662610933618	0.00507907475981791	0.6235740822987946	-0.03143464858938901	-26586.264235947492	-922.3574719519911	-380.76803267928284
550000	-27890.411274948325	-1305.909707376782	-26584.501567571544	7.409503434605208	-2.4095034346052078	148.48591420132553	80.48213993778236	0.6211763190379825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8601928087695796	0.005016330392183831	0.0033486729196384305	0.004998388987430283	0.7061319505258158	0.06481141471977714	-26584.501567571544	-922.3574719519911	-380.7198021806446
555000	-27894.61209329941	-1307.3021951034582	-26587.309898195952	7.350169695582831	-2.3501696955828306	149.01291645678236	94.11621144966662	0.6298382747662974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9994101225212995	0.00536329706233303	0.003633795994115454	0.005179304545392039	0.7250287463713277	-0.026052662176034993	-26587.309898195952	-922.3574719519911	-381.6019824314923
560000	-27877.84081134354	-1304.8513487519688	-26572.98946259157	7.136182478012003	-2.136182478012003	144.70354295284253	89.13419808483762	0.6225560318312627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8950217846618617	0.005483515798329374	0.0035743236796683914	0.005258043196487034	0.722075544857961	0.012447621260663603	-26572.98946259157	-922.3574719519911	-379.3971532092727
565000	-27906.484617489517	-1308.826007796083	-26597.658609693433	7.750336791239036	-2.750336791239036	153.01122771244354	90.19512580497766	0.6664847841570302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9472219828616113	0.0053136664584292476	0.0033422892304842996	0.00509225054683245	0.699884096291961	0.01171460641073835	-26597.658609693433	-922.3574719519911	-383.23764775109265
