# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121793]
# -overwrite GSS_strict_random_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-35673.388866416804	-509.52417384806745	-35163.864692568735	21.010578138541852	-16.02057813854185	411.5023643464553	188.55349358363011	0.23145133711085858	0.7751459415980461	0.002868899460552148	0.00286889946055215	-35163.864692568735	0.0	-505.4356224278088
565000	-35651.84671070119	-503.7726164382439	-35148.07409426294	20.740685786665146	-15.750685786665146	377.67115075719494	219.5034843737164	0.23542721617446732	0.7530025896264199	0.0031289324955346464	0.0031289324955346485	-35148.07409426294	0.0	-499.32745015083503
570000	-35163.31990989298	-522.6601214521916	-34640.65978844079	23.995981086897654	-19.005981086897656	467.60127307173514	245.33156869940456	0.21116218765043196	0.834485683341733	0.0024568841163407347	0.002456884116340736	-34640.65978844079	0.0	-518.0785335930768
575000	-35156.68038566037	-509.67554840186955	-34647.0048372585	20.811818575165532	-15.821818575165532	402.248339565557	207.90630123758524	0.2766296139340439	0.8097123447433868	0.0029314767081658312	0.00293147670816583	-34647.0048372585	0.0	-505.25837364131235
580000	-35177.40751920846	-525.9780893077822	-34651.42942990067	24.956946235007617	-19.96694623500762	480.5450350800442	221.65346224792972	0.17646807825156127	0.6919876988857039	0.0022914841280442574	0.00229148412804426	-34651.42942990067	0.0	-522.0491530246607
585000	-35177.45151293305	-530.7971869290552	-34646.65432600399	26.609630286483153	-21.61963028648315	499.6408282440094	268.2321780823972	0.2250511608743331	0.7855433523175609	0.0022327920233549394	0.0022327920233549394	-34646.65432600399	0.0	-526.1847940704799
590000	-35179.61499970115	-532.6418452214259	-34646.973154479725	26.44619728960282	-21.45619728960282	513.0689525917882	243.07058219968667	0.16408713235542144	0.7881071395519488	0.0022616554551769838	0.0022616554551769864	-34646.973154479725	0.0	-528.298951902659
595000	-35225.40899542386	-564.3592112261647	-34661.0497841977	37.051319556592084	-32.06131955659208	715.6234775169492	357.660138556922	0.13271584526506439	0.7810325512248051	0.0016484008349316613	0.001648400834931662	-34661.0497841977	0.0	-559.2212113317644
600000	-35196.93039786063	-552.5134959134174	-34644.41690194722	31.706019495468983	-26.716019495468984	629.0483688888967	289.34827418921856	0.1484624015597237	0.822094041317765	0.0018363999536536318	0.0018363999536536327	-34644.41690194722	0.0	-547.8667213242771
605000	-35199.30194368966	-546.7476812888588	-34652.5542624008	31.674730614044723	-26.684730614044724	594.9506097998335	307.34328768927116	0.16623868710389847	0.8130200455033635	0.0018520857829885328	0.0018520857829885317	-34652.5542624008	0.0	-541.9424955480043
610000	-35188.6604356511	-545.0893219775273	-34643.57111367358	30.62397883243026	-25.63397883243026	577.6478637713503	238.4192600393497	0.1700145732033702	0.8462287908918358	0.0020594301278018434	0.002059430127801844	-34643.57111367358	0.0	-540.747641890447
615000	-35175.553165934514	-534.1074014901455	-34641.44576444437	27.017386448290257	-22.027386448290258	522.7644892683717	296.0208656277916	0.19044036722288948	0.8569671430549095	0.002192427845330797	0.002192427845330797	-34641.44576444437	0.0	-529.1100980284851
620000	-35193.42569267913	-548.476907213117	-34644.94878546601	28.04441250164893	-23.054412501648933	584.4748273397485	449.26998559707954	0.22261413144855977	0.8380673867201108	0.002013228887234318	0.0020132288872343174	-34644.94878546601	0.0	-542.0206062907125
625000	-35170.90864941679	-534.0365309246349	-34636.87211849216	27.535763424145394	-22.54576342414539	522.0536643854147	296.59620996601836	0.19015410832316393	0.7808708825086264	0.002224373425494066	0.002224373425494065	-34636.87211849216	0.0	-529.1629207237299
630000	-35191.29435494197	-550.5832871451588	-34640.711067796816	30.897817010098343	-25.90781701009834	619.3855901986128	318.34561048693274	0.151174535458635	0.8597313489194575	0.0018807247674254722	0.0018807247674254713	-34640.711067796816	0.0	-545.5391778905088
635000	-35203.11342909823	-532.8784672823602	-34670.23496181587	27.575566100745874	-22.585566100745872	522.5852523356398	241.6569148680166	0.1847274728587995	0.7324917692633661	0.0021475917944589495	0.0021475917944589504	-34670.23496181587	0.0	-528.7134503401279
640000	-35178.78648784632	-534.7965090227287	-34643.98997882359	25.947003058080647	-20.957003058080645	513.9284031449022	352.9132088715276	0.2389793485254953	0.8145043476749663	0.0022398612669649706	0.00223986126696497	-34643.98997882359	0.0	-529.2424380928808
645000	-35163.604636911354	-518.2265989921204	-34645.37803791923	23.77618173450495	-18.78618173450495	446.3034832109389	190.00360092720229	0.19303537830456394	0.795769066856116	0.002524247782521041	0.0025242477825210404	-34645.37803791923	0.0	-514.2792794365008
650000	-35170.47712024944	-532.8196496903646	-34637.657470559076	27.75792541839251	-22.767925418392508	514.1550140105613	211.62189478688262	0.1697251836357281	0.8864531240824303	0.0022194321541477054	0.002219432154147705	-34637.657470559076	0.0	-528.6186463644333
655000	-35185.7782669468	-549.6829378120615	-34636.09532913474	31.394621420518643	-26.404621420518644	611.624670718553	290.92035647229136	0.14119503351425125	0.7855388043565485	0.0018967992228214635	0.0018967992228214627	-34636.09532913474	0.0	-545.0656503982229
660000	-35190.95343158745	-544.9015343294424	-34646.051897258	30.75508203285034	-25.765082032850337	586.7517636002837	277.78264462621854	0.15591386227000983	0.8127452223546555	0.001981938107468628	0.001981938107468628	-34646.051897258	0.0	-540.30100372305
665000	-35152.49507069259	-509.91919273261254	-34642.57587795998	19.923446559697364	-14.933446559697364	405.16813254879054	250.08806138465255	0.2802137107760544	0.8341100830941893	0.0028404203260819012	0.0028404203260818995	-34642.57587795998	0.0	-505.07554799306405
670000	-35180.98527384833	-529.1798720624081	-34651.805401785925	24.93614208055788	-19.946142080557877	498.7354918556654	248.7027839118305	0.19443606668736269	0.8391835583189888	0.0022331543884331344	0.0022331543884331353	-34651.805401785925	0.0	-524.6869605826653
675000	-35198.32030051615	-538.3737492774995	-34659.94655123865	28.463340080029212	-23.47334008002921	545.020139093545	288.9926773817979	0.169536586424622	0.7462186728253244	0.0020737340011257243	0.002073734001125724	-34659.94655123865	0.0	-533.7537002379095
680000	-35205.28843385712	-559.5273834531487	-34645.76105040397	34.18646684055257	-29.196466840552567	669.4282184053635	361.54206698651024	0.13122686987485643	0.7669787572610556	0.0017381485272516424	0.0017381485272516403	-34645.76105040397	0.0	-554.33635696793
685000	-35201.61222529904	-554.079021292805	-34647.533204006235	32.3063388426869	-27.316338842686896	635.4613218062705	266.79118232408666	0.14813623422079075	0.856990739007829	0.0018182780821817146	0.0018182780821817152	-34647.533204006235	0.0	-549.5981195152049
690000	-35193.08329338113	-547.9667284256944	-34645.11656495544	30.747937975493986	-25.757937975493988	600.2045629696986	285.4710467820594	0.14006055896033096	0.7780998302462966	0.0019149894207046365	0.00191498942070464	-34645.11656495544	0.0	-543.4164940792701
695000	-35190.62496313047	-551.6220020865376	-34639.00296104393	30.503009815284635	-25.513009815284633	619.3157218225637	344.1707779580377	0.18851690280617678	0.8447211933331716	0.0018615356603121631	0.0018615356603121627	-34639.00296104393	0.0	-546.3294059384857
700000	-35208.19636263279	-558.6893731148468	-34649.50698951795	33.99221911526068	-29.00221911526068	669.225142556954	328.16977655916963	0.13388344609995254	0.8250706001297631	0.001754547026141758	0.0017545470261417578	-34649.50698951795	0.0	-553.697761140108
705000	-35189.01521807237	-538.4492893455716	-34650.5659287268	27.56604470122277	-22.57604470122277	530.2158406192617	176.44397946058774	0.1263187703656649	0.7828768436831173	0.002178792758633135	0.0021787927586331343	-34650.5659287268	0.0	-534.8611457833345
710000	-35228.305579522836	-571.811209715264	-34656.49436980757	39.010755512303795	-34.02075551230379	768.4452924863098	411.3174125209173	0.13458991170895276	0.839447366128558	0.0014381072975777648	0.0014381072975777642	-34656.49436980757	0.0	-566.1963074241108
715000	-35182.64898343981	-542.1108218567593	-34640.53816158305	30.462657473569973	-25.472657473569974	566.2705556547182	306.58511036225417	0.1680628808508643	0.8022571222904585	0.002029755536545273	0.002029755536545274	-34640.53816158305	0.0	-537.2149236513017
720000	-35220.37594029135	-574.8641858424725	-34645.511754448875	40.2122553965809	-35.2222553965809	788.5097911683581	313.8980756359034	0.11787207338038748	0.7967672300860987	0.0014307918789196298	0.0014307918789196292	-34645.511754448875	0.0	-570.3179060431489
725000	-35202.2167544008	-553.2485028142393	-34648.96825158656	32.11376046732996	-27.12376046732996	639.6471052874599	344.0405396177831	0.15670648952810337	0.765015052459854	0.0018420676360059783	0.001842067636005978	-34648.96825158656	0.0	-548.1444440882594
730000	-35197.02858856918	-559.6355703676772	-34637.3930182015	35.85050569483686	-30.86050569483686	671.059599871144	352.6974933260921	0.12850654875824002	0.8083781864528005	0.0017348421177978042	0.0017348421177978046	-34637.3930182015	0.0	-554.4544633382411
735000	-35174.29883553901	-535.5874856603976	-34638.71134987861	29.138149137273132	-24.14814913727313	531.226801273635	235.70312387495332	0.15804884526598845	0.7598847823300741	0.002166350031002781	0.0021663500310027824	-34638.71134987861	0.0	-531.4292279814412
740000	-35199.56413650576	-556.6919868114256	-34642.87214969433	32.900989084450565	-27.910989084450563	636.6751428177515	466.5662188538489	0.17783233918624733	0.7616331960778693	0.0018059346961238904	0.0018059346961238917	-34642.87214969433	0.0	-550.3843652968945
745000	-35204.51960720756	-547.3742208833564	-34657.145386324206	33.04385968830135	-28.05385968830135	598.9956163850895	249.68083038320205	0.13190232316571132	0.8295939722615229	0.001976895987637062	0.0019768959876370613	-34657.145386324206	0.0	-543.0353759659172
750000	-35188.67318464032	-541.124917249803	-34647.54826739051	29.045030752688447	-24.055030752688445	561.7235261423295	231.45954142984337	0.1530630875622868	0.8183714490506838	0.002040066099145798	0.0020400660991457976	-34647.54826739051	0.0	-536.9599190244589
755000	-35194.02404609946	-540.9940863910791	-34653.02995970838	27.902867001930936	-22.912867001930934	559.6292509727211	259.9060428005569	0.18664635477605537	0.8049334572384584	0.002067758079149154	0.0020677580791491523	-34653.02995970838	0.0	-536.5180820723035
760000	-35179.389679720036	-540.5230944839616	-34638.86658523607	28.205317628185476	-23.215317628185474	561.0848591599757	294.0739439253955	0.17752190298753653	0.8764444031174914	0.001991481405335875	0.0019914814053358753	-34638.86658523607	0.0	-535.6313934680423
765000	-35183.75735011196	-544.3892399484977	-34639.368110163465	29.40286889670402	-24.41286889670402	576.3552890876925	368.52998234370176	0.19383878567826068	0.8435099948920081	0.0019640491488644098	0.00196404914886441	-34639.368110163465	0.0	-538.808291773898
770000	-35206.01923284314	-548.598247658627	-34657.42098518451	31.47799049787469	-26.48799049787469	610.8188204568596	282.2021237295634	0.1515665801846304	0.7956648217404371	0.0017897799796555505	0.0017897799796555505	-34657.42098518451	0.0	-544.1327952570861
775000	-35212.95740319519	-564.9195616570786	-34648.03784153811	38.904127420291225	-33.91412742029122	710.4379614817221	263.36831293451036	0.09808397594728757	0.7796735120081686	0.0016245085717435245	0.0016245085717435253	-34648.03784153811	0.0	-560.7910156174223
780000	-35198.98159315827	-554.3912544879564	-34644.590338670314	32.291620520488294	-27.301620520488292	635.8394245134544	396.3146757343516	0.1646967523597239	0.8286647717370547	0.0018273692057229466	0.0018273692057229449	-34644.590338670314	0.0	-548.6465449183564
785000	-35202.31505211868	-551.6671707397289	-34650.64788137896	33.62564768336819	-28.63564768336819	623.8013357419205	336.7465397184884	0.1675755662305356	0.861940470970437	0.001876686269607749	0.0018766862696077465	-34650.64788137896	0.0	-546.4170741164238
790000	-35222.470295524115	-567.3765679446857	-34655.09372757943	35.78645869207482	-30.796458692074815	717.2372381258635	291.233427393999	0.1014156452391334	0.8633314406134316	0.0016126793693409785	0.0016126793693409783	-34655.09372757943	0.0	-562.8045787888287
795000	-35230.46088162347	-581.2169868510881	-34649.24389477238	43.01266429253552	-38.02266429253552	838.5803013597006	480.16928754924925	0.12010559889313455	0.8506506038311958	0.001386532879363419	0.0013865328793634193	-34649.24389477238	0.0	-574.9099625422207
800000	-35235.29681804845	-589.8162240372732	-34645.48059401118	48.84840508745975	-43.85840508745975	927.9982487001282	408.93160714125094	0.09455921253913349	0.8474695464387962	0.0012483032332967967	0.0012483032332967973	-34645.48059401118	0.0	-584.360951271575
805000	-35207.19556382806	-546.325167019102	-34660.87039680896	32.33950954938166	-27.349509549381658	593.2158691841398	269.60089492355576	0.1289746448002814	0.7844285980572302	0.0019353330131670814	0.0019353330131670827	-34660.87039680896	0.0	-541.9222379590898
810000	-35222.33697560511	-567.7959822952762	-34654.540993309834	40.19534464550898	-35.20534464550898	739.179712375021	348.9179208040525	0.13190747878457942	0.914810376515987	0.0015537990720920023	0.0015537990720920025	-34654.540993309834	0.0	-562.5554996789222
815000	-35175.871468992635	-534.1557069335122	-34641.715762059124	26.992497595915435	-22.002497595915436	515.0000378287331	287.2543327500036	0.17232780556072264	0.7691928136518918	0.0022352203062543075	0.002235220306254307	-34641.715762059124	0.0	-529.4175677313996
820000	-35183.6286746459	-521.9811541645265	-34661.647520481376	22.615398623431883	-17.625398623431884	461.4537349250941	265.0573809909879	0.2344048010958814	0.8138018896868633	0.002567817343460565	0.0025678173434605647	-34661.647520481376	0.0	-517.1556481530937
825000	-35173.926587436275	-532.3560104205876	-34641.570577015686	26.617369000300265	-21.627369000300263	511.7747450148575	282.06666359746265	0.21881841570131894	0.778109826096988	0.002166761039099751	0.002166761039099751	-34641.570577015686	0.0	-527.660080215662
830000	-35188.633860235626	-532.6496025243721	-34655.98425771126	27.128938606250635	-22.138938606250633	509.8405185711827	323.1491456145833	0.20902805756322426	0.7808582476470154	0.0022887945801962945	0.002288794580196294	-34655.98425771126	0.0	-527.4598251469615
835000	-35188.336263635145	-541.5354532449935	-34646.80081039015	30.443196445606773	-25.45319644560677	563.3620545069937	271.0780086396462	0.15938562082648985	0.762095655232206	0.002036329597109703	0.0020363295971097053	-34646.80081039015	0.0	-537.0816346784458
840000	-35150.15466142915	-513.79210875654	-34636.36255267261	23.352489551674026	-18.362489551674024	427.1255369550005	184.4605139433343	0.20942601049721668	0.8354738220414616	0.002617317726106349	0.0026173177261063487	-34636.36255267261	0.0	-509.7730132054057
845000	-35149.09673243027	-494.3945786465568	-34654.70215378371	17.004779181851568	-12.014779181851567	343.7762426433539	154.38051393643954	0.29884940590203485	0.8619387092888711	0.0034418184515836556	0.0034418184515836547	-34654.70215378371	0.0	-490.22316929662594
850000	-35133.68426076862	-495.82873081199716	-34637.85552995662	17.959150450425163	-12.969150450425163	349.30525500815736	224.45245866817822	0.33306671006952593	0.874201038557803	0.00333598216114429	0.003335982161144291	-34637.85552995662	0.0	-490.9393933787152
