# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499842]
# -overwrite GSS_ucld_random_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-33803.49640535211	-1274.9484267997811	-32528.547978552328	5.020755845201843	-0.020755845201843037	65.98799230181135	24.213854712767493	0.8914700630196633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7338262832461095	0.03643283375774525	0.09616980740827948	0.016405454419794886	1.8144908231338421	-0.028449335562369334	-32528.547978552328	-959.5481794000534	-309.77830324472137
365000	-33812.37822154179	-1276.3521397202653	-32536.026081821525	5.284155432216524	-0.28415543221652406	66.66089011619712	25.660496477145383	0.7247205107521386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7564327710255572	0.03558182236848881	0.08824070632391143	0.016421619043998026	1.8134311666483163	-0.05173933216551881	-32536.026081821525	-959.5481794000534	-311.3619777949036
370000	-33799.98243219301	-1275.2314185706077	-32524.751013622397	5.186789147021413	-0.18678914702141292	67.71789279593169	22.118593292440817	0.8048431702321857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7725886253093371	0.035081009324656284	0.08353184356202638	0.016073547908691355	1.7122585138561215	-0.09040766476311685	-32524.751013622397	-959.5481794000534	-310.1896253073232
375000	-33810.87641803208	-1279.8699917485624	-32531.00642628352	5.657197651260166	-0.6571976512601658	70.34787588698106	22.5522925422337	0.706529719120748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7653600378477026	0.0337227701118473	0.08007229049049532	0.015231398981253625	1.7302334762841727	-0.07900632467016354	-32531.00642628352	-959.5481794000534	-314.98909196437774
380000	-33802.87756916485	-1276.8473584243216	-32526.03021074053	5.43971844663117	-0.4397184466311703	68.87326532125815	23.361567075660076	0.8533069022072433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7515342709141769	0.03409011750135584	0.07806621192146612	0.01589708679959763	1.659555387038104	-0.07750656022087404	-32526.03021074053	-959.5481794000534	-311.8536766396228
385000	-33801.55115614824	-1275.094751594671	-32526.45640455357	5.347118713879412	-0.3471187138794116	66.81118580808878	27.90966626606853	0.968060920367303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7446587300485688	0.03523195978603306	0.07938302041056318	0.01632408489332634	1.6916193300348434	-0.07156116112942938	-32526.45640455357	-959.5481794000534	-309.91297232767295
390000	-33800.005382862386	-1278.7975577793277	-32521.20782508306	5.138864724723291	-0.13886472472329103	67.19774539967922	30.5253212823108	0.8620386783515801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7279600600676199	0.03562024544861745	0.08096840087882834	0.01650747016431378	1.7178908406180453	-0.06299364109978094	-32521.20782508306	-959.5481794000534	-313.68197854374256
395000	-33802.90953383623	-1276.9840281658048	-32525.925505670424	5.165099961004824	-0.16509996100482383	67.22569680841701	28.51824253941827	0.9445232959083587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7705005721484898	0.03495430390686131	0.07494507506284767	0.016785503438854127	1.5219993865221817	-0.054015683854427225	-32525.925505670424	-959.5481794000534	-311.7924410184444
400000	-33815.525024742106	-1282.8300328239884	-32532.694991918117	5.4253246904229755	-0.4253246904229755	68.96166752673133	30.21149211301356	1.0974020952319379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7527103609162593	0.03445968173766882	0.0854400118886141	0.015677288294899967	1.691046362762	-0.03535500831607652	-32532.694991918117	-959.5481794000534	-317.46603374015234
405000	-33809.09355917427	-1276.9201478089005	-32532.17341136537	4.641909718342753	0.35809028165724666	65.07333575201183	20.523318743110988	0.636913378118156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7540189622797541	0.03639415179035857	0.0807174759942766	0.01759976944984373	1.5335256531424517	-1.6145958935642976E-4	-32532.17341136537	-959.5481794000534	-312.07685082095537
410000	-33814.37401813212	-1276.0887361817033	-32538.28528195042	4.792585694114406	0.20741430588559417	66.82134918684403	27.979207703409134	1.0120230419475378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7984924648715778	0.034782896223761295	0.07763741325626819	0.016621535904990617	1.5399146223766698	-0.05053053666597983	-32538.28528195042	-959.5481794000534	-310.7960076630906
415000	-33801.270635212364	-1269.859461903761	-32531.411173308603	4.448572869206378	0.5514271307936216	63.207584856667395	27.343689913789618	1.0838359233941381	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7629923658739108	0.03727265521202793	0.0833093992268115	0.017501202581775212	1.5430231614972738	-0.06798043086001077	-32531.411173308603	-959.5481794000534	-304.4612192108291
420000	-33823.67245305268	-1273.5490877800987	-32550.12336527258	4.745255401079708	0.25474459892029166	64.37648094731532	25.02638495774784	1.1360429547123014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6891341154414121	0.03684679323292267	0.09016601891890338	0.0164120631871736	1.654365657339821	-0.06546081151031105	-32550.12336527258	-959.5481794000534	-308.2477130903694
425000	-33809.93775426348	-1270.554509962344	-32539.383244301138	4.191642446282942	0.808357553717058	62.95060612154495	23.75986438966063	0.9554583118925244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7044265927655711	0.037419910049015515	0.08436709332880907	0.016802932342425945	1.5331242155287408	-0.047174669891932454	-32539.383244301138	-959.5481794000534	-305.430741657662
430000	-33786.24288857065	-1268.0579135682963	-32518.184975002354	4.383973996214893	0.6160260037851071	61.601268295256936	26.861209941903436	1.117118851339388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7773101249257544	0.03783589941593388	0.08524890246518396	0.017707552920547535	1.532145073013931	-0.05346270481173407	-32518.184975002354	-959.5481794000534	-302.6015637121868
435000	-33793.146414015144	-1267.0667073282941	-32526.079706686847	4.357503751925187	0.6424962480748126	60.68249604905877	23.146541126814512	0.8922613121370773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365059251451051	0.03849511402148177	0.08232338676974134	0.018676359832400107	1.4641563016176542	-0.04158802031246877	-32526.079706686847	-959.5481794000534	-301.7413563707528
440000	-33779.66934035933	-1260.3258070013376	-32519.343533357995	3.7317304279459202	1.2682695720540798	56.94216464493111	22.668349949990137	1.0661330678631828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7756060748036944	0.042138640721681546	0.09359730349099478	0.020047483150113884	1.5351083546021913	-0.058071092426829896	-32519.343533357995	-959.5481794000534	-294.77883182809234
445000	-33790.27335317683	-1266.4078320441922	-32523.86552113264	3.9910269217099374	1.0089730782900626	59.70121818059979	30.535799007612468	1.1764107673928887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7966888482960246	0.040122837044634055	0.09134727388217498	0.01915333713277903	1.545149739943559	-0.049308592090157435	-32523.86552113264	-959.5481794000534	-300.6887402945911
450000	-33793.05548991493	-1269.8692597977597	-32523.18623011717	4.068666033934085	0.9313339660659148	62.02878128395987	26.994528921308426	1.148263724660032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837254801330345	0.03804870005852667	0.08958265991485956	0.017914034192984672	1.5750271151790356	-0.06877962122539527	-32523.18623011717	-959.5481794000534	-304.21881989256474
455000	-33797.62343142378	-1270.1975002976583	-32527.425931126123	4.272594693764559	0.7274053062354406	62.209437458397765	30.476926932578092	1.1285963754218038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7691516404722906	0.03845036017079039	0.09113507923360943	0.017909326519679906	1.5928049040649752	-0.05437108629139777	-32527.425931126123	-959.5481794000534	-304.62779558352344
460000	-33789.64731995565	-1270.1778437291166	-32519.46947622653	4.034083976390218	0.9659160236097817	61.889254592443244	28.382834759116935	1.282890993783666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7402070707160252	0.03904485007589075	0.089299201235211	0.018060945948126968	1.5470992353372213	-0.020059833512221528	-32519.46947622653	-959.5481794000534	-304.50344916707616
465000	-33782.346069890344	-1269.5230707828275	-32512.822999107517	3.918601843124688	1.081398156875312	61.74630553961617	30.936765548232035	1.2113038314760105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7954091538447665	0.0391073806055327	0.09219673932442449	0.018057880563353352	1.5867954413690812	-0.009115248461494705	-32512.822999107517	-959.5481794000534	-303.77539136415305
470000	-33777.290223964555	-1267.0315098689664	-32510.25871409559	3.549852244302113	1.4501477556978868	60.0133940332217	23.54946094841397	0.9775569512630993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7392847545796348	0.03881810468830151	0.0928635765984414	0.018032325708913843	1.5686390398052246	0.014710120412990742	-32510.25871409559	-959.5481794000534	-301.77630776504657
475000	-33780.330081691995	-1265.828152845606	-32514.50192884639	3.632704669044135	1.3672953309558649	59.355356411950304	20.609451752611985	1.020616478918543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.855818375330691	0.04015949169942667	0.09693527684579109	0.018609224311958234	1.6241533710578786	0.04116072202385594	-32514.50192884639	-959.5481794000534	-300.2374354989345
480000	-33789.78572480901	-1265.1585720796286	-32524.62715272938	3.5429548095421968	1.4570451904578032	58.5959710029745	35.114812693846225	1.3594336165833407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7245201925813809	0.04274320075940625	0.10611836359469941	0.018934014708906204	1.6575249676432673	0.047284263164927634	-32524.62715272938	-959.5481794000534	-299.1605188090082
485000	-33775.10307368633	-1265.663627544728	-32509.439446141605	3.623144902071219	1.376855097928781	59.35535631641868	23.096397812474866	1.1161349017548492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7729474186725596	0.043715877564263456	0.11375899318593295	0.01868132331085866	1.7357964760833857	0.008416611028554332	-32509.439446141605	-959.5481794000534	-299.8142762574001
490000	-33793.39707077871	-1272.0892865275919	-32521.307784251116	3.546799670684455	1.4532003293155449	61.56332577043055	32.01803395434381	1.5122787298544276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7959710013774636	0.043989625537516175	0.12095109735208175	0.0181975344368913	1.7951760930562004	0.025572314280684075	-32521.307784251116	-959.5481794000534	-305.58871616984806
495000	-33795.35995147779	-1267.9926056321233	-32527.36734584567	3.6059642724103105	1.3940357275896895	60.65608728054219	30.184451468364426	1.2822093590437833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7692355169776552	0.038137364643999444	0.08985874177095847	0.017689402876102194	1.604378883777322	0.05030993907396687	-32527.36734584567	-959.5481794000534	-302.34602932825385
500000	-33790.34746161201	-1271.3645999919222	-32518.982861620083	3.739829822165458	1.2601701778345422	62.83878825554193	29.241544748086444	1.1638305534890807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.742706452285035	0.04002602126349084	0.10463931553407416	0.017340525719098523	1.7532822840868592	0.07404733541778884	-32518.982861620083	-959.5481794000534	-305.64613324209154
505000	-33795.60870459301	-1266.9622032871434	-32528.646501305866	3.6136255430187942	1.3863744569812058	60.04051521797824	24.624973497489286	1.193747768968256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7816947956740979	0.042391936369023886	0.11111467576628867	0.018276609246489658	1.774238573120096	0.03826208486412914	-32528.646501305866	-959.5481794000534	-301.08104457497234
510000	-33796.449187664315	-1265.0420744162236	-32531.40711324809	3.882253355812789	1.117746644187211	59.68698557088935	28.683745742559466	1.2421208973407754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7941300141012341	0.041021650537842735	0.10139275430883231	0.018869667249158874	1.65392607952356	0.05973620698224375	-32531.40711324809	-959.5481794000534	-299.1865015109202
515000	-33782.69779245315	-1265.682094555536	-32517.01569789762	3.539941655119161	1.460058344880839	59.61835687996951	26.449074020296425	1.1535414972164415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.672722110522359	0.04052520397581592	0.10262381024176967	0.018457019199319687	1.6229358683765505	0.06331949950482069	-32517.01569789762	-959.5481794000534	-300.2144957058107
520000	-33801.041066301244	-1272.2828396969326	-32528.75822660431	3.6534885880834835	1.3465114119165165	62.33036743442364	22.826838142217447	0.9218077306490304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7733134654635121	0.03445601662190816	0.0785158699530596	0.0170616271186789	1.5187364413939266	0.08080784203126208	-32528.75822660431	-959.5481794000534	-307.3260908247223
525000	-33780.40093813462	-1264.308206233835	-32516.092731900782	3.423417074765357	1.5765829252346428	58.44064911688494	30.761950120262114	1.371868082768084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7373685392458061	0.04221288772349661	0.10287563279469025	0.019772791646101653	1.6077448876627336	0.05670951941111466	-32516.092731900782	-959.5481794000534	-298.3678245742925
530000	-33790.489342510096	-1269.1398226830934	-32521.349519827003	3.3848348836416067	1.6151651163583933	60.28769210557673	32.897127861636584	1.2249388465015412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7762686968882587	0.04128968559426942	0.10033375525638527	0.018929467115492538	1.671534480894263	0.06165068487390491	-32521.349519827003	-959.5481794000534	-303.2591470686827
535000	-33788.643765544795	-1266.2656905802157	-32522.37807496458	3.694621153956824	1.305378846043176	58.15763222199616	36.195925195664834	1.3045246776756731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7275301353012876	0.04210144387532875	0.10250146113514151	0.018767051027528413	1.6938421309553529	0.055664537553979966	-32522.37807496458	-959.5481794000534	-300.3764346491223
540000	-33790.41556568603	-1266.142635953996	-32524.272929732037	3.549065913593028	1.450934086406972	59.3553778110169	34.30398275070025	1.4689574805884202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7494119003329024	0.04203018723670657	0.10807598057704589	0.018098580865688378	1.791573052726531	0.05986256345920561	-32524.272929732037	-959.5481794000534	-300.0122219722649
545000	-33795.20875624432	-1263.4653372888793	-32531.74341895544	3.183242741415687	1.816757258584313	58.00466962243448	27.505800368178804	1.2165111743072903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7808805685596345	0.042338952666678774	0.09600536678755284	0.01952270234731789	1.6049511989182088	0.08402580424254272	-32531.74341895544	-959.5481794000534	-297.65231730547055
550000	-33780.91819124276	-1265.5933705799516	-32515.324820662805	3.583684281756425	1.4163157182435748	59.18762185069057	22.97874841539765	1.2379037237010222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8458358526452799	0.04104053841203227	0.08678957710900402	0.01915143438148275	1.5484214950186812	0.059246093612288775	-32515.324820662805	-959.5481794000534	-299.75439852144757
555000	-33789.65434962048	-1263.9405012324785	-32525.713848388004	3.5497775175133484	1.4502224824866516	58.72507827109795	28.54120926763275	1.248619814731867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8087282217048263	0.0400245842613239	0.08795613002779243	0.018605156639005697	1.5931481070215405	0.04965957499794668	-32525.713848388004	-959.5481794000534	-298.1931595430323
560000	-33787.76655825629	-1261.209382867534	-32526.557175388756	3.602120261939964	1.3978797380600358	57.05739631070762	21.938891816334745	1.1046997587568703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7438323996260873	0.04322273155280676	0.09809795983739998	0.019161753012662073	1.6626165298016493	0.07668566740827354	-32526.557175388756	-959.5481794000534	-295.60277996911645
565000	-33811.38797763444	-1258.3747637163794	-32553.01321391806	3.194930275930666	1.8050697240693339	54.78555847681846	20.755681413279568	1.333564470781184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.788584327063026	0.044439975560683	0.09469901559391432	0.020325506346550476	1.5458006323610674	0.07583993606190123	-32553.01321391806	-959.5481794000534	-292.46912685644674
570000	-33806.06441514872	-1263.7397119516665	-32542.324703197053	3.1295899992138607	1.8704100007861393	56.90607539708528	45.721925313914724	1.800656400192399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576995384666652	0.044295719741952976	0.10714220991597195	0.01902684629363958	1.6951705538697508	0.08626356691951288	-32542.324703197053	-959.5481794000534	-296.8763474515063
