# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6920000	-33417.222585163494	-603.1721690450552	-32814.050416118436	110.91332452396924	-105.91332452396924	1280.8209737115194	412.9813257741085	0.04440020648235402	0.8345145665197146	8.51094636949951E-4	8.510946369499519E-4	-32814.050416118436	0.0	-598.173413340193
6925000	-33396.57982655356	-601.4003987961391	-32795.17942775742	101.16595006999373	-96.16595006999373	1271.5129750918782	419.5861149169368	0.04487414661805005	0.7784081348567122	8.471788472162654E-4	8.471788472162659E-4	-32795.17942775742	0.0	-596.458893965892
6930000	-33403.754640990315	-600.9615580950876	-32802.79308289523	99.91898143490492	-94.91898143490492	1240.6133230867813	368.1427578542402	0.04852542905303494	0.8079348124704775	8.41974391296409E-4	8.419743912964089E-4	-32802.79308289523	0.0	-596.4951967411248
6935000	-33387.82748353374	-581.2263109952917	-32806.60117253845	83.03872082090382	-78.03872082090382	1011.3450396456636	346.7423360089506	0.060972996920697166	0.7996885345073101	0.0010820672604196352	0.0010820672604196348	-32806.60117253845	0.0	-576.7006182758471
6940000	-33408.87610473298	-595.6050547619966	-32813.27104997099	94.30251527679741	-89.30251527679741	1149.3611809787712	482.3088149757271	0.05451299988359503	0.934802428525591	9.449052497725997E-4	9.449052497725987E-4	-32813.27104997099	0.0	-589.5999699488609
6945000	-33406.05274553066	-605.912614399941	-32800.14013113072	108.11889822760308	-103.11889822760308	1296.4514876242272	501.55847181813436	0.04563650418679163	0.8402466277646271	8.226630355374851E-4	8.226630355374855E-4	-32800.14013113072	0.0	-600.0619971078031
6950000	-33372.687835686615	-567.6456068740507	-32805.04222881256	73.46099717712548	-68.46099717712548	870.5051449964186	230.3668120949371	0.063055853059706	0.8707670557308536	0.001243715617731754	0.0012437156177317538	-32805.04222881256	0.0	-564.0065156072757
6955000	-33375.31027823089	-568.6057419741694	-32806.70453625672	73.62377722084128	-68.62377722084128	896.6989035295999	283.73056232855856	0.051790978185226405	0.8005016532039418	0.0011910863504771348	0.0011910863504771348	-32806.70453625672	0.0	-564.6358659248622
6960000	-33357.241027425436	-554.3717078332382	-32802.869319592195	64.86397726481337	-59.86397726481337	762.6602698640812	276.3569693519271	0.07422783431650005	0.8335635436730616	0.0014069220852176913	0.0014069220852176904	-32802.869319592195	0.0	-550.217826289613
6965000	-33366.238730369885	-567.3107319440031	-32798.92799842588	69.33506772348719	-64.33506772348719	868.269169423076	362.1173630247746	0.07179039823465108	0.7830076027515945	0.001216020983935937	0.0012160209839359364	-32798.92799842588	0.0	-562.557720555728
6970000	-33406.15717481483	-591.6926937759865	-32814.46448103884	98.46432768892502	-93.46432768892502	1126.3088518242064	357.8231761222438	0.035298890647792236	0.8113054859650612	9.167383353063739E-4	9.167383353063739E-4	-32814.46448103884	0.0	-587.2571812900653
6975000	-33433.197049218456	-642.9022743441253	-32790.29477487433	165.49596346441302	-160.49596346441302	1901.8719924023908	643.8790514506953	0.027101354038091722	0.8083407588263295	5.557123038203674E-4	5.557123038203675E-4	-32790.29477487433	0.0	-636.1081990505902
6980000	-33446.7452496442	-640.4965348122518	-32806.24871483195	154.05436448022098	-149.05436448022098	1876.694304227582	630.3170509098285	0.031161909069685315	0.8124923031390481	5.737828932686399E-4	5.737828932686394E-4	-32806.24871483195	0.0	-633.7831308848513
6985000	-33346.97408954405	-551.5230259623739	-32795.45106358168	61.40548423859454	-56.40548423859454	754.0300253902207	245.46748427841356	0.07213144089482973	0.8441116907967349	0.0013867167515707625	0.0013867167515707616	-32795.45106358168	0.0	-547.6879593827014
6990000	-33332.75977245432	-539.4523919669765	-32793.30738048735	51.34571045213672	-46.34571045213672	623.8757730413519	217.83194422623913	0.05966951803707525	0.8527890005060345	0.0016790372991286634	0.0016790372991286634	-32793.30738048735	0.0	-535.6965221602705
6995000	-33350.22285882116	-549.2193284925498	-32801.003530328606	59.983420705537725	-54.983420705537725	727.5016553107205	216.62395532785308	0.0669854008761297	0.8189206898360442	0.0014673593979416966	0.0014673593979416953	-32801.003530328606	0.0	-545.6601741868019
7000000	-33374.84557969884	-554.3805503768084	-32820.46502932203	61.19866896495879	-56.19866896495879	737.7590061096538	229.05416095945657	0.043257418040740986	0.8201680807704389	0.0014748446103757511	0.0014748446103757505	-32820.46502932203	0.0	-550.7022100972744
7005000	-33365.23498163872	-557.3359243283589	-32807.899057310366	64.64159307176243	-59.64159307176243	769.5576017061476	230.35964924152452	0.08013634369366959	0.8348970037231584	0.0014499763798393383	0.0014499763798393394	-32807.899057310366	0.0	-553.580033919974
7010000	-33336.97935680026	-532.0183907957038	-32804.96096600455	51.58329566994291	-46.58329566994291	605.8841593735417	190.38131192276012	0.0864345769522925	0.8548541334142609	0.0017448460256244782	0.0017448460256244789	-32804.96096600455	0.0	-528.462614024488
7015000	-33360.71460951964	-551.7644218035587	-32808.95018771608	59.06654554286762	-54.06654554286762	749.2431771782551	231.35094271816612	0.07497928140605781	0.9134973338424163	0.0014159616628971442	0.0014159616628971442	-32808.95018771608	0.0	-547.9000086624403
7020000	-33346.04923337045	-537.7855912601107	-32808.263642110345	52.46577323410844	-47.46577323410844	644.3276268955551	209.58036691622905	0.08840818622878985	0.7894714331888466	0.0016773782732968738	0.0016773782732968743	-32808.263642110345	0.0	-534.1934855423312
7025000	-33374.11655759486	-580.8699991575701	-32793.24655843729	80.38415930136527	-75.38415930136527	1006.6476776823466	336.23919525254274	0.050379049247124684	0.7938299431350726	0.001033944330896861	0.001033944330896861	-32793.24655843729	0.0	-576.5455931316901
7030000	-33389.04445615187	-589.6246263622096	-32799.41982978966	91.99527388764952	-86.99527388764952	1092.304373958359	421.53844632552085	0.05433664871170909	0.8419477926472664	9.723674910448037E-4	9.723674910448031E-4	-32799.41982978966	0.0	-584.397264070457
7035000	-33352.33828483964	-540.1154007687385	-32812.22288407091	57.53940855550011	-52.53940855550011	657.0822153860959	198.49684237109392	0.07034414713770629	0.8224720671846045	0.0016057709746316832	0.0016057709746316819	-32812.22288407091	0.0	-536.6434655991743
7040000	-33336.24437587635	-525.4445490071025	-32810.799826869246	47.819838911553106	-42.819838911553106	552.1673295016518	221.50998099443842	0.10156284945170643	0.8796537658216641	0.0020463881616207906	0.0020463881616207933	-32810.799826869246	0.0	-521.3138600236508
7045000	-33335.520722477726	-521.7332756832695	-32813.78744679446	45.74248927081665	-40.74248927081665	521.7151696799876	166.99412294093423	0.06056717416779106	0.8551204744976658	0.002108537153882795	0.0021085371538827956	-32813.78744679446	0.0	-518.2243767082492
7050000	-33322.06033875329	-519.3302611734094	-32802.73007757988	44.47916781570618	-39.47916781570618	529.0857081611633	183.42528913313532	0.11687296882372564	0.8173507127172069	0.0020228177263091887	0.0020228177263091895	-32802.73007757988	0.0	-515.7338619414558
7055000	-33337.31884538003	-527.7978014570449	-32809.521043922985	45.56970421342636	-40.56970421342636	570.2160229769801	243.4266349442021	0.11073533245367266	0.7724295428976892	0.001861243905428078	0.0018612439054280785	-32809.521043922985	0.0	-523.7853572254746
7060000	-33342.7608026023	-540.41103181035	-32802.34977079195	53.89408729776251	-48.89408729776251	656.1642247205288	256.04245988824647	0.09232495056350991	0.8280693720116442	0.0016889026390043366	0.0016889026390043361	-32802.34977079195	0.0	-536.2514545908075
7065000	-33349.12592580292	-538.2627722358138	-32810.8631535671	52.2577730941037	-47.2577730941037	646.3254270617145	192.98212606549194	0.06937871379781912	0.8107671985572027	0.0016226942957598776	0.001622694295759877	-32810.8631535671	0.0	-534.8631994014986
7070000	-33344.69618776368	-540.4897902924895	-32804.206397471185	55.3958124002393	-50.3958124002393	662.3930563789056	199.67602039385804	0.0766914511475271	0.8047976500558096	0.0015985670033980327	0.0015985670033980333	-32804.206397471185	0.0	-537.0375819223918
7075000	-33360.22010980482	-548.9590630049937	-32811.261046799824	60.351177336560944	-55.351177336560944	718.7673973511086	245.4227424682604	0.06599859516983583	0.9105026669865987	0.0015169405552128042	0.0015169405552128035	-32811.261046799824	0.0	-544.8842678884421
7080000	-33338.828962728476	-533.416222111364	-32805.41274061711	52.72911637819298	-47.72911637819298	613.4809672187033	185.25057754546725	0.09307814337530516	0.845602468082539	0.0017536078018940973	0.0017536078018940973	-32805.41274061711	0.0	-529.9087077433082
7085000	-33335.901138583984	-526.6214973757775	-32809.27964120821	48.786462889962635	-43.786462889962635	573.4688542820721	206.92070884916322	0.0977874152298641	0.8660067030291585	0.0019150581259797601	0.0019150581259797597	-32809.27964120821	0.0	-522.7515836130932
7090000	-33362.62240061008	-545.9983429354681	-32816.62405767461	58.003586637105855	-53.003586637105855	701.0153915888616	237.11999816585282	0.07964480397614059	0.8696908567962014	0.001505997979415016	0.001505997979415016	-32816.62405767461	0.0	-542.1002682114206
7095000	-33361.057110067704	-552.9231628650131	-32808.13394720269	60.195061624555606	-55.195061624555606	759.3720552820074	255.18121117043822	0.07218534539484588	0.7860881430289685	0.0013958210270529812	0.0013958210270529816	-32808.13394720269	0.0	-549.0928886786753
7100000	-33366.619775064486	-552.0660382441348	-32814.55373682035	60.148659830975056	-55.148659830975056	750.5022342763634	256.02779783797905	0.0809692916010983	0.8534562582605654	0.0014167315036617226	0.0014167315036617233	-32814.55373682035	0.0	-548.067155893158
7105000	-33363.892530085504	-566.9795896391448	-32796.91294044636	76.53041885680798	-71.53041885680798	876.0160709876412	284.49691380057806	0.05881022317720641	0.8551483414523514	0.0012440972708431357	0.0012440972708431357	-32796.91294044636	0.0	-562.8304940292098
7110000	-33418.13953404743	-609.2439865994005	-32808.895547448024	111.40903775620512	-106.40903775620512	1347.5672702904515	347.86293933586126	0.037009958633246035	0.8218817220017673	7.650306278448396E-4	7.650306278448397E-4	-32808.895547448024	0.0	-605.0669438958353
7115000	-33398.86864887476	-580.2725715474679	-32818.5960773273	84.92590001266404	-79.92590001266404	989.0425560650158	329.51771149832757	0.04484308897583509	0.8493425031516171	0.0010717118545045014	0.0010717118545045012	-32818.5960773273	0.0	-575.8639802788541
7120000	-33336.47878309149	-535.4065362237565	-32801.07224686773	50.241043004598176	-45.241043004598176	624.4414729376002	175.17458539770834	0.08101022632196926	0.7969871081996149	0.0016758049562486414	0.0016758049562486403	-32801.07224686773	0.0	-532.1699883154936
7125000	-33336.755867049214	-529.0908240114022	-32807.665043037814	48.18107615921747	-43.18107615921747	590.808818871738	190.71694411961957	0.09790354689033924	0.7877213986341407	0.001824459390006584	0.0018244593900065846	-32807.665043037814	0.0	-525.5988484188716
7130000	-33362.416640197356	-543.308281916798	-32819.10835828056	58.20545317149028	-53.20545317149028	679.6778019432642	183.79108811005713	0.06944112661510969	0.7997082783425434	0.0015483931441607178	0.0015483931441607182	-32819.10835828056	0.0	-540.0676479908146
7135000	-33358.10585581155	-557.2722049783057	-32800.83365083324	66.6688714685974	-61.6688714685974	789.6827753229595	236.32138323535096	0.0632701713083213	0.8568159609480391	0.0012997538228023996	0.0012997538228023992	-32800.83365083324	0.0	-553.5867665748766
7140000	-33339.09879269162	-540.52882299578	-32798.56996969584	56.467323243668254	-51.467323243668254	667.0600389905777	215.23892508238742	0.07065985944267432	0.8183622703872496	0.0015930297649402957	0.001593029764940297	-32798.56996969584	0.0	-536.9013665280921
7145000	-33357.457878680645	-547.3362395343864	-32810.12163914626	56.39088285012788	-51.39088285012788	695.7819243921872	299.73843275077286	0.09441415270559503	0.7847405496769426	0.0015827182470374206	0.0015827182470374227	-32810.12163914626	0.0	-542.8930219706477
7150000	-33345.22268982204	-536.1330381119008	-32809.089651710136	55.42469593933829	-50.42469593933829	627.146716028283	208.27334565378854	0.08859084839258977	0.8710130196198458	0.0017621428264602795	0.0017621428264602812	-32809.089651710136	0.0	-532.3282331548329
7155000	-33345.26650841525	-549.3900035228406	-32795.8765048924	61.197993060679345	-56.197993060679345	726.4717145061137	252.66858195103745	0.08075274311490728	0.8157459920602612	0.0014807657666332233	0.001480765766633223	-32795.8765048924	0.0	-545.4495011336548
7160000	-33355.81789380722	-553.8928759144301	-32801.92501789279	62.28301701063583	-57.28301701063583	766.1850727452996	249.71181335945204	0.07012282018799745	0.7710880741479851	0.0014236275329200007	0.0014236275329200007	-32801.92501789279	0.0	-550.1131469256034
7165000	-33369.10089083753	-554.7747540633687	-32814.32613677416	64.73388553889231	-59.73388553889231	771.3356527243138	236.34390223401044	0.06283700472401949	0.8051979432344412	0.0013826481111772568	0.001382648111177256	-32814.32613677416	0.0	-551.1100003993695
7170000	-33343.531213624134	-537.4415948640934	-32806.08961876004	53.018296703784635	-48.018296703784635	633.6240920534489	192.28961111151514	0.06393218147761102	0.8130027140507771	0.0016754427279496006	0.0016754427279496004	-32806.08961876004	0.0	-534.0111919858565
7175000	-33365.48425234325	-567.6567809913623	-32797.82747135189	72.42855353756913	-67.42855353756913	861.5985547528484	314.9899865600615	0.07098178642984818	0.8672587620116566	0.0012504112890431268	0.001250411289043126	-32797.82747135189	0.0	-563.1680302264173
7180000	-33391.14732030045	-585.9094261711773	-32805.23789412927	85.90058845964475	-80.90058845964475	1051.8891772397787	406.7993162541347	0.05698400005585912	0.7662962565665169	9.780852758436986E-4	9.780852758436989E-4	-32805.23789412927	0.0	-580.9896124207354
7185000	-33369.24546709905	-556.5249724387519	-32812.720494660294	62.57228034972582	-57.57228034972582	756.7213439469821	306.6431899672895	0.07063422436365205	0.8721581198689771	0.0014195050054803039	0.0014195050054803037	-32812.720494660294	0.0	-551.9851062784635
7190000	-33301.96998083386	-510.32387973757625	-32791.64610109629	43.18558784387908	-38.18558784387908	487.2174934033033	156.7742354122734	0.10423453140416718	0.8820599598948641	0.002152180375651404	0.002152180375651404	-32791.64610109629	0.0	-506.82666009751324
7195000	-33357.61179350151	-552.1429963150514	-32805.46879718646	62.54548071360502	-57.54548071360502	746.0426937824409	221.53998778545386	0.060873439996997764	0.8038616133901597	0.0014304848723930158	0.0014304848723930166	-32805.46879718646	0.0	-548.5965241786105
7200000	-33355.19133970469	-549.1692404627624	-32806.02209924193	60.402206683353725	-55.402206683353725	700.0644855171411	209.28827042095276	0.04784308074901124	0.8006074201800424	0.0015073364036365948	0.001507336403636595	-32806.02209924193	0.0	-545.7188238295555
7205000	-33338.30345763784	-525.7862685040642	-32812.517189133774	46.73918402887183	-41.73918402887183	567.2631395331293	186.1088853981231	0.10786120095023394	0.7705398912681555	0.0018647932297419642	0.0018647932297419627	-32812.517189133774	0.0	-522.3535892694919
7210000	-33317.90835593978	-519.202523898367	-32798.70583204141	47.44548756874186	-42.44548756874186	532.0653071899275	149.50827772589832	0.08172035088360219	0.8228341449127933	0.0020117576748957047	0.0020117576748957017	-32798.70583204141	0.0	-515.9748872430088
