# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:32:14 AEST 2019 [seed=1557721932760]
# -overwrite GSS_strict_dates_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-40585.28248070321	-544.6690864888948	-40040.61339421431	8.397605541434597	-3.407605541434597	289.12842885421543	175.43904454758598	0.4608486498007126	0.9786810933823474	0.0047855871972403265	0.004785587197240327	-40040.61339421431	0.0	-539.439809533098
565000	-40566.650143941166	-541.0799924371246	-40025.57015150404	8.082587713705465	-3.0925877137054645	268.43890892972496	127.31758110629578	0.46477222028075094	0.9721152813469491	0.004837965147395797	0.004837965147395796	-40025.57015150404	0.0	-536.3835228443508
570000	-40572.491891154175	-542.0512957011204	-40030.44059545305	9.294440180572941	-4.304440180572941	286.34975397004035	173.4391271825405	0.4483480460160548	1.0519348940572444	0.004542374500590389	0.00454237450059039	-40030.44059545305	0.0	-536.8122033283536
575000	-40563.82683517308	-537.5173252235826	-40026.3095099495	8.970741206211253	-3.9807412062112526	273.03288239107195	186.15006409239086	0.4410766444340316	0.9116658875915667	0.004720783575355994	0.0047207835753559965	-40026.3095099495	0.0	-532.4076382462584
580000	-40551.62171471185	-530.8293048223788	-40020.79240988947	8.246874598075589	-3.256874598075589	257.63595322105465	172.7283945395342	0.49410557758484125	0.9775987962397186	0.005239736963226029	0.005239736963226027	-40020.79240988947	0.0	-525.5267537179766
585000	-40550.19949958086	-531.8182041567509	-40018.381295424115	8.259169763605225	-3.269169763605225	257.7769703840301	139.58683873284457	0.44644315741953766	0.9212810405468931	0.005079746850832755	0.005079746850832757	-40018.381295424115	0.0	-527.0636479516492
590000	-40560.89284104975	-531.8852714166671	-40029.00756963308	8.780161787866437	-3.7901617878664364	260.20056017692923	195.8136961332261	0.5532470819693052	0.9546313522095671	0.005267366886845464	0.005267366886845465	-40029.00756963308	0.0	-526.3203564265314
595000	-40552.22921091231	-536.4549147419352	-40015.77429617037	8.866433111037892	-3.8764331110378922	272.6803036995629	193.1557200071597	0.4961106542622108	0.9729045487808912	0.004754048677662922	0.004754048677662919	-40015.77429617037	0.0	-531.0860965894311
600000	-40560.01919036374	-534.8966218793792	-40025.12256848436	8.181007497196699	-3.191007497196699	266.1173465591191	194.9846264973061	0.48077933267245165	0.9252482458140289	0.004849663040873163	0.0048496630408731665	-40025.12256848436	0.0	-529.6037769093283
605000	-40557.609017443436	-532.01536521923	-40025.593652224205	8.316854631005079	-3.3268546310050784	260.09298658947836	215.13217342935138	0.6190252042753353	0.9165877443475288	0.005184121633767441	0.005184121633767441	-40025.593652224205	0.0	-526.2975510168492
610000	-40565.27089676948	-533.8413161922799	-40031.4295805772	8.4884705304335	-3.498470530433499	265.3038718921899	165.97055276260016	0.5098670173188872	0.970237046774414	0.004923717668992038	0.004923717668992035	-40031.4295805772	0.0	-528.6947366959307
615000	-40568.23104449581	-541.1279563570472	-40027.10308813876	9.144012916513388	-4.154012916513388	283.5923072245326	211.1949711250961	0.4701934777242358	0.8602152078522314	0.004586731274201734	0.004586731274201732	-40027.10308813876	0.0	-535.8631485778691
620000	-40562.128725793074	-529.6325114847488	-40032.496214308325	8.011574331732946	-3.021574331732946	252.44586549938845	233.3400036271229	0.6384301894790716	0.957948845083043	0.005168288317041486	0.0051682883170414895	-40032.496214308325	0.0	-523.6607407009968
625000	-40563.38501168336	-531.58627319472	-40031.79873848864	8.076836042693145	-3.086836042693145	256.7221859975087	210.5144747583406	0.6288712610352345	0.9627620190535934	0.005083728533283379	0.0050837285332833845	-40031.79873848864	0.0	-525.8589445346275
630000	-40568.79087762315	-531.2820028515146	-40037.508874771636	8.34483382373834	-3.354833823738339	261.57227753196287	192.94118372120417	0.5284856274751767	0.9493110262949295	0.005026385118128893	0.005026385118128891	-40037.508874771636	0.0	-525.8630676316596
635000	-40548.43716979835	-525.943950032165	-40022.493219766184	7.702275576692654	-2.7122755766926536	246.75385159564206	191.77311825944903	0.6019866302250584	0.8442551522622865	0.005239194716474914	0.005239194716474916	-40022.493219766184	0.0	-520.6453846903775
640000	-40563.635496502735	-540.4688227116703	-40023.166673791064	8.594099757740166	-3.6040997577401654	277.5950359696197	184.8213801523106	0.4299273631080621	0.957423204867914	0.00475305378505001	0.004753053785050007	-40023.166673791064	0.0	-535.2664415279307
645000	-40562.1694700126	-545.0397150118678	-40017.12975500074	9.539417769496442	-4.549417769496442	294.5828763449637	196.34663526989695	0.42560553893080294	0.9352551703694058	0.0043995780697895824	0.0043995780697895824	-40017.12975500074	0.0	-539.8624607946558
650000	-40586.57081069398	-546.4207648850509	-40040.15004580893	9.148347250510115	-4.158347250510115	288.74394687450894	177.8917442131479	0.36016816472319957	0.928644070919497	0.004687848553486901	0.004687848553486901	-40040.15004580893	0.0	-541.4074290291634
655000	-40575.813092870834	-550.3911062343216	-40025.42198663651	9.819265993074026	-4.829265993074026	308.32639063980344	208.86891920917068	0.4638734571766895	1.0044520670882284	0.004275163971999946	0.0042751639719999495	-40025.42198663651	0.0	-544.9270043216209
660000	-40560.88441051682	-541.6473932567948	-40019.23701726002	9.183225899616692	-4.193225899616692	283.1901737250967	180.28782307962382	0.41934923106230004	0.9389671489359281	0.0048004527348243535	0.0048004527348243535	-40019.23701726002	0.0	-536.5028371790685
665000	-40575.569683736336	-539.3539963262892	-40036.21568741005	9.567950325075259	-4.577950325075259	281.4574928431794	168.06642085826738	0.4394821800562457	0.9337140687743721	0.004648711761269814	0.004648711761269813	-40036.21568741005	0.0	-534.3860452000206
670000	-40556.21107850878	-538.566668307249	-40017.64441020153	8.889840799865024	-3.8998407998650233	277.203611120207	204.2351334422542	0.46960919536032225	0.9443065582418588	0.004823768119345286	0.00482376811934529	-40017.64441020153	0.0	-533.1308696817922
675000	-40569.42144531662	-545.1227473861395	-40024.298697930484	9.752232511774432	-4.762232511774432	294.35725396890354	219.704704591501	0.49642114896024464	0.8830247149016819	0.004411495558154032	0.004411495558154036	-40024.298697930484	0.0	-539.7413067628535
680000	-40549.909283442925	-538.4788113168528	-40011.43047212607	9.109071521169106	-4.119071521169106	277.3591246383564	204.1045178273657	0.5177546618094545	0.9932104653826141	0.004772372233266217	0.004772372233266216	-40011.43047212607	0.0	-532.9175068917821
685000	-40558.812887747255	-532.5834764949266	-40026.22941125233	8.176258831635078	-3.1862588316350777	259.6720197060252	212.98339134960855	0.5150153119004511	0.9265608803144162	0.00521677528812906	0.0052167752881290596	-40026.22941125233	0.0	-526.9609674050322
690000	-40558.55701145303	-534.9932389483085	-40023.56377250472	8.373577407653576	-3.3835774076535756	268.12696249360386	247.48342255136086	0.5964562307161971	0.9256694890541308	0.004908683367560876	0.0049086833675608755	-40023.56377250472	0.0	-529.0310290915617
695000	-40564.19087847919	-525.4483561930537	-40038.742522286135	7.911538612832627	-2.9215386128326264	245.4156663594957	195.18673806692897	0.5418888850924459	0.9527941665329783	0.005488876280479949	0.005488876280479953	-40038.742522286135	0.0	-519.8784127851554
700000	-40567.19170112683	-528.6531123418831	-40038.53858878495	7.690939749115768	-2.7009397491157676	243.71229446027561	278.69122174716716	0.6775678382011517	0.9552110967733167	0.005607127850306287	0.005607127850306287	-40038.53858878495	0.0	-522.0740015043863
705000	-40551.033823360405	-531.8164267316656	-40019.21739662874	8.589956467946749	-3.5999564679467486	261.32203626669263	217.89219069192933	0.6097423576106668	0.9201494702849784	0.005063431868905792	0.005063431868905791	-40019.21739662874	0.0	-526.1124742175812
710000	-40548.72163495236	-527.993797478092	-40020.72783747427	8.020304039612604	-3.030304039612604	252.21426269469453	182.19556055370725	0.5198728903467877	0.969062808100759	0.005456940298782704	0.0054569402987827064	-40020.72783747427	0.0	-522.5305630661687
715000	-40558.433041976765	-532.1801408115106	-40026.25290116525	8.415894381262497	-3.4258943812624967	263.651257424671	194.248715067133	0.5366156231832553	0.9645147176993994	0.00503742403983889	0.005037424039838892	-40026.25290116525	0.0	-526.6990941240821
720000	-40550.50354858898	-537.7858311431868	-40012.7177174458	8.60865681246709	-3.6186568124670906	275.1837824663208	207.26574724524409	0.4916429051555691	0.9542535546698082	0.004875302662574195	0.004875302662574201	-40012.7177174458	0.0	-532.2643904330619
725000	-40552.48284440789	-528.9112803640332	-40023.57156404386	7.637333793747756	-2.647333793747756	250.35503216999476	132.76714703515836	0.47319437717761426	0.9644097462638739	0.005371113349006634	0.00537111334900663	-40023.57156404386	0.0	-524.0341746915461
730000	-40567.17612908721	-527.4322428632172	-40039.743886223994	7.6055022751578605	-2.6155022751578603	250.77026184740208	196.06656433949638	0.589982101936401	0.9194114502270038	0.005222791108489891	0.005222791108489894	-40039.743886223994	0.0	-521.9451466713922
735000	-40560.52185470007	-527.6704111597809	-40032.85144354029	7.896891696749502	-2.9068916967495015	250.091216453492	206.40212426936753	0.6071397797776569	0.9384472261145804	0.005144496375714031	0.005144496375714034	-40032.85144354029	0.0	-522.0540539584229
740000	-40549.49509728331	-533.8812178948075	-40015.613879388504	8.204224157519041	-3.214224157519041	263.46525486341557	152.1425321806018	0.4824777163844951	0.9060592638687041	0.005087444188622573	0.005087444188622578	-40015.613879388504	0.0	-528.9747470190963
745000	-40566.49959665591	-531.6906126740759	-40034.808983981835	8.23577439116547	-3.2457743911654706	260.0932705993607	142.4441793921942	0.4556832001275805	0.9429315981608347	0.005185993038450478	0.005185993038450474	-40034.808983981835	0.0	-526.809664581127
750000	-40529.78479074633	-522.4590154832168	-40007.32577526311	7.433737270498823	-2.443737270498823	238.36285461768125	139.03200453280982	0.5093602862298983	0.9612744679531233	0.005519169314464273	0.0055191693144642775	-40007.32577526311	0.0	-517.4803471481423
755000	-40556.46832526082	-526.6178712234982	-40029.850454037325	8.01323385497225	-3.0232338549722506	248.3063325968597	167.658473047437	0.5527375020481349	0.9276410562236344	0.005375205782130026	0.005375205782130024	-40029.850454037325	0.0	-521.3913449232404
760000	-40574.27725575047	-534.2042943022542	-40040.07296144822	8.525561125141625	-3.5355611251416246	268.59165762856816	177.98492073875715	0.5103010104780052	0.8615692150729204	0.004774753964567196	0.004774753964567192	-40040.07296144822	0.0	-529.1998139717349
765000	-40576.45568587059	-530.4561309588879	-40045.9995549117	7.882744102738943	-2.892744102738943	256.9579481308611	151.0972300367252	0.496802274912766	0.8876478663672436	0.005038538611007725	0.005038538611007725	-40045.9995549117	0.0	-525.6206088002264
770000	-40565.24880554025	-535.8824427041747	-40029.366362836074	8.220851235664089	-3.2308512356640886	270.6844394979375	184.44464197951896	0.5081869509246486	0.8775004863583912	0.004847441504098042	0.0048474415040980455	-40029.366362836074	0.0	-530.7502752206295
775000	-40553.34231577333	-527.8822501604675	-40025.46006561286	7.710979751047603	-2.7209797510476026	249.24482720690466	184.32140266303398	0.5405886914503997	0.954692589713777	0.005280131175254644	0.005280131175254647	-40025.46006561286	0.0	-522.4766017481352
780000	-40552.14734778855	-530.7637462839267	-40021.383601504625	8.255116183906786	-3.2651161839067857	257.4390222625891	206.3705546153441	0.6048471885042345	0.9634118749339194	0.00526616950286791	0.005266169502867909	-40021.383601504625	0.0	-525.0337346003998
785000	-40552.983116386386	-535.7348144912769	-40017.24830189511	8.179373532451073	-3.1893735324510732	259.8109142635763	245.3007921140619	0.665919950118177	0.8796624743084158	0.005319541082728886	0.005319541082728889	-40017.24830189511	0.0	-529.6951128881333
790000	-40553.06934197374	-531.1460502102959	-40021.92329176345	8.153703260650829	-3.163703260650829	256.0167218883956	178.60778866664828	0.5612130681119187	0.970938446684648	0.005129041188344857	0.0051290411883448545	-40021.92329176345	0.0	-525.7752665729494
795000	-40553.24963175967	-533.9387206432267	-40019.31091111644	8.557032388977529	-3.5670323889775286	262.2260053592347	245.09023430349905	0.6104762733978906	0.9608539509295614	0.0050163041727080086	0.0050163041727080086	-40019.31091111644	0.0	-527.8948278835541
800000	-40571.42836793699	-544.1307379584167	-40027.29762997857	9.618952827304753	-4.628952827304753	285.56964949232685	209.7490945952396	0.4172617590841147	0.8824947699494573	0.004779609520626643	0.00477960952062664	-40027.29762997857	0.0	-538.8074903598613
805000	-40556.39759706049	-537.7875313850436	-40018.61006567544	8.996528919023389	-4.006528919023388	271.41475295119056	218.47826344985853	0.5152875877654028	0.934038943927833	0.004896007195972938	0.004896007195972936	-40018.61006567544	0.0	-532.1744912467951
810000	-40569.36641536923	-536.7099104192495	-40032.65650494998	8.816393545947514	-3.8263935459475142	270.6636955147215	202.78615624374913	0.543375255156966	0.8747606550721784	0.004903977669138457	0.004903977669138459	-40032.65650494998	0.0	-531.3435812980734
815000	-40558.00442401648	-536.803376129532	-40021.20104788695	8.492831657150948	-3.5028316571509475	270.1264264517896	211.8026029196022	0.5131110006431486	1.0243509912798416	0.004777032705788864	0.004777032705788858	-40021.20104788695	0.0	-531.1270121111774
820000	-40543.04347391213	-533.7308437290302	-40009.3126301831	8.273917020056757	-3.283917020056757	263.0617205995119	192.64895435447633	0.5453735935040562	1.0366585014102128	0.004903431278317114	0.004903431278317117	-40009.3126301831	0.0	-528.163327762235
825000	-40548.600229132164	-533.6240903401557	-40014.97613879201	8.488454972325865	-3.498454972325865	262.7041806199908	201.80642969456326	0.5516566708463597	0.866114202962701	0.005112601077762394	0.005112601077762392	-40014.97613879201	0.0	-528.2250419594201
830000	-40575.0897877639	-535.8745445430143	-40039.21524322088	9.55607313228787	-4.566073132287869	272.7919061783646	162.1753546935977	0.4687527714136805	0.9084855366814654	0.0046459479402194215	0.004645947940219425	-40039.21524322088	0.0	-531.012389580823
835000	-40567.45476945121	-536.0969237728215	-40031.35784567839	8.99600386721034	-4.006003867210341	270.1134196281918	154.71418052065758	0.4249356986485304	1.02528849515858	0.005087891478239577	0.005087891478239578	-40031.35784567839	0.0	-530.9622932466746
840000	-40563.15410528991	-541.3768527683346	-40021.77725252158	8.491536604773735	-3.501536604773735	280.76606568176334	153.17497696804486	0.40939245682451864	0.9410476260941447	0.004886187998943258	0.004886187998943265	-40021.77725252158	0.0	-536.4836367030738
845000	-40562.87605627778	-542.1113495115497	-40020.76470676623	9.048264082281221	-4.058264082281221	283.92180176691926	189.38915974093229	0.4787890649896943	1.0060165228657458	0.004623615896799834	0.004623615896799834	-40020.76470676623	0.0	-536.7489938547791
850000	-40555.59082184485	-537.9633468406978	-40017.627475004156	8.943206202596903	-3.9532062025969026	273.01917834615665	181.6269898340903	0.4372646567009939	0.9189387091877067	0.004770990219767224	0.004770990219767224	-40017.627475004156	0.0	-532.8691996314068
855000	-40589.25449721942	-553.6071410697388	-40035.64735614968	10.660669949420296	-5.6706699494202955	318.755868420557	207.87716400963293	0.4130492720103439	1.0542405785537146	0.004171308917373706	0.0041713089173737086	-40035.64735614968	0.0	-548.1216501304149
860000	-40562.700708193	-552.8801448287081	-40009.820563364294	10.086448246200144	-5.0964482462001435	306.5436868855371	288.71072424054773	0.49856173587859814	0.929025207786305	0.004350202701389307	0.004350202701389307	-40009.820563364294	0.0	-546.706809689599
