# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120776]
# -overwrite GSS_ucld_ultra_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38525000	-35056.74314146793	-1461.8789484526897	-33594.864193015244	9.690756203028593	9.690756203028593	251.73602489355702	171.53147006974524	0.56569918668882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9335969031971235	0.005	0.008281503804528134	0.004557332544522752	1.5600574741115363	-0.02362816925025171	-33594.864193015244	-996.9345737104924	-457.26476463968316
38530000	-35049.58242024217	-1459.6133885631439	-33589.96903167903	9.446463236509349	9.446463236509349	246.41692111433798	245.02302192500744	0.6773037186799892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905371401366333	0.005	0.007897743529661801	0.0046878004174391915	1.4771281165976287	-0.03459115595387769	-33589.96903167903	-996.9345737104924	-454.2102869840797
38535000	-35054.44294168224	-1459.2053164090325	-33595.23762527321	8.361453198478527	8.361453198478527	246.01214411498086	236.43515139921752	0.6937213532724203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9192574787878237	0.005	0.008422696902490373	0.004564607812528461	1.5436630268245237	-0.034720638921113225	-33595.23762527321	-996.9345737104924	-453.8423288856725
38540000	-35047.902166260064	-1460.7374841173553	-33587.164682142706	8.917559395358698	8.917559395358698	245.8667908769722	223.40425305438427	0.6146918050787283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320528234146678	0.005	0.008751366646016815	0.004611451352835764	1.5853164852241868	-0.03469930143862213	-33587.164682142706	-996.9345737104924	-455.75725842715303
38545000	-35047.980635852655	-1459.2271714457763	-33588.75346440688	8.054499094612783	8.054499094612783	244.08131592746145	187.41501919685422	0.6084021560277197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7493799633444066	0.005	0.008647070481272258	0.004653924107523655	1.5466771026520842	-0.05174716040273366	-33588.75346440688	-996.9345737104924	-454.77878635183515
38550000	-35055.94950562256	-1459.3265295366014	-33596.62297608596	8.26990229814225	8.26990229814225	242.25383018155566	168.1276066092332	0.5613813768703553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550746242765824	0.005	0.008412522837073192	0.004791899205292678	1.5224653212552581	-0.030166480574469894	-33596.62297608596	-996.9345737104924	-454.90735366876197
38555000	-35050.06833106253	-1463.543164072766	-33586.52516698976	9.499371563577037	9.499371563577037	251.28254183150966	215.04296565548293	0.6449744038021756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7860771735538407	0.005	0.009622009441657479	0.0045436093655967565	1.7301356372007826	-0.01335501884346315	-33586.52516698976	-996.9345737104924	-458.70560802916407
38560000	-35029.65878482457	-1462.5047521790837	-33567.154032645485	8.478492492631721	8.478492492631721	245.8223372192598	261.0931798243313	0.6376373799623024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8493240601259292	0.005	0.008584968719606933	0.0046632672008644835	1.5642275509017183	-0.0253294147476496	-33567.154032645485	-996.9345737104924	-457.09064836665505
38565000	-35041.37276881087	-1459.439675627943	-33581.933093182924	7.800450523894234	7.800450523894234	243.3629263364407	188.85351637286593	0.5824543316176387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7979908925088229	0.005	0.008881183944730253	0.004576254192618478	1.58831141365955	-0.03835775445181636	-33581.933093182924	-996.9345737104924	-454.9049291879325
38570000	-35061.79229445583	-1466.8754947739183	-33594.91679968191	9.181232136173776	9.181232136173776	248.21023681376192	300.5799284117486	0.6288180424479324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8242275217047126	0.005	0.009006706892824123	0.004545717905242365	1.6021272893803793	-0.039169486368145115	-33594.91679968191	-996.9345737104924	-461.1242706754525
38575000	-35054.72174702656	-1464.315159076008	-33590.40658795055	8.140525280662391	8.140525280662391	251.4198656757521	189.18466828112022	0.6049656971471707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8683974514955006	0.005	0.0099934435901609	0.004518005207652271	1.7898214528339464	-0.004993851395017361	-33590.40658795055	-996.9345737104924	-459.61043985447594
38580000	-35050.55060349803	-1465.5297110673873	-33585.02089243064	8.507169990505481	8.507169990505481	255.0431582052561	181.10418569592233	0.5328917268777313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8906481179320369	0.005	0.010132785784219672	0.004523316110190114	1.7797537128967464	-0.025653077469428284	-33585.02089243064	-996.9345737104924	-460.9329512825212
38585000	-35061.04673599663	-1468.2358523909625	-33592.81088360566	8.707545783057343	8.707545783057343	259.9783659966645	240.64504508708188	0.6244543970380668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7582352769661955	0.005	0.009567020582463344	0.004464373210132345	1.7709768411988098	-0.006417141748526241	-33592.81088360566	-996.9345737104924	-463.2186443195614
38590000	-35047.999423372	-1467.7520094574631	-33580.247413914534	8.819183067471377	8.819183067471377	261.58774442573866	167.23715334654437	0.5087612257662315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8080381149599597	0.005	0.009098432033712843	0.004417088585097794	1.6896473108177388	-0.03213863632722388	-33580.247413914534	-996.9345737104924	-463.486373564398
38595000	-35044.52887609523	-1469.1278916894573	-33575.40098440577	8.608453671836115	8.608453671836115	261.89351898249055	172.18841285499948	0.5391227125762446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8975866613073408	0.005	0.009369010322431679	0.004385479901243159	1.70933362935423	-0.03939195166938055	-33575.40098440577	-996.9345737104924	-464.6024728869367
38600000	-35052.78996048305	-1468.810370149872	-33583.97959033318	9.338563949700294	9.338563949700294	262.12383194303845	173.24132949958786	0.5553059206811226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.785903205334587	0.005	0.010117312731496	0.0042158984540687705	1.8118379808076548	-0.05085886439392289	-33583.97959033318	-996.9345737104924	-464.479360977519
38605000	-35056.7478255458	-1465.673681938484	-33591.074143607315	8.396565221309054	8.396565221309054	255.02791704922225	237.60903248434735	0.5810921846627318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298269048951851	0.005	0.008588267325571448	0.0044625470880456245	1.576096576707435	-0.035558788690716374	-33591.074143607315	-996.9345737104924	-460.5899492093983
38610000	-35059.904680796375	-1470.471184900001	-33589.433495896374	8.809727972247332	8.809727972247332	269.4559265693974	189.5523537742901	0.4835441489876915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7937930973797318	0.005	0.00829377787488242	0.004350586030728917	1.5578196482851872	-0.030120766843752703	-33589.433495896374	-996.9345737104924	-466.038518077074
38615000	-35055.754204980854	-1469.674995400881	-33586.07920957998	8.607237032539187	8.607237032539187	266.02992217506494	228.00042108000372	0.525045132202271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7395350575460212	0.005	0.007931350276658282	0.004387623012146999	1.5412302596397565	-0.02545659566868092	-33586.07920957998	-996.9345737104924	-464.92595028414445
38620000	-35063.42043276542	-1466.0780239663284	-33597.34240879909	8.314511895710563	8.314511895710563	257.582445920397	175.12354242859172	0.5269844407475963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8701102846911616	0.005	0.007728665459495992	0.004412609383926355	1.4933983225342577	-0.04593953542785308	-33597.34240879909	-996.9345737104924	-461.5952659277217
38625000	-35050.26447850643	-1467.5930568327067	-33582.671421673724	8.584395660344295	8.584395660344295	261.8127745676077	270.06940783019684	0.6573562698352348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8249752404110935	0.005	0.008203150222887022	0.004420535324031335	1.5647134183887934	-0.03192321524117983	-33582.671421673724	-996.9345737104924	-462.1193149452663
38630000	-35059.94843374894	-1467.4425189753492	-33592.50591477359	7.9279914301853	7.9279914301853	262.25323309213394	244.00308007032302	0.5664515286776415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7325299810551791	0.005	0.007930132498379077	0.00447634655445943	1.5524757022243338	-0.03247140522653311	-33592.50591477359	-996.9345737104924	-462.5060546785504
38635000	-35065.58887288806	-1467.7830959332289	-33597.80577695483	8.073799878589393	8.073799878589393	263.9593374598235	291.18935029160787	0.6353666390461644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8094864462902982	0.005	0.007921010156390405	0.004448917863426235	1.5401207461314226	-0.04800239030618438	-33597.80577695483	-996.9345737104924	-462.15196826040454
38640000	-35059.1248500079	-1468.1685977662955	-33590.95625224161	8.577543991447945	8.577543991447945	261.4560434108978	277.1855572019255	0.57415865486765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320902226052638	0.005	0.007700067924617805	0.004346672502110157	1.544984824343243	-0.03802278828598713	-33590.95625224161	-996.9345737104924	-462.6941712826118
38645000	-35074.11026750497	-1465.157686782356	-33608.95258072262	8.4105287761137	8.4105287761137	264.8040644244439	247.73986706869735	0.6217218202910683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8122725837690982	0.005	0.007986335123132975	0.004351582408421138	1.5849613720608449	-0.04071541221549117	-33608.95258072262	-996.9345737104924	-459.9689305106579
38650000	-35061.80810053081	-1466.7182457564068	-33595.08985477441	10.26383780634249	10.26383780634249	267.93466811858883	248.93853927912227	0.6164253961505832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7884896514500431	0.005	0.007612094919754222	0.004291618688597644	1.5507354651708263	-0.019952661496923603	-33595.08985477441	-996.9345737104924	-461.57148777199313
38655000	-35050.97807446783	-1467.875944047471	-33583.10213042036	9.364631465202061	9.364631465202061	267.459100124472	208.40356547465026	0.5236034885333537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814612737131586	0.005	0.007562460534745273	0.00438431065070802	1.532811505591029	-0.021669619433473876	-33583.10213042036	-996.9345737104924	-463.17526044051124
38660000	-35067.510751644426	-1465.3458561978487	-33602.16489544658	8.419831778764827	8.419831778764827	263.51865856783115	249.55436742882247	0.6475694262310806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758707174138675	0.005	0.0073420116337144115	0.004379362992231553	1.5092075152533229	-0.07440605276646536	-33602.16489544658	-996.9345737104924	-459.9878440197881
38665000	-35059.03563692753	-1463.9131774484686	-33595.12245947906	9.271998861326185	9.271998861326185	261.0667584324306	222.48777518282677	0.586307044271203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7835810297208194	0.005	0.007510190655224508	0.0044323282058784715	1.4586024139752378	-0.044437519654027806	-33595.12245947906	-996.9345737104924	-459.0711684131495
38670000	-35055.40748159612	-1466.3993703835404	-33589.00811121258	8.13812408070521	8.13812408070521	262.7159660668698	220.34035686424343	0.5361279964639583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8035795485192992	0.005	0.00768095646399887	0.004475257761609689	1.498195323978781	-0.05020461444495147	-33589.00811121258	-996.9345737104924	-461.5885052441909
38675000	-35063.4986134061	-1466.6210008286891	-33596.87761257741	7.584028466353619	7.584028466353619	267.5337210802648	214.73085258218347	0.5737367430647518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7687274703592802	0.005	0.00721653366719984	0.0044288731697974025	1.5937649181391593	-0.05731809820597132	-33596.87761257741	-996.9345737104924	-461.89971941027
38680000	-35078.38448243702	-1466.9413619721508	-33611.443120464864	8.388707440537914	8.388707440537914	268.27341403917774	232.91926477697413	0.588694534330557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7663426340473498	0.005	0.007804191256225054	0.004466736541760344	1.6601993108794673	-0.06876437067093968	-33611.443120464864	-996.9345737104924	-462.0262453403747
38685000	-35056.35578395995	-1467.825189373606	-33588.530594586344	9.847879938410294	9.847879938410294	268.3245229495913	208.77322503213415	0.5768641940601692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546875301254663	0.005	0.007157666806296281	0.004458776419957239	1.559265269959938	-0.03779449399766066	-33588.530594586344	-996.9345737104924	-462.9886132607424
38690000	-35060.151524410474	-1464.9890511439098	-33595.162473266566	9.420364060281873	9.420364060281873	262.93744647187475	277.6143820506435	0.6418500978193175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8493766848999726	0.005	0.00730537240846074	0.004452638889961725	1.6322867843114592	-0.07270159081932129	-33595.162473266566	-996.9345737104924	-459.4092561307465
38695000	-35046.408153822245	-1463.346474351513	-33583.06167947073	8.05576631805521	8.05576631805521	248.93382807330113	208.21251240139762	0.6286231299289844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8321775068639539	0.005	0.00735879149070646	0.004603190833384696	1.611610553078344	-0.08255755684923423	-33583.06167947073	-996.9345737104924	-458.5081631015578
38700000	-35048.35834352897	-1461.1877019071367	-33587.17064162183	8.002239220648239	8.002239220648239	246.20006529982197	188.18464931325803	0.6014458980080969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9097297768324334	0.005	0.007105993314130267	0.0047272518923306426	1.5455590368898262	-0.056622173466375665	-33587.17064162183	-996.9345737104924	-456.4225003745765
38705000	-35056.60806218256	-1462.6280947743721	-33593.97996740819	8.661666454571417	8.661666454571417	248.28128976553478	203.2681190306613	0.546926202441258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7804572090109211	0.005	0.007442033109823485	0.004619338524489453	1.6171260261445066	-0.07497096589801713	-33593.97996740819	-996.9345737104924	-458.0241152564607
38710000	-35065.27320427788	-1466.2384638082124	-33599.034740469666	9.132579364651033	9.132579364651033	253.27652096497704	264.7703542654561	0.6777925056920652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8939493851196	0.005	0.007101889889248622	0.004673574315730278	1.4932489020864945	-0.09534935772146909	-33599.034740469666	-996.9345737104924	-460.66263171214644
38715000	-35064.21225576042	-1461.8005742074174	-33602.41168155301	9.527180273114924	9.527180273114924	251.74514225960635	211.92026588514514	0.6136617534373436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8001480828598841	0.005	0.007210383882304169	0.004689576819614276	1.5490703384426574	-0.09675461131870368	-33602.41168155301	-996.9345737104924	-457.00465086994956
38720000	-35066.76147527338	-1460.9661690712035	-33605.79530620218	7.526976918714586	7.526976918714586	245.5288300532375	207.0984038913496	0.6185975741075321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8348449509483402	0.005	0.007291094325676285	0.004704874683169328	1.5294280039791586	-0.07844806837149135	-33605.79530620218	-996.9345737104924	-456.1438926654964
38725000	-35049.541321728175	-1461.240074264586	-33588.30124746359	8.725779555595828	8.725779555595828	246.85949166400704	205.59287577294288	0.6616542498109985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.847712604321227	0.005	0.0077302765549193365	0.004619093886198876	1.628786537556633	-0.09582853258527001	-33588.30124746359	-996.9345737104924	-456.362743610926
38730000	-35048.44394632213	-1460.732744510026	-33587.711201812104	7.72962412383705	7.72962412383705	242.29023553062274	281.0966490181366	0.7126628800235039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7720056500526801	0.005	0.0075547609595052155	0.004870695410788351	1.5405329286994982	-0.019046914390875518	-33587.711201812104	-996.9345737104924	-455.2013079490247
38735000	-35049.87777961914	-1460.5218389463807	-33589.355940672765	8.637989543374353	8.637989543374353	246.3888778427332	243.65887163946033	0.639410554319334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8233978187258442	0.005	0.007495401748539571	0.004785191472307201	1.543486296401905	-0.04164054074058206	-33589.355940672765	-996.9345737104924	-455.33542622515705
38740000	-35053.24185710286	-1457.7604230788197	-33595.48143402404	8.311541828519044	8.311541828519044	240.8669894020422	193.36452553822252	0.6065868220899738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8723573220159535	0.005	0.007210200836522157	0.004742522392279744	1.507127779338781	-0.05560119210567584	-33595.48143402404	-996.9345737104924	-453.0127141469938
38745000	-35056.830372720906	-1462.0054085831475	-33594.824964137755	8.299128876202765	8.299128876202765	249.37157824225756	219.56181838392706	0.6170467842873014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8060782169772868	0.005	0.00714745786269668	0.004641113156935111	1.5733087455149846	-0.03823027516873384	-33594.824964137755	-996.9345737104924	-457.11801319966605
38750000	-35049.07296975194	-1465.4784703539704	-33583.59449939797	9.525425768530823	9.525425768530823	255.20116446559118	185.76794874459836	0.49366472142304263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8469590737231719	0.005	0.008283391589878342	0.004477381478649306	1.7736424806662505	-0.037349200476014616	-33583.59449939797	-996.9345737104924	-460.96722621507297
38755000	-35049.22844025957	-1465.378620790669	-33583.8498194689	8.363251517973989	8.363251517973989	259.9560780140656	232.0469465472163	0.5739790843374871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696526930980807	0.005	0.008080820299055151	0.004522917048310239	1.7604689247311351	-0.03556652120407955	-33583.8498194689	-996.9345737104924	-460.27949278595366
38760000	-35053.721403877775	-1467.5098797958158	-33586.21152408196	8.335662897347037	8.335662897347037	259.9157488035699	243.87566430568134	0.5746074716773424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313128195033753	0.005	0.008960308151845862	0.00445857755492698	1.831395610267753	-0.05468619669502709	-33586.21152408196	-996.9345737104924	-462.36587750980686
38765000	-35057.9428892611	-1466.4810786967191	-33591.46181056438	9.222857671161606	9.222857671161606	257.44317458781285	153.05022793843747	0.4550200644599392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394284909917028	0.005	0.007645871012459273	0.004466285540584694	1.6293320070629285	-0.07331609478251969	-33591.46181056438	-996.9345737104924	-462.3526301500417
38770000	-35055.110774918714	-1467.506947365735	-33587.60382755298	9.014888584860481	9.014888584860481	264.2307729469438	199.9164628888587	0.5387316676221027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7918065355380133	0.005	0.008462698710667306	0.004422817228147544	1.7586744146071103	-0.05816386412141195	-33587.60382755298	-996.9345737104924	-462.918918294204
38775000	-35066.96647445878	-1467.2144635218829	-33599.7520109369	8.915359650583186	8.915359650583186	260.985287006182	243.73953576186673	0.5897919670862721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7734353335875469	0.005	0.008532507462904583	0.004401926033876213	1.7896488798991632	-0.04846505922009437	-33599.7520109369	-996.9345737104924	-462.17367639980165
38780000	-35045.39778805626	-1468.1709970441948	-33577.226791012064	8.83159516374696	8.83159516374696	262.90663720403893	195.33837957863264	0.5707775059518478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243686914746522	0.005	0.009402628104428485	0.004293522626971756	1.9411228336353334	-0.04287728382944299	-33577.226791012064	-996.9345737104924	-463.52875886738167
38785000	-35047.024955444416	-1467.4850465389686	-33579.53990890545	8.625364565702352	8.625364565702352	264.57517800121866	221.24051976042836	0.6029281727716436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7836007310697258	0.005	0.008393560864375208	0.004332390929236987	1.811328677980709	-0.04315824455090925	-33579.53990890545	-996.9345737104924	-462.6361994160477
38790000	-35064.360932724965	-1469.5744714499097	-33594.786461275056	8.962315475477517	8.962315475477517	267.0752398950266	161.85479628546767	0.4832287767623549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381899949690644	0.005	0.007928501187105712	0.004491274573893554	1.7133496193999949	-0.040793754705446654	-33594.786461275056	-996.9345737104924	-465.33139760898075
38795000	-35055.822797293695	-1467.8111225434611	-33588.01167475023	9.269399222859896	9.269399222859896	265.38090958179083	184.17081306500984	0.5694044838371111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523990225603306	0.005	0.007838163218626832	0.004485684132930073	1.6801869503458498	-0.03952116127762125	-33588.01167475023	-996.9345737104924	-463.23056578638494
38800000	-35061.765426978796	-1464.2011546219035	-33597.564272356896	8.620661318500716	8.620661318500716	255.10739787509831	210.91227351338907	0.6248516032113022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868810976062623	0.005	0.007694316385609459	0.004574297111806607	1.6088195652268835	-0.0656416505086355	-33597.564272356896	-996.9345737104924	-459.26534377446393
38805000	-35052.5993165843	-1467.7478920566905	-33584.85142452761	8.621443172841543	8.621443172841543	257.20623268344	154.23846435427296	0.4360861918878415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714892714409005	0.005	0.008006944632568172	0.004409990582526427	1.6829150059352085	-0.08731815427812518	-33584.85142452761	-996.9345737104924	-463.56129023666807
38810000	-35043.33467463325	-1462.610983267638	-33580.723691365616	9.00256487281579	9.00256487281579	252.85486054422188	228.42849359196887	0.6321707973412144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8442936275322573	0.005	0.007563916038731584	0.004652571207126162	1.5634965069373803	-0.054512812316683305	-33580.723691365616	-996.9345737104924	-457.54211692338407
38815000	-35060.05929120318	-1459.9343402622083	-33600.12495094097	7.743326155565141	7.743326155565141	241.0365414706924	181.65114454315793	0.6294892791067757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7464004955824178	0.005	0.00789595861170901	0.004599265851294916	1.6268270134097294	-0.038453702402305084	-33600.12495094097	-996.9345737104924	-455.53071906285754
38820000	-35042.66807355757	-1459.9088128520284	-33582.75926070554	7.63514345055322	7.63514345055322	242.9427574642531	218.64884115283658	0.6643783903869805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8572897029648362	0.005	0.007825113955544681	0.004639315311621035	1.6355099476538886	-0.05765811094002805	-33582.75926070554	-996.9345737104924	-454.8787596945043
38825000	-35058.098468608914	-1462.8543040304241	-33595.24416457849	8.230635066665327	8.230635066665327	253.1492545851184	243.56280576951974	0.6471398426369439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7586841647005226	0.005	0.007368468286747943	0.0045725691708844276	1.5584764184055258	-0.03953163050043455	-33595.24416457849	-996.9345737104924	-457.79093078801833
38830000	-35067.07855460224	-1465.5415510105674	-33601.53700359167	8.293909453688546	8.293909453688546	257.3646088706064	246.3003253582723	0.5926849971367466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7749938556137503	0.005	0.007789276245675466	0.004562816071981162	1.6426900786725949	-0.03329082011448378	-33601.53700359167	-996.9345737104924	-460.47137561207114
38835000	-35042.05415030071	-1465.1779867589373	-33576.876163541776	8.82210604949083	8.82210604949083	257.4198302956446	210.28990758208062	0.5861040913983003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7772304143923753	0.005	0.007843481396850302	0.00453723459900038	1.6395077558557813	-0.04211878900991785	-33576.876163541776	-996.9345737104924	-460.4698607109306
38840000	-35072.59256382627	-1470.424867550801	-33602.16769627547	8.318247290841983	8.318247290841983	259.3237986746328	165.99076629580662	0.4334069117143157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.849386694488359	0.005	0.007321331919198232	0.00450659550469879	1.5363933136014394	-0.04887304463905847	-33602.16769627547	-996.9345737104924	-466.1696839835821
38845000	-35067.09929110997	-1465.9700998562746	-33601.12919125369	7.829219030386665	7.829219030386665	253.4780628868416	207.99136151160653	0.5884076279757432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8036538431010454	0.005	0.006883089718324438	0.004495737749472018	1.4940741163488853	-0.03245978316410225	-33601.12919125369	-996.9345737104924	-461.23269005001333
38850000	-35066.776805769034	-1467.0970565390498	-33599.67974922998	8.020365740659129	8.020365740659129	255.79280139027676	244.94749737777462	0.5950736515068893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8820336643544662	0.005	0.007383584974080992	0.004448065725224043	1.5900916086973067	-0.04636681895799569	-33599.67974922998	-996.9345737104924	-461.8251582223217
38855000	-35047.53053721595	-1463.445686798994	-33584.084850416955	7.545168110025594	7.545168110025594	246.67504607353274	253.94092407524644	0.6480716759838102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7544707267225581	0.005	0.007463303069930049	0.004466146100295558	1.6465045925535593	-0.05329946824052729	-33584.084850416955	-996.9345737104924	-458.2857429117906
38860000	-35065.589338332386	-1462.3842508774055	-33603.20508745498	7.9597098724847415	7.9597098724847415	248.73836594958485	190.29957913155988	0.5796717758439249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8316878355490516	0.005	0.007347715427145302	0.004532522059898938	1.6712454972383735	-0.05283797269345147	-33603.20508745498	-996.9345737104924	-457.77503288505403
38865000	-35052.95917178228	-1464.0480832937442	-33588.91108848853	7.900342377104675	7.900342377104675	247.46802058933966	235.77171541194355	0.5828700445462488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037377578603711	0.005	0.007120607413012968	0.004588934671847527	1.533758514761522	-0.03786222077672183	-33588.91108848853	-996.9345737104924	-458.8375271493064
38870000	-35051.94310641025	-1463.379687681165	-33588.56341872908	7.486213875099764	7.486213875099764	249.08705825192186	220.63461185957706	0.6016028503642468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8152589049596854	0.005	0.006746171035643721	0.004496571012373934	1.5051822654888793	-0.028561983992643328	-33588.56341872908	-996.9345737104924	-458.4798507813664
38875000	-35075.72998634185	-1462.5192283426934	-33613.21075799916	6.99223534265632	6.99223534265632	245.2284194036252	240.32288380883287	0.6579954102468445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855050943314473	0.005	0.006898575734655505	0.004580175380325098	1.5287109906060867	-0.025220077455340155	-33613.21075799916	-996.9345737104924	-457.22516657067894
38880000	-35049.83692878319	-1464.4497867219397	-33585.38714206125	8.171760697728255	8.171760697728255	252.658780270416	200.0233150069407	0.6543153130936638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855050943314473	0.005	0.007225209868154924	0.0045320792883916045	1.5173827526971633	-0.01603499765448461	-33585.38714206125	-996.9345737104924	-459.5614208326971
38885000	-35046.460474756015	-1463.9172838984846	-33582.543190857534	8.372864888326307	8.372864888326307	256.41722092300023	243.640212124167	0.6397532759001869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7587258016355208	0.005	0.006980329971833585	0.004398777838827686	1.5007972426248517	-0.014271617339792568	-33582.543190857534	-996.9345737104924	-458.86160430034374
38890000	-35053.91071964164	-1464.8782535996293	-33589.03246604201	9.583795334984185	9.583795334984185	262.23253306879576	194.93914033500212	0.5714628727139602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8032476621689739	0.005	0.006946299093322564	0.004381647926693424	1.4769584202813248	-0.031156525805489513	-33589.03246604201	-996.9345737104924	-460.28893349413494
38895000	-35062.27053541472	-1464.6799854328215	-33597.5905499819	8.200996396427751	8.200996396427751	260.27976254456115	232.2952379514196	0.619715593851011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972733761336266	0.005	0.0070012698106854685	0.004396642719046717	1.5017139028360171	-0.0392123740056409	-33597.5905499819	-996.9345737104924	-459.4806352899447
