# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499705]
# -overwrite GSS_ucld_random_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
36320000	-32521.64669961465	-1402.1309714490362	-31119.51572816561	19.54531233338721	-14.545312333387209	411.23116336558076	233.59113120161518	0.28840847088613675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8884815139423056	0.0029951531956842158	0.004392539364858985	0.0025307099233082982	1.3025633776061973	-0.035030959960656124	-31119.51572816561	-922.3574719519911	-475.9633735927645
36325000	-32515.940478718097	-1397.9994854793554	-31117.940993238743	17.882685319489262	-12.882685319489262	396.91995257883985	199.92544135394365	0.23629079790811205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.828026767350818	0.0031277716475528574	0.004846538920590257	0.00262649785141297	1.3322992537538594	-0.05233281552784445	-31117.940993238743	-922.3574719519911	-472.291061895814
36330000	-32527.71153274954	-1408.4385976493988	-31119.272935100144	19.86520384322922	-14.86520384322922	452.76685907410956	304.4641104281003	0.26554682249038336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523898897001103	0.0026749359221488324	0.004471676036922233	0.0022658439876684553	1.4218140375210973	-0.01574321547372223	-31119.272935100144	-922.3574719519911	-481.78230138038435
36335000	-32520.215963996616	-1418.8055608646625	-31101.410403131955	22.190328754973958	-17.190328754973958	499.99826419660735	300.5471860593992	0.19364282656978551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.875411411645677	0.0024891169295502007	0.004239197123065194	0.0020238726620467593	1.4917355788072786	-0.029665497369716864	-31101.410403131955	-922.3574719519911	-492.26717277894767
36340000	-32510.29879497801	-1405.9497772272562	-31104.349017750756	17.329321500511885	-12.329321500511885	433.8084886366598	266.0354301307034	0.2383973599893327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9473933410699492	0.002843467893083781	0.004505546682597533	0.002401109194055404	1.349256254427001	-0.018476054004422243	-31104.349017750756	-922.3574719519911	-479.4404739668154
36345000	-32537.213915043038	-1419.9974775872424	-31117.216437455794	20.595997778916015	-15.595997778916015	510.7045791828163	323.3176569855826	0.2197453137177702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8774521153438581	0.002403625754230246	0.004210222595056038	0.001954539940677231	1.4512567118427904	-0.06314263159533721	-31117.216437455794	-922.3574719519911	-493.24636745904434
36350000	-32515.611056289115	-1400.0443610745267	-31115.566695214588	16.94120663189298	-11.941206631892982	411.6871162005597	276.9262240959404	0.29308829437157796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362629227306428	0.0031498473611857635	0.005737512066954582	0.0024372606586360846	1.5434450122963206	-0.032682394339325134	-31115.566695214588	-922.3574719519911	-473.4494582478233
36355000	-32527.899992756473	-1403.0464154163028	-31124.85357734017	16.45824912596451	-11.45824912596451	416.8326952701109	246.4386832104567	0.23077656433635732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8233557279863152	0.003070534089887136	0.005792676729635845	0.0024214227651543348	1.530582446511241	-0.042045449231493025	-31124.85357734017	-922.3574719519911	-476.88016308725673
36360000	-32531.92827089108	-1402.838095244165	-31129.090175646914	17.24031201238826	-12.240312012388259	420.98638379552125	350.8562025789465	0.29766857990054946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8727902817532044	0.0029707845749654595	0.00516886230692073	0.0023841961054255345	1.4899787775738214	-0.048211190597616735	-31129.090175646914	-922.3574719519911	-475.51448768308734
36365000	-32534.11069235005	-1398.3568848597424	-31135.753807490306	16.366256409316147	-11.366256409316147	404.8839624914084	283.4950343836737	0.31704512383425487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274004119843202	0.0030059816145229204	0.005026709982670017	0.002527728220156473	1.406591997606681	-0.035744659731320974	-31135.753807490306	-922.3574719519911	-471.786915707474
36370000	-32526.74932330726	-1408.9493022984743	-31117.800021008785	18.644827001159168	-13.644827001159168	450.52994848808424	354.4801692832626	0.2757449364764313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7651173162106489	0.002796538696295217	0.0047747068245051335	0.0022483610402271124	1.473878762156463	-0.08093308090561876	-31117.800021008785	-922.3574719519911	-481.8827763690415
36375000	-32501.17533462893	-1391.7920567661708	-31109.38327786276	16.12589944973788	-11.12589944973788	370.9818509009069	200.04758423844532	0.2796112659489511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8071571226347148	0.0033825667985432836	0.005956533990827572	0.002780325878419896	1.533454717469963	-0.042444686392846674	-31109.38327786276	-922.3574719519911	-465.99115692257345
36380000	-32523.76904952778	-1394.4613266522265	-31129.30772287555	17.40661379324615	-12.406613793246152	383.3313613749759	265.22968815165285	0.3473456066313484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8206957933914764	0.0033033384672374044	0.005880095945244171	0.0026311921049940734	1.5368906629636097	-0.05999332098414642	-31129.30772287555	-922.3574719519911	-467.9308449923003
36385000	-32517.593452797948	-1396.006186345374	-31121.587266452574	17.035066676717854	-12.035066676717854	396.878921166881	305.6436396137638	0.3480185266740319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8162591488184581	0.0032256430202227465	0.005752197725410815	0.0026259097238865853	1.5171918142766694	-0.03839757527217898	-31121.587266452574	-922.3574719519911	-469.09549912368743
36390000	-32503.02607468485	-1378.9714737952288	-31124.054600889624	13.536276000371695	-8.536276000371695	325.8041850527392	231.66810600133385	0.3839945235894524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7826624484329133	0.0038235011824398904	0.0064550509640160705	0.0031012448912363477	1.4744555027949904	-0.038990139799352425	-31124.054600889624	-922.3574719519911	-452.68044332173776
36395000	-32494.052741320105	-1366.8207541064087	-31127.231987213698	12.071743104934399	-7.071743104934399	282.55326070298463	231.5525672493636	0.41947471764915323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8522814005500828	0.004529081347855531	0.007660167884294808	0.0036464594908157985	1.442379016741209	-0.05670240072687941	-31127.231987213698	-922.3574719519911	-440.1626605261114
36400000	-32495.61805575558	-1370.743630985919	-31124.874424769663	12.286338172595734	-7.286338172595734	295.7764781862446	206.6895896521403	0.4462764605629872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8670614973831509	0.0042149764291790496	0.008100789391379098	0.0033790819767557127	1.5808148406936726	-0.06082858234958814	-31124.874424769663	-922.3574719519911	-444.368305243544
36405000	-32478.453903743382	-1367.5933315010384	-31110.860572242345	11.356264493525732	-6.356264493525732	279.4968832694292	159.23030186164524	0.3513427921562758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9124825072210376	0.004422129840920772	0.00838879189455573	0.0036175146727884075	1.5426731386027333	-0.08817926103062333	-31110.860572242345	-922.3574719519911	-441.65425048792974
36410000	-32487.798345312825	-1365.929292592531	-31121.869052720296	12.16638432185257	-7.16638432185257	275.83968467214305	184.31740690566681	0.36772662563544767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8442318750456995	0.004724970854877661	0.00851208227917038	0.003756924171569474	1.4994138617933608	-0.08864728134706139	-31121.869052720296	-922.3574719519911	-439.75201950331814
36415000	-32461.56292264973	-1354.4108290825263	-31107.1520935672	10.575417464789318	-5.575417464789318	247.71830188248148	204.7728242914442	0.5226833361212356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9257388267825548	0.0048931545813432654	0.00853860284158927	0.00405070672645955	1.4848738150225969	-0.06102052742785803	-31107.1520935672	-922.3574719519911	-427.730910453381
36420000	-32495.786272521465	-1364.7124043191648	-31131.0738682023	12.220629631533585	-7.220629631533585	278.1171100364915	203.6459383145025	0.41945967278030283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8304303417725869	0.004656643255993021	0.008475328532484944	0.0037385266188238605	1.579592509912162	-0.06760136999431848	-31131.0738682023	-922.3574719519911	-438.337462989969
36425000	-32463.05886038755	-1353.7074117906857	-31109.351448596866	11.161084506841249	-6.161084506841249	248.9123065778057	170.6210519809214	0.4851710487352425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8454839325967634	0.004661720868028736	0.008169947732253473	0.0040030180352452005	1.4939904612121637	-0.0728073777580399	-31109.351448596866	-922.3574719519911	-427.6465336606652
36430000	-32494.351395965492	-1377.5105322600657	-31116.840863705427	14.222036770014252	-9.222036770014252	318.10832377344303	170.43094906557877	0.3294906345866876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8470890614295609	0.0038407739875775523	0.006950503720955867	0.0031741901682953303	1.5417962864142465	-0.07104692303000683	-31116.840863705427	-922.3574719519911	-451.76576220289536
36435000	-32502.761872463496	-1385.8253618816193	-31116.936510581876	16.740854514028094	-11.740854514028094	344.2082091619689	280.53997072687247	0.3764156141560831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8286982194467561	0.003542403112905818	0.0065049789577366415	0.002880415023671029	1.6002490542114665	-0.05211011437054444	-31116.936510581876	-922.3574719519911	-459.05301449566167
36440000	-32495.9676370243	-1396.4761042793061	-31099.491532744993	19.538729261028138	-14.538729261028138	391.83249154724945	277.58175770287914	0.31924068586663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8241910309254878	0.0030054217643600022	0.0053336540608525706	0.0025163622852797966	1.5042497556672991	-0.06013210567787127	-31099.491532744993	-922.3574719519911	-469.99173220088784
36445000	-32500.329481512363	-1394.1791821866366	-31106.150299325727	18.8463013403597	-13.846301340359702	375.2243552242438	265.8802194807021	0.28113024034794276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284833955620494	0.003267182714669305	0.005399701862409517	0.0027501567926443544	1.4341597937985862	-0.061440791089368105	-31106.150299325727	-922.3574719519911	-467.52943820915465
36450000	-32503.746252122033	-1398.8093045996407	-31104.936947522394	18.87431696222177	-13.87431696222177	389.1289966534127	146.10725461443084	0.20586042154705875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108931932342349	0.0030751197189312902	0.004978553210585323	0.0026452311218977615	1.3565195837114856	-0.02146726512873142	-31104.936947522394	-922.3574719519911	-473.74679771534613
36455000	-32521.87802169501	-1388.1721835300882	-31133.705838164922	17.559747508404865	-12.559747508404865	358.85003502322195	225.71440820317702	0.27864687910695574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8940952534824901	0.0031276502428287407	0.004667281105654927	0.002817282220459731	1.2500372866447864	-0.019300559533138	-31133.705838164922	-922.3574719519911	-462.10063695175194
36460000	-32517.89641512459	-1408.3421114322296	-31109.55430369236	18.640651870619337	-13.640651870619337	437.0813395383982	332.30423436357324	0.2507444942293965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7710562693250305	0.002709663522460488	0.004102542859484175	0.002328084416857749	1.3014597750876749	-0.010667779699255158	-31109.55430369236	-922.3574719519911	-481.588691334163
36465000	-32539.209188657165	-1409.450482300453	-31129.75870635671	20.540629501944323	-15.540629501944323	447.5096973045884	231.21084300999647	0.1894932789946174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8179150200965764	0.0026542532067330817	0.003791948923211086	0.0023033503768978177	1.2195953819240843	-0.007103590523921497	-31129.75870635671	-922.3574719519911	-483.6951209377334
36470000	-32546.687630294604	-1405.5356297593394	-31141.152000535265	19.60444641650256	-14.604446416502562	433.7825282095365	259.7266206738859	0.27599331225595897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8507518738636236	0.0026231784685913657	0.004011082754664326	0.0023093850078479707	1.2807523465874058	0.021450580555433724	-31141.152000535265	-922.3574719519911	-479.3825053950664
36475000	-32526.594325853417	-1405.9550281604065	-31120.63929769301	18.584160935864457	-13.584160935864457	435.71585636105897	251.27922882201068	0.22607563791739113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8487466474624751	0.0025056406513047267	0.0034456969762137043	0.0023493361531449473	1.177481019189663	0.13860001889201387	-31120.63929769301	-922.3574719519911	-480.01328827078544
36480000	-32529.640021021998	-1404.344318463708	-31125.29570255829	19.691291912647888	-14.691291912647888	431.8204167643156	233.83011567958994	0.2341081094613485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402034593780375	0.0025650734735755193	0.003872506641584375	0.002293201134997373	1.2821662729082777	0.07267284343147816	-31125.29570255829	-922.3574719519911	-478.55272784814576
36485000	-32540.31062144365	-1416.7421782566475	-31123.568443187	21.270040976201738	-16.270040976201738	488.81037389310876	265.71314323071255	0.22670440100512756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7201514224020924	0.0021739231877205794	0.003291169514727541	0.001977632984690144	1.280715115941162	0.019162033630241524	-31123.568443187	-922.3574719519911	-491.07073329853745
36490000	-32526.346596430627	-1416.0631250862107	-31110.283471344417	21.36445636547352	-16.36445636547352	483.5670788202288	267.8475340529499	0.19579582940918563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.851844308020621	0.002301914579738516	0.003324796536006875	0.00211930743734907	1.2427829858527997	-0.01373054723585712	-31110.283471344417	-922.3574719519911	-490.05326806815225
36495000	-32538.462371926908	-1413.804098059683	-31124.658273867226	18.867337035529093	-13.867337035529093	475.89612992062075	320.6551817075375	0.2622856467964255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8609594360746777	0.0023265106956406566	0.003300531646890154	0.002123849802700954	1.2527540770285044	0.0370196708931675	-31124.658273867226	-922.3574719519911	-487.17416055289556
36500000	-32519.747199037738	-1400.7564305610726	-31118.990768476666	17.211381910661135	-12.211381910661135	412.65565826094075	296.1819549463078	0.281277662420763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733433836700403	0.0026104201383060767	0.0037938822190856413	0.0024237917096022856	1.2471723171844602	0.04785982535301004	-31118.990768476666	-922.3574719519911	-474.227094295469
36505000	-32487.74972314718	-1378.1359789312205	-31109.61374421596	13.152502672704545	-8.152502672704545	323.89185836896	241.05487945281172	0.3832041135205752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.898512083309178	0.003513816239619535	0.005735068992545663	0.003126735159112491	1.3673924661451566	0.03764925160802616	-31109.61374421596	-922.3574719519911	-451.66923652252734
36510000	-32498.35272222583	-1379.9455435874722	-31118.407178638357	14.030244916513432	-9.030244916513432	330.7201211444819	211.06140680913484	0.3383966295623271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577428702277712	0.003301402100220038	0.005130253047033289	0.0030524735794302035	1.2902191578428914	0.027946175976916864	-31118.407178638357	-922.3574719519911	-453.9947617375302
36515000	-32487.269424418537	-1372.9049023158732	-31114.364522102664	13.329270154448071	-8.329270154448071	302.9687730525545	170.8969100470012	0.3180940238809534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8229978132362665	0.003751675920766404	0.005953913120553003	0.0033409046473309285	1.33743819533761	0.027380098901317013	-31114.364522102664	-922.3574719519911	-447.29053756665616
36520000	-32481.26285726395	-1376.1777597698692	-31105.085097494084	13.236137942783776	-8.236137942783776	315.0006726879376	204.2688918868675	0.3681092912611642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849543178412321	0.0038179108930966404	0.006945231021613531	0.0031974927804929686	1.4579926414908793	-0.02830861063308888	-31105.085097494084	-922.3574719519911	-449.99749127264175
36525000	-32488.999342472347	-1377.8939146739867	-31111.10542779836	12.595487413977915	-7.595487413977915	323.5234599088236	228.23687926079236	0.375002530589295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9896098404414349	0.0036474725290770466	0.006168137751767777	0.003159350072870062	1.3992994468605509	-0.030595434798028967	-31111.10542779836	-922.3574719519911	-451.31887775158896
36530000	-32492.282018635164	-1377.7534333613062	-31114.528585273856	12.134861078396519	-7.1348610783965185	320.36149301524284	291.4998514616594	0.4500316333401561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803108604916635	0.0037704560730541757	0.006477289616981655	0.003274965040264302	1.4069533902430897	-0.022034734322999305	-31114.528585273856	-922.3574719519911	-450.63905056159217
36535000	-32490.220507509704	-1379.6645237500975	-31110.55598375961	11.500978010994025	-6.500978010994025	323.4931390175824	295.9021799514342	0.405727186355849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8256985683088139	0.0036728436151552664	0.0060131267727800185	0.0031784535956760453	1.3762300807599974	1.0143064164557465E-4	-31110.55598375961	-922.3574719519911	-452.69878724239715
36540000	-32480.897179139738	-1380.5000243456539	-31100.397154794086	11.790384101234679	-6.790384101234679	323.15449453065	337.831786532384	0.4390548575677426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365017805607348	0.0033704874398594637	0.005250673260350254	0.0030566256367851314	1.3319661799887892	-0.004944473434067013	-31100.397154794086	-922.3574719519911	-453.20372729682407
36545000	-32494.188173172253	-1380.1642238283453	-31114.023949343908	12.890610171948875	-7.890610171948875	324.30218012061084	303.78854627008036	0.4536096945238359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563050879538079	0.003282116789405131	0.004839234626593669	0.003065726818793474	1.2420643266228968	0.04390367541990875	-31114.023949343908	-922.3574719519911	-453.19527958787006
36550000	-32514.401973395317	-1389.3007358133152	-31125.101237582003	14.335592843817055	-9.335592843817055	356.74849709220075	267.54297656549926	0.30927172151647575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8691241292306234	0.002883687297940668	0.004294403073490307	0.0027691345359141923	1.2417139265058954	0.05315913366475147	-31125.101237582003	-922.3574719519911	-462.9626152243736
36555000	-32514.841186878115	-1398.3945591150791	-31116.446627763034	14.52540718860942	-9.52540718860942	397.1752823019959	273.7771168328002	0.28196868860772406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328481537576735	0.0026974760298000135	0.004379764136127378	0.002560806214770815	1.322011467375878	0.029673573778243496	-31116.446627763034	-922.3574719519911	-472.13812628602193
36560000	-32528.48792915918	-1400.466400619443	-31128.021528539735	14.079026091463808	-9.079026091463808	397.6992523281379	544.1060037226382	0.4157169640975585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7952175757678759	0.0027247213007683987	0.004309128291467512	0.0026114620588876454	1.2835122166449255	0.015712260446886013	-31128.021528539735	-922.3574719519911	-471.43178926699915
36565000	-32506.79771747193	-1385.5563004666799	-31121.24141700525	12.951606753216836	-7.951606753216836	347.9465487847322	254.63521703667234	0.338940862792271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486794271204414	0.0030409547490307613	0.00437816465273195	0.0029368741600385604	1.2110661882759672	0.03909489097627413	-31121.24141700525	-922.3574719519911	-459.28984589477176
36570000	-32500.58870522209	-1381.937196066133	-31118.651509155956	14.660236695733888	-9.660236695733888	336.33811920350536	250.53615089856868	0.3585052877760792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8438733617780939	0.0032221963036786557	0.004614169993117213	0.003014266701938795	1.2163315024487982	0.008690694231518796	-31118.651509155956	-922.3574719519911	-455.6295023147166
36575000	-32502.25345530454	-1372.2927137692932	-31129.960741535248	11.388965187239279	-6.388965187239279	295.527048937756	160.5771166502496	0.3402056298315416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8170711826131419	0.00360712263845124	0.005431020419154028	0.0034297327123063814	1.2408613155242536	0.022968785756093284	-31129.960741535248	-922.3574719519911	-446.85070706892196
36580000	-32485.263589071008	-1375.1883328746037	-31110.075256196404	11.58015108390265	-6.580151083902649	312.1368622179479	216.86539312417256	0.4317587953239996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8043146248407664	0.0035260273146254565	0.005221303209547065	0.0033056879733984143	1.2355461084959343	0.011479632552633897	-31110.075256196404	-922.3574719519911	-449.12214169491335
36585000	-32512.486082081025	-1384.652323447634	-31127.83375863339	12.386249490378262	-7.386249490378262	344.7990806972044	293.6888759922521	0.37145389945723073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8461757588698966	0.003125804352242425	0.004746848079652018	0.002955685631478051	1.2697344777220465	0.04636981226743369	-31127.83375863339	-922.3574719519911	-457.9287322213533
36590000	-32490.522733156286	-1381.1917196382676	-31109.331013518018	12.56946425922811	-7.569464259228109	331.96830859667375	257.6086186112149	0.3883747894900882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8539789834185947	0.0032662720764477923	0.00492075589394171	0.003026089438290377	1.2799603824403487	-0.0031791078610075765	-31109.331013518018	-922.3574719519911	-454.74841756454646
36595000	-32500.93279482505	-1392.0847951536553	-31108.847999671394	13.781149083611442	-8.781149083611442	365.0717919084722	239.87913549426568	0.3566930661980895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8016311609257873	0.003022762040621866	0.004698537105624017	0.00277222619536875	1.289821448189922	-0.03384420855246854	-31108.847999671394	-922.3574719519911	-466.02287200593133
36600000	-32506.163482601758	-1389.821090977656	-31116.3423916241	14.378109588059623	-9.378109588059623	366.64310581379306	264.51143699122144	0.3431738366721008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8692213646042163	0.0029815512681042574	0.004903964360335092	0.00275523570997529	1.3478845798611914	0.02021320028833397	-31116.3423916241	-922.3574719519911	-463.4099383721388
36605000	-32541.30437608368	-1410.0494796486328	-31131.25489643505	17.240958096311328	-12.240958096311328	455.93357957001956	394.83758526691287	0.33025713410576063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.835703258160507	0.0025621880820648002	0.004369762718123193	0.0022483722320463147	1.3923112895084164	-0.030166543455783776	-31131.25489643505	-922.3574719519911	-482.5263688844031
36610000	-32517.40918941348	-1404.756071803203	-31112.653117610276	18.56035707796977	-13.560357077969769	432.0590397903421	286.55435668349077	0.2515900822237976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822942658695785	0.0026504226386742506	0.004246880269562331	0.002277586118716908	1.345471546823598	-0.003165565619485752	-31112.653117610276	-922.3574719519911	-478.2808743343152
36615000	-32513.053501542898	-1401.6495757534592	-31111.40392578944	17.77787703224108	-12.77787703224108	421.55800793190855	341.5258194984537	0.3132837272102982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8292889087309734	0.0027118933024812305	0.00392879972087758	0.0024704215933075307	1.3433029785750552	-0.021999542020264388	-31111.40392578944	-922.3574719519911	-474.64808730560094
36620000	-32497.125284653048	-1391.8018515277004	-31105.323433125348	15.622973639303389	-10.622973639303389	381.9786345528037	298.9714206018944	0.3497300605903793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883552431524029	0.0030223620112340478	0.004723230064358849	0.002639181890299356	1.4003903149545476	-0.02456668678770886	-31105.323433125348	-922.3574719519911	-464.9638008549101
36625000	-32503.011628013206	-1395.0859168057832	-31107.925711207423	16.384662465867052	-11.384662465867052	392.016492330132	291.58725868328014	0.30281296924997136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9383963220312307	0.0029739703139614413	0.004764309294306203	0.002692425944053078	1.410278848645741	-0.05201852355060552	-31107.925711207423	-922.3574719519911	-468.26848613676987
36630000	-32519.386274413657	-1399.4692715732963	-31119.91700284036	17.37841850759815	-12.378418507598148	399.2141767096798	392.7351798314847	0.37056505939717493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.91377093160345	0.0028378593342443964	0.004128669465198768	0.002591274368071647	1.2674522177575631	-0.02130469025354974	-31119.91700284036	-922.3574719519911	-471.6892200356085
36635000	-32527.295270432907	-1400.0276348473824	-31127.267635585526	18.66367764582925	-13.66367764582925	414.8503199743664	267.0955143802406	0.2796556485866603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9153423707291979	0.002628013281103258	0.0035294069764784065	0.0024694262366915312	1.1870794155045805	-0.009637575793284066	-31127.267635585526	-922.3574719519911	-473.6938466023638
36640000	-32524.713250853736	-1415.3468793836296	-31109.366371470107	22.117671318561694	-17.117671318561694	490.13466513683153	281.1387025621581	0.23049716129976675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623201105976028	0.0022597861452899157	0.0033400062834893695	0.002126405926078231	1.2815654984556837	0.03982581497281035	-31109.366371470107	-922.3574719519911	-489.1699232769898
36645000	-32532.371726252677	-1417.4486816949677	-31114.92304455771	20.391067387019657	-15.391067387019657	499.47929074809406	366.59391799230855	0.24241703578788928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8659388946773223	0.002238883835152936	0.0034696041726044163	0.002033184710920312	1.3269655584495927	0.013330150497402701	-31114.92304455771	-922.3574719519911	-490.40103995633245
36650000	-32533.127663029412	-1417.1423005489341	-31115.98536248048	20.380766548792586	-15.380766548792586	497.1460175401486	381.32249867294706	0.25343849891372267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8692749863970195	0.0022708630057046947	0.0035845462445016096	0.0019864175251940604	1.3849975547919569	-0.010746881955668466	-31115.98536248048	-922.3574719519911	-489.90922772078704
36655000	-32540.079665016518	-1416.9257192577243	-31123.153945758793	19.398286711843703	-14.398286711843703	491.45700097605555	284.19709165572414	0.24397964529443816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814864112773578	0.0022768656602987917	0.003523777491909907	0.0020103991956663706	1.3793522693564442	-0.001072472734033439	-31123.153945758793	-922.3574719519911	-490.7852577479161
36660000	-32541.999405416038	-1417.5286285232594	-31124.47077689278	18.67379863183451	-13.673798631834511	501.69202680417885	347.4730852369677	0.24120745134523855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.834951935898518	0.0022207007581291484	0.003250941752043997	0.0020473876422555364	1.2962799463635197	0.021044870830584723	-31124.47077689278	-922.3574719519911	-490.7464903235441
36665000	-32535.159262369205	-1413.7764067535893	-31121.382855615615	19.289208344079565	-14.289208344079565	482.68871314837486	382.0033411892191	0.2766501168234007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.875678783692899	0.002332543480624241	0.003655397868998476	0.002096095821875355	1.4066533902990883	-0.02136652241032277	-31121.382855615615	-922.3574719519911	-486.475196232557
36670000	-32524.016753118198	-1403.9306777258776	-31120.08607539232	18.679279912727687	-13.679279912727687	430.9643209387411	252.5227567451589	0.28040129532777336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8063111382638254	0.002721870279667732	0.004225104808679377	0.002350345272383428	1.4133610329790198	-0.03341526434997839	-31120.08607539232	-922.3574719519911	-477.87655817154825
36675000	-32515.46848107437	-1410.9765879351494	-31104.49189313922	21.186438714037255	-16.186438714037255	465.2098927948342	294.7363028572085	0.23073623769792562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8003699613584878	0.0025243991855956553	0.004233267259126656	0.00211538790199575	1.501379578585737	-0.056464673150982664	-31104.49189313922	-922.3574719519911	-484.63639911614115
36680000	-32519.86772747433	-1409.2898947617923	-31110.57783271254	18.45546086024968	-13.45546086024968	447.37873501975815	296.5172388867484	0.2253264417336181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963332618523865	0.002761749860850863	0.0048306069477678515	0.0022877970733792535	1.500656038820083	-0.03695310255743606	-31110.57783271254	-922.3574719519911	-482.81794279042583
