# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:27 AEST 2019 [seed=1557747085617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39865000	-33433.21952246053	-1413.5158014159147	-32019.703721044618	9.94315381282283	9.94315381282283	252.6632882317358	176.6834282964942	0.49788830410284013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.915389361634046	0.005	0.00946520829284984	0.004260899611093201	1.3503958778048204	0.0854470801117789	-32019.703721044618	-959.5481794000534	-446.33716718332687
39870000	-33444.44126397774	-1412.198144657009	-32032.24311932073	10.853270840718965	10.853270840718965	247.209226815814	187.0596328772079	0.4919787298783942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444211352368127	0.005	0.008437037788234182	0.004404167291005014	1.2772888945586207	0.08388838192051032	-32032.24311932073	-959.5481794000534	-445.0666789171468
39875000	-33439.012650535915	-1416.319429304308	-32022.693221231606	11.950114447300201	11.950114447300201	259.1914186404349	114.21611186036883	0.37985853305106937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255884999361383	0.005	0.009291683251851226	0.004171457610684785	1.3728881460417524	0.07849526731881935	-32022.693221231606	-959.5481794000534	-450.0636203056521
39880000	-33426.14331213577	-1415.9060282624087	-32010.237283873357	11.61650751787513	11.61650751787513	260.35579534044496	124.40531128430551	0.39444329499303793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7719234258895283	0.005	0.008530760260050195	0.00418922489905577	1.28872586660911	0.09247439594026238	-32010.237283873357	-959.5481794000534	-449.6433554246399
39885000	-33441.89790624239	-1420.601969735501	-32021.295936506885	10.372153363657837	10.372153363657837	263.4149531300745	177.74063790272493	0.3793279229325635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007837614988339	0.005	0.008916364721899404	0.00404640509441781	1.3061340278854832	0.08857189258234073	-32021.295936506885	-959.5481794000534	-453.5621815190043
39890000	-33447.466994547605	-1420.0456890885487	-32027.421305459055	10.159321919319558	10.159321919319558	259.9173576725797	114.95111154218807	0.41986397010430243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886744294225362	0.005	0.008838997175481002	0.00416247666956516	1.3137302791057281	0.10752227240095272	-32027.421305459055	-959.5481794000534	-453.6177108552776
39895000	-33437.03446248287	-1418.2716280927589	-32018.762834390112	11.504158193606909	11.504158193606909	265.89056087784803	164.96351970436592	0.4791149836389358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.877417702891192	0.005	0.007713141903163806	0.004125126413380916	1.242380967567946	0.10958191712046868	-32018.762834390112	-959.5481794000534	-451.31016578321106
39900000	-33457.13301023925	-1419.0278852153242	-32038.10512502393	12.687644579619752	12.687644579619752	269.7226129530012	134.05667495287366	0.3802122352298479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8285905630757344	0.005	0.007969810512979309	0.004000412287574129	1.2904227258619894	0.1355586107411189	-32038.10512502393	-959.5481794000534	-452.5712783755018
39905000	-33452.50443567697	-1420.0032335353765	-32032.501202141593	12.513788072927543	12.513788072927543	270.2660733310731	181.7784031059839	0.403699565414481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7991555300837574	0.005	0.007291188596150976	0.004015933399323104	1.2362884984315716	0.09368782938692054	-32032.501202141593	-959.5481794000534	-453.1068280155727
39910000	-33460.54000634412	-1420.8107497757244	-32039.729256568397	10.893511201245087	10.893511201245087	267.7724153845575	129.68430033425187	0.32829394044656196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8594758346282599	0.005	0.007386585485554892	0.003998515476887626	1.2159756182290762	0.11686041441621232	-32039.729256568397	-959.5481794000534	-454.3897641088488
39915000	-33457.245214152346	-1422.8494186788967	-32034.39579547345	11.60414536970115	11.60414536970115	279.73050895097043	176.27560595620542	0.38670035827373717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.76792546011198	0.005	0.00752320416163477	0.0038952188271035642	1.3206267788697756	0.08531200094239373	-32034.39579547345	-959.5481794000534	-456.0868044309786
39920000	-33460.30841867185	-1417.7993240317053	-32042.50909464014	10.789401603471516	10.789401603471516	263.90944377777004	135.9685105596438	0.3905773699812243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759171532967367	0.005	0.00688904423653605	0.004018062489846152	1.2160708882652256	0.08127864329557395	-32042.50909464014	-959.5481794000534	-451.22182281945106
39925000	-33451.25382595971	-1421.0579946813837	-32030.19583127833	10.110115334736705	10.110115334736705	271.1437819730549	138.0449104444405	0.3507608824105397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7564543956288241	0.005	0.007100317718054367	0.003950731495913288	1.2446560767763404	0.1020746619693302	-32030.19583127833	-959.5481794000534	-454.73783765274356
39930000	-33450.471837114674	-1419.4484786964374	-32031.023358418235	10.391236887314504	10.391236887314504	268.2891942062181	185.31968636397949	0.4416624619262201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801125010813409	0.005	0.007330213162053962	0.0039495808107778895	1.2697134249390938	0.12912567386920085	-32031.023358418235	-959.5481794000534	-452.3166664318492
39935000	-33454.908014055	-1421.2634874957307	-32033.64452655927	10.84298253481652	10.84298253481652	270.37178341406855	150.41196514057546	0.3528942128071037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7832408554112469	0.005	0.008086727575900277	0.0038962195537067894	1.3043907527145202	0.02690439730460332	-32033.64452655927	-959.5481794000534	-454.76099444059423
39940000	-33447.609027933904	-1421.1732583958192	-32026.435769538086	10.643631991365295	10.643631991365295	266.56831492953967	168.0779080094259	0.36494398728032734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893452824421974	0.005	0.007722312355082343	0.0039903623780027705	1.3115707695514454	0.0624984871456856	-32026.435769538086	-959.5481794000534	-454.26272544516206
39945000	-33432.691563747176	-1417.5280999940303	-32015.163463753146	10.077506033280843	10.077506033280843	266.5380060076169	208.98631668485814	0.5707999857403757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.789921327994061	0.005	0.008234800681999235	0.003934591324601884	1.3649317003362185	0.07521196607198316	-32015.163463753146	-959.5481794000534	-450.2081524860339
39950000	-33444.51842211112	-1416.9496228165387	-32027.56879929458	9.763724089957954	9.763724089957954	265.4939183275451	171.13716676950452	0.5087556216961832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8657602432304218	0.005	0.00798749435721432	0.004098576475895122	1.3107983229686702	0.0995726120293655	-32027.56879929458	-959.5481794000534	-449.91927526024165
39955000	-33446.26830081331	-1418.2587435610935	-32028.00955725222	10.05290979676549	10.05290979676549	268.5055070321618	161.32331761960518	0.4660790719087612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7634409747077678	0.005	0.007798055697665468	0.003967597193800405	1.3057562897653663	0.12393107986370462	-32028.00955725222	-959.5481794000534	-451.5744178991069
39960000	-33442.461987587434	-1417.7242528326199	-32024.737734754817	9.339254148558043	9.339254148558043	266.1566962967073	172.7555439238733	0.45106780948211117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8730376120503334	0.005	0.007981720190776576	0.0039934067027706	1.3164730184002507	0.113879959108624	-32024.737734754817	-959.5481794000534	-450.7208719018527
39965000	-33439.17944091656	-1415.779493135862	-32023.399947780697	10.757362400711383	10.757362400711383	263.73846046687424	182.2101967714479	0.4852061443631474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7383235944493399	0.005	0.007570543608741032	0.004032327156381686	1.2424929489460759	0.15879118408059983	-32023.399947780697	-959.5481794000534	-448.91808890668597
39970000	-33450.73014260633	-1417.1918441293965	-32033.53829847693	10.266955689791297	10.266955689791297	260.8116507205108	164.94780848898264	0.4042018629858238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.835657212621672	0.005	0.007868863908687827	0.004030279067380513	1.2836072749432483	0.11245875464492809	-32033.53829847693	-959.5481794000534	-450.38850586717797
39975000	-33441.33999553112	-1417.459174798279	-32023.880820732837	9.022202476112716	9.022202476112716	266.1999550596532	165.93660141195264	0.4701495637072288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7986802004233348	0.005	0.0080770734750015	0.004008461826196302	1.3453773322079137	0.12435374521697642	-32023.880820732837	-959.5481794000534	-450.6533303018071
39980000	-33438.25653486329	-1416.6288543517837	-32021.627680511512	9.27663231535651	9.27663231535651	263.6149968427709	183.70384282990324	0.47869269743594356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8371885574243927	0.005	0.008449188628992242	0.004009317969658453	1.3258682041715681	0.09720764071613297	-32021.627680511512	-959.5481794000534	-449.5586612479396
39985000	-33434.54696518011	-1421.0114280264258	-32013.535537153683	10.363332259979876	10.363332259979876	274.84604315894893	193.77509100602737	0.5222707822616195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023443839506461	0.005	0.008572171157289749	0.003823594067867127	1.3660080686623493	0.12318008622499506	-32013.535537153683	-959.5481794000534	-453.86626375535735
39990000	-33446.47806769637	-1423.7114738589885	-32022.76659383738	9.806645822861	9.806645822861	278.1861339694407	148.21536406738184	0.4486656617956185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8073775468000157	0.005	0.008482744559562598	0.0037880837703801397	1.3830101007135418	0.12435436810645749	-32022.76659383738	-959.5481794000534	-457.08571393186696
39995000	-33452.87389828867	-1420.1263227229456	-32032.74757556573	10.348072510087977	10.348072510087977	274.13495868314885	197.45557623103545	0.46404995757822476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.919216309558104	0.005	0.008170970509647565	0.0038500965868036073	1.3213765253988017	0.15026788786767223	-32032.74757556573	-959.5481794000534	-452.7700341750384
40000000	-33454.38506898512	-1418.71831519972	-32035.666753785394	9.13399024374129	9.13399024374129	268.5484133203805	199.2908628714859	0.5076091112084092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7770842926250805	0.005	0.008243985273952415	0.00390426384616993	1.3079287860778106	0.10213459071009917	-32035.666753785394	-959.5481794000534	-451.5841596213515
40005000	-33462.8675348129	-1422.5465492095536	-32040.320985603354	9.390239983707602	9.390239983707602	268.603255519488	224.93043947571996	0.43189944746010966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7083813058643454	0.005	0.008622682904268122	0.0037496961089468887	1.4137547341479226	0.07415062063794246	-32040.320985603354	-959.5481794000534	-455.3679774095213
40010000	-33438.30399666633	-1419.5521421490203	-32018.751854517308	11.870159512652384	11.870159512652384	273.7779621467413	188.52061651059793	0.4464118041594081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8609670597727951	0.005	0.0077680470497465135	0.0038396015653087636	1.2860969577814516	0.1413666690159785	-32018.751854517308	-959.5481794000534	-452.42054862168663
40015000	-33442.00802666996	-1421.5196188167465	-32020.488407853212	9.4260486763524	9.4260486763524	279.648857126195	227.48592988597798	0.49565855253039615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8060448899637939	0.005	0.008875092077213842	0.00367518610030082	1.3811589687742027	0.14553353273554198	-32020.488407853212	-959.5481794000534	-454.05564861182376
40020000	-33478.3445327202	-1426.2818200670808	-32052.062712653118	11.260360831208558	11.260360831208558	293.676935121533	260.82431636158515	0.49921321267964647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9490929092377	0.005	0.009045151200350977	0.0035687088707684876	1.4094740062265583	0.11220737255079534	-32052.062712653118	-959.5481794000534	-458.19430512133556
40025000	-33473.09136321789	-1429.2190592282159	-32043.87230398968	11.456089207707446	11.456089207707446	293.12926350724814	195.85883370303742	0.35828183894631294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8137557942716784	0.005	0.008960285168944298	0.0036346775082170936	1.376484292727439	0.11592148682926859	-32043.87230398968	-959.5481794000534	-462.19305931081556
40030000	-33459.44085885262	-1426.7346399392072	-32032.706218913416	11.396637764177363	11.396637764177363	290.96739611832055	211.60300704520944	0.42386664788260164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.841893412465949	0.005	0.008487994298489962	0.003713289330911551	1.3482849448265803	0.13649320296889625	-32032.706218913416	-959.5481794000534	-459.43075511567173
40035000	-33468.86144684038	-1425.1544075764787	-32043.707039263903	12.401977933437482	12.401977933437482	290.8686354712791	211.04418043774268	0.44997415380427125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7777867435830761	0.005	0.00800822221721396	0.0036820814869966147	1.3109103006602287	0.12215054518386176	-32043.707039263903	-959.5481794000534	-457.95965616710566
40040000	-33461.94112762588	-1424.4536171404736	-32037.48751048541	13.119886611525882	13.119886611525882	287.97733831701504	209.98045922819216	0.43429536370248356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8179557777305688	0.005	0.00722625381377293	0.003852103111450321	1.2326469303813539	0.12201903908373324	-32037.48751048541	-959.5481794000534	-457.2071895702134
40045000	-33440.80345837411	-1421.9972314473744	-32018.80622692674	12.406990974309164	12.406990974309164	279.6935323404983	179.68906817334792	0.4126292640108515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8028446787151757	0.005	0.007352422115361303	0.0038851559112397234	1.2000178104675514	0.07310047732913717	-32018.80622692674	-959.5481794000534	-455.1052275804803
40050000	-33455.87503401636	-1420.9059671306015	-32034.969066885762	11.09809590745009	11.09809590745009	274.6185611292647	167.71351220290214	0.4758643387302577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222967439955677	0.005	0.007769123064268821	0.0038810796393446093	1.2126542798565136	0.07268152199534772	-32034.969066885762	-959.5481794000534	-454.03032951528485
40055000	-33446.58224276087	-1420.408104193117	-32026.174138567756	10.91066994028154	10.91066994028154	272.4345396426618	171.91418299829442	0.47061692860357046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7980288406073456	0.005	0.007778163753480081	0.0040092312771296	1.223384613001677	0.05832602144303334	-32026.174138567756	-959.5481794000534	-453.5442159646819
40060000	-33448.178114017624	-1422.1394978394173	-32026.038616178208	11.794359134661697	11.794359134661697	277.2034634286006	179.82443940615045	0.4633326284347346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8242846484921185	0.005	0.007827715074073744	0.003876724010019616	1.2578360067056336	0.04707122203603534	-32026.038616178208	-959.5481794000534	-455.1511310773413
40065000	-33457.627802826755	-1423.9337331858667	-32033.69406964089	11.621557433973244	11.621557433973244	277.6779738218186	204.3408833105072	0.45816518478117313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696477191420027	0.005	0.00747869589186669	0.0038161050162796883	1.2616982222174995	0.054932197371468226	-32033.69406964089	-959.5481794000534	-456.61569034464736
40070000	-33455.5467197442	-1423.4912532796363	-32032.05546646456	9.890662660917346	9.890662660917346	276.39422023439494	160.15426082189998	0.39983237863696497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8366410753712594	0.005	0.007419971321342328	0.0039159329649125435	1.2359458511792543	0.06110819210087745	-32032.05546646456	-959.5481794000534	-456.7395989307005
40075000	-33442.315977375845	-1423.6350608297187	-32018.680916546124	10.79191725767654	10.79191725767654	274.03828651491267	181.98586413339504	0.3822894401572268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8449835887542586	0.005	0.007836983352790492	0.0038057533232038307	1.2529719945526157	0.06619964052852736	-32018.680916546124	-959.5481794000534	-456.6646973232872
40080000	-33441.89776647148	-1425.0170544477942	-32016.88071202368	12.084400331324511	12.084400331324511	281.98853071883406	157.75848415318723	0.34367181600968916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538901036069358	0.005	0.00803276957016585	0.0036692039989046758	1.2799445500436544	0.07090004578840342	-32016.88071202368	-959.5481794000534	-458.3091819769548
40085000	-33450.17690059247	-1426.9505825457875	-32023.226318046683	11.833630400272915	11.833630400272915	283.39909951650156	152.99103005649022	0.40742145967688553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8512961480702801	0.005	0.008145041882166852	0.00381071367104109	1.2823341734461626	0.02723713605534071	-32023.226318046683	-959.5481794000534	-460.2314860663852
40090000	-33456.505898976946	-1426.4124064120647	-32030.09349256488	11.861240156745424	11.861240156745424	287.1252845241578	165.38764395795548	0.3526598526522554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8807697561181284	0.005	0.008217116009015034	0.0038573357655881106	1.258804927839311	0.0833456222696345	-32030.09349256488	-959.5481794000534	-459.5649419621961
40095000	-33443.2207113555	-1424.7803049210327	-32018.440406434467	11.450210383190578	11.450210383190578	283.063251075265	174.82111104871268	0.37730864303793077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7779938449867038	0.005	0.008180073366833218	0.0037245241271388887	1.2908256112680114	0.039636571694032514	-32018.440406434467	-959.5481794000534	-458.0195199600603
40100000	-33429.28323551478	-1423.1798870484215	-32006.103348466353	12.778698566296248	12.778698566296248	279.3964759824006	172.3553702804066	0.41314494029522025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7628191482183433	0.005	0.007910112413942204	0.0037948398404003764	1.27417582156109	0.052527846573240645	-32006.103348466353	-959.5481794000534	-456.4390824742704
40105000	-33455.80626286487	-1424.2646586952687	-32031.5416041696	12.732635426953433	12.732635426953433	281.27957143865274	144.43850651464786	0.330910002099913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8580085489378853	0.005	0.008585474080842082	0.0037911426707270333	1.3645914720702823	0.08423957758740157	-32031.5416041696	-959.5481794000534	-457.69285281053067
40110000	-33454.96339662453	-1424.5895486688119	-32030.37384795572	14.702901557464644	14.702901557464644	284.87911663185616	148.1005250430778	0.3386561120528839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8598940411041107	0.005	0.008239928624036483	0.0037977258104915012	1.3475205578433522	0.03688847866258617	-32030.37384795572	-959.5481794000534	-457.9706421408744
40115000	-33448.90336189318	-1427.2814640814806	-32021.621897811696	14.67678970397753	14.67678970397753	286.11537019967847	118.91078299873493	0.34369094114174437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.876339308190941	0.005	0.007999398116187021	0.0037074162363051784	1.3205820662070935	0.04661071111721191	-32021.621897811696	-959.5481794000534	-460.91725120224766
40120000	-33452.93087784119	-1424.722482663257	-32028.20839517793	10.137976891415132	10.137976891415132	276.2185489376624	126.86758507649844	0.3595743434267288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8207266026049654	0.005	0.008227094689937988	0.003809533215867809	1.3397890558026377	0.03440283513539616	-32028.20839517793	-959.5481794000534	-458.3733606824122
40125000	-33441.48884397432	-1424.4894235201907	-32016.99942045413	10.456857645229947	10.456857645229947	279.3716978984856	147.3383863529529	0.34742248697156575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581473674583561	0.005	0.007427263495117551	0.003875164225610364	1.2147160742976668	0.020732776687331412	-32016.99942045413	-959.5481794000534	-457.8753033469141
40130000	-33450.83573270748	-1423.1844077460444	-32027.651324961433	10.979366732720004	10.979366732720004	277.43933564701365	149.5023722118333	0.3637815485761781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8904482201373399	0.005	0.008170347066133711	0.003772143280282356	1.3053668995885628	-0.006352202633231063	-32027.651324961433	-959.5481794000534	-456.46545769650334
40135000	-33458.25343405409	-1425.1986700982357	-32033.05476395585	10.339670160811703	10.339670160811703	276.8572069609936	188.12529005221822	0.3782868798844453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8941915915973918	0.005	0.008181350569052705	0.00380882252663064	1.2812285343063792	0.0010806498679778308	-32033.05476395585	-959.5481794000534	-458.0714657855536
40140000	-33450.88969211784	-1424.588815468043	-32026.300876649795	13.157600267367838	13.157600267367838	285.89058271870647	174.48149221681297	0.40077192057350036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7244597034075472	0.005	0.008695647429226516	0.0037386535085473546	1.3750038213821596	0.014202607616029964	-32026.300876649795	-959.5481794000534	-457.91348497882524
40145000	-33466.74890073333	-1425.1426861326552	-32041.606214600673	13.244891154074484	13.244891154074484	285.7994353415468	143.1562457994463	0.3549608865444416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7942361554979763	0.005	0.007287642626702615	0.003838655219290548	1.1952325189009283	0.019975590097626495	-32041.606214600673	-959.5481794000534	-458.69109025186674
40150000	-33445.56667837503	-1424.5973802625463	-32020.969298112483	12.502776657209765	12.502776657209765	281.4243591976615	162.93380748366923	0.3484493146980494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8129764350437094	0.005	0.0073382429304238925	0.0037654374775390386	1.2214782825728039	0.040189199544294764	-32020.969298112483	-959.5481794000534	-457.91688797675954
40155000	-33434.27676652957	-1423.021909987732	-32011.25485654184	13.563606242420896	13.563606242420896	280.19593507020875	154.15001847229854	0.36869859604640015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.809966680565371	0.005	0.0073668524948304935	0.0038597208115025796	1.2017870749222177	0.06483547638078847	-32011.25485654184	-959.5481794000534	-456.41493999097395
40160000	-33441.70829463389	-1424.9675084526898	-32016.740786181203	12.39364532316485	12.39364532316485	282.86022595771317	149.53222240357795	0.3299652224638435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8301967429042846	0.005	0.0075112874425452844	0.003822785072694935	1.2604973663269745	0.06033793190317457	-32016.740786181203	-959.5481794000534	-458.4045563606807
40165000	-33453.61509918622	-1424.032050462391	-32029.58304872383	11.985533670774345	11.985533670774345	280.0144203149922	184.3326506487693	0.4003149460391777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920347654939264	0.005	0.007894343190975784	0.003796727488179918	1.3600289580179274	0.07931143468944853	-32029.58304872383	-959.5481794000534	-456.9259191519301
40170000	-33445.31792569159	-1427.1605251735539	-32018.157400518034	13.393047377294298	13.393047377294298	288.24920227902294	126.19104067683904	0.318044427148606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7885989124133305	0.005	0.007898065554198436	0.0037130062839663422	1.3100241880999592	0.06527057774834835	-32018.157400518034	-959.5481794000534	-460.92494102077427
40175000	-33442.86202777208	-1427.9732124166594	-32014.888815355414	12.10450763002423	12.10450763002423	288.0832426349958	203.56056926149964	0.4424604992556651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8964083088590009	0.005	0.008106684341049785	0.0038443955831771346	1.3236255618883717	0.07272496114523487	-32014.888815355414	-959.5481794000534	-460.6232722566741
40180000	-33451.28872843546	-1427.3902886608125	-32023.898439774646	12.955032723946696	12.955032723946696	293.20448426417454	165.46545999808194	0.35469242238700976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8453821056169228	0.005	0.008147147588299365	0.0037141228532883586	1.3288613425762805	0.04872756737075781	-32023.898439774646	-959.5481794000534	-460.6109986870724
40185000	-33444.003629911276	-1425.3584388901907	-32018.64519102109	11.143702113538367	11.143702113538367	286.0169502151239	181.4222982734837	0.405222901694084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8198999248568272	0.005	0.0073115293006997956	0.003790934388720663	1.2602559888989313	0.050917062523439714	-32018.64519102109	-959.5481794000534	-458.4225212707726
40190000	-33445.586693638004	-1425.5039460444104	-32020.08274759359	11.223512886926637	11.223512886926637	276.5515613222404	144.62867019127992	0.4387924140710333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7620700213898222	0.005	0.007669071474673878	0.0038245608893590732	1.288630649156022	0.07862394542841668	-32020.08274759359	-959.5481794000534	-459.01698237384966
40195000	-33447.939468231845	-1421.7302327187383	-32026.20923551311	9.834405797926834	9.834405797926834	269.34814020643347	133.11633847191044	0.3459086965807939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296483050775163	0.005	0.007199280735868627	0.003928680944458014	1.225732018789805	0.07757517029655253	-32026.20923551311	-959.5481794000534	-455.31752888770234
40200000	-33453.389870716666	-1424.6053961182579	-32028.78447459841	11.64146573028214	11.64146573028214	280.73216827154533	141.70798494292865	0.36068554482941206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9339500251912376	0.005	0.007963986504489132	0.0038629225099447856	1.271445594690605	0.1261586630872184	-32028.78447459841	-959.5481794000534	-457.88110141672985
40205000	-33453.618817831426	-1421.8082607674876	-32031.810557063938	11.613237647405198	11.613237647405198	274.59265364563686	177.9556516540331	0.4342580189276976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7608027058172322	0.005	0.007213885230285894	0.003998636803402627	1.1790888925758327	0.10558976654239155	-32031.810557063938	-959.5481794000534	-454.9964618673208
40210000	-33434.13700467464	-1421.5119729359808	-32012.62503173866	11.14399264318553	11.14399264318553	269.4715002228221	190.71651090156584	0.4581044259205546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7844535459157533	0.005	0.0070204976870324055	0.003929701451669247	1.1561670442674696	0.0881164243201456	-32012.62503173866	-959.5481794000534	-454.50199751877864
40215000	-33451.82343900205	-1421.8906252071206	-32029.93281379493	11.028291934394396	11.028291934394396	271.42457756724235	147.28607659140496	0.35371446375172416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.874646848100338	0.005	0.006941753592850764	0.003967592804147172	1.147296392781096	0.02967012532489901	-32029.93281379493	-959.5481794000534	-455.23919372310206
40220000	-33454.76085782214	-1424.342134640942	-32030.4187231812	12.10293582630817	12.10293582630817	280.2065681149745	152.00841471039	0.38603992948112137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9311929078966287	0.005	0.0073209391225615645	0.003788502235105461	1.22734714701688	0.04109272992668617	-32030.4187231812	-959.5481794000534	-457.4969246338227
40225000	-33452.432431257526	-1422.4499946964736	-32029.982436561055	12.094947066598255	12.094947066598255	274.03218914675676	146.17494984535838	0.400484166614872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7686349169291598	0.005	0.007893106329454743	0.0037173736704129478	1.2698333860843145	0.07326949754291585	-32029.982436561055	-959.5481794000534	-455.97207458118504
40230000	-33442.30036126972	-1425.012879134366	-32017.287482135354	11.884508836487306	11.884508836487306	278.3666084986005	204.06761622032187	0.4684948763705519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8142985448758351	0.005	0.007023260397188062	0.003813708762440492	1.1893313201081503	8.341891404705446E-5	-32017.287482135354	-959.5481794000534	-457.79930392747553
40235000	-33445.584289054284	-1422.6070041395583	-32022.977284914727	10.54785156258458	10.54785156258458	275.02038767206574	164.74349342282434	0.39511922602595556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8051964532594656	0.005	0.0072134728004750685	0.003985909667032805	1.1664314021024909	0.08874738437815814	-32022.977284914727	-959.5481794000534	-455.87767935701044
40240000	-33453.5142736868	-1425.480245745162	-32028.03402794164	13.398914659464639	13.398914659464639	283.82621932638546	192.70693476858915	0.39795259111984665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7618477556738759	0.005	0.007441566020403938	0.0037479896096647616	1.2281516310430385	0.04915041111006106	-32028.03402794164	-959.5481794000534	-458.55446629957373
