# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:36 AEST 2019 [seed=1557721894513]
# -overwrite GSS_strict_dates_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
41195000	-35053.81358944987	-409.2763867620619	-34644.53720268781	7.4531504435742715	-2.4631504435742713	145.057726847363	97.50656848560367	0.6884759245098185	0.8415275886784698	0.008282343425216054	0.00828234342521605	-34644.53720268781	0.0	-404.4362174900267
41200000	-35049.34177991168	-410.0151851329671	-34639.326594778715	7.527697257238523	-2.5376972572385226	146.4488202410488	66.23087177337342	0.5770077477043399	0.8456858026533061	0.008123710590647561	0.008123710590647558	-34639.326594778715	0.0	-405.61707624005305
41205000	-35044.37857612138	-408.2203832778983	-34636.15819284348	7.56289197554211	-2.5728919755421096	144.06392324704066	95.91259424909948	0.7125076694648228	0.7421640241739708	0.008005851540600238	0.00800585154060023	-34636.15819284348	0.0	-403.6324519441279
41210000	-35040.396297549276	-401.712749484707	-34638.68354806457	7.363908891127385	-2.3739088911273845	134.4006979759909	50.024825268034604	0.5329163769665062	0.7559264898907355	0.008620145498389811	0.008620145498389813	-34638.68354806457	0.0	-397.65888264305585
41215000	-35036.542644912195	-401.0100396497272	-34635.532605262466	6.997520074396172	-2.0075200743961714	134.35582458765512	88.88992351568648	0.8027574927919902	0.9088075391895628	0.008816526899487373	0.008816526899487372	-34635.532605262466	0.0	-395.95449044793634
41220000	-35047.66964911464	-407.370169096181	-34640.29948001846	6.985275119379099	-1.995275119379099	140.4010830137818	94.67891895161895	0.6814158602266691	0.8520296091806039	0.00857753344487089	0.008577533444870887	-34640.29948001846	0.0	-402.5076307586455
41225000	-35031.71187141922	-405.17173482795636	-34626.54013659126	7.445652373712264	-2.4556523737122635	140.0625766632787	83.51457807314736	0.7763655718359403	0.7711372046998096	0.008223764655431337	0.008223764655431337	-34626.54013659126	0.0	-400.55998051277066
41230000	-35042.43140202456	-411.72268025110685	-34630.70872177345	7.80441296520168	-2.8144129652016794	147.60669809152708	110.62548276952424	0.7335635853769994	0.8335229096817146	0.007425278199398315	0.007425278199398318	-34630.70872177345	0.0	-406.8909683014567
41235000	-35049.949343952794	-420.4729499063794	-34629.47639404642	8.418944911612533	-3.4289449116125326	157.68182440701537	115.9349075993817	0.6206711511030256	0.8331643600330638	0.007405313899917727	0.007405313899917722	-34629.47639404642	0.0	-415.66445076176177
41240000	-35058.72382829011	-420.07809989201445	-34638.64572839809	8.6137889570045	-3.6237889570045	162.81050918577776	92.54812945679107	0.5459716181457819	0.7674478358675034	0.007040807153089944	0.0070408071530899405	-34638.64572839809	0.0	-415.77220851458026
41245000	-35082.256698872516	-438.90297468588057	-34643.353724186636	10.220049629466141	-5.230049629466141	197.72604639544488	117.30532317209212	0.499970310359317	0.7821221128998089	0.005788729627521911	0.005788729627521911	-34643.353724186636	0.0	-434.5629516102292
41250000	-35084.54758005521	-445.59402916172036	-34638.953550893486	10.729319510193866	-5.739319510193866	209.62749748477287	95.27728277033948	0.465138171057026	0.9193042503438446	0.005594241085972741	0.005594241085972738	-34638.953550893486	0.0	-441.25294263520175
41255000	-35058.40112454294	-430.47888617507175	-34627.92223836787	8.95154120410066	-3.9615412041006604	181.37962770916593	103.87568812605183	0.5212962796088578	0.7509048360480514	0.006091657347846953	0.006091657347846958	-34627.92223836787	0.0	-426.28529932994593
41260000	-35094.31680983888	-465.99877155877493	-34628.3180382801	13.893649886644738	-8.903649886644738	262.1651289627361	123.3748246180302	0.3648150266888025	0.7927837123345433	0.004333566516186672	0.004333566516186672	-34628.3180382801	0.0	-462.00616519207705
41265000	-35110.99763313703	-468.99744345779703	-34642.00018967923	15.20222052779248	-10.21222052779248	269.53691430574685	137.67879265848032	0.3281582459537881	0.811746756801931	0.004178625509647491	0.004178625509647487	-34642.00018967923	0.0	-464.90241394996184
41270000	-35081.48811326628	-441.15814696755956	-34640.32996629872	11.16880124547466	-6.178801245474659	201.32668321221084	87.79889919945222	0.3661432584430977	0.8573360365395921	0.005750749156382394	0.005750749156382399	-34640.32996629872	0.0	-437.09570527295654
41275000	-35066.86446927773	-440.8434972207933	-34626.02097205694	10.912415203941025	-5.922415203941025	203.02954219664656	103.14430973387059	0.43384378126447715	0.8392357709471752	0.005626329445340864	0.005626329445340867	-34626.02097205694	0.0	-436.6267173346059
41280000	-35072.296987802394	-439.5108827472739	-34632.78610505512	10.729549829210143	-5.739549829210143	200.13197187009337	109.60070925141693	0.4861776778347967	0.7898475873629098	0.00568337010032717	0.00568337010032717	-34632.78610505512	0.0	-435.26863755973255
41285000	-35086.223760074165	-437.87869075690963	-34648.345069317256	8.986376773121634	-3.996376773121634	193.61737043129637	95.6720688388421	0.5301792524999026	0.8379351090175365	0.006104482088176142	0.006104482088176141	-34648.345069317256	0.0	-433.5387596509163
41290000	-35075.20296329107	-429.83864887561487	-34645.364314415456	9.466338776342262	-4.476338776342262	181.0765046325916	103.45709795918137	0.5611213171166339	0.8468810259805497	0.006520462414541852	0.006520462414541849	-34645.364314415456	0.0	-425.30682165671675
41295000	-35070.400832877174	-428.7363321423643	-34641.66450073481	8.993920692692232	-4.0039206926922315	179.2717775838684	103.807751822097	0.5525116993385201	0.7665961167694282	0.006367603826267624	0.006367603826267624	-34641.66450073481	0.0	-424.4162014107212
41300000	-35092.164238984325	-449.31226519258047	-34642.851973791745	11.149468202786553	-6.159468202786552	217.93515225060753	101.98321713595897	0.3774918847203485	0.8706158012339511	0.005348373829674318	0.00534837382967432	-34642.851973791745	0.0	-445.13815587684013
41305000	-35093.21338933533	-452.8242723291955	-34640.38911700613	11.516119374826253	-6.526119374826253	225.15813705253248	160.203101644121	0.4919417136687695	0.8094261494732247	0.004939941944831597	0.004939941944831601	-34640.38911700613	0.0	-448.1852463890853
41310000	-35091.36629795711	-463.95764135974116	-34627.40865659737	13.229383750923773	-8.239383750923773	253.1323478637315	156.807027555508	0.3903479890006547	0.8165585867583218	0.004344432787089299	0.004344432787089297	-34627.40865659737	0.0	-459.5752405905578
41315000	-35105.130283220824	-474.3030894984627	-34630.82719372236	14.562728459237047	-9.572728459237046	283.8574944138684	158.09531724801508	0.35001804762036476	0.7799046166968501	0.004018347612872971	0.004018347612872972	-34630.82719372236	0.0	-470.0768142482026
41320000	-35101.14603450414	-473.5427277774837	-34627.603306726654	13.521289377292383	-8.531289377292383	275.62363128097917	180.59671902226472	0.3565855256011863	0.7635532941687895	0.00411306365755808	0.004113063657558083	-34627.603306726654	0.0	-469.09818749993866
41325000	-35121.923383057336	-484.0555573306367	-34637.8678257267	16.370198885342436	-11.380198885342436	307.5999209049754	201.47700638669278	0.3376979614759187	0.8926888356151078	0.0037216566976301544	0.0037216566976301527	-34637.8678257267	0.0	-479.2565883700879
41330000	-35111.517454213725	-480.4150604753046	-34631.10239373842	16.610739135048632	-11.620739135048632	298.08396199313034	135.6303559171146	0.33223025124180133	0.8810622414281604	0.004007786161932992	0.004007786161932991	-34631.10239373842	0.0	-476.2006560091179
41335000	-35115.27204236987	-473.79626556969015	-34641.47577680018	14.099739070980373	-9.109739070980373	277.45633316675713	152.7445246456557	0.3187900124096634	0.7833396431137026	0.004130720348184329	0.004130720348184327	-34641.47577680018	0.0	-469.61720489035923
41340000	-35111.396814663625	-475.89345976440114	-34635.50335489922	14.228369923946765	-9.238369923946765	275.873781691739	227.43954659811104	0.4169534234168808	0.8478632720279458	0.004108728323522273	0.004108728323522275	-34635.50335489922	0.0	-470.7526513600378
41345000	-35100.88472618946	-471.1405782952084	-34629.74414789426	14.616466485144786	-9.626466485144785	272.82467239777753	168.13749881159708	0.4077131677286847	0.7977600156122128	0.004232364174785214	0.004232364174785212	-34629.74414789426	0.0	-466.66065355913645
41350000	-35084.71979007064	-455.86551632863916	-34628.854273742	12.017221676066887	-7.027221676066887	234.71794937269595	139.78606140124245	0.4515585077530314	0.8444317177743496	0.005032165939468306	0.005032165939468309	-34628.854273742	0.0	-451.3437036527875
41355000	-35109.716928671594	-467.0537495119128	-34642.66317915968	13.091197395300275	-8.101197395300275	256.5280789868614	106.08738295354505	0.28515831422191606	0.8908074799281258	0.004529968315496856	0.004529968315496853	-34642.66317915968	0.0	-463.0586424406699
41360000	-35097.1995287305	-463.15861644246354	-34634.04091228804	12.458170735989853	-7.468170735989853	245.69090308664883	104.58408972048757	0.3034646163474673	0.8113449760864514	0.004673674696541495	0.0046736746965414955	-34634.04091228804	0.0	-459.29574843999467
41365000	-35096.30755423302	-463.472896394769	-34632.83465783825	13.739393516749885	-8.749393516749885	252.99874909311168	134.44806676154877	0.37258349313908673	0.9000478041685107	0.004532180293607229	0.004532180293607231	-34632.83465783825	0.0	-459.09653390116716
41370000	-35069.64564336714	-442.7573564709942	-34626.888286896145	10.256900009857018	-5.266900009857018	202.46567164136084	101.59869828302942	0.5302068131799125	0.7905681342395859	0.005528111900491429	0.005528111900491429	-34626.888286896145	0.0	-438.58747803858506
41375000	-35073.17848397342	-441.90400890398115	-34631.27447506943	10.813901154929628	-5.823901154929628	203.2830764199752	112.07389767323093	0.5267797023804799	0.7815365504378051	0.0057661321317010635	0.005766132131701058	-34631.27447506943	0.0	-437.5789015348989
41380000	-35061.63415835343	-427.6026126684208	-34634.03154568501	9.285136737855511	-4.295136737855511	176.5771561199029	100.48021175901741	0.5722408651668753	0.7647308110521066	0.00630894252637844	0.006308942526378434	-34634.03154568501	0.0	-423.324330369939
41385000	-35077.26303375093	-440.53259817247505	-34636.73043557846	11.105632705763233	-6.1156327057632325	202.24511357384935	99.42082859593162	0.4508054710542933	0.7846774844113518	0.005576056547842806	0.005576056547842804	-34636.73043557846	0.0	-436.46234105772567
41390000	-35053.93379332805	-430.682398632989	-34623.25139469506	9.310195122389112	-4.320195122389112	182.1827446899837	108.4846926361793	0.5657690090744731	0.74149653031355	0.006186624950051462	0.006186624950051462	-34623.25139469506	0.0	-426.38934612341546
41395000	-35043.76419400247	-408.8338204297581	-34634.93037357271	7.532481818502662	-2.5424818185026616	144.52930751317047	90.4082072493139	0.7732843269894489	0.7567898434357291	0.008012484780604545	0.00801248478060454	-34634.93037357271	0.0	-404.2074186693721
41400000	-35032.84894610146	-397.57200058447626	-34635.276945516984	6.7471099193446875	-1.7571099193446873	129.72842186116958	55.95800496948039	0.6470454281616544	0.8085215098444904	0.008732054571511983	0.00873205457151199	-34635.276945516984	0.0	-393.24110019557475
41405000	-35042.75714356159	-404.92969358853674	-34637.827449973054	7.468980394243834	-2.478980394243834	139.4616050682338	55.002283023331344	0.5372586988627692	0.8095575642700712	0.00821946022870471	0.008219460228704715	-34637.827449973054	0.0	-400.76898271999386
41410000	-35055.66379488069	-416.11066721060547	-34639.553127670086	8.098860134575377	-3.1088601345753766	154.67446366110906	86.00638064924065	0.716228090544905	0.8472522017188918	0.007448515986734933	0.007448515986734931	-34639.553127670086	0.0	-411.48077213427587
41415000	-35045.535719027925	-418.81653251157246	-34626.719186516355	8.842042757963679	-3.8520427579636785	159.96446116920092	72.05978613191954	0.4554818117215227	0.7888653116293943	0.007042331507620959	0.007042331507620961	-34626.719186516355	0.0	-414.7740481496044
41420000	-35060.10267392853	-430.50452385914724	-34629.59815006938	9.452438446002047	-4.4624384460020465	181.96765375465333	98.34071997621834	0.5563217555413282	0.8076053377008783	0.0062299462294039985	0.006229946229404002	-34629.59815006938	0.0	-426.1795086620542
41425000	-35060.05578713293	-425.11725003645967	-34634.93853709647	8.54508600639947	-3.5550860063994705	169.93174135259	116.53180803574894	0.6087200814133852	0.7907465542228471	0.006626204278958791	0.006626204278958791	-34634.93853709647	0.0	-420.53424119597815
41430000	-35046.60662330808	-425.2531839414402	-34621.35343936664	8.86091034575594	-3.8709103457559397	171.2583554509666	92.16948188727521	0.6104009922521783	0.8233816657916051	0.006778050859343047	0.006778050859343045	-34621.35343936664	0.0	-420.80461131106625
41435000	-35044.29308180029	-410.93064216438927	-34633.3624396359	7.588894570450105	-2.5988945704501045	147.52626905968071	81.43826489484952	0.7347146483533448	0.7902545704360535	0.008090783349268821	0.00809078334926882	-34633.3624396359	0.0	-406.3354155052822
41440000	-35045.14550739975	-414.0426434103804	-34631.10286398937	7.778571574951609	-2.788571574951609	153.96938065754543	90.28091959106938	0.6471449560706426	0.8388349306070677	0.007527735232061688	0.0075277352320616935	-34631.10286398937	0.0	-409.4414009389233
41445000	-35038.55809987611	-415.53995680388266	-34623.01814307222	7.7153586306450554	-2.7253586306450552	155.67368919064666	78.32983359114267	0.597322529037294	0.7887852450590843	0.00736826410422479	0.007368264104224799	-34623.01814307222	0.0	-411.2363530721101
41450000	-35025.61238490596	-405.2973226553577	-34620.3150622506	7.1842166697455525	-2.1942166697455523	139.56349713548494	93.09287968709116	0.7276712298714937	0.8182187957114334	0.008224746188878885	0.00822474618887889	-34620.3150622506	0.0	-400.5464393249188
41455000	-35050.31978918975	-410.7560924920627	-34639.56369669769	7.995348511427587	-3.005348511427587	146.2498023895	103.27338613820741	0.7096341100273119	0.8176241863208124	0.008096429058402146	0.008096429058402146	-34639.56369669769	0.0	-405.9176640224704
41460000	-35053.2692010726	-419.3995850293643	-34633.86961604324	8.16568404589279	-3.1756840458927904	161.90267803448248	97.31409503145217	0.6430613500707766	0.8229695872626283	0.006992111960183266	0.006992111960183268	-34633.86961604324	0.0	-414.85285078907094
41465000	-35074.46717511634	-434.94220097667625	-34639.52497413966	9.876825753622752	-4.886825753622752	186.5900326698226	101.73433880805241	0.5902549826627099	0.8419308186159629	0.006088096866010269	0.006088096866010268	-34639.52497413966	0.0	-430.5023944562098
41470000	-35047.32128607989	-419.2556505162616	-34628.065635563624	8.347944066413964	-3.357944066413964	160.98716656838988	96.7639325630188	0.5798831482561722	0.828057555950488	0.006995291961794825	0.006995291961794817	-34628.065635563624	0.0	-414.7702468613976
41475000	-35030.69361888998	-407.99993391070427	-34622.69368497928	7.868879570929318	-2.8788795709293176	142.96061465515388	92.72175004223082	0.7270315191094419	0.791725597611373	0.008360029736581346	0.008360029736581346	-34622.69368497928	0.0	-403.2629748099792
41480000	-35044.25088583652	-410.2750344011563	-34633.97585143536	8.270504012616005	-3.2805040126160048	148.10673709694393	82.23508293829407	0.6649149075733232	0.8838275627207275	0.007860600157926292	0.007860600157926289	-34633.97585143536	0.0	-405.60028333379915
41485000	-35034.833910227375	-399.5477447677103	-34635.28616545966	6.6333095450704525	-1.6433095450704522	129.48987466514384	71.09707039217511	0.8662349558484993	0.8425617896278906	0.008980606628713469	0.008980606628713469	-34635.28616545966	0.0	-394.733128040918
41490000	-35016.05217988627	-388.3438479526255	-34627.708331933645	6.0889629241798096	-1.0989629241798093	118.8851430723278	72.24594818410836	0.810575021699188	0.7696634595122716	0.0096572880361926	0.009657288036192603	-34627.708331933645	0.0	-383.65494345854677
41495000	-35033.15336123964	-394.68233029396526	-34638.47103094567	6.446020067418339	-1.456020067418339	124.4307103030045	58.997645823911384	0.8036600965148551	0.8229398482953615	0.009204475720561224	0.009204475720561227	-34638.47103094567	0.0	-390.0758666813855
41500000	-35014.29506291917	-391.1011808425515	-34623.193882076615	6.43361466935206	-1.4436146693520602	121.8023987376343	71.54439878129729	0.7530721277389741	0.7479402558160656	0.009420007288074708	0.009420007288074702	-34623.193882076615	0.0	-386.5455293355841
41505000	-35020.79036940665	-385.14156344022945	-34635.64880596642	5.665074362794547	-0.6750743627945468	114.65500215538168	69.7787520733936	0.9221836859827127	0.8130618514580906	0.009815222007803907	0.009815222007803904	-34635.64880596642	0.0	-380.2754433364418
41510000	-35017.41834463524	-389.2588214031806	-34628.15952323206	5.883670666957275	-0.8936706669572745	119.51153412334736	70.15398155605286	0.8486319537918582	0.7958263310328831	0.009587354861759649	0.009587354861759647	-34628.15952323206	0.0	-384.5090239237745
41515000	-35028.1346607087	-395.30012303613404	-34632.83453767257	6.713169875158966	-1.7231698751589661	124.17550227366353	98.01317926713614	0.9288751171000629	0.7510211140313979	0.009243688100072107	0.009243688100072108	-34632.83453767257	0.0	-390.31645427361383
41520000	-35021.17028658569	-391.5033019245784	-34629.66698466112	6.391366544695436	-1.4013665446954358	122.66176176853142	62.052059113059094	0.6987393615674318	0.754717652786324	0.009357965479545727	0.009357965479545727	-34629.66698466112	0.0	-387.08968602438284
41525000	-35020.52859158969	-396.761161659231	-34623.767429930456	6.70302097324793	-1.7130209732479296	127.43969355766411	59.63950667043729	0.6162839980209355	0.85687235104172	0.00872629712627459	0.008726297126274589	-34623.767429930456	0.0	-392.33965483944155
41530000	-35024.77014245796	-392.2622161037202	-34632.507926354236	6.332275785720408	-1.3422757857204077	122.35667856837152	89.39186700607121	0.9051030380023145	0.7674925447704561	0.009478634108555373	0.00947863410855537	-34632.507926354236	0.0	-387.32372770464457
41535000	-35025.69546370695	-388.91458432224215	-34636.78087938471	6.355939590737835	-1.3659395907378347	118.86479619753426	60.71749149599392	0.822982654497568	0.8354782832029126	0.009573522591644845	0.009573522591644845	-34636.78087938471	0.0	-384.2113506132891
41540000	-35040.602472677594	-398.7441334988728	-34641.85833917872	6.786395924419395	-1.7963959244193948	131.04617138443945	86.96454155448096	0.7886992430548894	0.8785115006747133	0.008943422045415976	0.008943422045415974	-34641.85833917872	0.0	-393.77542284105925
41545000	-35023.21069718654	-392.75851482644293	-34630.4521823601	6.574312368098225	-1.5843123680982245	123.67783227243729	61.959372566229334	0.6708022196202805	0.7468846331393668	0.00928663464057515	0.009286634640575142	-34630.4521823601	0.0	-388.3966931973749
41550000	-35020.26915756641	-392.16510235815156	-34628.104055208256	6.37644208673922	-1.38644208673922	120.53033478048063	62.72655510010797	0.6393097700617002	0.8273289074369562	0.00955871415734869	0.009558714157348693	-34628.104055208256	0.0	-387.635320838607
41555000	-35022.775090419724	-389.36688261536807	-34633.40820780436	5.781085651673189	-0.791085651673189	118.72557491291688	93.76553410822123	1.0183841580230615	0.8087841691531074	0.009747606192836274	0.009747606192836274	-34633.40820780436	0.0	-384.16222363959304
41560000	-35027.226943297064	-390.54948982264597	-34636.67745347442	6.2874334632811575	-1.2974334632811573	120.15211981125513	82.27416563402141	0.9210825173232553	0.8332339439980432	0.009402423695521536	0.009402423695521534	-34636.67745347442	0.0	-385.5597146877334
41565000	-35018.13182917682	-397.1209784325573	-34621.010850744264	6.825392153131317	-1.835392153131317	127.54379649683518	77.1012326128232	0.7114562092669519	0.8233940065690928	0.008851088817778395	0.008851088817778397	-34621.010850744264	0.0	-392.4731225865836
41570000	-35016.86956774948	-396.0928081209549	-34620.77675962853	6.293773967525794	-1.3037739675257942	123.84306363443606	45.53029889560335	0.5220553841727238	0.7911677756618812	0.009087856643311807	0.009087856643311808	-34620.77675962853	0.0	-391.99002672882045
41575000	-35024.00977923948	-391.736988457634	-34632.27279078185	6.74311373042318	-1.7531137304231796	122.2371285783053	50.91899620831514	0.597503540871165	0.8543988325035328	0.009746457071369589	0.009746457071369596	-34632.27279078185	0.0	-387.27099037076175
41580000	-35030.330125011846	-391.6028679032473	-34638.7272571086	6.39125097314514	-1.4012509731451397	121.5565675187515	55.75521010623626	0.7365657654567306	0.7599180641103129	0.009638688424037777	0.009638688424037775	-34638.7272571086	0.0	-387.1609078823635
41585000	-35036.45968983721	-403.8058009858251	-34632.65388885138	7.4216197360021035	-2.4316197360021032	133.05269230657956	61.3763214681135	0.49148531044569543	0.8721825620237651	0.008324492607506881	0.008324492607506884	-34632.65388885138	0.0	-399.510705267003
41590000	-35017.74864360308	-393.6689727696123	-34624.07967083347	6.777225223955419	-1.787225223955419	123.88823037208735	83.83553218708072	0.796800120523679	0.7584350440571833	0.009331943518487108	0.00933194351848711	-34624.07967083347	0.0	-388.9301400259929
41595000	-35021.33146980392	-399.1125834408792	-34622.218886363036	6.804209195373931	-1.8142091953739312	131.96733480243276	77.27748127310343	0.7276376417420087	0.7956551541742307	0.00885451054017476	0.008854510540174764	-34622.218886363036	0.0	-394.47951074848146
41600000	-35023.98678663069	-393.6521069929755	-34630.334679637715	6.735175995085195	-1.7451759950851944	124.68861817265848	71.8459798238224	0.8256312764587485	0.8816997008403468	0.009366570709486226	0.009366570709486221	-34630.334679637715	0.0	-388.7473905342868
41605000	-35028.11657243573	-398.97313919399875	-34629.14343324173	6.9372030708436725	-1.9472030708436723	131.34043436441155	75.57191670313192	0.7943214685346923	0.8305702774107357	0.008363903811537624	0.00836390381153762	-34629.14343324173	0.0	-394.3167154579742
41610000	-35034.247108028256	-400.48453921239854	-34633.76256881586	6.933185674617089	-1.943185674617089	132.98077915508208	69.89103205266004	0.6388922835722952	0.8451402616367807	0.008667580642385568	0.00866758064238557	-34633.76256881586	0.0	-395.94548441720985
41615000	-35044.78623667615	-408.8991889682974	-34635.88704770785	7.533750423888315	-2.543750423888315	145.15640880508616	78.53909026423932	0.6118455105898338	0.8209695583890229	0.007745251645349977	0.007745251645349976	-34635.88704770785	0.0	-404.4774489736481
41620000	-35029.18905835252	-413.7050861343716	-34615.48397221814	7.6542152399689956	-2.6642152399689953	147.34982124980348	84.49657086782396	0.5325361288496149	0.8566141745985204	0.007848691290638945	0.007848691290638947	-34615.48397221814	0.0	-409.2004265458932
41625000	-35043.55457307089	-416.3400478470005	-34627.21452522389	8.1919014300209	-3.2019014300209	153.59589016122854	102.15254788232309	0.7697023667451212	0.8266501168529905	0.007495435246849121	0.007495435246849116	-34627.21452522389	0.0	-411.5306096604779
41630000	-35048.256145242216	-414.3515873861836	-34633.90455785603	7.851442548736694	-2.8614425487366937	151.17570213377923	60.896703309451965	0.55823515795566	0.8386141409534553	0.0077094230026677635	0.007709423002667762	-34633.90455785603	0.0	-410.1060216900462
41635000	-35046.04640104564	-404.0896199874852	-34641.95678105816	7.2976757900684	-2.3076757900683997	138.07518213741739	79.05920138913658	0.776278673490759	0.8308490433649102	0.008266530994334923	0.00826653099433493	-34641.95678105816	0.0	-399.40378264253155
41640000	-35036.7935669526	-394.61298145659816	-34642.180585496	6.823846382491058	-1.8338463824910578	125.98755553862996	67.0664095611914	0.6926217705245288	0.7660708413172067	0.009283838336408227	0.009283838336408237	-34642.180585496	0.0	-390.1282023510899
41645000	-35018.32286550402	-401.2762185800204	-34617.046646924	6.903774133099521	-1.9137741330995208	134.50699019530535	87.80567459720777	0.824072459441318	0.8477654183187218	0.008689066346544778	0.008689066346544776	-34617.046646924	0.0	-396.35593622461846
41650000	-35019.117707233796	-399.14651049835817	-34619.97119673544	7.476365706951194	-2.4863657069511937	132.53951339367012	69.99605576783836	0.6775694784948032	0.7910703961086359	0.008870588317213842	0.008870588317213839	-34619.97119673544	0.0	-394.6395485687319
41655000	-35015.755369712206	-394.4472594355076	-34621.308110276696	6.768745687861792	-1.7787456878617922	125.53799677151251	81.27721064152954	0.8302192032857401	0.7909062976898831	0.009451934067200206	0.009451934067200204	-34621.308110276696	0.0	-389.60541571865673
41660000	-35017.751448407245	-392.6604079326486	-34625.091040474596	6.390563787088356	-1.4005637870883554	123.6782264901187	69.51877053557466	0.822915059595152	0.7831837213911436	0.009190397888821948	0.009190397888821939	-34625.091040474596	0.0	-388.0153901308544
41665000	-35023.353589969265	-396.55232745965947	-34626.80126250961	6.802667885716525	-1.8126678857165244	129.10943539328167	74.98016840590059	0.7590686216980693	0.802945553144625	0.00878680835159305	0.00878680835159305	-34626.80126250961	0.0	-391.92315311066005
41670000	-35047.80619957741	-419.6139944973627	-34628.19220508005	8.708050968581478	-3.718050968581478	161.2300364731113	95.77728827704647	0.5665707108389615	0.8077805244537852	0.0069625307002589305	0.006962530700258931	-34628.19220508005	0.0	-415.1990078509753
41675000	-35044.58283639876	-408.02576543993234	-34636.55707095883	7.954298464734321	-2.9642984647343207	142.7864385418298	57.9407927079276	0.5982531997715039	0.7694628763291819	0.008061462320923344	0.00806146232092335	-34636.55707095883	0.0	-403.8715811306405
41680000	-35026.54991581509	-404.00382660247135	-34622.54608921262	7.395740354051934	-2.405740354051934	137.14725754242622	52.728525375078796	0.5323647575558701	0.7893660494964341	0.00849414754393573	0.008494147543935732	-34622.54608921262	0.0	-399.86767687146283
41685000	-35040.01181085625	-408.21441068141394	-34631.79740017484	7.647523761740716	-2.657523761740716	143.11700300030762	90.84000466404082	0.6599267035983101	0.820426813108991	0.007758879034761049	0.0077588790347610515	-34631.79740017484	0.0	-403.6285576159677
41690000	-35031.43674369496	-404.23405129112376	-34627.20269240384	7.3082705893082	-2.3182705893081996	139.6604571692544	65.94302399924617	0.6155476855997805	0.8337234445269862	0.008318481704653501	0.008318481704653498	-34627.20269240384	0.0	-399.8165732392897
41695000	-35048.93243399721	-412.4438134648386	-34636.48862053237	8.003585171930391	-3.0135851719303908	150.99000226040835	74.64439007889692	0.5870606825010561	0.7836363410004054	0.007780458816448073	0.007780458816448071	-34636.48862053237	0.0	-408.1274063729239
41700000	-35044.50204047252	-411.03427936534274	-34633.46776110718	7.278901066418159	-2.288901066418159	148.67703584825415	89.34204194958993	0.6879966662178038	0.827252922589756	0.007828861286448802	0.007828861286448812	-34633.46776110718	0.0	-406.3827067243639
41705000	-35041.68909247874	-393.0844537618625	-34648.604638716875	6.362607401062346	-1.3726074010623455	124.27637691597641	62.02749994159461	0.7360824233584985	0.8194162669594771	0.009552680264347881	0.009552680264347873	-34648.604638716875	0.0	-388.46127690288824
41710000	-35050.091558128646	-409.53289736635685	-34640.55866076229	7.355148836086947	-2.365148836086947	146.44323884795878	71.5830441430619	0.6002542308574018	0.8673752664646688	0.007714879605313038	0.007714879605313036	-34640.55866076229	0.0	-405.1003562274161
41715000	-35040.87810795517	-416.9555759661593	-34623.92253198901	7.867554267474328	-2.877554267474328	158.46828969822496	105.44144712110032	0.69306034858862	0.8184381164508042	0.007073660117394891	0.007073660117394897	-34623.92253198901	0.0	-412.28120483604323
41720000	-35051.80791554317	-416.02033317104133	-34635.787582372126	8.68604500349613	-3.6960450034961294	155.94636913851812	93.50927706376422	0.6289274636084065	0.8575122034677004	0.007165739242152191	0.007165739242152191	-34635.787582372126	0.0	-411.44026048871575
41725000	-35052.77473168076	-434.24602951593454	-34618.528702164826	9.454747477740492	-4.464747477740492	184.0057251740272	75.00286123315237	0.5091394950699611	0.795198414001795	0.006028642296606296	0.006028642296606288	-34618.528702164826	0.0	-430.27272491597785
41730000	-35060.7358755921	-435.26216874799144	-34625.47370684411	9.376527864415582	-4.386527864415582	180.65501411348143	97.38590529830684	0.6584753701046899	0.7907043751244861	0.006170172961488036	0.0061701729614880374	-34625.47370684411	0.0	-430.8985265732956
41735000	-35058.08693631517	-428.56430697671965	-34629.522629338455	9.336367991954987	-4.3463679919549865	176.8395756517075	109.38762811469695	0.6242841449339822	0.7575959408707307	0.006602216845494327	0.006602216845494328	-34629.522629338455	0.0	-424.08368269967934
41740000	-35058.86019146075	-428.15832982072317	-34630.701861640024	9.512100979011354	-4.522100979011354	177.11558434131183	104.1476687415039	0.5770483189180877	0.7659698754477436	0.006480273338684064	0.006480273338684071	-34630.701861640024	0.0	-423.79047009848966
41745000	-35062.78459015093	-435.07233478090205	-34627.712255370025	9.565621420980115	-4.575621420980115	188.555524593118	124.92443225394969	0.5796185767652318	0.8636866875262514	0.006260386819505987	0.006260386819505991	-34627.712255370025	0.0	-430.31458577034266
41750000	-35066.0003956795	-426.5323139535266	-34639.46808172597	9.321079244170129	-4.3310792441701285	172.8816245609054	78.87011807270596	0.5610990740128781	0.8359346736447117	0.006439915825810598	0.006439915825810603	-34639.46808172597	0.0	-422.3186895719315
41755000	-35076.42223886108	-431.7354209873266	-34644.68681787375	9.87283348127869	-4.8828334812786895	183.86682191801478	105.15191638602307	0.5209393694692848	0.8107638209722547	0.006242864652691354	0.006242864652691355	-34644.68681787375	0.0	-427.3613079121
