# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:33:59 AEST 2019 [seed=1557729237302]
# -overwrite GSS_ucld_dates_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-26333.850029155597	-1398.13773820908	-24935.712290946518	5.0509394355830075	-0.05093943558300751	129.7204978202229	139.1017569366361	0.9928747440243904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0653513116730573	0.004973002469038126	3.098783061934314E-4	0.004988619400616882	0.062429594774249975	-0.025864256654169603	-24935.712290946518	-996.9345737104924	-397.04817354167585
360000	-26329.544224549383	-1399.0663632834617	-24930.47786126592	5.387054223004526	-0.38705422300452597	135.10151313760053	96.34538749993787	0.8691639701149698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597336009059642	0.004847793329844505	6.226851208064588E-4	0.004894330577867957	0.12456103450188127	0.0739604260536869	-24930.47786126592	-996.9345737104924	-398.96159846927645
365000	-26315.92246114677	-1398.1608496907388	-24917.76161145603	5.456320870294309	-0.45632087029430934	135.9318883092457	97.72182929694723	0.7896236249051649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9821180293501123	0.005018138035012217	2.6672555597610407E-4	0.005039221422152076	0.05111084000378131	-0.06877491198772467	-24917.76161145603	-996.9345737104924	-397.83677513910914
370000	-26317.67597998576	-1390.965801825267	-24926.710178160494	4.611275135698406	0.3887248643015937	124.12007031724592	63.621688280183776	0.8225838936834666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0234559792487337	0.005196744911367356	3.1188277459639503E-4	0.005194998583489817	0.06106957226055326	-0.07479959190921784	-24926.710178160494	-996.9345737104924	-390.84112266445976
375000	-26319.12799444011	-1392.786195460557	-24926.341798979553	5.105443379487151	-0.10544337948715121	129.9692212574499	94.37495403625371	0.8745884617573729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7717665599107508	0.005129860092822417	5.95880050735786E-4	0.0052108123464304976	0.11009963050872816	-0.01907986815775329	-24926.341798979553	-996.9345737104924	-392.81230350400904
380000	-26304.90783446384	-1389.954651787773	-24914.95318267607	4.843693142917567	0.1563068570824333	124.85554143200747	93.24424796067903	0.9041026768577296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9346446043630351	0.005057963796620019	3.582887086939149E-4	0.0051138077302009515	0.06803328897481666	-0.08521202141265202	-24914.95318267607	-996.9345737104924	-389.65970554179245
385000	-26317.032749605252	-1391.94045764708	-24925.09229195817	4.763317538995087	0.2366824610049134	127.66706215197262	85.41635820377316	0.8227835865121791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007580655345945	0.004987915829852293	1.946244295069305E-4	0.004996484158743939	0.04057900288607945	-0.06310348012689179	-24925.09229195817	-996.9345737104924	-391.88620282525704
390000	-26315.476191193065	-1399.006634069149	-24916.469557123917	5.153563075293855	-0.15356307529385482	135.12370227158854	65.31966348930194	0.639894563105293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9445288357064188	0.004931817175407939	1.296015440854767E-4	0.0049302171185363515	0.027494160766321753	0.005177049979545287	-24916.469557123917	-996.9345737104924	-399.25331366642524
395000	-26329.380306922976	-1404.0951614563328	-24925.285145466645	5.110616406942258	-0.11061640694225794	143.55325745425978	91.89930439895043	0.8360266595341601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9942681689096003	0.0045538402294621975	4.969269779634187E-4	0.004571114329755052	0.10928837563248792	-0.08088261563372821	-24925.285145466645	-996.9345737104924	-403.86214473143906
400000	-26309.79436167232	-1403.1514546888088	-24906.64290698351	5.5927270628801296	-0.5927270628801296	143.05699603425032	104.53192213563895	0.828488311070569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9195420933154443	0.004518351041298525	8.682992112794115E-4	0.004655515393135688	0.1868627152841086	0.04417210036363488	-24906.64290698351	-996.9345737104924	-402.95750543943825
405000	-26316.67915909816	-1406.5452296217334	-24910.133929476426	5.273790476412015	-0.2737904764120147	146.1415977055989	76.42247284430091	0.6656497351731425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9444958285019274	0.004283440859620044	5.386218950731111E-4	0.004334415601854914	0.12931193090700707	-0.08717630613418778	-24910.133929476426	-996.9345737104924	-406.8040495199094
410000	-26334.270074269734	-1409.4423461235133	-24924.82772814622	5.697818238229024	-0.6978182382290239	152.02248990065118	129.56552845866935	0.820556563386823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.021815102724443	0.004541704968985368	3.3013204755827195E-4	0.0045332627557794734	0.07252648195942545	-0.13384317055732944	-24924.82772814622	-996.9345737104924	-408.7868164571288
415000	-26330.45148443466	-1408.2494243478116	-24922.20206008685	5.636006776346626	-0.6360067763466262	150.56631459657217	102.08535043014557	0.8210164376526783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9658163215735197	0.004120595214342543	8.464591740574312E-4	0.004248949187648196	0.2091778661847837	0.005591685020396124	-24922.20206008685	-996.9345737104924	-408.09254363521615
420000	-26330.590063483884	-1405.7114801526523	-24924.878583331232	5.702183361373168	-0.7021833613731676	147.00098990529355	116.16725014798139	0.8403136225385432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9765786526792521	0.0045792950724936115	4.4946081264468456E-4	0.004583268857616321	0.10328439423029566	0.08516031066017508	-24924.878583331232	-996.9345737104924	-405.25665564529146
425000	-26322.593561685517	-1399.1077487377943	-24923.48581294772	5.448466672066727	-0.4484666720667274	136.9872229640802	80.44872441972929	0.8142425536783744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9586586483025722	0.004899787442430342	1.9289358013132622E-4	0.004894214259066727	0.03825465429441545	0.07158556377941838	-24923.48581294772	-996.9345737104924	-399.00564369316663
430000	-26326.116205979426	-1403.7642065885848	-24922.35199939084	5.391164560289	-0.39116456028899993	144.37751610803514	92.7854277307572	0.7693869671912217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9742494832118594	0.004673323929807217	4.285626357244812E-4	0.0046745281729050694	0.08201582751439378	-0.053641796664416416	-24922.35199939084	-996.9345737104924	-403.5981193415374
435000	-26331.586083021735	-1410.3769423343667	-24921.20914068737	5.523111750543273	-0.523111750543273	153.60853123627356	140.23439018437838	0.9061070905025326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8275522211952323	0.004441715464181616	3.524973887808066E-4	0.004438233978815502	0.08048754472091207	-0.061237681762810386	-24921.20914068737	-996.9345737104924	-409.9421084543277
440000	-26331.66484484379	-1405.7108942182836	-24925.95395062551	5.672896195009126	-0.6728961950091259	147.01107673663105	116.38469812947972	0.801642315020231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9017159848164767	0.0044034878590811415	2.7943082985832247E-4	0.004448478953153986	0.06030478123578609	0.0385549085249626	-24925.95395062551	-996.9345737104924	-405.48820976391886
445000	-26345.250169046318	-1410.6528290331614	-24934.597340013155	5.820593822035827	-0.8205938220358266	154.19392783882122	129.17376885688327	0.809659930556802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9394391450823327	0.004441739839175569	8.912185690046797E-5	0.004448760843217124	0.01945485508807128	0.0019710823633267297	-24934.597340013155	-996.9345737104924	-410.20135999808343
450000	-26317.358494172204	-1401.8547361480764	-24915.503758024126	5.478011616826008	-0.47801161682600757	140.6170265086359	129.96118818523283	0.9530899569610616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9812054850301131	0.004704222758446314	4.1045570826991255E-4	0.004725188793614255	0.08907775316572354	-0.014575206885736682	-24915.503758024126	-996.9345737104924	-401.1160689977063
455000	-26311.751935578224	-1396.7552954439614	-24914.996640134264	5.121669342268501	-0.12166934226850135	134.2228228609028	105.86635272052574	0.8983881070291391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162841245926302	0.004797787275552035	3.8192854666296123E-4	0.004818434690394541	0.07558296969972715	0.05633431740206485	-24914.996640134264	-996.9345737104924	-396.4266115364247
460000	-26335.216791725245	-1399.9212582337852	-24935.29553349146	4.866291026504753	0.13370897349524657	137.46324149695326	84.94847158381236	0.7389920953470126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9594009044457202	0.0050308234509788856	6.522868650883774E-4	0.004968339266653615	0.1277373251935137	-0.013766695230750758	-24935.29553349146	-996.9345737104924	-399.8147369769766
465000	-26321.080261988223	-1398.0192971972565	-24923.060964790966	5.45220864340335	-0.4522086434033499	134.9588251525394	92.79975982758576	0.7409298788594603	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9963876102038	0.004966796215210432	4.7583680289650676E-4	0.005017709127008131	0.10325801105102232	0.06133905995971445	-24923.060964790966	-996.9345737104924	-397.7773324588448
470000	-26310.419429224567	-1397.7048500116812	-24912.714579212887	5.285295896702143	-0.2852958967021433	136.1493876523953	95.22329731606978	0.8688123713833427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9075180349070069	0.004902490241158791	6.750919294219038E-4	0.004885764527078765	0.1407727257209937	0.017632940251730525	-24912.714579212887	-996.9345737104924	-397.5016580825003
475000	-26301.69787352357	-1399.4247184058613	-24902.27315511771	5.332370262351486	-0.33237026235148637	136.9221059985253	130.8868912148276	0.9982771587228443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9576147801932816	0.004830533704536533	8.922483438531081E-4	0.004764256745059046	0.18591950791073467	0.015637067828367223	-24902.27315511771	-996.9345737104924	-398.65086788810675
480000	-26312.761458316138	-1400.6979133688765	-24912.06354494726	5.595520010668802	-0.5955200106688023	140.79036154615977	86.84650308223978	0.7629240828319288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9527623269915244	0.004673912116572583	9.834767514365276E-4	0.00475117703186571	0.2208214727717937	0.028421768205733392	-24912.06354494726	-996.9345737104924	-400.643026259587
485000	-26304.953317676816	-1398.0629718666191	-24906.890345810196	5.307933286982407	-0.30793328698240696	136.28764924998222	96.73093462455044	0.8177361524842583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9896952249899524	0.004903080650498706	6.981872427171172E-4	0.0049323869857978	0.13776931803040232	-0.0769691330982646	-24906.890345810196	-996.9345737104924	-397.7310451132041
490000	-26337.82856975657	-1406.5852364975028	-24931.243333259066	5.36922050862522	-0.3692205086252196	145.79677497790766	78.00333065544754	0.7154478424184954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1399100613110462	0.004637613578595258	9.602562044542691E-4	0.004647534469060349	0.20673026850153817	-0.07216157855450296	-24931.243333259066	-996.9345737104924	-406.2952933331371
495000	-26325.63475397262	-1412.2652010214485	-24913.36955295117	5.774440324881199	-0.7744403248811986	154.060123543518	129.35924760081397	0.741384214730368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9844533282233751	0.004277574967632585	5.21132425417006E-4	0.004347017085625337	0.126632477524368	-0.03171779603736034	-24913.36955295117	-996.9345737104924	-411.8331099808582
500000	-26335.49173639252	-1412.235289472091	-24923.25644692043	6.021263951764897	-1.0212639517648974	155.7323875019824	99.81194700347085	0.6348994333315716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9582995247357414	0.003957419606764987	7.103902414172097E-4	0.00409925636467405	0.1825639409982236	0.018638735472601153	-24923.25644692043	-996.9345737104924	-412.343896469087
505000	-26316.781443692333	-1405.7031406452156	-24911.078303047118	6.1889902901058935	-1.1889902901058935	148.39459318584792	89.77553558756969	0.7027328091336398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910297040927782	0.004643179243280113	9.077524013302176E-4	0.004687960156334841	0.18512477468155536	0.020596522901629912	-24911.078303047118	-996.9345737104924	-405.762931326347
510000	-26321.917968863025	-1406.89769057393	-24915.020278289096	5.7238393809955825	-0.7238393809955825	148.06298823537708	94.67450370820143	0.6807125847725072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9622530127102539	0.004562381238859103	7.072145360793179E-4	0.004574900071316189	0.15274302136594306	0.045379722388917	-24915.020278289096	-996.9345737104924	-406.8483631174562
515000	-26309.759832702166	-1405.105862073949	-24904.653970628216	5.526746320686086	-0.5267463206860858	146.21564110739965	102.35597752509214	0.8233848773613545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0106185306914557	0.004344998615565245	4.568997576902774E-4	0.004387399716436741	0.10801653375697381	-0.022122498319645266	-24904.653970628216	-996.9345737104924	-404.7994125341709
520000	-26328.855728382445	-1412.7832147308807	-24916.072513651565	6.0041082498393	-1.0041082498393	157.2280114968158	115.24046400101778	0.7533144505926916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9400497549919318	0.004349135620687781	7.156796359576501E-4	0.00433306403926665	0.15711836887946795	0.10596251883786063	-24916.072513651565	-996.9345737104924	-412.5456842031985
525000	-26324.929044801436	-1414.0086813767355	-24910.920363424702	6.069499567865744	-1.0694995678657442	157.3353201997802	71.27268226078877	0.537720162864297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9959470148898034	0.004268366154818348	4.821150659563719E-4	0.004252987757225754	0.10675396934372383	-0.007474448886898871	-24910.920363424702	-996.9345737104924	-414.33728445172255
530000	-26329.079291397724	-1415.0735655392389	-24914.005725858486	6.064562320521564	-1.0645623205215644	157.52789393763467	134.37230855172297	0.738999058046824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9455103560301099	0.004315509232891906	4.273524803699337E-4	0.004322812037086824	0.10609332655502436	-0.04128125448812345	-24914.005725858486	-996.9345737104924	-414.65780224161404
535000	-26328.261956782302	-1417.173977383102	-24911.0879793992	5.883373377380297	-0.8833733773802974	158.77822958399932	97.46311096345745	0.7856037127460682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9579450105049577	0.004205804104042005	3.6097802292880607E-4	0.0041754681091635175	0.08138448324195431	0.09199506177409518	-24911.0879793992	-996.9345737104924	-417.08488203742945
540000	-26334.8902257799	-1415.5638418024557	-24919.326383977444	5.969346122447004	-0.9693461224470044	160.50167463365938	127.76462827409024	0.7190037274464258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8299342768849932	0.004170912346471626	1.4025206599131988E-4	0.004180992382410555	0.03366603260375762	-0.14786294460378813	-24919.326383977444	-996.9345737104924	-415.5029299428901
545000	-26345.62453219624	-1422.780096463143	-24922.8444357331	6.754382245826908	-1.7543822458269078	173.25928888523504	140.30191182827147	0.6809055145002102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9410766226084389	0.0038838779638821004	1.5287216515331574E-4	0.0039079285376590845	0.036930657599751296	-0.09310532342131649	-24922.8444357331	-996.9345737104924	-422.4800006844794
550000	-26333.61117255515	-1411.4391484557457	-24922.172024099404	6.136199839139519	-1.1361998391395192	155.74436653556407	89.01142035973398	0.655169158004096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0596469609698245	0.00440924600778274	5.229556394317969E-4	0.004384442449888677	0.1255691750453589	0.03751170839933259	-24922.172024099404	-996.9345737104924	-411.30892431044344
555000	-26328.35974191277	-1416.7637634852676	-24911.5959784275	6.469323239359477	-1.4693232393594773	163.099956230443	105.5192123298164	0.5994295883899593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9205313953493847	0.004194681146841126	5.870468635609446E-4	0.004184025167052502	0.1470577045093365	0.019106441321125316	-24911.5959784275	-996.9345737104924	-416.85281957567463
560000	-26307.054445116533	-1410.4434922778569	-24896.610952838677	5.8802726327718275	-0.8802726327718275	151.1445798200904	74.07704766981611	0.5333900065178669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0317122210444376	0.0043347438864512	6.321261706022279E-4	0.004388551625457536	0.13715722742034114	-0.10090019667620943	-24896.610952838677	-996.9345737104924	-410.66500618590436
565000	-26311.751605870933	-1412.3164223083716	-24899.43518356256	5.728943768613298	-0.7289437686132976	152.096130722642	104.4394582373386	0.6251541533119556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0625315690473587	0.004281307354786774	7.523225511234234E-4	0.004353544398206318	0.19269304363248954	-0.16545852278606848	-24899.43518356256	-996.9345737104924	-412.0938914427198
