# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:59 AEST 2019 [seed=1557871498058]
# -overwrite GSS_ucld_random_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-41610.943883191605	-1591.8195806222807	-40019.124302569326	15.486039315001733	-10.486039315001733	280.78447054756487	126.89819205624258	0.3322299858673665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7452225513309767	0.0072487838550164005	0.014712281209010114	0.005464526884411573	1.3378188682378216	-0.07050530406914801	-40019.124302569326	-1084.89647874422	-502.9552937155766
365000	-41622.47832159334	-1596.0823645295577	-40026.39595706378	15.172186173112378	-10.172186173112378	280.5698608245414	82.19337274083482	0.2852600595452006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8227163061476084	0.007156408216171674	0.014169067371305452	0.0054247889251408474	1.3561003572915307	-0.06705702389551352	-40026.39595706378	-1084.89647874422	-507.5922417974326
370000	-41608.81339161767	-1597.259736421328	-40011.55365519634	15.725235500904398	-10.725235500904398	296.0455466846857	106.78326673638064	0.27799948557855036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7373346300275787	0.006941065850052638	0.01361491048017032	0.005187808071224527	1.3421213094580633	-0.11195063919743184	-40011.55365519634	-1084.89647874422	-508.69852368427155
375000	-41604.893962299524	-1599.1216234227504	-40005.77233887677	16.289580395746356	-11.289580395746356	302.2366141485746	128.29473590808672	0.2539900582201784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7603638973600156	0.006828745012851357	0.014239753392403671	0.005166259511720313	1.3995212496526586	-0.10248122160579355	-40005.77233887677	-1084.89647874422	-510.3308528793978
380000	-41626.682177486044	-1602.6790689681568	-40024.003108517885	17.368153737678803	-12.368153737678803	312.7673049698266	110.51977892506027	0.2568493597313468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7107312417315269	0.006314979718852513	0.012603327869035265	0.004726508101918362	1.3807805999201985	-0.1462162435605093	-40024.003108517885	-1084.89647874422	-514.3123736871573
385000	-41629.386727282086	-1604.8374188414768	-40024.54930844061	16.97472113603192	-11.97472113603192	317.2206814537612	124.81358179168494	0.2064441169253124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7393703666370517	0.006188216564609374	0.011146501840166743	0.0048093404562836095	1.3296634344689806	-0.13267510954833608	-40024.54930844061	-1084.89647874422	-516.354579826302
390000	-41629.913284677044	-1602.5074738721607	-40027.405810804885	15.686157215952472	-10.686157215952472	303.12545992797925	124.08047898748991	0.19764350947724973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7742914952330655	0.0066163293214027	0.011792191513247782	0.005169886038068278	1.2739984802599988	-0.09308058117736609	-40027.405810804885	-1084.89647874422	-513.8702672172468
395000	-41618.237523739095	-1599.2524848369098	-40018.98503890219	15.232728754369267	-10.232728754369267	298.5431718683629	104.49911833214472	0.2775330403669374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7363186909662448	0.006446034223711714	0.011258875213058654	0.005202827019084394	1.2523183400158526	-0.10209675672935328	-40018.98503890219	-1084.89647874422	-510.895327887106
400000	-41186.86264183042	-1597.1038807993173	-39589.7587610311	15.061218450670632	-10.061218450670632	294.50770269112587	128.48061145085435	0.25314703294412966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7541904359948541	0.006628041520371379	0.011047249577393087	0.0050752571205356575	1.3017804233009531	-0.03462441813352992	-39589.7587610311	-1084.89647874422	-508.4478697016558
405000	-41180.19570562295	-1598.311109185407	-39581.88459643754	14.726492541286342	-9.726492541286342	296.9834746618445	136.73685836190373	0.27974227428914844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7536417097524623	0.006821638311533575	0.011507182159564895	0.005141298808780191	1.2869024025770086	0.025756845161792618	-39581.88459643754	-1084.89647874422	-509.46154398377973
410000	-41103.281540697455	-1587.5940503345341	-39515.68749036292	13.85286995761282	-8.85286995761282	269.38335379645014	121.61926597881715	0.27974227428914844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8311074467878835	0.007116239503993729	0.011072156222358166	0.005653330135709023	1.2151177792351162	0.09558649429518852	-39515.68749036292	-1084.89647874422	-498.78104165214825
415000	-41100.34910981604	-1593.3448381226233	-39507.00427169341	13.787700777162662	-8.787700777162662	285.0072949738309	107.31140300280988	0.2394011347963949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8047280730696516	0.006257885092968724	0.009107228169504078	0.005133086999647632	1.148759282124476	-0.027159769999578285	-39507.00427169341	-1084.89647874422	-504.9998145260262
420000	-41078.33638706044	-1594.7331114019644	-39483.603275658475	14.215590956818986	-9.215590956818986	288.5702992749434	115.03802820913502	0.23657142524764807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.824500725051799	0.006635641130290471	0.009892796838478471	0.005418744162188115	1.1935716611698355	-0.055270130152849956	-39483.603275658475	-1084.89647874422	-506.1173486803361
425000	-41075.32518480038	-1597.7860850008733	-39477.539099799505	14.132825864789382	-9.132825864789382	294.5623641063078	123.54183080813196	0.23657142524764807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7797226933654239	0.006031871852718734	0.00903985876482673	0.0048783927404268315	1.1950828323650753	-0.08128803426485647	-39477.539099799505	-1084.89647874422	-509.3734606053524
430000	-41087.48354493982	-1599.21189650808	-39488.27164843174	13.80005932835607	-8.80005932835607	298.891418041135	110.06730642605568	0.24746421687537778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8070268499166743	0.006236550619915417	0.009046293181209267	0.004996173539802552	1.1899980401570434	-0.08095844057811465	-39488.27164843174	-1084.89647874422	-510.7718178005335
435000	-41068.70009224806	-1593.8115455773966	-39474.88854667066	14.533218629997755	-9.533218629997755	288.55509875238533	104.33793543943591	0.2837206085599764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8215374257836711	0.006327324067962045	0.009959728258538199	0.004974062851162916	1.2553362301688764	-0.047386988956510806	-39474.88854667066	-1084.89647874422	-505.3741903331465
440000	-41073.87440106793	-1592.0163227434832	-39481.85807832445	14.092227318750709	-9.092227318750709	284.11924166289754	123.6222564207506	0.27591588071140705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7742788724961686	0.0064614352455482985	0.00937813739800354	0.005136299340224448	1.1975606345616607	0.013431174323457818	-39481.85807832445	-1084.89647874422	-503.46192138824676
445000	-41078.05646287252	-1592.1727037752298	-39485.88375909729	13.680565309886845	-8.680565309886845	281.86359471193197	100.65998208726472	0.2787961073846221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8625907155098459	0.006670240515723832	0.009890934367806307	0.005355050613425395	1.2091965098578363	0.010109808928002825	-39485.88375909729	-1084.89647874422	-503.6027153628377
450000	-41073.41789440829	-1589.5418558190013	-39483.87603858929	14.481090020103842	-9.481090020103842	280.4946353133902	114.92017121101148	0.3047747267844563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7953709511613529	0.0063550434878450615	0.009563093986162103	0.005138954586410201	1.1754601463797574	-0.022659302624535617	-39483.87603858929	-1084.89647874422	-501.05802157115284
455000	-41078.86997785106	-1580.6448060623086	-39498.225171788756	14.220008920685347	-9.220008920685347	255.40846083916122	97.08035481457603	0.3491337709013209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.807017417440694	0.007414880011381307	0.010962265187637876	0.006040802651158656	1.126271040977415	-0.010835325906765057	-39498.225171788756	-1084.89647874422	-492.0322877154723
460000	-41067.71415745033	-1575.9580018323572	-39491.75615561798	11.63690994898314	-6.63690994898314	244.34834381942682	96.44286780392513	0.33174119432177696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8716546461631273	0.007350328619313028	0.01121203035940795	0.00604373189558101	1.173293844004079	-0.031592760578847065	-39491.75615561798	-1084.89647874422	-487.3192469186983
465000	-41063.503513195836	-1583.3038356526406	-39480.1996775432	13.0396444248289	-8.0396444248289	257.2862170514322	148.8683650712346	0.43737031355913825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7955226538068373	0.007147289608816323	0.011564906807740026	0.005672568431527373	1.2465239906144534	-0.029752390122175218	-39480.1996775432	-1084.89647874422	-494.18334658028823
470000	-41071.792192495086	-1582.1237105942719	-39489.668481900815	13.28622306445741	-8.28622306445741	257.594144240348	125.7121549536112	0.34396533150426234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7754488174863888	0.0074808061011994685	0.013092277112997621	0.005759826146459976	1.3177665095921305	-0.03610894584150954	-39489.668481900815	-1084.89647874422	-493.2534358102232
475000	-41067.608322424974	-1579.3535745065876	-39488.254747918385	14.268970455971525	-9.268970455971525	251.66891100273307	125.43783946890063	0.36909040662604187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7880098372065605	0.007663183153817531	0.01377732756309403	0.0059434868834542355	1.310377731955134	-0.03774873609067233	-39488.254747918385	-1084.89647874422	-490.40848860690693
480000	-41043.23607118387	-1573.9090965018008	-39469.326974682066	10.995094812815715	-5.995094812815715	237.5918540023632	98.19940334941815	0.3431816171610127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7722512823494614	0.007651344270422775	0.013351761080057468	0.00618090579150937	1.2989989167712765	-0.029121002135983846	-39469.326974682066	-1084.89647874422	-485.37777846161043
485000	-41046.35043205947	-1574.883695852297	-39471.46673620718	11.174974750504624	-6.174974750504624	239.4535577386556	117.46900366973674	0.36547376252195907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8044693152088785	0.007545666124119214	0.01300697387665449	0.006050763687637029	1.30104930176462	-0.06801478390318733	-39471.46673620718	-1084.89647874422	-486.0959050118826
490000	-41037.516777165	-1577.5007027665695	-39460.01607439843	10.159097930494035	-5.159097930494035	243.86552191320706	142.26517172984705	0.43193476933257213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471163725694473	0.007539390050802872	0.013058575002061331	0.006124155936853564	1.2979786446523214	-0.05221317827767443	-39460.01607439843	-1084.89647874422	-488.29082440019977
495000	-41047.582868960155	-1578.9708863414253	-39468.61198261873	10.977823905973704	-5.977823905973704	246.3647005419634	100.04243864580313	0.3727394633906349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7763907690028419	0.007515478712176208	0.01281232896899972	0.006064739431141101	1.2668634742256288	0.0017151056162431626	-39468.61198261873	-1084.89647874422	-490.3783554786184
500000	-41061.80232747065	-1579.064507156243	-39482.7378203144	11.749945403128248	-6.7499454031282475	247.0695507860185	100.83158797852576	0.3170731401832989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174303360902198	0.007257453803530363	0.013114507977699296	0.005928277055111684	1.2944978568087877	-0.03510290834849992	-39482.7378203144	-1084.89647874422	-490.5141145578928
505000	-41047.16188478994	-1575.3861852152986	-39471.77569957464	10.45000673643818	-5.45000673643818	234.8030930737676	128.61177794849002	0.37954277976098366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8700074026915907	0.007825989078667302	0.014485554233102521	0.006439842274028124	1.3428075942929871	-0.014998938649906753	-39471.77569957464	-1084.89647874422	-486.278611367388
510000	-41047.97004404066	-1572.4194048417226	-39475.55063919894	11.07517091275939	-6.07517091275939	234.47056190535935	117.91871935272941	0.45427785389941555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7639708638044346	0.007653266854148903	0.013861372457924067	0.006300146570177041	1.310377489597751	-0.04056508326960132	-39475.55063919894	-1084.89647874422	-483.6115229486364
515000	-41052.48444923938	-1567.0187037906576	-39485.465745448724	11.127682424574527	-6.127682424574527	222.6322656772772	101.35991276213412	0.4051953717399897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7945158381016381	0.00800781627355544	0.013217612564833682	0.006810501937637425	1.2259013644787036	-0.06526139007734967	-39485.465745448724	-1084.89647874422	-478.3294541916187
520000	-41041.60373174235	-1563.639898649005	-39477.963833093345	10.310501490798554	-5.310501490798554	215.6851303055307	113.33414052120618	0.46882344923165103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394092475915262	0.008006849463767673	0.013871945911615757	0.006934985342555226	1.2527555999072153	-0.08008002444153284	-39477.963833093345	-1084.89647874422	-474.71557827463096
525000	-41033.21321878044	-1558.0196041766949	-39475.19361460374	9.525116544384883	-4.525116544384883	203.87194308048592	100.34014098955058	0.44727620137172575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8469183849187699	0.008675407806144035	0.015201202642631204	0.00757531098455432	1.2489167573816469	-0.05677136928613685	-39475.19361460374	-1084.89647874422	-469.11778986257514
530000	-41044.76439855409	-1556.9866466406813	-39487.77775191341	8.85510253675517	-3.8551025367551706	200.28733284363508	111.30534426929275	0.5398470754018585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671918229413125	0.008390061150983103	0.014837557606666276	0.007519264814562267	1.2427759910098006	-0.0704553246898467	-39487.77775191341	-1084.89647874422	-467.93925548396726
535000	-41042.371235231345	-1563.1796413224179	-39479.19159390893	9.165126747855588	-4.165126747855588	212.01828980722834	126.93434997903232	0.48204424850850597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8033034421562268	0.0076769688681706935	0.012704919743761475	0.0070365827221587265	1.2117042044103643	-0.04273089856353453	-39479.19159390893	-1084.89647874422	-474.2935740517777
540000	-41030.130368841936	-1558.3992283202647	-39471.73114052167	10.59610485016873	-5.5961048501687305	204.87301212799437	113.19253735736153	0.4886992898657636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.849126080658156	0.007976182860868703	0.012350380725985332	0.007187572695707108	1.1639210793561767	-0.08136126687157225	-39471.73114052167	-1084.89647874422	-469.51063698806814
545000	-41023.67930961987	-1558.474961578635	-39465.20434804123	9.701567060132502	-4.701567060132502	202.0047174469266	121.83693520638404	0.47594177689632083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174179509929257	0.008089713633374176	0.012854330126065917	0.007409636077781084	1.1559555723030077	-0.08778274849877397	-39465.20434804123	-1084.89647874422	-469.5604161546054
550000	-41045.30886442404	-1558.9036656485548	-39486.40519877549	10.330325606498539	-5.330325606498539	206.6885157967999	96.16788615070833	0.48251318497936535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8702904073260664	0.00782020298962663	0.012357939931094465	0.007207880918505942	1.1631003784278942	-0.07498804195951847	-39486.40519877549	-1084.89647874422	-470.181200070208
555000	-41055.44002641334	-1567.648911558412	-39487.791114854925	10.068098521719492	-5.068098521719492	218.41124247749363	104.95786713528268	0.3535374921641993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.797802879464819	0.0074322621171732895	0.012031850395629208	0.006787889758449939	1.1762676287219846	-0.08944979075265692	-39487.791114854925	-1084.89647874422	-479.15955526112305
560000	-41064.81602298986	-1567.9976068757996	-39496.81841611406	10.14191897508195	-5.14191897508195	224.31332971276305	113.37555134145029	0.4177105170440143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7952761136064943	0.007074774047236363	0.0114694174678545	0.006650121912525649	1.1770224781598715	-0.017566140280964045	-39496.81841611406	-1084.89647874422	-479.44094447805196
565000	-41066.828554432555	-1572.1198597430964	-39494.708694689456	9.982161094083711	-4.982161094083711	232.35542403206944	105.66748783179102	0.38709423413737665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7903341993865087	0.0065055933320920896	0.010449142325289746	0.006311682608988447	1.1997680971060445	-0.05577644491263786	-39494.708694689456	-1084.89647874422	-483.8187439026645
