# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:27:09 AEST 2019 [seed=1557725228071]
# -overwrite GSS_strict_random_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-34194.6109556449	-559.3180278672563	-33635.29292777764	35.24668664701778	-30.246686647017782	844.712555131285	550.9883901250322	0.12435868550025175	0.8415343671607085	0.0013180789841269781	0.001318078984126979	-33635.29292777764	0.0	-552.3950717084766
565000	-34206.42632117211	-572.3675211064019	-33634.05880006571	42.909385149710126	-37.909385149710126	988.1356222956473	549.4627711291032	0.1093469873039489	0.7668283840253826	0.0010904792013076191	0.0010904792013076195	-33634.05880006571	0.0	-565.8332921681606
570000	-34213.42200425068	-574.0098525017106	-33639.41215174897	42.309016402119354	-37.309016402119354	972.0175437169481	779.6316349132774	0.13834804516425658	0.7981938013338995	0.0010638839198513332	0.0010638839198513338	-33639.41215174897	0.0	-565.1297529639137
575000	-34201.42645740291	-568.2979553001821	-33633.12850210273	40.88501576679144	-35.88501576679144	916.7964495995298	747.5205552819783	0.1447137731850049	0.8118300268405882	0.001137715571104363	0.001137715571104362	-33633.12850210273	0.0	-559.6335963880455
580000	-34226.64642584453	-594.1080907432276	-33632.5383351013	51.207580457149945	-46.207580457149945	1222.139054880257	819.684229881109	0.09080718253199127	0.7931866474610433	8.661165769798466E-4	8.661165769798475E-4	-33632.5383351013	0.0	-585.077942427821
585000	-34212.02874081653	-573.6504484377759	-33638.37829237876	39.17512714359498	-34.17512714359498	983.9530949501435	495.7769066922065	0.09217161645453036	0.8278193157668435	0.0010880539606540076	0.001088053960654008	-33638.37829237876	0.0	-567.554211313791
590000	-34173.10561237597	-531.06787775575	-33642.03773462022	24.784152125028427	-19.784152125028427	636.7603743147621	388.44560048102096	0.18591553929395077	0.7515460583301913	0.0016873279928683884	0.0016873279928683877	-33642.03773462022	0.0	-525.6629566002
595000	-34139.63216802511	-510.2178213215545	-33629.41434670356	22.28812378510466	-17.28812378510466	511.16321876503247	306.985370104917	0.22438447672458225	0.8096790385832331	0.0020855117531674234	0.002085511753167422	-33629.41434670356	0.0	-505.2653680163839
600000	-34176.30616205078	-534.4602693373433	-33641.845892713434	31.257886754732034	-26.257886754732034	663.4439224761942	406.33400374517004	0.16232131861381785	0.7868351722727193	0.0016181856969112941	0.0016181856969112954	-33641.845892713434	0.0	-528.8717740567632
605000	-34178.35296498863	-539.9185873312398	-33638.434377657395	30.857441659110954	-25.857441659110954	694.6802537385057	509.10983765238717	0.17561834681199484	0.8667082308299557	0.0015840250471831714	0.0015840250471831718	-33638.434377657395	0.0	-533.1361470187555
610000	-34215.03351256636	-576.5900909433745	-33638.443421622986	40.930929467313035	-35.930929467313035	959.0234707020396	565.6999587837948	0.08249663184265854	0.865981344429757	0.0011188386742030075	0.0011188386742030062	-33638.443421622986	0.0	-569.6987941466349
615000	-34179.60134910214	-541.1091058061584	-33638.49224329598	31.356893859447567	-26.356893859447567	710.290619465651	372.2388041844375	0.1480617454801225	0.8116117915016265	0.0015248945357812962	0.0015248945357812964	-33638.49224329598	0.0	-535.8805311413165
620000	-34170.13216736153	-522.2572333106629	-33647.874934050866	25.986961510497242	-20.986961510497242	583.8587930915892	343.9297270290275	0.19812047961494464	0.8316786400990821	0.0018610056079295797	0.0018610056079295806	-33647.874934050866	0.0	-517.0205073879106
625000	-34174.70728505101	-533.6175519572167	-33641.089733093795	28.383774315405883	-23.383774315405883	658.7129247775314	397.6709765555426	0.1688315644389655	0.8134118077888902	0.0016719064179546348	0.0016719064179546346	-33641.089733093795	0.0	-528.0083847927713
630000	-34197.231350250746	-545.6453770531642	-33651.58597319758	29.193990913026397	-24.193990913026397	728.5357277920248	329.8718215549417	0.12714123485455697	0.7582142906991237	0.0014065348339939259	0.0014065348339939244	-33651.58597319758	0.0	-541.0796744291567
635000	-34189.91423815433	-552.3885490408088	-33637.52568911352	35.58718288114648	-30.587182881146482	796.2333666760377	544.2208138035917	0.1514175408533796	0.8501849689859103	0.001368719936485986	0.0013687199364859851	-33637.52568911352	0.0	-545.4640836349535
640000	-34187.975511849014	-551.1015522606634	-33636.87395958835	34.63492136650871	-29.634921366508713	761.4281775778945	293.3675657927429	0.12050164253143685	0.716230885554578	0.0013717679941714811	0.001371767994171481	-33636.87395958835	0.0	-547.0063006139757
645000	-34200.950767123395	-574.7368923988646	-33626.21387472453	43.17742213770126	-38.17742213770126	1007.6912481959959	617.395319540907	0.11195667053163681	0.8896474309431424	0.001067527471288912	0.0010675274712889122	-33626.21387472453	0.0	-567.2973280417503
650000	-34188.008070202064	-552.9747243666492	-33635.033345835414	34.2133682539704	-29.2133682539704	799.137673579963	447.0398557494315	0.14580884923307136	0.8153573992557342	0.0013611999666879925	0.0013611999666879925	-33635.033345835414	0.0	-547.1039417968983
655000	-34173.02209546231	-537.8784300911402	-33635.143665371164	31.311807181284983	-26.311807181284983	685.9893855515331	353.22911913703535	0.14784058309505185	0.75145617392584	0.0015828173338232638	0.0015828173338232625	-33635.143665371164	0.0	-532.9217604755491
660000	-34214.77121071453	-569.8849032629323	-33644.8863074516	41.8965473128303	-36.8965473128303	954.6287136045476	510.31694622469837	0.10078746108329995	0.7767914420482039	0.0010907280563467571	0.0010907280563467565	-33644.8863074516	0.0	-563.7497041789969
665000	-34233.376246499975	-593.2511767642068	-33640.12506973577	45.99231562342171	-40.99231562342171	1177.6480477618275	789.2587517683264	0.11980974790079041	0.8389063121006078	8.999616294814823E-4	8.999616294814817E-4	-33640.12506973577	0.0	-584.3658101785144
670000	-34185.948423342656	-540.4898463588896	-33645.458576983765	31.012942078902583	-26.012942078902583	689.8501806194897	572.2118018989021	0.17968489388095896	0.7545924104166352	0.0015399447534673182	0.0015399447534673173	-33645.458576983765	0.0	-533.3452339209861
675000	-34177.044602920134	-538.2243490552241	-33638.82025386491	30.496944178459337	-25.496944178459337	681.0701629772784	345.2807399491734	0.13307367149665933	0.8240548553561279	0.0016008071067787097	0.0016008071067787097	-33638.82025386491	0.0	-533.2030175201951
680000	-34148.38811719773	-520.0357485554754	-33628.35236864225	23.64652786440079	-18.64652786440079	553.6493567281857	250.90732743047454	0.15174285871768947	0.7612295905622375	0.0019227108813288454	0.0019227108813288456	-33628.35236864225	0.0	-515.8957058336398
685000	-34161.45469724711	-521.2969707248639	-33640.157726522244	24.748167422546103	-19.748167422546103	573.7646187935014	354.9866837288718	0.18223941726657353	0.7819415678054766	0.001936236949654065	0.0019362369496540646	-33640.157726522244	0.0	-516.0121160238313
690000	-34173.36842170148	-531.4950903228632	-33641.87333137862	29.066572041427275	-24.066572041427275	640.9950951036859	333.0285173811518	0.1628656984921764	0.9127145567733191	0.0016915644729620012	0.0016915644729620005	-33641.87333137862	0.0	-526.3372523076736
695000	-34169.969334866655	-524.1771720046163	-33645.79216286204	26.07964662731888	-21.07964662731888	590.831494529873	382.0608536151404	0.18457382358054902	0.8347134045949758	0.001809730193307481	0.0018097301933074801	-33645.79216286204	0.0	-518.6038362953846
700000	-34189.824584021626	-563.6272500312426	-33626.197333990385	37.93745406979632	-32.93745406979632	899.5147380837755	485.15157984644037	0.11767918942296515	0.7450325295248624	0.0011760697751364779	0.0011760697751364783	-33626.197333990385	0.0	-557.7062790279906
705000	-34183.087508561235	-557.7345551545482	-33625.352953406684	36.25654689961885	-31.256546899618847	829.3079161681858	681.0497748764318	0.15565151676385838	0.8018072617971922	0.0012995939998367042	0.0012995939998367047	-33625.352953406684	0.0	-549.5926400887168
710000	-34164.56937383319	-518.8728107417112	-33645.69656309148	22.94589338317767	-17.94589338317767	547.1126172357066	299.14021334025745	0.21972730018898637	0.8455111649666442	0.0019779204638006318	0.001977920463800632	-33645.69656309148	0.0	-513.9761605675685
715000	-34153.346100145995	-503.41471265576735	-33649.93138749023	19.558587809297315	-14.558587809297315	470.3929851018686	225.2377262783852	0.19970301576135857	0.8191844530868918	0.0023709537758643366	0.0023709537758643384	-33649.93138749023	0.0	-499.13046404376263
720000	-34173.01813277564	-548.067290949364	-33624.95084182628	33.149798027302964	-28.149798027302964	763.2758982814481	475.49697802632005	0.15319175148807068	0.8129327866243876	0.0013889276077818727	0.0013889276077818733	-33624.95084182628	0.0	-541.9040151966938
725000	-34226.35738404118	-589.4824077749644	-33636.87497626621	51.94315902100175	-46.94315902100175	1178.4228248828101	700.5615958299712	0.09356436374238462	0.8080112743738219	9.104077662233285E-4	9.104077662233289E-4	-33636.87497626621	0.0	-581.5535995828106
730000	-34186.176503549184	-540.1417856088792	-33646.0347179403	29.781241414915748	-24.781241414915748	700.9921732804927	381.9325564149773	0.15766441292663705	0.8563578543975728	0.0015738148779548126	0.0015738148779548126	-33646.0347179403	0.0	-534.6746876176067
735000	-34176.60276374531	-542.484943799749	-33634.11781994556	30.76109456789124	-25.76109456789124	712.5819946845951	534.5378711577943	0.17289963498606195	0.787914022445359	0.0015309357287807079	0.0015309357287807085	-33634.11781994556	0.0	-535.6477706084755
740000	-34207.603491995054	-573.3249855830177	-33634.27850641204	41.007640705884256	-36.007640705884256	974.3041843853168	590.6535822712403	0.12982643121965856	0.8554545467044301	0.0010802289529713372	0.0010802289529713365	-33634.27850641204	0.0	-566.2038604308027
745000	-34186.37589934438	-550.3197934882285	-33636.05610585615	33.29295948588892	-28.29295948588892	770.7109267686128	386.5316517583565	0.11290943669909502	0.8192704677775657	0.0013921930386821117	0.001392193038682111	-33636.05610585615	0.0	-545.0646072923421
750000	-34175.54103188397	-532.7847397985433	-33642.756292085425	27.336903067319966	-22.336903067319966	642.6418943191231	319.2328699809636	0.14436674755762954	0.9401087766311654	0.0016505440094346068	0.0016505440094346068	-33642.756292085425	0.0	-527.7657019312803
755000	-34202.108846970776	-574.4488594669438	-33627.65998750383	41.755014102066106	-36.755014102066106	999.4762161844002	490.45154093796276	0.09238078819950157	0.8724884878303458	0.0010286992219933379	0.0010286992219933379	-33627.65998750383	0.0	-568.3946365208483
760000	-34194.20077790418	-569.1608196719878	-33625.03995823219	41.38293334432774	-36.38293334432774	953.0100425320339	528.0785949934768	0.11301968261691955	0.8133735842258072	0.0011505414732801953	0.0011505414732801947	-33625.03995823219	0.0	-562.6798281849457
765000	-34227.222952109696	-587.1125707546266	-33640.11038135507	49.21447408020248	-44.21447408020248	1148.9625045753446	613.7314373116108	0.09696125604378769	0.7659868708563885	9.137109458424606E-4	9.137109458424605E-4	-33640.11038135507	0.0	-580.141272104341
770000	-34208.15478411793	-580.0056147980608	-33628.14916931987	50.18056390671089	-45.18056390671089	1071.1879689779712	621.1595539325426	0.10361869281725557	0.8085151849218752	0.0010083880112246163	0.0010083880112246163	-33628.14916931987	0.0	-572.7536248687838
775000	-34210.6910971355	-576.9628893485542	-33633.728207786946	42.62538877256198	-37.62538877256198	1027.1169781547383	605.222666148416	0.09980392570271004	0.837167726419206	0.0010635676826685396	0.0010635676826685403	-33633.728207786946	0.0	-569.7568984504081
780000	-34218.03661766815	-570.1615302618316	-33647.87508740632	39.22019973339297	-34.22019973339297	916.337922595842	508.54967893459184	0.14249363924824873	0.8111663797457941	0.0011530634861424587	0.0011530634861424587	-33647.87508740632	0.0	-563.8699352379724
785000	-34238.324241254726	-606.1242693405292	-33632.1999719142	62.28014646665026	-57.28014646665026	1401.2903347616127	697.3335665467415	0.07350529766150359	0.8594464337795046	7.966175247270386E-4	7.966175247270384E-4	-33632.1999719142	0.0	-598.2548502664714
790000	-34195.95190775512	-563.7828786311287	-33632.169029123994	34.942827479503606	-29.942827479503606	875.1722254470579	594.2558867747435	0.11754291903719606	0.7690328132559059	0.0012053801426836228	0.0012053801426836217	-33632.169029123994	0.0	-556.6999513603256
795000	-34187.6129807743	-555.958696100029	-33631.65428467427	32.72021041186582	-27.72021041186582	818.4398215054086	539.9668899253309	0.14649646060591984	0.8066018117234934	0.0013178720124044177	0.0013178720124044185	-33631.65428467427	0.0	-549.2127614663497
800000	-34176.36272670599	-534.3355450974611	-33642.02718160853	27.28080673284515	-22.28080673284515	655.5847925275793	394.6749845995919	0.15681891912328785	0.8361892640686459	0.0016090636356517287	0.00160906363565173	-33642.02718160853	0.0	-528.7860002816968
805000	-34181.39144579745	-543.440217218265	-33637.951228579186	31.61878913893832	-26.61878913893832	722.7169604690323	404.4813799380809	0.164703388175965	0.8085535321787417	0.0014640066547927124	0.0014640066547927137	-33637.951228579186	0.0	-537.9327933898129
810000	-34184.12319841852	-539.9302430101828	-33644.19295540834	32.028296551004615	-27.028296551004615	699.6232576668048	427.6482077591604	0.1727956949644435	0.8012682690494549	0.0015842006381129475	0.0015842006381129488	-33644.19295540834	0.0	-534.0916586168729
815000	-34190.05254827259	-551.9720290100861	-33638.080519262505	33.90982024354866	-28.90982024354866	784.9426297680943	407.7205005731658	0.11567929112477779	0.8646833393076827	0.0014029773260356532	0.0014029773260356537	-33638.080519262505	0.0	-546.3883708294409
820000	-34209.02531242386	-574.660370935831	-33634.36494148803	40.2186956251966	-35.2186956251966	965.4281252056303	867.3574189498888	0.13630246330010082	0.8108482174002775	0.0011249922431775217	0.0011249922431775215	-33634.36494148803	0.0	-564.7964389642875
825000	-34211.985983738225	-580.6604978667226	-33631.3254858715	43.984243131746794	-38.984243131746794	1040.895974699273	664.891715251148	0.12699392265218362	0.8457901965441564	0.0010458418035484936	0.0010458418035484934	-33631.3254858715	0.0	-572.8322438958796
830000	-34213.71359127845	-575.0363920748641	-33638.67719920359	45.571299155552495	-40.571299155552495	1013.256429326442	628.8748793009528	0.12004390900570315	0.7868622399894871	0.0010568901434739315	0.001056890143473931	-33638.67719920359	0.0	-567.6921135913092
835000	-34241.32744743698	-601.792447766016	-33639.53499967097	55.10497196805535	-50.10497196805535	1327.5464189339611	700.0774033578992	0.08533454751297068	0.793399869645361	8.19418519108882E-4	8.194185191088818E-4	-33639.53499967097	0.0	-594.0031898520688
840000	-34233.1960332755	-595.7122697630704	-33637.48376351243	51.61203103978605	-46.61203103978605	1250.174538208163	696.5753270300753	0.08521263452178292	0.8555425929806658	8.50819905290627E-4	8.508199052906279E-4	-33637.48376351243	0.0	-587.8091844262185
845000	-34220.77172591677	-572.9007025436197	-33647.87102337315	43.06112276706841	-38.06112276706841	990.5985540493554	504.1534503773792	0.1012796231418907	0.8203664233719159	0.0011091701490796863	0.001109170149079686	-33647.87102337315	0.0	-566.6921043537768
850000	-34194.06937367478	-567.9108331122288	-33626.15854056255	43.0759953519106	-38.0759953519106	941.9187599651192	527.5032929525125	0.11744446342123185	0.7972633478590657	0.0011416914773819016	0.0011416914773819012	-33626.15854056255	0.0	-561.4824949704945
