# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:29:14 AEST 2019 [seed=1557721753088]
# -overwrite GSS_strict_dates_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45005000	-33097.18374696492	-371.95017894111095	-32725.23356802381	10.032568951152221	-5.032568951152221	116.30619485984253	31.399926704422377	0.3483106773283992	0.841970452815867	0.009072876671763739	0.009072876671763739	-32725.23356802381	0.0	-368.100507313121
45010000	-33108.58512695466	-373.8696391693479	-32734.715487785314	10.490082252068504	-5.490082252068504	119.8956048541398	37.18960112149795	0.4221866851801224	0.8371669427436103	0.009189305605716824	0.009189305605716827	-32734.715487785314	0.0	-369.8600982596955
45015000	-33104.74012954799	-367.7816063443692	-32736.958523203615	9.879407360870154	-4.879407360870154	112.76460941022832	36.49894660259189	0.4730875481019581	0.9540532964992107	0.009578291669387073	0.00957829166938707	-32736.958523203615	0.0	-363.4645745739171
45020000	-33107.28814713003	-370.6609486537841	-32736.627198476246	10.009569494032759	-5.009569494032759	116.68693586955898	39.06605181267176	0.4276166719984472	0.8225462103719575	0.009241818821629222	0.00924181882162922	-32736.627198476246	0.0	-366.6633999724962
45025000	-33097.943874847326	-368.5155327372848	-32729.42834211004	10.26673403195584	-5.26673403195584	113.56043156921082	32.60153560344608	0.36333368471652844	0.804644766129598	0.009120512684015227	0.009120512684015236	-32729.42834211004	0.0	-364.7184118753853
45030000	-33096.05243433396	-369.90735661779803	-32726.14507771616	9.54848438639632	-4.54848438639632	112.71668879311125	30.92773638171061	0.4559843078266471	0.919161821326024	0.009606071504401275	0.009606071504401268	-32726.14507771616	0.0	-365.72859031416357
45035000	-33096.88323473889	-364.7953955791207	-32732.087839159765	9.963326940359378	-4.963326940359378	109.7203126696881	31.72881878043836	0.4022745157156446	0.7988515605291913	0.009867675347219806	0.009867675347219806	-32732.087839159765	0.0	-360.87612294930994
45040000	-33101.30458869249	-365.5641276712713	-32735.740461021214	9.24378761683716	-4.24378761683716	108.99195127534455	35.54202670247684	0.42881380854350637	0.9171165605679995	0.009731886751870464	0.009731886751870464	-32735.740461021214	0.0	-361.36923878338627
45045000	-33109.48124727367	-373.2680729607227	-32736.213174312943	10.122101497327922	-5.122101497327922	117.76607318913639	37.402161552058644	0.389521547178565	0.828350794563385	0.009308519656081633	0.009308519656081633	-32736.213174312943	0.0	-369.2968279890822
45050000	-33100.81627880371	-368.3722327098508	-32732.44404609386	9.014055375433985	-4.014055375433985	112.4461350187805	34.68181538860226	0.4630813109243262	0.8081920619430458	0.00922387925961684	0.009223879259616844	-32732.44404609386	0.0	-364.4354413661578
45055000	-33115.51012603216	-374.248249727909	-32741.26187630425	10.565484460672451	-5.565484460672451	117.72596945094011	26.2111885654845	0.332006567782351	0.8048713819810919	0.00911941692598899	0.009119416925988994	-32741.26187630425	0.0	-370.5261157039016
45060000	-33115.38819967454	-379.22510526608556	-32736.163094408454	11.019696591474387	-6.019696591474387	122.19615146698894	27.572532813072687	0.1967521576938237	0.8332795842360481	0.008954454197213206	0.00895445419721321	-32736.163094408454	0.0	-375.57494951517333
45065000	-33107.2574728954	-372.2954762218569	-32734.961996673544	10.931894268079782	-5.931894268079782	118.7339959508632	36.44209182962656	0.43198121693448716	0.7980399957130607	0.00877808991087063	0.008778089910870628	-32734.961996673544	0.0	-368.4393923283192
45070000	-33102.97008128688	-373.74263116895804	-32729.227450117927	10.24916475138381	-5.249164751383811	118.12486474069534	42.607561388466976	0.4913162188208045	0.8489582587497442	0.009057690932284826	0.009057690932284831	-32729.227450117927	0.0	-369.6177908216908
45075000	-33107.518077263856	-368.9419584906533	-32738.576118773202	9.456940605158932	-4.456940605158932	113.883676035642	33.64297678836873	0.3846637652786184	0.8591487971898737	0.009560901595862389	0.009560901595862387	-32738.576118773202	0.0	-364.9288270087421
45080000	-33111.73906018537	-372.817825549529	-32738.921234635844	9.78036980360253	-4.780369803602531	116.84331328100458	43.301298652246075	0.47861463798836124	0.8503554847639899	0.009147946387028386	0.009147946387028387	-32738.921234635844	0.0	-368.68660531001024
45085000	-33092.97249174078	-368.93633712465794	-32724.036154616126	9.744761945245237	-4.744761945245237	112.18337867912935	33.414802579123766	0.4200733796538875	0.739180680053982	0.00962624635716733	0.009626246357167328	-32724.036154616126	0.0	-365.1280127686271
45090000	-33099.39929631478	-370.3936705610982	-32729.005625753685	10.376050871096192	-5.376050871096192	112.81193486032736	27.041177211403934	0.19119617339729122	0.7967098239659763	0.009239768250062131	0.009239768250062131	-32729.005625753685	0.0	-366.8237320116881
45095000	-33113.14692794477	-370.27708514987546	-32742.86984279489	9.009464115957218	-4.009464115957218	112.22560399866975	46.709618640289506	0.5067368623981049	0.8898385622096534	0.009539420746864834	0.009539420746864832	-32742.86984279489	0.0	-365.9618894328438
45100000	-33111.66696075915	-370.0369409499243	-32741.630019809225	9.715293394612258	-4.715293394612258	113.30867397835962	33.60016872654565	0.4738606471645671	0.7606939782890744	0.009348517725362009	0.009348517725362023	-32741.630019809225	0.0	-366.1702139844
45105000	-33092.53079176726	-374.5011257038056	-32718.029666063456	9.813993739436379	-4.813993739436379	115.80767948637451	28.25996175580645	0.25490593672554296	0.8507587755686158	0.00908260815102854	0.009082608151028541	-32718.029666063456	0.0	-370.75939407885824
45110000	-33120.167171443565	-372.8369815297938	-32747.330189913773	10.454569986074208	-5.454569986074208	117.1822995123868	28.190824229004445	0.3110871757640844	0.8462112084293223	0.009537404229624473	0.009537404229624475	-32747.330189913773	0.0	-368.9645459877537
45115000	-33117.02250298899	-372.99603557552444	-32744.026467413467	10.575362639216543	-5.575362639216543	117.02367663384678	38.197199853785975	0.468150007826146	0.7885962097120731	0.009255922245640803	0.009255922245640806	-32744.026467413467	0.0	-369.0304579531476
45120000	-33102.7356008362	-371.0306410954471	-32731.704959740753	9.60774390148427	-4.60774390148427	115.01369474912583	40.358150956854956	0.44979365509355695	0.8123022614701841	0.009309952270354905	0.009309952270354903	-32731.704959740753	0.0	-367.015215530622
45125000	-33119.591563672926	-374.60042658363693	-32744.991137089288	9.813510829989731	-4.813510829989731	116.59403362889483	36.69824269501288	0.530516323077595	0.8530190623268401	0.009260277347462792	0.009260277347462787	-32744.991137089288	0.0	-370.4600211829337
45130000	-33105.419253646265	-373.0158358738314	-32732.403417772435	10.756949612246913	-5.756949612246913	118.79478688413487	33.625336167102844	0.4098653903619439	0.7475579312449514	0.008947394414662314	0.008947394414662309	-32732.403417772435	0.0	-369.28105753797513
45135000	-33122.244939109936	-374.45054017461933	-32747.794398935315	9.776917337441608	-4.776917337441608	116.85677356920831	29.321550240033634	0.33608705121699867	0.890051875098835	0.009372790929777091	0.009372790929777086	-32747.794398935315	0.0	-370.48377133272265
45140000	-33105.77461888725	-374.97701293391145	-32730.79760595334	10.358238326153032	-5.358238326153032	119.69036412602182	33.662832325197776	0.3249344338526896	0.7629229104220121	0.008551519675029798	0.008551519675029796	-32730.79760595334	0.0	-371.36181191391614
45145000	-33111.33943737109	-373.51747044853136	-32737.82196692256	9.47406947093908	-4.47406947093908	117.0205684813378	40.08346976201126	0.38539281502047046	0.7796972763328093	0.00901630533505396	0.00901630533505396	-32737.82196692256	0.0	-369.6747552560337
45150000	-33105.02829386527	-373.74957084919026	-32731.278723016076	10.02763111689547	-5.027631116895471	117.4240612767433	35.521056764494375	0.47849959782268375	0.9380183997665955	0.009368969873081251	0.00936896987308125	-32731.278723016076	0.0	-369.48021824544
45155000	-33109.568436396876	-375.74887384901245	-32733.819562547866	10.397998465494352	-5.397998465494352	120.81465895135489	43.43423641982318	0.4141226722673964	0.8808090316500983	0.008893540209846845	0.008893540209846854	-32733.819562547866	0.0	-371.6451294490069
45160000	-33107.414380238144	-375.50048757032323	-32731.913892667824	10.396641378231525	-5.396641378231525	120.11785220993848	35.11832252711347	0.36359684813797694	0.9097463238099341	0.008765181194978228	0.008765181194978227	-32731.913892667824	0.0	-371.498545706445
45165000	-33117.465185318186	-372.82525219408507	-32744.639933124097	10.689080575930237	-5.689080575930237	118.49805350001785	32.43513094054754	0.3481734713424445	0.7941599352462191	0.009273297999903573	0.009273297999903576	-32744.639933124097	0.0	-369.0157610142591
45170000	-33111.252934951655	-380.386499152675	-32730.866435798984	11.217841536614715	-6.217841536614715	123.90979931758943	43.604381200487	0.3229198026489247	0.7587953661845848	0.008701940898298169	0.008701940898298162	-32730.866435798984	0.0	-376.63603545761316
45175000	-33116.86665475275	-372.7206622145526	-32744.145992538193	10.354135389586382	-5.354135389586382	117.5033302024447	36.996341424035414	0.4467950568879044	0.9144424502580115	0.008783535901078138	0.00878353590107815	-32744.145992538193	0.0	-368.61606044743615
45180000	-33111.51539204977	-372.53045748964996	-32738.984934560118	9.57041204502515	-4.570412045025151	117.15334855190737	37.27668628233406	0.44318431735609054	0.7662367834756819	0.009102581335136396	0.009102581335136395	-32738.984934560118	0.0	-368.6694402249818
45185000	-33102.590398414504	-378.4440720151199	-32724.146326399386	10.147311290219873	-5.147311290219873	120.68650683536777	45.74329532279533	0.3800238939739331	0.8230695766045631	0.00902102432792909	0.009021024327929098	-32724.146326399386	0.0	-374.44492183180733
45190000	-33106.21947257239	-377.6095204987593	-32728.609952073628	10.81019977437897	-5.810199774378971	121.78757376654754	36.84365605846604	0.32363466143609076	0.8035912727413357	0.008967117295270532	0.008967117295270532	-32728.609952073628	0.0	-373.79888282067145
45195000	-33099.48505930242	-374.242556732072	-32725.24250257034	10.324314508204672	-5.324314508204672	119.19313196763227	35.986405107767006	0.3700262676308789	0.8202594850463225	0.008854980083774555	0.008854980083774552	-32725.24250257034	0.0	-370.39291970074777
45200000	-33115.10083894212	-379.49301651090803	-32735.60782243121	10.685597043571372	-5.685597043571372	123.13786969101373	47.31982667461699	0.4309890449881353	0.8159827168496594	0.00879994544177122	0.008799945441771215	-32735.60782243121	0.0	-375.4688792898531
45205000	-33112.06662514258	-372.25901948121907	-32739.807605661357	9.72051802204591	-4.72051802204591	116.0868618082157	40.4230523961029	0.5165314344813419	0.9014502221203636	0.009167459979267567	0.009167459979267571	-32739.807605661357	0.0	-368.01681716144344
45210000	-33096.27646945267	-372.9299359721841	-32723.346533480486	9.721525804263555	-4.721525804263555	116.1812113764664	40.02218455003342	0.5100349992870845	0.8657586467506825	0.009129557665009771	0.009129557665009771	-32723.346533480486	0.0	-368.77563822279143
45215000	-33102.93734756671	-374.88249510106	-32728.05485246565	9.956154710465984	-4.956154710465984	115.95216193283994	38.685342575976556	0.5495875178649492	0.9009906392919795	0.009174668820920013	0.009174668820920008	-32728.05485246565	0.0	-370.62495841035684
45220000	-33104.90665533432	-372.78786324395156	-32732.11879209037	10.190232624979098	-5.190232624979098	116.86093167861398	35.93559727053666	0.4543491129337815	0.7780765679702588	0.00902711233100452	0.009027112331004523	-32732.11879209037	0.0	-368.91980681537717
45225000	-33113.96169799897	-382.025937406362	-32731.93576059261	11.017655760848582	-6.017655760848582	127.91425628876421	35.258988973364424	0.34037282712405503	0.9000218985451879	0.008372875334437698	0.0083728753344377	-32731.93576059261	0.0	-378.10144468789736
45230000	-33133.48362232497	-382.1980782589796	-32751.285544065995	11.070880678816213	-6.070880678816213	124.9962941537534	43.80375767917541	0.49660811099791274	0.8438331787621697	0.008737614661738134	0.008737614661738129	-32751.285544065995	0.0	-378.09026270163054
45235000	-33119.59005116963	-381.94555500415987	-32737.64449616547	10.587297417525889	-5.587297417525889	123.9539410228415	40.66098772439118	0.2771434698360507	0.8221911370745895	0.008621376477160157	0.008621376477160152	-32737.64449616547	0.0	-378.15794095072715
45240000	-33102.5495594921	-377.0555678086682	-32725.493991683434	10.107312307057258	-5.107312307057258	122.06733577563202	37.284534524795724	0.41427097764338877	0.805358855822634	0.008815470371860432	0.008815470371860435	-32725.493991683434	0.0	-373.17202762794
45245000	-33107.76595601936	-381.5843524464798	-32726.18160357288	11.193802337328377	-6.193802337328377	126.29567842133521	36.765210452139044	0.41563413049298903	0.7727581699618606	0.008452860132657022	0.00845286013265702	-32726.18160357288	0.0	-377.8163931524062
45250000	-33112.70666163297	-372.9908213440007	-32739.715840288965	10.160823684283587	-5.160823684283587	117.58390185447351	40.66068175986927	0.48613224160882945	0.8378319870205987	0.008689580493445901	0.008689580493445901	-32739.715840288965	0.0	-368.97951977825414
45255000	-33104.76893291446	-373.72480924114325	-32731.04412367332	10.050834107698195	-5.050834107698195	118.8947241873463	33.4892066235934	0.4075838731697723	0.8315430803048212	0.00920629436408385	0.009206294364083848	-32731.04412367332	0.0	-369.7801853278809
45260000	-33098.8524992027	-372.43825895135285	-32726.41424025135	9.729808154630202	-4.729808154630202	117.05096928460985	37.350296385340016	0.4597028467268114	0.8241056888982978	0.009146791250976961	0.009146791250976965	-32726.41424025135	0.0	-368.43714666180284
45265000	-33109.28984559902	-377.81889178551944	-32731.4709538135	11.162163489724342	-6.1621634897243425	124.06944360646472	38.78845290847772	0.31690548569573546	0.8432072286233422	0.009004781193284211	0.009004781193284217	-32731.4709538135	0.0	-373.89835451061117
45270000	-33106.53841517673	-374.1464152831193	-32732.39199989361	9.895755109847201	-4.895755109847201	118.32490268393198	37.55466475176883	0.354843415741108	0.8352337444191857	0.00903530314277946	0.009035303142779469	-32732.39199989361	0.0	-370.2389462654283
45275000	-33128.16444532854	-385.60946676080783	-32742.554978567736	10.172409975559287	-5.172409975559287	129.04835696779492	30.69083653163583	0.3292553278545449	0.7420512889976599	0.008062002798805656	0.008062002798805661	-32742.554978567736	0.0	-382.1116673764148
45280000	-33114.575684556316	-375.5487580459663	-32739.02692651035	10.66605464979309	-5.6660546497930895	121.61945308796805	39.14536904303686	0.4261451578541644	0.9032550524409357	0.008709489299319115	0.008709489299319114	-32739.02692651035	0.0	-371.4599901668686
45285000	-33118.515451787855	-382.5678987142988	-32735.947553073554	10.758310414235313	-5.7583104142353125	124.94476757052696	34.66946937142456	0.2133872569782234	0.8801514984728187	0.008711544244710464	0.008711544244710465	-32735.947553073554	0.0	-378.76700576114627
45290000	-33102.78290026988	-372.0067520142655	-32730.776148255612	9.959602740007115	-4.959602740007115	115.02259708160317	42.88116297254559	0.5252574201106907	0.8721178555684127	0.009255525195082277	0.009255525195082276	-32730.776148255612	0.0	-367.7801491755061
45295000	-33104.66619510527	-371.6059432274228	-32733.060251877847	10.384259646668909	-5.384259646668909	115.34644444648741	28.513307170937992	0.33761296623212395	0.7299450631087184	0.009334361552849982	0.00933436155284998	-32733.060251877847	0.0	-367.9800830466959
45300000	-33109.797431712235	-369.70048256141354	-32740.096949150822	10.118619437715303	-5.118619437715303	114.91858218500215	36.18575297873264	0.43457331931413323	0.7572915605678429	0.008915081963964558	0.00891508196396456	-32740.096949150822	0.0	-365.91954224811093
45305000	-33094.52178156806	-367.83776674610846	-32726.68401482195	9.410530231791112	-4.410530231791112	111.5558459662417	30.93738307792986	0.4597518385814613	0.8079900470448295	0.009339360230948066	0.009339360230948068	-32726.68401482195	0.0	-363.92728704892903
45310000	-33097.11004145137	-365.4666797474458	-32731.643361703922	9.203449660991204	-4.203449660991204	109.1085785327926	27.752822283135743	0.35040357230617425	0.7600247483780072	0.009707167720320004	0.009707167720319999	-32731.643361703922	0.0	-361.7456451780375
45315000	-33090.63139426058	-364.84050466982825	-32725.79088959075	8.996071676543899	-3.996071676543899	108.1097688448542	31.791442295019326	0.4522929072052536	0.8303830152026335	0.009861109514650683	0.00986110951465069	-32725.79088959075	0.0	-360.81706574968894
45320000	-33090.41858752359	-361.56691463408845	-32728.8516728895	8.638313112961695	-3.6383131129616952	104.12015996237076	33.517668108659414	0.5624551007195211	0.7745671008570546	0.010090273038614976	0.010090273038614974	-32728.8516728895	0.0	-357.5128771793798
45325000	-33091.27861814979	-363.76425238190046	-32727.514365767885	8.898465636111428	-3.8984656361114283	106.75397821853349	30.411794335639478	0.3901130719811885	0.8168107523298247	0.010175332472056027	0.010175332472056021	-32727.514365767885	0.0	-359.8017654073627
45330000	-33098.33322432785	-370.3256703221252	-32728.007554005726	9.860710721266745	-4.860710721266745	112.7136092560692	31.759364296628934	0.3130650664733075	0.8281663855652539	0.00988386120322609	0.009883861203226088	-32728.007554005726	0.0	-366.4179491449353
45335000	-33101.27982302683	-369.67758530860976	-32731.602237718223	9.22708582281914	-4.22708582281914	113.41944896440341	37.00356460889904	0.45832385027443845	0.8001912836966188	0.009448688315148843	0.009448688315148843	-32731.602237718223	0.0	-365.69612921078584
45340000	-33093.51275344086	-368.4563314777677	-32725.056421963094	9.435066353520373	-4.435066353520373	111.4435488377737	30.03756688778204	0.4209492798980588	0.788682827448248	0.009646879861070903	0.00964687986107089	-32725.056421963094	0.0	-364.58234267857154
45345000	-33094.892385812236	-374.0414784712873	-32720.85090734095	10.589683655399153	-5.589683655399153	118.3353716532777	29.507118068345257	0.332036238681496	0.8543370931510336	0.009041315474968274	0.009041315474968272	-32720.85090734095	0.0	-370.1979909717134
45350000	-33098.01621612175	-370.5645651894507	-32727.4516509323	9.958874506341594	-4.958874506341594	112.89474524983636	41.3034101679563	0.44334435236544983	0.7880198792715888	0.009216064564610337	0.009216064564610334	-32727.4516509323	0.0	-366.62079813473997
45355000	-33094.03563332452	-368.10429797935296	-32725.931335345165	9.655117924302273	-4.655117924302273	111.88943068215237	38.299470144644644	0.49616546070762274	0.8066777210631669	0.00980458931047954	0.009804589310479544	-32725.931335345165	0.0	-364.0084252619232
45360000	-33115.69860636137	-374.7949745774791	-32740.903631783895	9.819201049398279	-4.819201049398279	118.33023532815301	36.82698695817485	0.4979587012519665	0.8339113037123911	0.009049525466772453	0.009049525466772453	-32740.903631783895	0.0	-370.75181693092475
45365000	-33091.90178511429	-372.6019523499685	-32719.29983276432	9.967047939850964	-4.967047939850964	115.47746857276655	42.601883211340436	0.41732287216811703	0.8152683289204457	0.009062752780156752	0.009062752780156755	-32719.29983276432	0.0	-368.63032400951437
45370000	-33094.180885245165	-371.34429256691357	-32722.83659267825	9.828161890113051	-4.828161890113051	115.14779442298362	34.67077369210016	0.4881735456754816	0.788788663569314	0.009343316832770539	0.009343316832770536	-32722.83659267825	0.0	-367.388091722706
45375000	-33105.38590817291	-371.33822375405293	-32734.047684418856	10.079190429173458	-5.079190429173458	117.13606889011857	37.75218790166346	0.4124837753694425	0.7812298508051253	0.008996275272896277	0.00899627527289628	-32734.047684418856	0.0	-367.49157539248466
45380000	-33109.1083087602	-378.2953493200507	-32730.81295944015	10.72139940725609	-5.72139940725609	122.23463031609688	42.45257002064046	0.34925644916281917	0.7548033316106988	0.008756874534653547	0.008756874534653548	-32730.81295944015	0.0	-374.53596136861273
45385000	-33091.858414072536	-373.670854791662	-32718.187559280872	9.94421394385151	-4.94421394385151	117.88561847915683	36.587211338858864	0.36537669684782265	0.7973784332401328	0.009198257425467595	0.009198257425467588	-32718.187559280872	0.0	-369.81219974180016
45390000	-33107.01990478571	-379.07367238365265	-32727.946232402053	10.204061028932777	-5.204061028932777	120.34640805730741	32.61749982633799	0.44501418904611467	0.866137801263818	0.008996975180291135	0.008996975180291134	-32727.946232402053	0.0	-375.0605394021818
45395000	-33103.94146852681	-372.9809660471135	-32730.9605024797	9.708100929747005	-4.708100929747005	116.45148740920854	44.23404730574971	0.4788206591586212	0.8075293614203213	0.009101399426917262	0.00910139942691726	-32730.9605024797	0.0	-368.93574049403327
45400000	-33105.332481764664	-376.9035931343826	-32728.42888863028	10.646996450580886	-5.646996450580886	121.04271810054877	33.29060273581834	0.3773903743128427	0.8379113524757692	0.008694809418864084	0.00869480941886407	-32728.42888863028	0.0	-373.0580818211005
45405000	-33116.39662909856	-379.36502879420283	-32737.03160030436	10.595543020823634	-5.595543020823634	121.73240303838004	46.24521676358384	0.3714849213441739	0.8225711456206539	0.009026756768724706	0.009026756768724704	-32737.03160030436	0.0	-375.3642591699011
45410000	-33093.33011824676	-373.39145282949613	-32719.938665417267	10.053351489469119	-5.053351489469119	116.44903497998457	33.875103342184985	0.34149023510504606	0.8552973685438943	0.009112392648495017	0.009112392648495015	-32719.938665417267	0.0	-369.48973920055795
45415000	-33109.19943057977	-373.06017420160305	-32736.13925637817	10.226849571040031	-5.226849571040031	117.15987709575242	39.81175118347418	0.48585346689434106	0.7757040964623267	0.009300150974835464	0.009300150974835462	-32736.13925637817	0.0	-369.0782874148793
45420000	-33097.59436145728	-372.83523321401526	-32724.759128243266	10.058263981450029	-5.058263981450029	112.16261258383396	25.56043946594467	0.1767362022587829	0.800570336656689	0.009445255317141878	0.009445255317141882	-32724.759128243266	0.0	-369.25590853338196
45425000	-33108.82465078425	-372.3844894302503	-32736.440161353996	10.121022532401552	-5.121022532401552	116.8729590220639	36.1380306363128	0.46261968875812964	0.939835537286011	0.009461420014041521	0.009461420014041521	-32736.440161353996	0.0	-368.1083092403306
45430000	-33093.546259173374	-365.26657537338184	-32728.279683799992	9.591304519318529	-4.591304519318529	108.41432065143866	32.63398586714177	0.46664569865959477	0.8156910350041641	0.009684475224632038	0.00968447522463204	-32728.279683799992	0.0	-361.276332493569
45435000	-33114.02060946556	-364.19625254458913	-32749.82435692097	9.827786320667542	-4.827786320667542	107.36502309630082	29.42838892980912	0.4749656622424734	0.8129706444054137	0.010235338875402226	0.010235338875402228	-32749.82435692097	0.0	-360.1536808858236
45440000	-33100.45494727166	-367.5301747873843	-32732.924772484275	9.525069420932459	-4.525069420932459	110.32836073894437	34.246648713310286	0.4995441493138124	0.8683390272651154	0.009481386034725736	0.009481386034725743	-32732.924772484275	0.0	-363.4088280807955
45445000	-33093.223838212594	-364.7910257926956	-32728.4328124199	9.555606703021654	-4.555606703021654	108.53459438166044	31.265001063068734	0.41091453968487346	0.7607134307074229	0.00984735278703797	0.00984735278703797	-32728.4328124199	0.0	-360.9535316000349
45450000	-33090.117854113654	-363.97491511583036	-32726.142938997822	9.189623966116388	-4.189623966116388	106.6743598071883	29.834712863671264	0.39890391154794175	0.8685659537081565	0.009802175812199849	0.009802175812199852	-32726.142938997822	0.0	-359.96482207185
45455000	-33107.27382094399	-361.3884746038931	-32745.885346340096	8.578284560608962	-3.578284560608962	104.16150593245831	34.82406217792898	0.4878533370514187	0.8774657788171389	0.010042326702792153	0.010042326702792157	-32745.885346340096	0.0	-357.1973346283443
45460000	-33109.5623760483	-360.1036572821417	-32749.458718766156	8.530038133348453	-3.5300381333484534	101.1109137535813	42.30395404278079	0.6221546909903741	0.7820720411372779	0.010885756499513186	0.010885756499513193	-32749.458718766156	0.0	-355.7843741318469
45465000	-33096.611910015126	-357.6137147688761	-32738.998195246248	8.54261854475413	-3.5426185447541307	99.63697803927813	36.738375730608794	0.5817742288667384	0.8307401548357444	0.010568293171087442	0.01056829317108744	-32738.998195246248	0.0	-353.3482637154758
45470000	-33078.32573984351	-358.24313974059584	-32720.082600102913	8.95545645652831	-3.95545645652831	100.87461086315132	33.11554684076846	0.5045937069469739	0.8373403761437548	0.01059757497560864	0.010597574975608632	-32720.082600102913	0.0	-354.06665260673986
45475000	-33082.31635121735	-356.85110054168604	-32725.465250675665	8.645498021507752	-3.645498021507752	98.93833781233553	27.203696396633408	0.41371253862359925	0.8185547129203549	0.010868466522833308	0.010868466522833308	-32725.465250675665	0.0	-352.833591705895
45480000	-33082.92727359006	-357.94930268254285	-32724.977970907516	8.160057730853055	-3.1600577308530546	98.73395069821136	28.774101989723736	0.45480494099568936	0.853817579407992	0.010479793345823742	0.010479793345823734	-32724.977970907516	0.0	-353.8622426269935
45485000	-33092.64765695248	-359.55273121822717	-32733.094925734255	9.139158824390046	-4.139158824390046	100.46318886894711	27.452405872200327	0.33158238305330523	0.8660469336116193	0.010890261293491542	0.010890261293491533	-32733.094925734255	0.0	-355.50776426762826
45490000	-33092.358223197225	-356.0900644550306	-32736.268158742198	9.137789994027223	-4.137789994027223	100.65430785467984	29.775903388327176	0.4814043656874789	0.8383754979292682	0.011087688963738561	0.011087688963738565	-32736.268158742198	0.0	-351.8973971923729
45495000	-33092.85640241574	-361.60607610259706	-32731.250326313144	8.680650099393391	-3.6806500993933913	103.1609009792557	42.098061398179695	0.5331843356221316	0.8674962874176072	0.010495050190149463	0.010495050190149463	-32731.250326313144	0.0	-357.253275344922
45500000	-33084.72685497261	-360.3741565580195	-32724.352698414586	8.30297546493149	-3.3029754649314906	100.99751901203732	37.606410115396294	0.4563316114217215	0.8234584344255683	0.010773674983182704	0.010773674983182711	-32724.352698414586	0.0	-356.20206719087446
45505000	-33093.363201538385	-361.1399189193765	-32732.22328261901	9.381846740648346	-4.381846740648346	106.05819782472693	30.78327951462752	0.38895326825163684	0.8206978894493102	0.009967903532612333	0.009967903532612336	-32732.22328261901	0.0	-357.20321055052864
45510000	-33090.58334677549	-361.26681432857777	-32729.316532446916	8.730660524751482	-3.7306605247514817	104.21312713048364	29.48679427594878	0.4832131467711959	0.7754972376613709	0.01009396724901995	0.010093967249019948	-32729.316532446916	0.0	-357.32940746124507
45515000	-33090.80335386246	-360.4956928909017	-32730.307660971557	8.33710279399692	-3.3371027939969196	101.6189195050273	37.708453289843966	0.6368608746615434	0.8619718815856421	0.010413605930306224	0.010413605930306232	-32730.307660971557	0.0	-356.1149851078517
45520000	-33084.97685562767	-358.12498187038847	-32726.851873757278	8.697391402892979	-3.697391402892979	101.13237405272967	32.6080685442195	0.4394433916107809	0.8322515786942501	0.010753337353324793	0.010753337353324795	-32726.851873757278	0.0	-354.0043936785193
45525000	-33084.09386614654	-356.83519081160324	-32727.258675334935	8.632699695388261	-3.6326996953882613	99.37681527527306	27.06659381076047	0.4414379175137494	0.8396581517319567	0.01074967515717992	0.010749675157179924	-32727.258675334935	0.0	-352.7638663325169
45530000	-33076.6786154863	-351.02869059290197	-32725.6499248934	7.996867180978464	-2.996867180978464	94.76977293184306	30.441046044720192	0.4464122642862789	0.8322376802249081	0.011278889374251554	0.011278889374251545	-32725.6499248934	0.0	-346.8850960963837
45535000	-33096.185984892196	-356.1946359191885	-32739.99134897301	8.310924620257317	-3.3109246202573175	99.3178265986403	28.257264262765133	0.5074311154930332	0.9032787145937651	0.010468561158805954	0.010468561158805957	-32739.99134897301	0.0	-351.95967674420325
45540000	-33077.8353492316	-355.5936784378296	-32722.24167079377	8.74068789991495	-3.740687899914951	98.68111838822873	32.244318992198636	0.525446444547307	0.814862107128144	0.011295728369966854	0.011295728369966855	-32722.24167079377	0.0	-351.3614664867289
45545000	-33087.29474839849	-356.3077961548465	-32730.986952243646	8.288339501712723	-3.2883395017127235	97.87718797360873	39.98852557293305	0.5657818197096123	0.8002642706954471	0.010562089548705052	0.010562089548705049	-32730.986952243646	0.0	-352.0973766125541
45550000	-33099.03552659737	-364.14598752527075	-32734.8895390721	9.519766564913773	-4.519766564913773	108.07720957532814	31.9701653317086	0.4598493649553186	0.803444537906651	0.00985505637939769	0.009855056379397683	-32734.8895390721	0.0	-360.1682135549296
45555000	-33094.06371314188	-359.11045140575976	-32734.953261736115	8.815224828217511	-3.815224828217511	102.02079173366714	35.58217464895968	0.5147594950817246	0.885402014149104	0.01031044049550355	0.01031044049550356	-32734.953261736115	0.0	-354.8395391494294
45560000	-33092.55659382594	-357.46961159051745	-32735.08698223542	9.143277914473382	-4.143277914473382	101.01018303330935	26.64679111786321	0.4144016427554507	0.8010387006627108	0.01049107020198549	0.010491070201985486	-32735.08698223542	0.0	-353.53565067228163
45565000	-33094.26207653057	-355.5359791075999	-32738.726097422972	9.06646791641819	-4.0664679164181905	100.01939553446536	28.88597765622551	0.47375698296337715	0.7958592795264918	0.010679084378285353	0.010679084378285346	-32738.726097422972	0.0	-351.50840924775235
