# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121829]
# -overwrite GSS_strict_random_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34075000	-40644.894493144406	-605.9032495461715	-40038.99124359823	15.460119520363039	-10.470119520363038	509.39488297588656	333.9405124654329	0.26191402527977925	0.9436133267310358	0.0026588790373564767	0.002658879037356475	-40038.99124359823	0.0	-599.9642863262085
34080000	-40647.27197467109	-617.6032636237062	-40029.66871104739	18.04262372666071	-13.05262372666071	567.7275402461631	343.3816324046089	0.23311919749305257	0.8961785306096473	0.0023230118345496254	0.0023230118345496263	-40029.66871104739	0.0	-611.8508642930876
34085000	-40673.846169666576	-634.6075902309541	-40039.23857943562	20.809573221597294	-15.819573221597294	649.0526497098953	442.37575126699016	0.18911435662939388	0.9845649066937959	0.002019340235387865	0.0020193402353878647	-40039.23857943562	0.0	-627.8776444263401
34090000	-40661.425713320845	-618.8984995249945	-40042.52721379585	17.884372591043316	-12.894372591043316	567.4590817043188	387.36808924045647	0.25987556153109015	0.9162441549886717	0.0023154531754068525	0.002315453175406852	-40042.52721379585	0.0	-612.6456539487931
34095000	-40658.19177913094	-637.5557520376261	-40020.636027093315	21.950617125026657	-16.96061712502666	677.0788366824494	435.87312594405444	0.20804172739612506	0.9226914297225602	0.0019446170144897538	0.0019446170144897538	-40020.636027093315	0.0	-631.0296410090779
34100000	-40660.72568461554	-624.4371543565074	-40036.28853025904	19.931351357609625	-14.941351357609625	593.5849937462976	256.49426702809643	0.1677448236391031	0.8472835359120588	0.0021997918340877897	0.0021997918340877893	-40036.28853025904	0.0	-619.7793877174913
34105000	-40644.183894453636	-604.8914556050621	-40039.29243884858	15.942884550309888	-10.952884550309888	497.2464020887666	411.12127341671766	0.28313041540052064	0.917565230633845	0.0026104747204048163	0.0026104747204048146	-40039.29243884858	0.0	-598.2650521383915
34110000	-40642.52442487558	-601.7293316028463	-40040.79509327273	15.316129832302977	-10.326129832302977	485.310438794023	344.3248716838375	0.26423688101001686	0.9340881908462049	0.002770547262636036	0.002770547262636038	-40040.79509327273	0.0	-595.6683085750337
34115000	-40635.7404691322	-593.1101517603669	-40042.63031737183	14.036596811933114	-9.046596811933114	449.29405026275504	306.90695744072696	0.32856530486599395	0.9041705409901558	0.0030206874415521093	0.0030206874415521097	-40042.63031737183	0.0	-587.3244379838171
34120000	-40640.956830965064	-596.7840804060766	-40044.17275055899	15.14209687403926	-10.152096874039259	467.32404794446546	299.9116043692676	0.26395495109779	0.8954799440872304	0.0028434188041324537	0.0028434188041324576	-40044.17275055899	0.0	-591.2286019368509
34125000	-40638.906265667596	-587.3745858073655	-40051.53167986023	14.055883748277758	-9.065883748277757	431.2214971877633	296.68248528649116	0.30528941624783923	0.9585742022273535	0.003101415608761333	0.003101415608761334	-40051.53167986023	0.0	-581.591650170894
34130000	-40621.512734011696	-596.2248560129619	-40025.28787799874	14.650354882768644	-9.660354882768644	465.09153699177887	319.0058035643813	0.28202187335873635	0.9297150697909758	0.00286472631311211	0.0028647263131121115	-40025.28787799874	0.0	-590.3822092219733
34135000	-40639.10152419571	-597.734193959949	-40041.36733023576	15.221014448583269	-10.231014448583268	473.6778638996791	323.6964961079695	0.27772077282536306	0.8930831058664511	0.0028600273205524585	0.0028600273205524607	-40041.36733023576	0.0	-591.9098010436068
34140000	-40662.66896247398	-603.9951665323846	-40058.6737959416	16.240347634161875	-11.250347634161875	499.37399852259546	382.8051429031468	0.2878058741497185	1.005703159993797	0.0026623591376744625	0.002662359137674465	-40058.6737959416	0.0	-597.4318038354505
34145000	-40668.315770248795	-618.7188834642823	-40049.596886784515	18.392030334578063	-13.402030334578063	566.2282565897589	447.7624187970498	0.25124116323883205	0.9155995603993475	0.002377196368537146	0.0023771963685371494	-40049.596886784515	0.0	-611.8256634876421
34150000	-40658.9116012541	-624.8488160476314	-40034.062785206464	20.250605670380757	-15.260605670380757	605.9962276045069	340.0406722364272	0.2020905260121156	0.9045816899663081	0.002209107597155492	0.002209107597155493	-40034.062785206464	0.0	-619.1819296242564
34155000	-40638.63482207837	-599.4124275854342	-40039.222394492936	15.353529911466673	-10.363529911466673	480.6683867006952	335.3643480431674	0.29001679912063344	0.9367092960082531	0.002786643839862305	0.0027866438398623052	-40039.222394492936	0.0	-593.4074094559617
34160000	-40652.38443224167	-613.6200108528544	-40038.76442138881	17.480587913378834	-12.490587913378834	542.4725477777317	328.32546892570366	0.2640536676868781	0.9032716484144814	0.0024330819028906417	0.002433081902890644	-40038.76442138881	0.0	-607.9261109480532
34165000	-40653.203969476235	-614.950002534156	-40038.25396694208	18.222626398490323	-13.232626398490323	549.5246440494599	430.6873660140666	0.2602417852925979	0.9111916149879966	0.0024498918827974133	0.002449891882797414	-40038.25396694208	0.0	-608.1970752679116
34170000	-40636.327098521026	-598.759150476455	-40037.56794804457	15.754935198435819	-10.764935198435818	480.03636992043766	305.77781697413974	0.27897893005196084	0.9768659316979466	0.002799412952109366	0.0027994129521093664	-40037.56794804457	0.0	-592.9734100606463
34175000	-40653.565036895874	-607.919458684825	-40045.64557821105	17.07592258751137	-12.085922587511371	518.7916622661628	344.41279073052266	0.2659000066866373	0.9680434763252562	0.0025157215854242575	0.0025157215854242575	-40045.64557821105	0.0	-601.9090222986849
34180000	-40658.78211089994	-611.086317356265	-40047.69579354367	16.548363448007926	-11.558363448007926	520.9347879492709	413.89857511887146	0.252144241119852	0.9266819541721908	0.0025897248314243376	0.0025897248314243385	-40047.69579354367	0.0	-604.4211248300268
34185000	-40652.01410545039	-620.8094118293702	-40031.204693621024	18.07246385348647	-13.082463853486471	581.0649352455918	393.7726028531517	0.22950855288974087	0.8772280329755735	0.0022851547587781724	0.002285154758778173	-40031.204693621024	0.0	-614.6054547731742
34190000	-40653.68481073414	-612.1319615346141	-40041.55284919953	16.777314329512414	-11.787314329512414	537.6554031286252	327.70725237636816	0.2514405283490467	0.9251103225270736	0.0024898934035704383	0.002489893403570436	-40041.55284919953	0.0	-606.3783546766747
34195000	-40657.30460340444	-617.6221363688894	-40039.68246703555	17.160534634922314	-12.170534634922314	564.9457270236031	366.7476003756544	0.2464553151817822	1.0106217218078029	0.002422686116647531	0.002422686116647533	-40039.68246703555	0.0	-611.3205443364042
34200000	-40663.96938786515	-620.9561873810496	-40043.0132004841	17.963744584519787	-12.973744584519787	581.0143477326718	358.74570722852457	0.21664341566277415	0.8833190459563752	0.0022925267858805204	0.0022925267858805187	-40043.0132004841	0.0	-615.0973607777319
34205000	-40696.37097998176	-641.6917977103908	-40054.67918227137	22.4525558966735	-17.4625558966735	700.1398107949682	396.1957261640889	0.1765072355304394	0.9563683777525291	0.0019230680252144074	0.0019230680252144083	-40054.67918227137	0.0	-635.5192015871339
34210000	-40677.753454561884	-631.0758687343647	-40046.67758582752	20.661211371981683	-15.671211371981682	636.9220548518264	422.1764537426929	0.21864245090747936	0.9503513214044546	0.0021385279237800697	0.0021385279237800692	-40046.67758582752	0.0	-624.4972908037223
34215000	-40684.75627006902	-643.1447224767976	-40041.61154759222	23.888013137216248	-18.898013137216246	711.5088636639441	406.8346562747511	0.18227607365804227	0.9248204083111076	0.0018986900780291382	0.0018986900780291387	-40041.61154759222	0.0	-636.9329785441797
34220000	-40654.58169093872	-623.5335283308839	-40031.04816260784	18.69190172183411	-13.70190172183411	588.4339231215916	318.49620334755974	0.18415025210111563	0.9681652050336066	0.0022548313684189083	0.0022548313684189083	-40031.04816260784	0.0	-617.9598036033625
34225000	-40656.25357362527	-617.5773886724115	-40038.676184952856	18.201587187968542	-13.211587187968542	559.9341084735833	278.80475493667	0.19763789545258792	0.9967342939838539	0.002384058198627089	0.002384058198627088	-40038.676184952856	0.0	-612.2691691243589
34230000	-40650.90428209981	-591.8340500479674	-40059.07023205184	14.319217126455737	-9.329217126455736	450.785834020836	304.9470864853672	0.3043072134210004	0.9250622759497849	0.0029951143789401884	0.0029951143789401866	-40059.07023205184	0.0	-586.0633397634747
34235000	-40648.637490161054	-614.8727796975082	-40033.76471046355	16.9575708201817	-11.9675708201817	541.3508683082947	263.8555658545353	0.19138720169597628	0.9854333484470557	0.0025024407697950093	0.0025024407697950076	-40033.76471046355	0.0	-609.6820146974485
34240000	-40638.664410467754	-607.7999614330245	-40030.86444903473	17.294187399598115	-12.304187399598115	516.5458189472151	311.1702913919026	0.25801032156043835	0.9947131921296404	0.0026126838403779966	0.0026126838403779953	-40030.86444903473	0.0	-602.010986415265
34245000	-40656.976322131464	-605.605927312378	-40051.37039481909	15.511521097932418	-10.521521097932418	505.6167129385491	324.69461419686866	0.24867158161327746	0.8986325363463803	0.0026013064772361957	0.0026013064772361927	-40051.37039481909	0.0	-599.9090055402636
34250000	-40635.065231804285	-594.6632154753106	-40040.402016328975	14.64449659170749	-9.65449659170749	449.1296265773762	382.2190425575117	0.3099677096169835	0.9751400779154166	0.002873981584524636	0.0028739815845246373	-40040.402016328975	0.0	-588.0921360023635
34255000	-40645.40034808811	-601.4886485500158	-40043.91169953809	15.210359585001665	-10.220359585001665	485.3471369052081	382.89360013831924	0.3078722831935942	0.8705140685224118	0.0027453444083312107	0.0027453444083312107	-40043.91169953809	0.0	-595.1421885138323
34260000	-40637.63374868072	-595.7103824847765	-40041.92336619594	14.583265711857427	-9.593265711857427	462.40504177747346	284.51485930955	0.2566275784488197	0.8597145426236559	0.002841921517582685	0.002841921517582685	-40041.92336619594	0.0	-590.3973813038626
34265000	-40641.30970331775	-597.8656160105711	-40043.44408730717	14.710920754861379	-9.720920754861378	471.8560879307619	309.47284453985833	0.27605981592703777	1.0400968399444297	0.0028044213912589966	0.0028044213912589953	-40043.44408730717	0.0	-591.930431673643
34270000	-40622.98174425385	-584.908323852107	-40038.07342040174	13.217481936625658	-8.227481936625658	418.1064547975379	288.8565318084579	0.3091479095258773	0.9555356977189269	0.003213977927493784	0.003213977927493782	-40038.07342040174	0.0	-579.1662101610707
34275000	-40626.45272974941	-587.208860159763	-40039.24386958965	13.584918851414747	-8.594918851414747	423.71326053260697	276.3334743868363	0.3467615170560313	0.9632264341273359	0.0031205777354815787	0.0031205777354815795	-40039.24386958965	0.0	-581.5819427730366
34280000	-40662.744348130174	-603.4282771284052	-40059.31607100177	16.87882693840951	-11.88882693840951	501.92796538749303	327.9584255901356	0.26586001349713695	0.9476957672810277	0.002630821125013522	0.0026308211250135193	-40059.31607100177	0.0	-597.5688814413854
34285000	-40651.18921314181	-607.5021508289319	-40043.687062312885	16.91623745836689	-11.92623745836689	518.1496599152528	328.6178127056771	0.2550585339042722	1.031305809235202	0.002490132614029893	0.002490132614029892	-40043.687062312885	0.0	-601.5533477687765
34290000	-40633.84219944223	-594.4941204316073	-40039.348079010626	14.330759632352578	-9.340759632352578	454.6823391967051	238.57081271205334	0.26827224433235575	1.0019883551700586	0.002917735161826404	0.0029177351618264054	-40039.348079010626	0.0	-589.310258878719
34295000	-40627.27358589865	-589.0092390212907	-40038.26434687736	14.006029479608767	-9.016029479608767	429.0467424203779	310.2773596010207	0.3573600855411714	0.9526668196565827	0.003098968515361161	0.003098968515361161	-40038.26434687736	0.0	-583.0557601399072
34300000	-40641.270322760836	-588.5345086770478	-40052.73581408379	13.632383442230696	-8.642383442230695	425.1170154734476	360.0223136775609	0.32028351177959585	0.8587687371066967	0.00312940539545552	0.00312940539545552	-40052.73581408379	0.0	-582.2982043052212
34305000	-40646.79420977394	-598.4457987996548	-40048.348410974286	15.225893185996926	-10.235893185996925	474.069243575192	334.31575719127653	0.2770410889420758	0.900347615004876	0.002787566582967381	0.002787566582967385	-40048.348410974286	0.0	-592.5478400238517
34310000	-40615.05983355548	-575.9095567335124	-40039.15027682197	13.180538770542316	-8.190538770542316	390.42254987504515	256.7675203236481	0.35413399621403463	0.9398630138884471	0.003430277773564737	0.0034302777735647355	-40039.15027682197	0.0	-570.4124004079272
34315000	-40621.563429322756	-578.4455869808638	-40043.11784234189	11.771990637970433	-6.7819906379704324	383.74910831576614	164.52904451053195	0.2669028825093148	0.9074663589405422	0.003517405368928393	0.003517405368928394	-40043.11784234189	0.0	-573.9911349563365
34320000	-40622.84397324995	-575.8602805016485	-40046.9836927483	11.603726359546974	-6.613726359546973	380.0839175526126	194.70640102451384	0.3150452889026309	1.0811315734318485	0.0034409137978744816	0.0034409137978744825	-40046.9836927483	0.0	-570.7567420644582
34325000	-40614.3792968359	-576.5577758178946	-40037.821521018006	11.998779705842553	-7.008779705842553	385.647479631663	292.04109906440203	0.34987973365844005	1.0310497176163536	0.0035032382882001782	0.0035032382882001774	-40037.821521018006	0.0	-570.5013311130763
34330000	-40623.34750403984	-573.7066421984163	-40049.64086184143	11.64227925386872	-6.65227925386872	377.3474413265035	253.6355925348466	0.334788673713115	0.930048091122517	0.0035771278367800197	0.003577127836780022	-40049.64086184143	0.0	-568.231226971135
34335000	-40611.2027190059	-576.0826909700417	-40035.12002803586	12.622740761804685	-7.632740761804685	383.3577785432893	285.31776021851977	0.33006059913613645	0.8850426656208042	0.0034470841030341663	0.0034470841030341624	-40035.12002803586	0.0	-570.4399634511889
34340000	-40602.63115095435	-569.4395894173873	-40033.191561536965	11.79797725102191	-6.80797725102191	368.7134295202069	281.76214906601876	0.3975088374813863	0.9284463470068018	0.0035834893681086387	0.003583489368108637	-40033.191561536965	0.0	-563.6394696107604
34345000	-40618.88252528378	-576.0982374786222	-40042.78428780515	12.768069092788993	-7.778069092788993	391.7993905105575	240.61985736647458	0.3202552027536046	0.9500722433051731	0.003497683037348031	0.0034976830373480315	-40042.78428780515	0.0	-570.736916238921
34350000	-40629.88229988239	-584.6746324445028	-40045.207667437884	13.037978375319538	-8.047978375319538	418.8050792933035	226.77309470488163	0.2759129314470848	0.9699689440766668	0.003144806191839759	0.003144806191839761	-40045.207667437884	0.0	-579.5961590534537
34355000	-40667.466888363284	-602.5345304034931	-40064.93235795979	15.530034079980771	-10.54003407998077	496.17777391574583	306.54118925778766	0.2588172789742447	0.9162682855033514	0.0027495167422816546	0.0027495167422816554	-40064.93235795979	0.0	-596.8876126307467
34360000	-40619.32202739188	-593.4463256335199	-40025.875701758356	14.264334646827942	-9.274334646827942	454.81409493931653	270.2648279011797	0.26713925962386864	0.9673396747140606	0.0029567848812515275	0.0029567848812515275	-40025.875701758356	0.0	-587.9913069481827
34365000	-40666.557941578554	-624.1779642841575	-40042.3799772944	17.952578119233674	-12.962578119233674	577.3872738353831	267.4969837115407	0.15336585850705708	0.963543082159969	0.002264103764890899	0.0022641037648908967	-40042.3799772944	0.0	-619.162287351654
34370000	-40633.41663040182	-590.683426889722	-40042.7332035121	13.822850774760902	-8.832850774760901	438.15413918213847	340.4894081022638	0.31615479152385	0.986715183400686	0.003109520717390646	0.0031095207173906466	-40042.7332035121	0.0	-584.3768918678951
34375000	-40632.255415563624	-588.8817757455661	-40043.373639818055	13.718254902640648	-8.728254902640648	429.7480282194912	252.79307343016413	0.31973745751487975	1.0339550227651861	0.003160921323299892	0.0031609213232998926	-40043.373639818055	0.0	-583.3403080692324
34380000	-40619.453552964915	-578.2888024775485	-40041.16475048737	12.280256001287524	-7.290256001287524	393.05107926044144	237.9751354481202	0.29805437217708314	0.9772289171734967	0.0034837977313741334	0.003483797731374138	-40041.16475048737	0.0	-572.9264792565048
34385000	-40629.47859787239	-589.43108673336	-40040.047511139026	14.140677892529647	-9.150677892529647	440.8363922958925	260.30792883049736	0.2821828292755415	0.897981710376575	0.003060462783187142	0.003060462783187143	-40040.047511139026	0.0	-584.1620941701298
34390000	-40621.735405447405	-577.4746773773476	-40044.26072807006	12.41874687806628	-7.4287468780662795	391.8033199568581	217.6072566608396	0.29354242145239545	0.9265638465376163	0.0034214613580958587	0.00342146135809586	-40044.26072807006	0.0	-572.4580833983835
34395000	-40633.41664524297	-585.3394828532666	-40048.0771623897	13.528084349350507	-8.538084349350507	419.95566486627325	240.2605539191501	0.3224482605872031	0.8549573733635931	0.0030824131685213488	0.0030824131685213496	-40048.0771623897	0.0	-580.3435981254597
34400000	-40621.52082435587	-571.1418937202991	-40050.378930635576	11.28542752786172	-6.295427527861721	364.5648139747057	301.13872351666066	0.43228305170018855	0.8742033123252528	0.0037273524318438135	0.0037273524318438157	-40050.378930635576	0.0	-565.1588008604015
34405000	-40613.1611852677	-573.089793814212	-40040.071391453486	11.663412137086809	-6.6734121370868085	373.05510930187717	286.20708175447777	0.42613356664244495	0.892347356623984	0.0036698786235822415	0.0036698786235822406	-40040.071391453486	0.0	-567.2349540392818
34410000	-40621.69629015451	-571.4986806717494	-40050.19760948276	12.314042000277865	-7.324042000277865	374.0050071868277	270.97541261947583	0.36792303713205804	0.8787373584820296	0.0034505974243431077	0.003450597424343106	-40050.19760948276	0.0	-565.9921914890558
34415000	-40625.75522990221	-574.5044576809078	-40051.250772221305	12.016675039245916	-7.026675039245916	380.96082959727335	222.41684355637832	0.3265419248324058	0.9242209996453752	0.003532304350105255	0.0035323043501052534	-40051.250772221305	0.0	-569.3763512922123
34420000	-40652.696343975826	-594.6156624106433	-40058.08068156518	15.47754989828892	-10.48754989828892	460.08260577952626	271.0915661231495	0.2799851628732504	0.9667810831721727	0.002909060166415453	0.0029090601664154515	-40058.08068156518	0.0	-589.1609219435453
34425000	-40614.2566588968	-576.1008712338501	-40038.155787662945	13.101351696180583	-8.111351696180582	389.8424740333229	247.0636122740432	0.3187196118753136	0.8753232818613567	0.0034287213696836865	0.003428721369683691	-40038.155787662945	0.0	-570.8673278903888
34430000	-40628.14679966685	-577.1268457871341	-40051.01995387972	13.29343016463611	-8.30343016463611	394.811868551794	267.5443217127215	0.35129830297667686	0.946345804472592	0.003428414425008182	0.0034284144250081826	-40051.01995387972	0.0	-571.5033322042453
34435000	-40632.31301377455	-584.7240674198357	-40047.588946354714	14.210511490049596	-9.220511490049596	421.55805093867195	288.15920365826537	0.32738546512333333	0.9292754944806483	0.0031210016460071115	0.0031210016460071093	-40047.588946354714	0.0	-579.0700998198503
34440000	-40640.662867716674	-595.144816180534	-40045.51805153614	15.127312328632573	-10.137312328632573	457.6006427580245	315.9750231990102	0.2685615543672834	0.8960067304330653	0.002827002045695555	0.002827002045695555	-40045.51805153614	0.0	-589.4505855118881
34445000	-40663.16881707621	-623.6397230425894	-40039.52909403363	17.81715955597743	-12.82715955597743	595.256248427372	391.3553268777015	0.22193222311167884	0.960964453717629	0.0022430835066777244	0.0022430835066777227	-40039.52909403363	0.0	-617.3140119296149
34450000	-40646.98101458861	-617.6834989440217	-40029.29751564458	17.474580306030127	-12.484580306030127	563.1912978042917	342.73069331944936	0.21730163305756184	0.8709938479124044	0.0023214763475095097	0.002321476347509509	-40029.29751564458	0.0	-612.0115179222622
34455000	-40645.931189813244	-618.6764002981816	-40027.254789515064	17.983840875323992	-12.993840875323992	561.6955839601932	467.3248778830538	0.26689783174291737	0.9221248990905159	0.002322576289535712	0.002322576289535709	-40027.254789515064	0.0	-611.6079070539726
34460000	-40645.8020217837	-614.7200036488981	-40031.082018134795	17.6003599851977	-12.610359985197698	547.650508989251	307.978008148262	0.23820090847407868	0.8732533422262932	0.002394884775980109	0.0023948847759801086	-40031.082018134795	0.0	-609.3364497218956
34465000	-40680.86754152078	-631.1456549504724	-40049.72188657031	20.402128408445414	-15.412128408445414	632.3324266895759	344.81792155522066	0.204557036271475	0.8660708467319342	0.002133042201451263	0.002133042201451263	-40049.72188657031	0.0	-625.534260775871
34470000	-40677.167473038084	-633.2530415480139	-40043.91443149007	20.11532407450531	-15.12532407450531	642.1860168118621	478.66433192450523	0.21742071666863594	0.941211452665539	0.0021530387246766086	0.0021530387246766103	-40043.91443149007	0.0	-626.1092446561835
34475000	-40679.969437962965	-628.9802791670422	-40050.98915879592	20.333144731767046	-15.343144731767046	625.1753650138676	434.0777985158347	0.23220996808536704	0.9119502328367396	0.002128609602019371	0.0021286096020193697	-40050.98915879592	0.0	-622.3702605722158
34480000	-40698.197424419275	-640.7365970616048	-40057.46082735767	21.746266796128303	-16.7562667961283	690.8905467199731	401.6762409104176	0.19546206387733955	0.9204925309991646	0.0019711639629015	0.001971163962901497	-40057.46082735767	0.0	-634.5275500894401
34485000	-40657.98559836186	-619.706023147344	-40038.27957521452	17.943668383496142	-12.953668383496142	571.8850265668203	368.18449183122414	0.22471648213483575	1.0316537720316004	0.0023562701653727343	0.002356270165372734	-40038.27957521452	0.0	-613.4109101064223
34490000	-40657.68943573732	-617.9032710059153	-40039.7861647314	17.064923288506417	-12.074923288506417	548.892275895044	486.38765100984114	0.3132443613191406	0.8861112177117381	0.002378340742338847	0.002378340742338847	-40039.7861647314	0.0	-610.6455669097575
34495000	-40671.47364588549	-625.6609765579373	-40045.812669327555	18.505902885280886	-13.515902885280886	602.4549787764298	320.9595261121667	0.195767996238767	0.9404781290225743	0.0022258996167179245	0.002225899616717925	-40045.812669327555	0.0	-620.1104211380364
34500000	-40643.919798303796	-610.5576808876797	-40033.362117416116	16.554781668454766	-11.564781668454765	527.6349017822737	330.86296180096195	0.23739355902384413	1.0098801622505997	0.0025629213830253438	0.002562921383025341	-40033.362117416116	0.0	-604.5795815232904
34505000	-40634.34112291595	-600.8911550408139	-40033.44996787513	14.700771829051023	-9.710771829051023	486.10554745694947	302.22123906285657	0.27222158264065	0.9774076590320299	0.002742280949222118	0.002742280949222119	-40033.44996787513	0.0	-595.1740281473894
34510000	-40653.712327981346	-616.5702439769747	-40037.14208400437	17.369955974849752	-12.379955974849752	560.1186636759868	336.9322049045012	0.23238613210411413	0.998269327596992	0.002361415562694651	0.0023614155626946465	-40037.14208400437	0.0	-610.6601104252511
34515000	-40641.88228404593	-600.5926457936728	-40041.28963825226	14.766653172159579	-9.776653172159579	477.6513526947386	275.3503335345892	0.2897542882681084	0.9457875740378695	0.002891383498092314	0.002891383498092314	-40041.28963825226	0.0	-595.1066552795755
34520000	-40629.67102996412	-597.9503471034286	-40031.720682860694	14.452989936382023	-9.462989936382023	471.3362399163709	327.82391202664127	0.29766200084858463	0.9059522685229483	0.002795137346644863	0.002795137346644863	-40031.720682860694	0.0	-592.085279668325
34525000	-40623.728404502246	-588.2634403506163	-40035.46496415163	13.353649840616843	-8.363649840616842	428.6193495252953	240.5620812163765	0.2614682291461859	0.9484946086153787	0.0030560163446291056	0.0030560163446291086	-40035.46496415163	0.0	-583.1375653690109
34530000	-40624.692400381675	-589.042599132969	-40035.649801248706	13.564468888189678	-8.574468888189678	437.3113154361365	271.26630731481987	0.3097598412276168	0.8877694465663533	0.003079235891250274	0.0030792358912502746	-40035.649801248706	0.0	-583.6523770653171
34535000	-40624.41818725404	-585.7381008334913	-40038.68008642055	13.092549573944304	-8.102549573944303	419.69200603626496	254.72984111645283	0.27310329964593605	0.8907592147677821	0.0032297951076588876	0.0032297951076588854	-40038.68008642055	0.0	-580.4905552270375
34540000	-40635.53508713817	-592.6161202221639	-40042.918966916004	13.925878072275832	-8.935878072275832	451.5610506344147	305.7080703589747	0.291802644099402	0.8541760738394182	0.002977716334198077	0.0029777163341980755	-40042.918966916004	0.0	-587.0013834735923
34545000	-40637.771214292596	-582.5996090566794	-40055.17160523592	13.77204022267052	-8.78204022267052	410.0059898987106	223.60316577504412	0.31972548287553454	0.9366185117142376	0.0032755698620120337	0.003275569862012036	-40055.17160523592	0.0	-577.5187940951986
34550000	-40632.61381553269	-589.0058973502306	-40043.60791818246	13.855157301050243	-8.865157301050242	432.1804193124804	348.2401397639339	0.34381868985877795	0.8852710704485135	0.0029563429903590936	0.002956342990359093	-40043.60791818246	0.0	-582.9002491342593
34555000	-40604.46879871525	-569.4381419838802	-40035.03065673137	11.537875614006621	-6.547875614006621	356.4117738506127	328.0986341145865	0.4146665403370691	0.9744138208702334	0.003700278377013594	0.003700278377013594	-40035.03065673137	0.0	-563.0350205295013
34560000	-40616.77576283224	-565.4519091984439	-40051.323853633796	11.5537525693655	-6.5637525693655	353.63910734432756	204.91875137067146	0.35184927117049264	0.8975983929008324	0.003761090419382636	0.0037610904193826388	-40051.323853633796	0.0	-560.4737334807162
34565000	-40620.01551286572	-574.8133854636753	-40045.202127402044	12.296763723235468	-7.306763723235468	380.7854826502841	292.12270803043305	0.4102017243424277	0.9395663497563882	0.0036150417063321844	0.0036150417063321857	-40045.202127402044	0.0	-568.8311774623246
34570000	-40600.836464630615	-566.9033824373713	-40033.933082193245	11.40655645910886	-6.416556459108859	355.5086125381101	291.7922782530013	0.4122033325778747	0.9801158043455124	0.003844017353818694	0.0038440173538186934	-40033.933082193245	0.0	-560.7863016830729
34575000	-40626.951073910095	-578.965913702076	-40047.985160208016	12.51940858997146	-7.52940858997146	398.0946011890661	301.3907037599915	0.363655670926073	1.0313270095421747	0.0033701809475033206	0.0033701809475033206	-40047.985160208016	0.0	-572.8462502607865
34580000	-40625.78837937989	-581.7072158408442	-40044.08116353905	12.411122108507143	-7.421122108507143	407.79818083521076	324.8496704168262	0.36583765765069304	0.8776999082013663	0.003319274934934948	0.0033192749349349503	-40044.08116353905	0.0	-575.6657429086638
34585000	-40641.823362239484	-585.6059446341962	-40056.21741760529	13.78475700190913	-8.79475700190913	421.354173514569	268.7469978953626	0.2882176380864751	0.9879305927503976	0.0032233338931340694	0.0032233338931340646	-40056.21741760529	0.0	-580.0091019301426
34590000	-40637.89394916644	-586.6650473718784	-40051.228901794566	13.57987039395679	-8.58987039395679	422.4758992981404	212.76617733497602	0.25303490497729064	0.9807943969518682	0.0031058069974805344	0.0031058069974805335	-40051.228901794566	0.0	-581.7434052148806
34595000	-40622.97585466488	-585.8767257326808	-40037.0991289322	13.498814137785462	-8.508814137785462	418.7446512543012	307.7470072352238	0.3542006129432468	0.9068551950603944	0.0031774026099232505	0.0031774026099232523	-40037.0991289322	0.0	-580.0177654381808
34600000	-40642.82027091878	-590.8996309142096	-40051.92064000457	13.363544287110651	-8.37354428711065	424.51442733735877	287.6333799757227	0.2523957053739327	0.9751429944546963	0.003080707689996617	0.0030807076899966156	-40051.92064000457	0.0	-585.2520463958266
34605000	-40646.236868150845	-589.38106032398	-40056.85580782686	14.420554077485066	-9.430554077485066	438.70910268100704	276.26874926214344	0.28946341709822465	0.9305627170017784	0.0030178850640435323	0.003017885064043528	-40056.85580782686	0.0	-583.9097929829234
34610000	-40631.615594728515	-596.931427092099	-40034.68416763641	15.894752631659456	-10.904752631659456	469.4435637075918	299.535946830708	0.2771493460346579	0.9578439372441527	0.0028447035540874275	0.0028447035540874275	-40034.68416763641	0.0	-591.2371897512821
34615000	-40669.291006266576	-614.9217357830263	-40054.36927048355	18.121812505856727	-13.131812505856727	550.5605886851686	339.9790402242577	0.25069666102873045	0.9707712151491016	0.002364017623857256	0.0023640176238572583	-40054.36927048355	0.0	-609.029801093733
34620000	-40634.83399359574	-578.462073012827	-40056.37192058291	13.32258862768873	-8.33258862768873	397.1794201787894	218.33957944569693	0.30904475724124647	0.9116049023242447	0.00335950225766304	0.003359502257663038	-40056.37192058291	0.0	-573.4747376548758
34625000	-40628.80805980375	-570.9050194337215	-40057.90304037003	11.63127427706668	-6.64127427706668	346.22877759508526	394.8463062943035	0.43184910495968565	0.9101660573438686	0.0037151563369387562	0.0037151563369387562	-40057.90304037003	0.0	-563.9617631263937
34630000	-40629.38695422777	-580.1716001335528	-40049.215354094216	13.480665538445868	-8.490665538445867	403.8473040011929	247.261029742227	0.30074502037237044	0.9629462597715203	0.0032555396289288886	0.00325553962892889	-40049.215354094216	0.0	-574.8442933043852
