# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:09:05 AEST 2019 [seed=1557731343474]
# -overwrite GSS_ucld_dates_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34765000	-33332.211974526464	-1288.0447656506453	-32044.167208875817	3.113283391229828	1.8867166087701719	73.02539572354655	74.81452598549149	1.6140982547960576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343100964584232	0.0167566605152787	0.024204535137186307	0.013912751782909093	1.1132057096946062	0.09764833632106067	-32044.167208875817	-959.5481794000534	-323.2804076944054
34770000	-33311.792766091006	-1286.5908343253693	-32025.201931765638	2.758022426656981	2.241977573343019	71.75307449170637	48.321296325520414	1.3191378235982951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8045421615485874	0.018436157653038295	0.027070607386806403	0.015146540534474048	1.1269787934948896	0.10638401643599767	-32025.201931765638	-959.5481794000534	-322.28157023783757
34775000	-33316.45338847104	-1290.504839639321	-32025.94854883172	2.8500241590422837	2.1499758409577163	74.53153817025095	55.05646563330875	1.3713449490759584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8308428506330616	0.017718121337054922	0.028800305659468284	0.014315849252292179	1.2073067462559397	0.13444886478085186	-32025.94854883172	-959.5481794000534	-326.0593772015071
34780000	-33339.602230877135	-1295.8823591746504	-32043.719871702488	3.1289984691957713	1.8710015308042287	78.9103967402976	62.542741065039166	1.409410612706259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062114857167014	0.016713842922835127	0.025028620345631695	0.013648545038575037	1.1480613937460444	0.0448371217106071	-32043.719871702488	-959.5481794000534	-331.44392959027226
34785000	-33344.59674296808	-1284.0246548703794	-32060.572088097702	2.7906069646461145	2.2093930353538855	70.21819084869087	59.05045825525416	1.6719922431920495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8195905780904752	0.018053641008089684	0.027125499992993834	0.01485584245049155	1.1701523285981736	0.013150209892938627	-32060.572088097702	-959.5481794000534	-319.27981178987204
34790000	-33314.455583746996	-1283.7817740081007	-32030.6738097389	2.8673714742795675	2.1326285257204325	69.84145518385975	64.28438479506411	1.768108645528109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312752099631736	0.01918284256117399	0.028991156235176382	0.015825311611921505	1.1934914670692687	0.012914732327981049	-32030.6738097389	-959.5481794000534	-318.75442112834116
34795000	-33325.22483089835	-1285.797714893018	-32039.427116005332	3.0511650413388067	1.9488349586611933	71.59490735836776	50.9560665373283	1.3565836338115171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243919318585845	0.018833813960251508	0.030860408613000545	0.014581587320282068	1.2805070844303823	-0.0087487918332398	-32039.427116005332	-959.5481794000534	-321.3362607757846
34800000	-33303.77251800405	-1285.5199499478372	-32018.252568056214	2.5609191935950095	2.4390808064049905	69.99773918092725	88.35256915581654	1.9277592153029834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8358790454446632	0.01952631601905651	0.03114984068705453	0.015485852260129183	1.2470683384056849	0.06181740932689123	-32018.252568056214	-959.5481794000534	-320.04178477581996
34805000	-33317.61315858269	-1282.1136508026361	-32035.49950778005	2.8106241957908167	2.1893758042091833	68.39855700137352	58.65094056128118	1.8864548369020173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108724530126349	0.019229707782961417	0.031475883163387716	0.015592136548477487	1.2522495886000153	0.037311710005541135	-32035.49950778005	-959.5481794000534	-317.07045282206866
34810000	-33318.56927712872	-1280.110193362374	-32038.459083766345	2.5819161813842633	2.4180838186157367	67.66131813550511	54.71374342133586	1.7244969032837827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585620165237137	0.019048965922426123	0.03126973801155918	0.015253438244855403	1.2778515725180448	0.06140733377289135	-32038.459083766345	-959.5481794000534	-315.1992739471216
34815000	-33320.329964369674	-1278.34051835573	-32041.989446013944	2.4239541667365123	2.5760458332634877	65.79545413652998	88.63885190013046	2.141701664303358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8191843663503308	0.020132132559205842	0.03628895699018244	0.015693613136493798	1.3460309184313546	0.06784519513892716	-32041.989446013944	-959.5481794000534	-312.65948195172746
34820000	-33297.97167020034	-1281.7667412579501	-32016.204928942396	2.5746885268857267	2.4253114731142733	68.71780987114771	82.85320655523982	1.9482046909187098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8273902463058119	0.021109301209945454	0.03958232487413271	0.01563783530293408	1.4161594443651329	0.06254051851837421	-32016.204928942396	-959.5481794000534	-316.18281481031727
34825000	-33311.80618020394	-1287.9353827802993	-32023.870797423635	2.921902614219902	2.078097385780098	72.93519847812361	82.40141187760608	1.9619221432834821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7526473520212741	0.018993430942167242	0.03661937573552165	0.014427662518986454	1.412592643989378	0.06468886697519151	-32023.870797423635	-959.5481794000534	-322.64851851831554
34830000	-33323.055305731345	-1290.482406013382	-32032.57289971796	2.9431350172088258	2.0568649827911742	75.93970559353579	75.13562773520928	1.7199254640248127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8505767594050795	0.017844495446125565	0.03438866338373924	0.013787880994790972	1.4507393980735341	0.05241049056653914	-32032.57289971796	-959.5481794000534	-325.4025967294371
34835000	-33324.286622050735	-1294.1384989442818	-32030.14812310645	3.10754922743354	1.8924507725664599	77.14747482395929	101.36976347712063	1.7959277938124363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7619054170274251	0.018817381472170696	0.036243958255550233	0.01403356394630381	1.4653831092397296	0.040606450875059825	-32030.14812310645	-959.5481794000534	-328.77686167192434
34840000	-33316.74773574284	-1292.4539101945977	-32024.293825548248	3.3241396727164996	1.6758603272835004	77.40574606684976	64.92221115926915	1.552926787652613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7777895009562094	0.01777463766583917	0.03552188826418128	0.01338217293978257	1.4721543964055859	0.061416607571721925	-32024.293825548248	-959.5481794000534	-327.776177150974
34845000	-33322.16333280095	-1295.7689956964725	-32026.394337104473	3.2910588939009924	1.7089411060990076	79.15117349988172	60.34121174539247	1.3211195145832355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313105650450161	0.018560008046056533	0.03781831669385611	0.01345733569082641	1.4623400790969778	0.047952218254894326	-32026.394337104473	-959.5481794000534	-331.1512921922653
34850000	-33308.058190905685	-1295.7748548088603	-32012.283336096825	3.86529269755568	1.13470730244432	79.62199737918556	55.637284968163335	1.4418060339294778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801777841906194	0.017988606656268075	0.03358208928134008	0.013406329179111259	1.3649080921979495	0.035757069026564704	-32012.283336096825	-959.5481794000534	-331.21063648561017
34855000	-33324.478982600645	-1295.1451648119323	-32029.333817788716	3.0311781086321505	1.9688218913678495	75.70660578869825	45.694350639428976	1.046813963435972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7694541147710975	0.01830018014560455	0.032193024441351845	0.01407680459335652	1.3348809145731657	0.026107381284200502	-32029.333817788716	-959.5481794000534	-331.15722817206694
34860000	-33327.71324206519	-1287.9856986785367	-32039.727543386653	3.0153554037860393	1.9846445962139607	73.51711167406276	41.86474172519093	1.2620573399358186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488933034449524	0.01808893252766016	0.030412649721333295	0.014520517013449995	1.2773660829399214	0.04508281373641171	-32039.727543386653	-959.5481794000534	-323.7140076429593
34865000	-33322.70675552242	-1285.9824822066905	-32036.724273315733	2.8961292531410514	2.1038707468589486	71.77927265753912	54.8591976130882	1.4181747663343358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393459329030267	0.01841724542969751	0.030446471038616404	0.015066924841931284	1.2451982332059415	0.05373812942111875	-32036.724273315733	-959.5481794000534	-321.43063724093054
34870000	-33311.63073280291	-1286.368967050214	-32025.26176575269	2.997529123778975	2.002470876221025	72.306695188332	58.58858764697183	1.5660993167233506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8424780207030433	0.01759339070931378	0.02933808398332692	0.014629286724609683	1.2566798113962512	0.02539203000394127	-32025.26176575269	-959.5481794000534	-321.7053637355824
34875000	-33329.789670952385	-1283.6150193587666	-32046.17465159362	2.7051130817968394	2.2948869182031606	68.18333284370415	43.13776627508262	1.6477158863848693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8548742975246506	0.01986592802189549	0.031133597318728015	0.01645267295130671	1.2313450449941172	0.05538624163444001	-32046.17465159362	-959.5481794000534	-318.8216236612233
34880000	-33325.29441704477	-1300.4398823847896	-32024.854534659982	3.8307007827939485	1.1692992172060515	83.71823640449635	59.37084970141843	1.2465995371044307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8385975854412272	0.015757103578367546	0.023836037189049742	0.01306615066521945	1.2843777964347127	0.02111858784826674	-32024.854534659982	-959.5481794000534	-336.1935723187574
34885000	-33330.541445680115	-1302.7021656495021	-32027.839280030614	3.7340869956331373	1.2659130043668627	84.87439089176743	61.05249372716705	1.1612421215143576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7980535795439797	0.014821249066440646	0.021798129479311396	0.012711735557650046	1.2705321239244043	-0.003519318458277139	-32027.839280030614	-959.5481794000534	-338.7102832108835
34890000	-33314.73359876585	-1293.190788128293	-32021.54281063756	2.9490391465605037	2.0509608534394963	76.23853791330338	67.5648095435999	1.5351321643409714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.834818535720091	0.016598711152266885	0.024727503371644602	0.013813795086856335	1.240990094204886	0.03259570585142703	-32021.54281063756	-959.5481794000534	-328.55977323208106
34895000	-33313.59397149951	-1288.5177954621931	-32025.076176037317	2.787550721311615	2.212449278688385	72.26135801507961	55.28793290921243	1.4486320385540548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8749950045760646	0.018007613888331265	0.027892139470305954	0.014692676608341202	1.2665157050414384	0.04079918605574501	-32025.076176037317	-959.5481794000534	-323.90288586037695
34900000	-33341.62238953195	-1303.307725553549	-32038.3146639784	3.429089921317341	1.570910078682659	82.5206094262657	80.31014401606103	1.3647504481120054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8129349867024392	0.016767167289544173	0.027903395851715813	0.012641089197741335	1.3913134788503172	0.04137783894839806	-32038.3146639784	-959.5481794000534	-338.67024475401246
34905000	-33330.301466044926	-1299.4216428419502	-32030.879823202973	3.4051015802039752	1.5948984197960248	80.66763896146935	35.43212257809032	1.0222149418954818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797449039091665	0.017349584654974562	0.026235796162769012	0.013741147676352228	1.1942032138282315	0.05212606828206502	-32030.879823202973	-959.5481794000534	-335.4025193079647
34910000	-33325.09272497167	-1301.1626218306171	-32023.93010314105	3.450720922228717	1.549279077771283	83.49389061376009	47.76324040076976	1.1136645995386059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081028496758228	0.016942341258553845	0.028333676185856266	0.012791548663559037	1.2792962200620832	0.060316776908227634	-32023.93010314105	-959.5481794000534	-337.07979029774083
34915000	-33316.169196383395	-1294.1135652827102	-32022.055631100684	3.690808584862542	1.309191415137458	78.90679551103753	44.60858002240491	1.2206094438088495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223300335605559	0.01791209993207743	0.029525918328154804	0.013340421813006905	1.2624472455147224	0.08408577115406274	-32022.055631100684	-959.5481794000534	-329.868416656239
34920000	-33329.97336271709	-1294.956762364423	-32035.016600352672	3.165398638177985	1.8346013618220152	77.81369639976008	57.688662285244035	1.4366771591727168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8016588689454993	0.017584340632343872	0.02657264204340248	0.013841570011502387	1.176063592040122	0.13086972094902716	-32035.016600352672	-959.5481794000534	-330.4622901206075
34925000	-33335.628381130395	-1290.9391762469163	-32044.68920488348	2.887231014451474	2.112768985548526	74.50867582548281	49.988210155182614	1.3087357535087272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839019539551915	0.017649434352141332	0.023658607859319756	0.01442584656462622	1.0559223042307553	0.08233271406370998	-32044.68920488348	-959.5481794000534	-326.61338882463593
34930000	-33298.64916133685	-1289.3273597247462	-32009.321801612103	2.8900768423613235	2.1099231576386765	73.49633895505296	36.32326755606657	1.078783184506469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388508112127957	0.018627735407902402	0.028151465313741082	0.014702853042071362	1.176354855250998	0.062426870793025786	-32009.321801612103	-959.5481794000534	-325.2671848769233
34935000	-33304.11771176139	-1290.6981945772775	-32013.419517184113	2.884895051982803	2.115104948017197	73.79627729467637	35.54720858750909	1.002506572844496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9321291510513318	0.01894881061344053	0.028849798346398926	0.014861332929131933	1.1637453324358196	0.09518266378629708	-32013.419517184113	-959.5481794000534	-326.49761549922414
34940000	-33296.336486447115	-1285.9652812238105	-32010.371205223306	3.064580213746047	1.935419786253953	72.00295999870356	46.48630162777555	1.2944764275413416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7886571143912392	0.020562924980810707	0.036452422824526105	0.014709969608552701	1.3020069684487563	0.11309803280284783	-32010.371205223306	-959.5481794000534	-321.49206298368557
34945000	-33307.505819183454	-1285.0186028861447	-32022.48721629731	3.1082659053905517	1.8917340946094483	71.24759335390316	44.286044081892925	1.2385319722907782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200851582321065	0.0212229450796906	0.039439910137656534	0.015241540665834384	1.3937816402012517	0.09336706239911852	-32022.48721629731	-959.5481794000534	-320.49895112935764
34950000	-33303.3668567092	-1283.8922279640642	-32019.474628745138	3.4225423033538744	1.5774576966461256	71.48585231597214	48.00971685029764	1.4517032484612566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623386514817569	0.020854057600612434	0.03943559768777564	0.014531939686001364	1.3980523947816792	0.056663195575690904	-32019.474628745138	-959.5481794000534	-319.06942427943153
34955000	-33330.15982171343	-1292.5233731453523	-32037.636448568075	3.4906313613117614	1.5093686386882386	77.17449055172077	59.93573018391221	1.4652531736132939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8179024875991424	0.019775098580301097	0.03751119827666832	0.013506269452442819	1.3788451148505168	0.07702228334536629	-32037.636448568075	-959.5481794000534	-327.69188907573994
34960000	-33330.41667154531	-1295.2613754045146	-32035.155296140794	3.4893048279383887	1.5106951720616113	78.76645352156758	54.472541074108406	1.4834518191587784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8155310427839011	0.01937852596733886	0.03732952347734104	0.013654375919707586	1.3742275171558458	0.10574076474328695	-32035.155296140794	-959.5481794000534	-330.49170597559385
34965000	-33317.81457970464	-1288.3410735939237	-32029.473506110713	3.198658700246202	1.801341299753798	73.4834017859749	54.82728986593033	1.609288523794503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8245044938568596	0.01996673362177503	0.03583939004242872	0.01465251553173234	1.33399964064084	0.08647045344712073	-32029.473506110713	-959.5481794000534	-323.43803289619177
34970000	-33314.599289606056	-1279.4869656221388	-32035.112323983918	3.454403100022728	1.545596899977272	68.70627523346556	48.928870898710485	1.513236768662619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8260781157223935	0.021384682357239285	0.036341434923580725	0.015779249613766762	1.38697649812905	0.0638882482000287	-32035.112323983918	-959.5481794000534	-314.66435596044727
34975000	-33309.28612325997	-1271.082695096821	-32038.203428163146	2.8829214761688515	2.1170785238311485	61.12942332072414	34.49909304630561	1.6793002232370684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573801049151631	0.022933394539803857	0.03672818911787338	0.017568076545667066	1.3370561491773039	0.07003548779198085	-32038.203428163146	-959.5481794000534	-306.1485289747297
34980000	-33305.47369054942	-1277.401646029562	-32028.072044519857	2.8004971006085047	2.1995028993914953	65.80088292026886	59.768043449054424	1.8224057154081912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7660018239687468	0.02077060491597194	0.03251848980038484	0.016429045272345406	1.2484767929706597	0.12177091974829103	-32028.072044519857	-959.5481794000534	-312.3885992665261
34985000	-33317.526311987676	-1279.1198105258095	-32038.406501461868	2.7302647345942197	2.2697352654057803	67.12686733278012	47.480769512010056	1.5231598370197825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8086166201990563	0.01937853671087709	0.02857942691064055	0.015614254807499606	1.116912176296137	0.07407895371969464	-32038.406501461868	-959.5481794000534	-314.56603554519035
34990000	-33309.93835938366	-1280.53661214542	-32029.401747238244	2.6881080685927103	2.3118919314072897	67.64430060243538	42.81122679559188	1.4808524651935862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350465314348623	0.019591514020942922	0.03123817556012874	0.015481653192761461	1.2221371592422756	0.09581692962187938	-32029.401747238244	-959.5481794000534	-315.9849442524339
34995000	-33315.08905114313	-1273.8291754340064	-32041.259875709122	2.6332667103950023	2.3667332896049977	63.54599673045606	50.46148390965205	1.7375268888635196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8129873935322595	0.021684597281787586	0.03319357188015913	0.017036038963664953	1.1789945316865744	0.11850725543171899	-32041.259875709122	-959.5481794000534	-308.8478651524771
35000000	-33302.173913003455	-1277.2336814007917	-32024.94023160266	2.728647638868769	2.271352361131231	65.70434694881304	43.4469881972819	1.5714609221639704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328172666287509	0.020675027922846204	0.02976435312400906	0.0161517577169815	1.164474260602285	0.0659107621153052	-32024.94023160266	-959.5481794000534	-312.51927844312826
35005000	-33307.40167349677	-1278.9334033644138	-32028.468270132358	2.8685083609709285	2.1314916390290715	66.82793479591292	63.01414005208691	1.8787508754330136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8136574305686646	0.02148679064360046	0.03182033843750369	0.015774886829333395	1.192752230410649	0.07244442356809419	-32028.468270132358	-959.5481794000534	-313.6599341776324
35010000	-33307.91228730467	-1277.3366245823127	-32030.575662722364	2.9971107467594957	2.0028892532405043	65.81753154838506	41.525566150677584	1.3320488282298537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8642384874322687	0.02230528269376528	0.03241949079340785	0.016335379672532933	1.179681063908307	0.08868584554927064	-32030.575662722364	-959.5481794000534	-312.66331274576265
35015000	-33308.98977863927	-1270.9158657996488	-32038.07391283962	2.6937677608117014	2.3062322391882986	62.46334553064298	56.54734289756682	1.867111917829437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.777499548212309	0.022039645654322326	0.02997430382735655	0.017181229768849185	1.0882654335913255	0.059976110416981046	-32038.07391283962	-959.5481794000534	-305.80933234547473
35020000	-33293.40960511565	-1271.6437231296309	-32021.765881986023	2.742665813596954	2.257334186403046	62.970541751554514	53.11785575574526	1.7854232222516195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8666554529245446	0.02127808186771917	0.030204917602669426	0.016494459058797335	1.1545430070276574	0.08937131727337146	-32021.765881986023	-959.5481794000534	-306.5325734993123
35025000	-33301.607680514106	-1277.1678567961821	-32024.439823717927	2.692862533161445	2.307137466838555	65.26255197800948	38.47883280523742	1.375149876360362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733853141068546	0.022435603167723535	0.03393791089041212	0.016618427546842767	1.2290886908795076	0.09236863447075389	-32024.439823717927	-959.5481794000534	-312.4557895476931
35030000	-33309.23126944007	-1273.3316683715195	-32035.899601068548	2.7703095665605755	2.2296904334394245	63.648939924417476	54.57626974509702	1.740280855921192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714163656236164	0.02308918305580303	0.035028739587475675	0.01767366676924763	1.221133269371904	0.09811490737188917	-32035.899601068548	-959.5481794000534	-308.061888456233
35035000	-33304.5414032738	-1277.3340440484958	-32027.2073592253	2.428578298110011	2.571421701889989	64.23538202094147	49.64082982189895	1.4570922602491505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9062927520318091	0.021631881354095894	0.033822243015903024	0.01676840056558037	1.179043965274373	0.07456877420012058	-32027.2073592253	-959.5481794000534	-312.4479274763082
35040000	-33292.866614306586	-1274.2495603869907	-32018.617053919592	2.525402150558215	2.474597849441785	64.06174828477275	45.76238129230423	1.6251928785445278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419347094853739	0.021585482964666683	0.0317405360327024	0.017134334840291685	1.1525588729554481	0.0720378800412122	-32018.617053919592	-959.5481794000534	-309.37553750707133
35045000	-33292.5857024867	-1268.3816910792302	-32024.204011407473	2.2649835516386183	2.7350164483613817	58.61812878607379	25.617985257389694	1.3667989878527613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8186901577677167	0.022147963128753265	0.03329752905484576	0.0179814210178214	1.1506470208824393	0.04716629638016471	-32024.204011407473	-959.5481794000534	-304.03659182002514
35050000	-33310.98575442237	-1269.9570732705386	-32041.02868115183	2.2322868193735452	2.7677131806264548	60.464697302739076	60.239591030798316	1.9133600784308633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8234531188388041	0.022882790593671747	0.03455881213942622	0.017959518494043668	1.1648259097862306	0.11008385938722688	-32041.02868115183	-959.5481794000534	-304.61974627696287
35055000	-33315.41999817654	-1282.8663443224164	-32032.553653854124	2.5718578506252165	2.4281421493747835	68.83323334295278	64.40001585085693	1.8315550488660062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815955623263115	0.018908250096263665	0.02953721725649817	0.015286472472133751	1.1677249248628698	0.08760211554957913	-32032.553653854124	-959.5481794000534	-317.7102899124582
35060000	-33309.24389527945	-1280.393011646347	-32028.850883633102	2.679002653230076	2.320997346769924	67.2177148915345	37.63159590222859	1.24368609312128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8126581981684136	0.01974612275994879	0.02979431522163679	0.016283392384181597	1.1258918441282668	0.07476914336336066	-32028.850883633102	-959.5481794000534	-316.1702862370759
35065000	-33304.73279124237	-1285.2322743490554	-32019.500516893313	2.6681658219716486	2.3318341780283514	70.39195248797712	62.13828041974156	1.6932600966763258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343999286923083	0.017776344901328824	0.026133391249770224	0.01483696409875388	1.1007635733593857	0.04529041893638508	-32019.500516893313	-959.5481794000534	-320.43400034556265
35070000	-33313.011251124924	-1290.393363584897	-32022.617887540026	2.7577475434811314	2.2422524565188686	74.58916233501434	54.48555853975821	1.4537339676883574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.730603683218593	0.018165159161810423	0.02957259865224825	0.014472824164556669	1.1625926190804259	0.10815397519762573	-32022.617887540026	-959.5481794000534	-326.0229451590624
35075000	-33307.92230155343	-1289.1459140152876	-32018.77638753814	2.6320642639714182	2.3679357360285818	72.79717822539581	67.02240011540432	1.5695190648200577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333869546356595	0.01829859667857319	0.027261855087571372	0.015216946558504682	1.1352325668399328	0.11289167419708473	-32018.77638753814	-959.5481794000534	-324.34272708086615
35080000	-33334.61187743536	-1291.9310216431318	-32042.680855792227	2.7398922837526127	2.2601077162473873	75.74768954243447	55.21299753760492	1.3742201955388846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7827260294481926	0.017204436786139612	0.024803107300510316	0.01437634624357522	1.1085784022576108	0.05062694646154813	-32042.680855792227	-959.5481794000534	-327.6295094739919
35085000	-33323.6807632435	-1295.2733885202642	-32028.407374723236	2.8603075465438934	2.1396924534561066	77.29388360096156	86.12720024751312	1.647366406127489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.812619584491459	0.016312556190949096	0.022491555519021572	0.01422881464326366	1.0621409113349438	0.07584904277956732	-32028.407374723236	-959.5481794000534	-330.41579070449677
35090000	-33316.86946722189	-1294.207099860172	-32022.66236736172	2.7074523378143662	2.2925476621856338	77.34702214211765	80.56606216132515	1.675264825264723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7967653454842529	0.015963200881190482	0.023558750599357695	0.014106304962760517	1.1078074832449825	0.11166808362332314	-32022.66236736172	-959.5481794000534	-329.4430447924215
35095000	-33325.35135489872	-1296.8564375800702	-32028.494917318647	2.9261572415356136	2.0738427584643864	80.38505616757499	85.59219943352926	1.7074453437055153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640929152562843	0.01538801685201055	0.023049431718787237	0.01326525423648981	1.1695065269536686	0.11988417824372019	-32028.494917318647	-959.5481794000534	-331.91216452176656
35100000	-33321.123713414214	-1285.08040664069	-32036.04330677352	2.7407608961118677	2.2592391038881323	71.08610625678654	48.13090360588008	1.4341270212067518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9384799460912979	0.01718880540036452	0.024009992274771276	0.0149553732897399	1.1063370191561566	0.12246339875233521	-32036.04330677352	-959.5481794000534	-320.53068765815755
35105000	-33310.290625315574	-1284.3376649037862	-32025.952960411785	2.7165890285708567	2.2834109714291433	70.3369583894951	47.783231988791435	1.38082710168668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7389178790668343	0.01820113771366471	0.027352399451725583	0.015640170023234996	1.1449156290555795	0.23788594665596816	-32025.952960411785	-959.5481794000534	-320.1415818992659
35110000	-33320.20672049729	-1288.6883795044403	-32031.518340992854	3.044459799550068	1.9555402004499318	72.64184456399205	37.241081496340556	1.1004840464702945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8528019560862286	0.018494076660119117	0.028870971918288163	0.014804782012999325	1.2230834377197162	0.09834144306816112	-32031.518340992854	-959.5481794000534	-324.5906446856421
35115000	-33316.34753669224	-1286.8525690366898	-32029.494967655555	2.953281483752868	2.046718516247132	72.67163907284025	50.391664647988	1.3788351120991458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7943680854778872	0.018292841089435408	0.02754828187716936	0.014641582898931476	1.177383987522942	0.11157578661442163	-32029.494967655555	-959.5481794000534	-322.48556162214726
35120000	-33325.698363561525	-1291.0851664062766	-32034.61319715525	2.960081770508793	2.039918229491207	75.35591930760592	64.21250408825372	1.637866825229699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8230168969632145	0.018011679992386707	0.027631618750559958	0.014375015673658512	1.1876184750554462	0.09484201779584159	-32034.61319715525	-959.5481794000534	-326.2613356068702
35125000	-33311.2069488456	-1283.8762783243292	-32027.330670521278	2.7811175915471	2.2188824084529	69.70594144551735	56.00974975491184	1.463801241139814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.802882062694981	0.01915774067980011	0.03039612147348404	0.015171483411110725	1.2200154559259535	0.10795008720179773	-32027.330670521278	-959.5481794000534	-319.29258350010656
