# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731489002]
# -overwrite GSS_ucld_dates_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41860000	-32433.043648663253	-1312.5661205987244	-31120.47752806453	6.377212458042936	-1.3772124580429361	153.75602979529708	134.99260323406503	0.837827335567352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8919066626218444	0.006759365969728615	0.00762760581715544	0.006670524116874758	1.064034376354296	-0.09167568606728653	-31120.47752806453	-922.3574719519911	-386.11207967489963
41865000	-32439.511628248336	-1319.0924695487417	-31120.419158699595	7.196042945914717	-2.1960429459147166	166.3383138565083	154.8791675227464	0.8101069210899207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8805015538298122	0.0063788213373274965	0.007922175669043002	0.0060549179006249895	1.198185141727099	-0.07542244743400293	-31120.419158699595	-922.3574719519911	-392.5357619857489
41870000	-32439.050360246973	-1315.1357560022122	-31123.91460424476	6.978479585113639	-1.9784795851136394	159.54009122298046	132.37609500979033	0.7895703245900998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9364247885133702	0.0068847902803260055	0.007655302132463397	0.006543490822372602	1.0605878757187317	-0.036868972835924385	-31123.91460424476	-922.3574719519911	-388.6171823094557
41875000	-32442.349949046788	-1321.3129623905652	-31121.03698665622	7.905340356495132	-2.905340356495132	170.73584528291943	118.41712936592879	0.6953725412005374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8287510390136729	0.006636192380532673	0.008282410911261287	0.0061255106462064215	1.1505294408083806	-0.014125451966620267	-31121.03698665622	-922.3574719519911	-395.25930579433617
41880000	-32443.22892667692	-1320.5793483262455	-31122.649578350673	7.701474889591058	-2.701474889591058	169.85723643112595	126.67307402598291	0.7246273824646114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8307988727073657	0.006320620745956139	0.008397387291332556	0.005886021220274735	1.1770894630514401	-0.049865356079608555	-31122.649578350673	-922.3574719519911	-394.49065040901155
41885000	-32462.97218567625	-1328.122810797535	-31134.849374878715	8.326876392189217	-3.3268763921892166	182.0635187960366	171.31939887641198	0.7641024259907124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.809977282486671	0.005728196013122353	0.006645126528107019	0.00555492046527777	1.1233839848143714	-0.07513253398921647	-31134.849374878715	-922.3574719519911	-401.7096892536472
41890000	-32445.407970482745	-1334.5766592230636	-31110.83131125968	9.131846563600911	-4.131846563600911	193.7386827685017	162.45798469950873	0.7155080981483903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033128331298683	0.005336656113638071	0.0068051997614700195	0.005178418592530948	1.2144628944669507	-0.044754483675002926	-31110.83131125968	-922.3574719519911	-408.1890516308615
41895000	-32454.751568161613	-1338.2607545944757	-31116.49081356714	9.733461869521557	-4.733461869521557	204.63599658402478	177.79828327713915	0.5861892352473965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9512872323151517	0.00508230817595405	0.006544089562149901	0.004868322262982238	1.2785593701572693	-0.024100151288930657	-31116.49081356714	-922.3574719519911	-411.7995690672141
41900000	-32457.655192509425	-1337.7332767319804	-31119.921915777442	9.765454911265092	-4.765454911265092	204.64125881913682	144.37284336101624	0.6109824298532602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8923096196113157	0.005353541852635743	0.006571317225094507	0.005029067392474397	1.2191251807665024	0.002694927592294608	-31119.921915777442	-922.3574719519911	-411.6179100404215
41905000	-32486.93134144102	-1339.4030610133768	-31147.528280427643	8.871358429714903	-3.8713584297149026	208.54832647387983	202.60132028163605	0.6529372771278157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328868347947963	0.005209056538810217	0.006676304868992217	0.004778417813552087	1.245254581660316	-0.03885981636262822	-31147.528280427643	-922.3574719519911	-412.81433679445763
41910000	-32463.315958881427	-1334.527655898555	-31128.788302982874	8.797479029099224	-3.7974790290992235	195.91667304116862	193.0335712335907	0.7421226295894512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8763704622024029	0.005637692752759642	0.007085637246797064	0.005246278194166013	1.2808168832930644	-0.03890501490940682	-31128.788302982874	-922.3574719519911	-407.76827182793534
41915000	-32455.50642893857	-1336.0175479590966	-31119.488880979472	7.599692990910134	-2.5996929909101336	194.69111144784924	124.0448821872617	0.6483019561147313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8701151192218683	0.005625985226007437	0.006911070218956601	0.0053091251743116585	1.2270143048300803	-0.06528639639540004	-31119.488880979472	-922.3574719519911	-410.0619963500038
41920000	-32470.710917538006	-1348.6373828587502	-31122.073534679257	7.771183374335997	-2.7711833743359966	229.93508386624072	220.82770622752494	0.6197764289113734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9111085146323581	0.004484906565216751	0.005194238132850445	0.0042951335976762674	1.1719870122505953	-0.08020142437232536	-31122.073534679257	-922.3574719519911	-421.9263147851904
41925000	-32484.990972910782	-1351.3086906807573	-31133.682282230024	8.249223171987143	-3.2492231719871434	235.73361912800766	279.37541004850624	0.660809117280905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8668934841995337	0.004504949505661621	0.005490281181417043	0.004402638004250052	1.2365656844194814	-0.07051346551999468	-31133.682282230024	-922.3574719519911	-424.0381473236213
41930000	-32469.895009984743	-1347.7307237615855	-31122.164286223157	8.518732934240068	-3.5187329342400684	228.84735897487982	194.68591352021127	0.5736096425618677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873850114542511	0.00451250406926524	0.004931463060078722	0.004544192988121484	1.1240817561690752	-0.022474993003685717	-31122.164286223157	-922.3574719519911	-421.39567007479667
41935000	-32465.99548916616	-1348.5419547787637	-31117.453534387394	7.931877468236493	-2.931877468236493	227.0375098204378	225.5312585668579	0.5965713769369769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.946129597610653	0.0043322001393087265	0.0047682719437455905	0.004424091496874059	1.0995241461153822	-0.044423592443103746	-31117.453534387394	-922.3574719519911	-421.79693757922377
41940000	-32471.129222158008	-1346.6488513842928	-31124.480370773716	8.878291839062735	-3.878291839062735	227.03935030934858	197.75626414009196	0.5909660717404777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815425051367241	0.004103889035042346	0.004644254868450166	0.004281916961794197	1.1460268721301274	-0.010338388533037542	-31124.480370773716	-922.3574719519911	-420.52787249211036
41945000	-32472.871493768074	-1353.598936116836	-31119.27255765124	9.081011272933878	-4.081011272933878	240.05014299640192	170.60997527249546	0.49520778925938524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8873002802348897	0.004277832521166656	0.004686094122138456	0.004265270034319803	1.132023127527474	-0.043631660481435956	-31119.27255765124	-922.3574719519911	-427.6132589556807
41950000	-32452.332856826488	-1352.5552177998284	-31099.77763902666	8.511088030313234	-3.5110880303132337	235.9397680210397	330.19848951899564	0.6941084968881371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8300533994949562	0.004261389503689401	0.005093156706405455	0.004262496561147887	1.2232973485086212	-0.030925526048813438	-31099.77763902666	-922.3574719519911	-424.90278037022387
41955000	-32446.88052371988	-1348.8154620694972	-31098.06506165038	8.299665408459225	-3.2996654084592247	229.62340116601052	178.91726528574614	0.548264819361517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878850344729017	0.004628028053439644	0.005333224475145854	0.004507461690233121	1.1439288203118496	-0.005741197502833029	-31098.06506165038	-922.3574719519911	-422.6112583941966
41960000	-32483.556800487324	-1360.0967606475979	-31123.460039839727	8.77945330841656	-3.77945330841656	254.8611919645688	285.4610900884437	0.627270805706593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976071903916732	0.004113896082212616	0.004791188996746918	0.003941667756464249	1.117220843423141	-0.047953490858949704	-31123.460039839727	-922.3574719519911	-433.0374756415431
41965000	-32475.771717592044	-1355.7334932804595	-31120.038224311586	9.88918393539912	-4.889183935399121	249.46096552823582	233.25674459626606	0.5487753259917609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8794531179331885	0.004300593579718859	0.005458274430969969	0.004121737977288775	1.1988415566351804	-0.025157775869123145	-31120.038224311586	-922.3574719519911	-429.0517967684684
41970000	-32486.467922415413	-1353.8102570991489	-31132.657665316263	8.952388289194342	-3.9523882891943423	243.31382939502987	306.3466339278012	0.6273009193049952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7838032629863615	0.004362965647309447	0.005899534193344264	0.004173110490943302	1.2775252558579429	0.002168580502574006	-31132.657665316263	-922.3574719519911	-426.50069771442344
41975000	-32450.62085674238	-1338.5062143756145	-31112.114642366763	7.967479756860023	-2.9674797568600226	205.23933170058228	127.2835290443044	0.5480785933793345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8134689868540168	0.0052793308374205015	0.006743700189491337	0.0049901074844143625	1.2147745221803525	-0.05408891243655303	-31112.114642366763	-922.3574719519911	-412.80227663965013
41980000	-32459.871139015115	-1340.9923133847603	-31118.878825630356	8.562749098249986	-3.562749098249986	213.45563002809635	162.38793061343017	0.5600600219854402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7902889549792999	0.00504039598725995	0.00626727075154259	0.0046020616322161425	1.2269121697188266	-0.03735341977967551	-31118.878825630356	-922.3574719519911	-415.02354845128707
41985000	-32457.565936552783	-1340.7562954386894	-31116.809641114094	8.064466064945243	-3.0644660649452433	211.55445151769544	159.3544125674845	0.5976829469817704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8184477058756178	0.0050758683091581625	0.005895113683777186	0.004725766501501731	1.1424991827598059	-0.009220212205245678	-31116.809641114094	-922.3574719519911	-414.7191403311973
41990000	-32473.694489435144	-1339.807311992711	-31133.887177442433	8.011765093603092	-3.011765093603092	204.39016511960028	151.57505239530607	0.5024601043887993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7900743479873157	0.0050753740390958165	0.005562328035372917	0.00478538130711756	1.0921272680107377	-0.04648029557787025	-31133.887177442433	-922.3574719519911	-414.0202072520708
41995000	-32463.178957709486	-1352.0265253646087	-31111.152432344876	9.023850329948367	-4.023850329948367	232.82990467223846	201.99295067040913	0.6278331733187992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8781204815250575	0.004697796458777903	0.006116196015468368	0.004313850515959064	1.2736580866021965	-0.016714746780030126	-31111.152432344876	-922.3574719519911	-425.47947578103066
42000000	-32451.43568671953	-1341.9794266778956	-31109.456260041636	8.130935700382476	-3.1309357003824765	206.21197504090668	258.5092256046188	0.7144783458348242	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459349393766222	0.005352995401032174	0.006249751735559673	0.004821224503105358	1.1470442683684843	-0.006295184059161207	-31109.456260041636	-922.3574719519911	-414.70849221154265
42005000	-32438.977131534666	-1336.7254647464833	-31102.251666788183	8.279989585197747	-3.2799895851977467	199.38655916862658	172.0590126756538	0.612759071741068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720982437314598	0.005829629861454271	0.0067845099793436905	0.005137084367475266	1.2110551747879725	-0.011652932991352912	-31102.251666788183	-922.3574719519911	-410.24884450811595
42010000	-32444.416684287004	-1334.6318605645563	-31109.784823722446	8.112107623020695	-3.1121076230206945	196.87358914980715	162.57068080636085	0.6516139821502118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8771957660890235	0.005739081339621006	0.007141696183184995	0.004999435343669887	1.272536341819711	-0.014057583460526631	-31109.784823722446	-922.3574719519911	-408.2339638047123
42015000	-32448.9361172534	-1327.3592994242479	-31121.576817829155	7.49045721132191	-2.4904572113219103	182.24392529530257	119.33128297128158	0.6059370799110525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8276465799356766	0.006156665780053732	0.007688038900496531	0.005515809077310531	1.2771869274197174	-0.041488373486545105	-31121.576817829155	-922.3574719519911	-401.47106548537187
42020000	-32443.25520470756	-1326.0671061657713	-31117.18809854179	7.186105931654379	-2.186105931654379	178.54780180315515	141.18773465995145	0.6454320284475873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8688463386296088	0.006534116461316475	0.008408545570368171	0.0056714802584941215	1.3083390396943106	0.0018098876729153572	-31117.18809854179	-922.3574719519911	-399.7516188059622
42025000	-32427.09379249991	-1324.1734943779365	-31102.92029812197	7.467992543541515	-2.4679925435415146	175.59695664006455	154.94955922626573	0.749526661644489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052910315429313	0.006500048261735421	0.009025148569221217	0.005740055211488973	1.37560594031731	0.002479160499770831	-31102.92029812197	-922.3574719519911	-397.5610996437714
42030000	-32452.119121796724	-1331.0133138446217	-31121.105807952103	9.086355107692414	-4.086355107692414	187.5136187674945	142.06047531217789	0.7219104809176394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8845159425544855	0.006138028510575289	0.008339315351835661	0.0054019595121708635	1.345281179288144	-0.004849487797321397	-31121.105807952103	-922.3574719519911	-404.6529416261095
42035000	-32413.163312981356	-1324.7822171815794	-31088.381095799778	8.761917576936716	-3.7619175769367157	179.26634747780483	159.37918396413903	0.6946403649353594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8178801563862761	0.006332606074306948	0.008095036616736042	0.005632171795388147	1.3105309507727432	0.038853982696336435	-31088.381095799778	-922.3574719519911	-398.38757965124296
42040000	-32421.465882454275	-1312.331250801607	-31109.13463165267	6.89683011703332	-1.8968301170333204	155.3015941637688	147.58523608036268	0.9176952110105341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515124438573138	0.0071786690695280694	0.009434132202869129	0.006546907321094057	1.3870223471009815	0.032469574239096244	-31109.13463165267	-922.3574719519911	-385.6461275400862
42045000	-32423.3442965558	-1308.8616924909377	-31114.482604064862	6.505216884543529	-1.505216884543529	149.7435917556708	149.80842348114786	0.8882739754757569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8073331250190937	0.007323574776056985	0.009671386237859887	0.006837938998492532	1.3629361010036707	0.012130033671907134	-31114.482604064862	-922.3574719519911	-382.2613912661962
42050000	-32429.329448149376	-1313.7660341282958	-31115.56341402108	5.774485015412234	-0.7744850154122336	157.70117558910442	141.65425992470892	0.7933053571610836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8784229895186845	0.00647517024321576	0.008416854045117272	0.006320272130129639	1.3193334976597675	-0.010611221133493597	-31115.56341402108	-922.3574719519911	-387.3667940429384
42055000	-32418.085758526122	-1318.1276880982623	-31099.95807042786	6.312317656551205	-1.3123176565512047	165.811373404568	152.07666995270873	0.8254513109647462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9013776685413805	0.006536185893419282	0.008906430697479758	0.006189653927555767	1.3730620842308492	0.009824251300420096	-31099.95807042786	-922.3574719519911	-391.50245286547687
42060000	-32448.599799272066	-1324.046990722305	-31124.55280854976	6.993209627224625	-1.9932096272246254	176.63459320776772	168.21343917639956	0.7383345637229268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8642206971311651	0.006110932179018651	0.009110139652643609	0.005612913701789502	1.4913821858237233	-0.010542090972752086	-31124.55280854976	-922.3574719519911	-397.4908326942251
42065000	-32431.09074223574	-1325.0943309559048	-31105.996411279837	7.12776208626732	-2.12776208626732	178.61017649928084	133.89110640011185	0.6724051479635696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8238403931398267	0.0059882292507907	0.008412497654110371	0.005795064096307055	1.4285781637494377	-0.00297161446475148	-31105.996411279837	-922.3574719519911	-399.0557255761815
42070000	-32448.22900980512	-1337.5345641307226	-31110.6944456744	8.097081231132051	-3.0970812311320515	202.6540628825545	130.0883864682603	0.479699606416407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8291386680669369	0.005478354473847817	0.0081197985472378	0.005059454218394369	1.4811721969711775	0.006026902891196468	-31110.6944456744	-922.3574719519911	-411.7839637952118
42075000	-32445.404645375093	-1341.1158640675176	-31104.288781307576	9.154781781058878	-4.154781781058878	212.63367218386875	184.3206757038414	0.6064897777441266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9171046537475611	0.004955792042569226	0.007030721998339863	0.004633144355131262	1.3178338671428695	-0.04802676791419222	-31104.288781307576	-922.3574719519911	-414.65408756293164
42080000	-32448.07337633331	-1338.489617927646	-31109.58375840566	9.295025096966466	-4.295025096966466	208.80655193711718	135.0175048822022	0.5476481748822062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403216795544984	0.00529733438989338	0.008213407652544387	0.004876704101070129	1.4281928031606872	-0.028757815614072018	-31109.58375840566	-922.3574719519911	-412.63497808362445
42085000	-32451.681031303375	-1336.7174724148308	-31114.963558888543	9.165640514668691	-4.1656405146686915	201.65518572730159	107.70279567041894	0.43650745280009945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7866814643984116	0.005224998227824359	0.007711210240723901	0.00500750826451306	1.3276542931132336	0.006322932615908746	-31114.963558888543	-922.3574719519911	-411.3978276944097
42090000	-32472.97543202131	-1362.9489624091732	-31110.026469612138	11.502542993039278	-6.5025429930392775	271.16566734875073	191.496064474234	0.4509280599135948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9373426518322373	0.0038784502586511455	0.005814347525401954	0.003751307363287136	1.3193027360012366	-0.03470498507699145	-31110.026469612138	-922.3574719519911	-436.7803728012553
42095000	-32480.3967401063	-1358.6812588030416	-31121.715481303258	10.360365314883666	-5.360365314883666	254.31960714918984	149.249684608496	0.47501798084834806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7843159985063595	0.0043361755004347816	0.00631945081297514	0.004020978164869273	1.3400580435636034	-0.04073478707387284	-31121.715481303258	-922.3574719519911	-433.07666154081227
42100000	-32484.178001702825	-1368.7385856710498	-31115.439416031775	12.943666058227166	-7.943666058227166	288.50971592874043	148.55870123317197	0.31261476293477763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009283440869764	0.004158820808427158	0.006867823739171415	0.0036375943457335196	1.4444372456117607	-0.050440913890482206	-31115.439416031775	-922.3574719519911	-443.25529496771935
42105000	-32462.374849040003	-1365.5705250772983	-31096.804323962704	11.86049358849476	-6.86049358849476	279.29776866539703	149.64833396205776	0.34582954193854787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.817920601101264	0.004109986080891444	0.006382003757251107	0.0035921636578122276	1.4171376931230748	-0.027419528459880455	-31096.804323962704	-922.3574719519911	-440.0522273089104
42110000	-32480.957491901725	-1370.975575458185	-31109.98191644354	12.913275114453137	-7.913275114453137	296.9267564365105	155.0285253277801	0.31860123033553667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8407417964237338	0.003925856761518757	0.006459950722660787	0.003385631706297271	1.483957328035492	-0.027306708758007534	-31109.98191644354	-922.3574719519911	-445.42056690562043
42115000	-32481.01952889581	-1366.5451536083751	-31114.474375287435	11.838050575011595	-6.838050575011595	280.3895001964919	156.739543293037	0.31980688594345535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8450316974327003	0.003952353181518287	0.006419758061505471	0.0035828711010073887	1.4043142184310462	-0.008900469268616998	-31114.474375287435	-922.3574719519911	-440.98884741703625
42120000	-32477.438208946838	-1372.74383610056	-31104.69437284628	13.219537402914481	-8.219537402914481	303.35640762156106	200.9045075544083	0.35226954393916476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8474400242335609	0.0036888591570313554	0.006128687883829294	0.003402026991080477	1.4275775216872562	-0.03261928037279855	-31104.69437284628	-922.3574719519911	-446.7724947232847
42125000	-32496.80995905371	-1374.9398426310113	-31121.8701164227	13.942835582428962	-8.942835582428962	308.9672506519514	137.6162943673661	0.26231533560323655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8431915386697385	0.003693821041390873	0.006937168352263462	0.003306539982418876	1.5115215596731528	0.0019340329490052813	-31121.8701164227	-922.3574719519911	-449.68366981078776
42130000	-32486.388524901453	-1381.2941062514187	-31105.094418650035	14.828443994107234	-9.828443994107234	332.5314592536012	190.1956583543491	0.2793165813929686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521551969683363	0.0034724890223600874	0.006545301789276033	0.003042063815683467	1.5839237458685198	-0.010693097306348195	-31105.094418650035	-922.3574719519911	-455.5325892103877
42135000	-32496.159829458637	-1378.231743459567	-31117.92808599907	15.128149743053612	-10.128149743053612	323.6815148440173	143.0086847359558	0.24899152139024766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8655028607270553	0.003566831218121034	0.006360297730413615	0.003205629361000728	1.5337326548936865	-0.029416463931206734	-31117.92808599907	-922.3574719519911	-452.9195852244725
42140000	-32489.39820125988	-1376.0725064214778	-31113.3256948384	14.965863419420877	-9.965863419420877	311.7178405952343	151.52765571038225	0.22852213703159122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9100432768474253	0.00368095727884998	0.005855285232866964	0.003307743887925081	1.392660661991281	-0.06447245686694761	-31113.3256948384	-922.3574719519911	-450.5805808974737
42145000	-32483.030078867698	-1374.4088723438026	-31108.621206523894	14.825572337175975	-9.825572337175975	305.00290385623555	177.16449644511474	0.2729491837965702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8339198621299097	0.0034709559250907054	0.005791515387526822	0.0032840195078509007	1.4180503833031814	-0.06933418793267025	-31108.621206523894	-922.3574719519911	-448.8758407654122
42150000	-32472.553785614313	-1371.2288705841268	-31101.324915030185	13.918537799316999	-8.918537799316999	300.21908566487105	147.02029529426088	0.2870818683295727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381060203820246	0.0035851071146867437	0.006123578591532537	0.003319212249245274	1.4404329448974031	-0.09878392114532109	-31101.324915030185	-922.3574719519911	-445.9320303243491
42155000	-32491.288814851752	-1387.772225820608	-31103.516589031144	17.827060873644008	-12.827060873644008	360.4197827180233	166.578739662808	0.22413223495306703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7720885398018428	0.003048837178667258	0.005687799838694308	0.002760903451177956	1.5286007248971398	-0.08240493964436928	-31103.516589031144	-922.3574719519911	-462.6259418987973
42160000	-32511.37341311714	-1393.8027535069004	-31117.57065961024	17.628334710406218	-12.628334710406218	382.36128053283187	233.03879270471128	0.2625853732088691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8749043778464077	0.0028518376836578242	0.005031097275403295	0.002522553464181464	1.5211483263882921	-0.09121969992138443	-31117.57065961024	-922.3574719519911	-467.8211298650189
42165000	-32484.50858255002	-1370.7080478611952	-31113.800534688824	13.764249118165525	-8.764249118165525	295.32765708695166	195.56518709766846	0.3805748384704415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7819815883381279	0.0038323551268940907	0.006717929769291121	0.00345954957368283	1.4855797318265724	-0.0742677695477265	-31113.800534688824	-922.3574719519911	-444.8456895283337
42170000	-32470.601721752668	-1362.3167904988218	-31108.284931253846	13.014160753697936	-8.014160753697936	270.3190686931638	120.45220229451843	0.33291376387253746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9234557932585434	0.004258854515300555	0.007456237364742224	0.0037320449788875018	1.5330074570186685	-0.0705262887018841	-31108.284931253846	-922.3574719519911	-436.851609057482
42175000	-32471.60984018127	-1362.1783091042118	-31109.431531077058	14.244229182844764	-9.244229182844764	274.43516365136804	128.3612426218953	0.3200047318299084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8095013170828803	0.0038395344614096005	0.006187387898833922	0.003562892180931336	1.4046643421998666	-0.04886236009352653	-31109.431531077058	-922.3574719519911	-437.0355886822132
42180000	-32459.878626682876	-1365.9929472016956	-31093.88567948118	13.409395707331296	-8.409395707331296	278.0903958225233	185.80886047335812	0.3927624492343232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8706497010582687	0.004011645174614966	0.006716857143741514	0.0036937838901064395	1.4439168676446223	-0.06549289989895725	-31093.88567948118	-922.3574719519911	-440.00190142718776
42185000	-32468.102885315817	-1362.1271499123818	-31105.975735403434	12.335320460881253	-7.335320460881253	267.20597559880565	168.0017739891263	0.3720263310838625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9254646326166182	0.004072284691358714	0.007285628320452776	0.003808671281327606	1.5269280275525314	-0.06798602196171448	-31105.975735403434	-922.3574719519911	-436.2235715416053
42190000	-32489.086367691343	-1363.8776795309295	-31125.208688160415	12.20583701737757	-7.20583701737757	272.52402617226005	175.61062320200165	0.39469408670924994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8630583415004386	0.004046168817967003	0.007293654684042414	0.0037017036071796913	1.5466227704470967	-0.0545409498405392	-31125.208688160415	-922.3574719519911	-437.99866435412963
42195000	-32475.477946314404	-1355.7738816106191	-31119.704064703787	10.677026442448847	-5.677026442448847	250.48457993270404	135.0187310031865	0.38256572457445087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036340589469118	0.004428165869186328	0.007769932583155077	0.004005867158248951	1.5159395412906576	-0.04916637167471606	-31119.704064703787	-922.3574719519911	-430.13655218410247
42200000	-32477.803465997076	-1354.6590828369688	-31123.144383160106	11.738704334485012	-6.738704334485012	248.73967384808796	129.4867291699441	0.396908416841813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8065998466447246	0.00449038208122093	0.006951008887400543	0.004244562775790551	1.387759425716314	-0.02618220205433731	-31123.144383160106	-922.3574719519911	-429.241035615823
42205000	-32470.672093666068	-1350.642895114191	-31120.029198551878	10.920432147559017	-5.920432147559017	234.5737199373306	126.23097373383595	0.43241079518507564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.904259237515579	0.004611075758993251	0.008025527821074912	0.004440621477672294	1.5463845281271738	-0.03549111266528485	-31120.029198551878	-922.3574719519911	-425.01607953977464
42210000	-32469.927087769003	-1353.0659837647713	-31116.86110400423	10.000106510354422	-5.000106510354422	235.22722361484458	194.68505735890744	0.5753399766006697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8543493041098384	0.0042972055023198326	0.007410953486065447	0.00415303820494092	1.5265545751180625	-0.1027835219615028	-31116.86110400423	-922.3574719519911	-426.8208183874246
42215000	-32456.709504958366	-1347.7625268196484	-31108.946978138716	10.03934577501725	-5.0393457750172495	228.3014614906512	163.54609890786404	0.49410042287658007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8634108488731708	0.004536979708204524	0.00742169113649698	0.004460812984984753	1.4859815001724177	-0.04125217456446323	-31108.946978138716	-922.3574719519911	-421.82476509915745
42220000	-32464.71217504723	-1348.1451249482518	-31116.567050098976	10.71697475148253	-5.71697475148253	230.5776617805743	125.38994768999665	0.3771962870795409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8395864289855386	0.004541228982099721	0.008081449985537649	0.004377772829898194	1.5539863446426763	-0.07629998275292478	-31116.567050098976	-922.3574719519911	-422.74468389172324
