# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:09:38 AEST 2019 [seed=1557727777197]
# -overwrite GSS_strict_ultra_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38295000	-27270.004688306144	-401.5058029637348	-26868.498885342407	6.401825075977365	6.401825075977365	158.86372068952187	80.90438825904627	0.5194350789348111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8262926257149511	0.005	0.005000000000000006	-26868.498885342407	0.0	-393.9195685647916
38300000	-27276.533941351932	-398.76447306865197	-26877.76946828328	6.4729329028816895	6.4729329028816895	155.97574397656754	74.28845645687792	0.5445923609339461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811351585718452	0.005	0.004999999999999998	-26877.76946828328	0.0	-391.10955564001745
38305000	-27274.198435700426	-400.4973884986644	-26873.70104720176	6.767970757022967	6.767970757022967	157.06662543447084	94.68223403696666	0.5697506341383367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8839606445620163	0.005	0.005000000000000002	-26873.70104720176	0.0	-392.6077240490443
38310000	-27269.682209584593	-401.3672510628292	-26868.314958521765	6.677617864488575	6.677617864488575	161.23505745605775	105.6476861812288	0.6456479099118612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9456850315107608	0.005	0.004999999999999998	-26868.314958521765	0.0	-393.16858604209546
38315000	-27274.89352077309	-397.71117023807955	-26877.18235053501	6.525983324885435	6.525983324885435	154.59883512169256	91.84809871465883	0.6389794220954104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0064771390157288	0.005	0.005000000000000001	-26877.18235053501	0.0	-389.535585364818
38320000	-27272.271313255518	-396.88038477261426	-26875.390928482902	6.171821621104867	6.171821621104867	152.03742774184013	90.45365026675863	0.6149274485289904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960566477553131	0.005	0.005	-26875.390928482902	0.0	-388.963637339919
38325000	-27282.39508577162	-396.8954658266968	-26885.499619944923	6.6628756349640685	6.6628756349640685	153.04662715817173	94.54272245540096	0.7677121899632314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9294981526071777	0.005	0.004999999999999996	-26885.499619944923	0.0	-388.71815992097714
38330000	-27283.034493501706	-399.0560958568611	-26883.978397644845	6.639555230861886	6.639555230861886	157.82834491090492	83.85805023053166	0.6206123773378004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8735376482766143	0.005	0.005000000000000001	-26883.978397644845	0.0	-391.24465749467663
38335000	-27282.330477984204	-398.30724004222486	-26884.02323794198	6.159478819519376	6.159478819519376	155.5974890966471	90.39769847661614	0.6255209829242416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9182629043724092	0.005	0.004999999999999996	-26884.02323794198	0.0	-390.3360460798016
38340000	-27272.760427023626	-396.8188353520832	-26875.941591671544	6.5383009956054945	6.5383009956054945	154.47440891089227	98.91245220456312	0.7192063175436173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9870360130281923	0.005	0.004999999999999998	-26875.941591671544	0.0	-388.5312623004495
38345000	-27283.34121111346	-398.53548516174226	-26884.80572595172	6.448118571674483	6.448118571674483	155.0535169812899	74.98541671535527	0.5577712111080761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0181960442446338	0.005	0.0049999999999999975	-26884.80572595172	0.0	-390.58629750900326
38350000	-27272.795946425013	-400.39535022270127	-26872.40059620231	6.242643703044222	6.242643703044222	155.30045360388394	136.1666462512767	0.8037244539477512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1111325934432976	0.005	0.005	-26872.40059620231	0.0	-391.40252393336607
38355000	-27263.855630278373	-398.10998832023984	-26865.745641958132	5.945310706186536	5.945310706186536	155.26584606034407	110.75295990876899	0.7820960561764914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9089217049152954	0.005	0.005	-26865.745641958132	0.0	-389.79734906915695
38360000	-27272.47816036717	-397.5482354613127	-26874.929924905857	6.11863559083856	6.11863559083856	155.86994566837424	105.61482810127121	0.777259543252831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803938783085564	0.005	0.0049999999999999975	-26874.929924905857	0.0	-389.34886969444193
38365000	-27273.720544214833	-397.54703795820126	-26876.173506256633	6.122345373891269	6.122345373891269	153.88566434462547	81.13730975734283	0.7351004227888803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0129057322931236	0.005	0.0050000000000000044	-26876.173506256633	0.0	-389.3695827872646
38370000	-27276.687524448836	-396.61784151510074	-26880.069682933736	6.038953272725114	6.038953272725114	152.84793630879906	94.70922222864118	0.7755231360067832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9995172875071267	0.005	0.005	-26880.069682933736	0.0	-388.2910213958052
38375000	-27264.75216534268	-399.36001242731845	-26865.392152915363	6.290766137321649	6.290766137321649	155.97509767685466	69.11863230362408	0.5749171230242025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9389872051779978	0.005	0.005000000000000001	-26865.392152915363	0.0	-391.6107643849139
38380000	-27275.460612675564	-398.2114955118001	-26877.249117163763	6.546278683427649	6.546278683427649	156.24962127161132	109.43626832019633	0.7048144741279241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9172093659716257	0.005	0.004999999999999999	-26877.249117163763	0.0	-389.9727294365388
38385000	-27285.85878604102	-398.59890007334894	-26887.25988596767	6.564875596566013	6.564875596566013	153.47921089156293	62.41745081479192	0.5674959133611254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0022255785108496	0.005	0.005000000000000001	-26887.25988596767	0.0	-390.7976083088301
38390000	-27267.51811312079	-397.31444579841076	-26870.20366732238	6.511476516842623	6.511476516842623	154.0755866514666	80.7689830254616	0.5898002140519134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9505071556201908	0.005	0.005000000000000003	-26870.20366732238	0.0	-389.41077125687576
38395000	-27279.52796142602	-397.27165979588136	-26882.25630163014	6.156566701319903	6.156566701319903	152.4651422671867	120.16206459116495	0.7714668308508563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9885172963242288	0.005	0.0049999999999999975	-26882.25630163014	0.0	-388.7163675404823
38400000	-27272.222118596983	-397.5648143253735	-26874.657304271608	6.2201362644084295	6.2201362644084295	152.29077452856382	98.84567388226831	0.8283872151541218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9610657658772587	0.005	0.005000000000000001	-26874.657304271608	0.0	-389.2206686536541
38405000	-27271.344670185295	-395.255279919722	-26876.089390265573	5.82413790741588	5.82413790741588	151.99077771656226	121.74481160325787	0.8294985195966459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9165946704889693	0.005	0.005	-26876.089390265573	0.0	-386.76997375712676
38410000	-27268.805518169513	-395.0887752793285	-26873.716742890185	5.897645485155189	5.897645485155189	151.29082177473535	107.84665852436183	0.7640545935062066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929368977776775	0.005	0.005000000000000001	-26873.716742890185	0.0	-386.85521011903523
38415000	-27261.679228849032	-400.6914314495363	-26860.987797399495	6.087641514918542	6.087641514918542	150.97619577082364	119.44395790054546	0.9767432717770632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894905908489582	0.005	0.005000000000000001	-26860.987797399495	0.0	-392.1252665957865
38420000	-27276.26935904336	-395.9772991373285	-26880.29205990603	6.410029768669949	6.410029768669949	151.46542622892864	118.8087325976105	0.827304892576149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278939590370381	0.005	0.005000000000000002	-26880.29205990603	0.0	-387.7009488147141
38425000	-27265.11951453241	-395.267576429814	-26869.851938102594	6.005556293928993	6.005556293928993	152.55064716175576	88.82338614905248	0.7010193306027366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9791791963381564	0.005	0.004999999999999997	-26869.851938102594	0.0	-387.1147946590564
38430000	-27276.988038121934	-393.33071591450295	-26883.65732220743	6.1836465985554785	6.1836465985554785	149.0021102543965	89.88355581830157	0.712213774521971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894116271887732	0.005	0.004999999999999998	-26883.65732220743	0.0	-385.3262638520344
38435000	-27265.996692156663	-397.81013099698407	-26868.18656115968	6.1594925901727064	6.1594925901727064	150.95349552299223	129.46336100912904	0.7664516030206987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9180285535030842	0.005	0.004999999999999999	-26868.18656115968	0.0	-389.3078184908778
38440000	-27283.315168326422	-397.01702099011095	-26886.29814733631	6.216452345421439	6.216452345421439	152.90761969520912	99.74285629250272	0.6746608890202708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0104295532808527	0.005	0.004999999999999998	-26886.29814733631	0.0	-388.7189022456159
38445000	-27269.394365263757	-396.81786106273034	-26872.576504201028	6.192423727195386	6.192423727195386	153.97874886175643	121.8969956397173	0.8267636624845017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0198760897435506	0.005	0.005	-26872.576504201028	0.0	-388.1272050783735
38450000	-27271.747598517162	-396.3557935971744	-26875.39180491999	6.518604590453875	6.518604590453875	155.02084134781947	120.58953614460377	0.8463531140855937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9369901864353708	0.005	0.004999999999999997	-26875.39180491999	0.0	-387.82439456278394
38455000	-27269.25171443832	-394.75758542994447	-26874.494129008377	5.834806609196686	5.834806609196686	149.79550415310015	108.74001597898871	0.7508685354703175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604024542463319	0.005	0.004999999999999999	-26874.494129008377	0.0	-386.5933416402035
38460000	-27270.472082169505	-394.34536501164314	-26876.126717157862	6.118058656982084	6.118058656982084	151.22694328816993	91.15575593682985	0.7212975447588109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9829975748917928	0.005	0.004999999999999997	-26876.126717157862	0.0	-386.14134457174436
38465000	-27268.61685516218	-396.20194323828656	-26872.414911923894	6.215758343763591	6.215758343763591	153.90150710816516	91.10363285294667	0.7056042326570694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025535460171841	0.005	0.005000000000000003	-26872.414911923894	0.0	-388.1750253990776
38470000	-27283.468851401372	-396.81197117768295	-26886.65688022369	6.273459447510186	6.273459447510186	150.6042734934202	120.8556152367028	0.8519431637647377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7720651517665933	0.005	0.005000000000000001	-26886.65688022369	0.0	-388.6021713720299
38475000	-27285.229945721672	-396.77817730791105	-26888.45176841376	6.316157645044926	6.316157645044926	154.2837891644009	84.79426055392432	0.6628056470819692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0792734181583254	0.005	0.005000000000000006	-26888.45176841376	0.0	-388.5037120329851
38480000	-27268.4471649377	-396.1129325140995	-26872.3342324236	6.192864062114708	6.192864062114708	151.8152016764132	97.89392817002928	0.6768449185095758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9337649306161828	0.005	0.005	-26872.3342324236	0.0	-387.9844482666692
38485000	-27268.55826534303	-396.5008235918538	-26872.057441751174	6.539374805882215	6.539374805882215	152.94571366921582	74.60457767416364	0.6047540282873038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9159658191656709	0.005	0.004999999999999997	-26872.057441751174	0.0	-388.71292196250545
38490000	-27276.55166511943	-395.26221907140234	-26881.289446048027	6.086570774750529	6.086570774750529	151.36666771177204	83.19341756051156	0.7144229157624804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.001258848084608	0.005	0.005	-26881.289446048027	0.0	-387.10817409787745
38495000	-27285.866035669555	-397.6509346903593	-26888.215100979196	6.267865334809957	6.267865334809957	155.04987316770686	116.2734293176769	0.7825719010813592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9157520272221685	0.005	0.005000000000000004	-26888.215100979196	0.0	-389.26895425566875
38500000	-27268.099416031313	-396.6710946625578	-26871.428321368756	6.557737605973048	6.557737605973048	153.76442343952084	95.97317879280934	0.7293477862971505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9066135144360169	0.005	0.005	-26871.428321368756	0.0	-388.5636178734724
38505000	-27278.41219904089	-395.4813580924633	-26882.930840948426	6.304978557942235	6.304978557942235	151.779701392671	101.5840658639578	0.7576043317246879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0237774783263336	0.005	0.005000000000000001	-26882.930840948426	0.0	-387.0551879594583
38510000	-27279.032169798185	-396.85403877459873	-26882.178131023586	6.0111760547932045	6.0111760547932045	152.99650950653182	120.39368471387375	0.8230062356299993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8499011885171646	0.005	0.004999999999999998	-26882.178131023586	0.0	-388.52212312880755
38515000	-27274.597560886043	-399.8656679206769	-26874.731892965367	6.428823557520277	6.428823557520277	157.48152664468356	110.82674782848925	0.8178746467307119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0000716032055101	0.005	0.004999999999999997	-26874.731892965367	0.0	-391.3342124032622
38520000	-27279.31025149581	-400.47952214081636	-26878.83072935499	6.362359652795741	6.362359652795741	159.4370101674141	110.02147259146001	0.7843941187513034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882255646764076	0.005	0.005000000000000003	-26878.83072935499	0.0	-392.2252318166342
38525000	-27271.68471088645	-397.64846710570555	-26874.036243780745	6.701577819981179	6.701577819981179	155.7116384326105	77.27437726817949	0.6140033082572132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8866982852232167	0.005	0.005000000000000004	-26874.036243780745	0.0	-389.883153268332
38530000	-27275.099965453675	-395.9122796143038	-26879.18768583937	6.043292600710156	6.043292600710156	152.56391269780042	85.63672996211108	0.706326727536605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8409196622561953	0.005	0.005	-26879.18768583937	0.0	-388.06257607664566
38535000	-27266.94226490614	-398.2614706202079	-26868.680794285934	6.335749812606154	6.335749812606154	152.99822696878837	109.77526284288604	0.6767934155314212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0161841114940375	0.005	0.004999999999999999	-26868.680794285934	0.0	-389.84938616727146
38540000	-27272.339468714406	-395.4869486723497	-26876.852520042055	6.592633799091723	6.592633799091723	152.7304430586632	78.26792022809963	0.6824690188165758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9677110396990142	0.005	0.005000000000000002	-26876.852520042055	0.0	-387.48120818586597
38545000	-27278.00396137724	-398.16963134606505	-26879.834330031175	6.133189335179623	6.133189335179623	156.80343148062076	96.6079600952927	0.6803813624267482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9210639064466479	0.005	0.004999999999999999	-26879.834330031175	0.0	-390.075872383804
38550000	-27282.83061529949	-397.8773965884762	-26884.953218711013	6.152267514593665	6.152267514593665	155.41860670799295	100.78809314988044	0.7692791711291972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0436958527118698	0.005	0.004999999999999999	-26884.953218711013	0.0	-389.40767459443634
38555000	-27275.365590128757	-399.4779518681343	-26875.88763826062	6.225430619766744	6.225430619766744	157.68020284275408	109.78486614405207	0.6922283516009944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.915437936360549	0.005	0.0049999999999999975	-26875.88763826062	0.0	-391.2518287963836
38560000	-27286.724279301456	-399.0003443896399	-26887.723934911817	6.023045342789258	6.023045342789258	157.04049264977792	103.42164567962892	0.6890864335332214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9905713093284831	0.005	0.004999999999999999	-26887.723934911817	0.0	-390.6907286946653
38565000	-27281.57229417287	-400.219157543968	-26881.353136628903	6.36186258067936	6.36186258067936	159.29792540275866	96.05964847394903	0.6292113313292291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9650671000081769	0.005	0.004999999999999998	-26881.353136628903	0.0	-392.0940453418948
38570000	-27280.593987977223	-397.00147862732945	-26883.592509349895	6.467085470453124	6.467085470453124	151.8995242482814	95.93740917331415	0.6368803109842652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8999985145102477	0.005	0.005000000000000004	-26883.592509349895	0.0	-389.00005700960344
38575000	-27266.951442981408	-394.62862748785057	-26872.322815493557	6.095807031731589	6.095807031731589	151.64610482557163	92.64007582356169	0.7469934751751247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9695380021361969	0.005	0.005000000000000004	-26872.322815493557	0.0	-386.4109870641793
