# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:16 AEST 2019 [seed=1557871395448]
# -overwrite GSS_ucld_dates_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48980000	-40643.78683397546	-1663.6179273437956	-38980.16890663166	7.0641927761482375	-2.0741927761482373	204.46176500686298	110.94823559026213	0.5764794556463196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.930748133053184	0.007255407706292082	0.009359568535460284	0.0064849653123267735	0.8757107230379381	-0.0347578530920192	-38980.16890663166	-1161.0601360597798	-498.543072788773
48985000	-40669.57756080829	-1672.8875790967186	-38996.68998171157	7.507187468882486	-2.5171874688824856	222.47247528678375	130.58496936692327	0.5335356395284254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9164425071123594	0.00677966954084233	0.008900573866046873	0.006095979375395228	0.890007570693501	-0.06962600237691233	-38996.68998171157	-1161.0601360597798	-507.7405734162488
48990000	-40644.78607012447	-1679.0135672764534	-38965.77250284802	9.690499935938162	-4.700499935938161	232.7109104929746	149.23205085060252	0.47779664992095194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9114153145593825	0.006718816764798959	0.010239817021691548	0.005795887374268481	0.9908073815197296	-0.014590255677268854	-38965.77250284802	-1161.0601360597798	-513.7136192572298
48995000	-40640.141601869866	-1675.0138915253228	-38965.12771034454	8.122961662695452	-3.132961662695452	225.08611267885567	225.2788773405989	0.7417694585226824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8880167574059882	0.0066786770044178646	0.00935382161045653	0.005889738390074279	1.017433839912763	-0.053290787783210614	-38965.12771034454	-1161.0601360597798	-508.7855611771158
49000000	-40651.85937114987	-1681.775237139529	-38970.08413401034	8.329409374817889	-3.3394093748178886	243.46742554625382	166.70376934803863	0.5664927560936415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9371406225574953	0.006395472061322009	0.0095894169384401	0.0055991112180978735	0.9792086855119879	0.003009372238502463	-38970.08413401034	-1161.0601360597798	-516.2160832695918
49005000	-40659.61493466545	-1689.686164373195	-38969.92877029225	8.95106773001605	-3.9610677300160493	260.18650804050304	155.41369741208743	0.4799670826695262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914856613304241	0.005681367591558043	0.007788923110301995	0.0050506900154049525	0.9124116364391662	0.0193497548836088	-38969.92877029225	-1161.0601360597798	-524.5476872331781
49010000	-40681.606793799074	-1697.6539572167676	-38983.952836582306	10.499419124259646	-5.5094191242596455	281.5913880111589	202.41158853292586	0.49273609255850953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065010901538599	0.005697095739574239	0.00838936113322925	0.004761898242548056	0.990645111460596	-0.028146150648497917	-38983.952836582306	-1161.0601360597798	-531.9597508756362
49015000	-40686.10114546352	-1701.6875431670724	-38984.41360229645	9.999193052009028	-5.009193052009028	288.98480578615084	216.24317906760263	0.47222489587006206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9179834015446339	0.0053858706797174655	0.00739154897142313	0.004594792476196679	0.9428563335890646	0.008838496172305263	-38984.41360229645	-1161.0601360597798	-535.9444265416048
49020000	-40672.01451707883	-1700.3064855925595	-38971.70803148627	9.80953026546375	-4.819530265463749	284.94234410547995	168.00868873898364	0.44119536076687005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857651773774476	0.005607850359396228	0.008698483843670446	0.0046657914529897905	1.020771770201076	0.02694131678820673	-38971.70803148627	-1161.0601360597798	-535.0685419470249
49025000	-40671.95547504414	-1687.7736080782058	-38984.18186696593	8.235715403732138	-3.245715403732138	253.2459898272914	155.8619610278671	0.5167074356290186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8991740354441695	0.006416023622206699	0.009996375549080436	0.0054276951551719185	1.017821337992249	0.01859679617391832	-38984.18186696593	-1161.0601360597798	-522.3977116992003
49030000	-40666.11666827406	-1695.8885715051479	-38970.22809676891	9.106387272572855	-4.1163872725728545	272.57958884212513	163.6656470893095	0.4989005903084314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9357768923800374	0.005678356705426416	0.008343152352107103	0.004947308568813913	1.0021183187354237	0.006522630276463873	-38970.22809676891	-1161.0601360597798	-530.5590801866209
49035000	-40681.50881424835	-1696.725091890511	-38984.78372235784	8.666747827623295	-3.676747827623295	277.12773735422627	242.44601824530312	0.5773822505467946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9910235070919831	0.00574989973605433	0.008219892649298594	0.004952899664315572	0.978927223627579	0.01897845154601642	-38984.78372235784	-1161.0601360597798	-530.3755528650536
49040000	-40674.171324700124	-1689.905988509473	-38984.26533619065	8.856136494894411	-3.866136494894411	262.2189835573102	184.23705758176504	0.570532033930908	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.877169616566266	0.005655149591379624	0.008173130227550202	0.004870601332503622	0.9761358942817876	-0.003881177265307278	-38984.26533619065	-1161.0601360597798	-524.4644651414742
49045000	-40664.02348699175	-1692.8446461674523	-38971.178840824294	8.836980136819596	-3.846980136819596	268.4781516703507	205.23484998586392	0.5658584907535449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9714746265994937	0.005678253482224128	0.008497278059598698	0.00489547668512278	0.9987541356822249	-0.015458633297635404	-38971.178840824294	-1161.0601360597798	-526.9763927487701
49050000	-40666.96142666947	-1689.1788939106777	-38977.78253275879	8.910527637394642	-3.920527637394642	260.0385952232175	195.8764078966049	0.5472765375768583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9045626795936041	0.006006708344331808	0.009128910901802907	0.005099158378344491	1.0001466297075166	0.033266838320400734	-38977.78253275879	-1161.0601360597798	-523.4731605224985
49055000	-40658.63677061313	-1695.1112801833838	-38963.52549042975	10.460530885598052	-5.470530885598052	274.91139985870547	224.89115502143898	0.5184498214352053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824879348511053	0.005685897420292166	0.008966874949700441	0.004791480356500789	1.0071488902294432	0.042370109352788135	-38963.52549042975	-1161.0601360597798	-529.2429729829483
49060000	-40666.44950675145	-1693.8105093200393	-38972.638997431415	9.658918249573036	-4.668918249573036	270.2337947712241	187.43825884602555	0.5809270249919476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9216232587346516	0.00593338869755041	0.009487601039452082	0.004926623036098005	1.0670295592502725	-0.032965390731088305	-38972.638997431415	-1161.0601360597798	-528.1042529775067
49065000	-40685.51594526197	-1701.5209686441913	-38983.99497661778	9.934763019085967	-4.944763019085967	293.55166069922245	226.0276112963195	0.49884718193421673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0088141442610603	0.005760923166777954	0.008874364128560666	0.00471096417499649	1.0901981496921453	-0.03135054712413661	-38983.99497661778	-1161.0601360597798	-535.3067620980523
49070000	-40654.29436077574	-1685.259413621509	-38969.03494715423	8.53785970717626	-3.5478597071762596	250.40211024442957	170.04687866129447	0.520184980537273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9806185469757924	0.006395844407857388	0.009038079864973642	0.005276046045370879	1.007113240819988	-0.04508022140539489	-38969.03494715423	-1161.0601360597798	-519.5974041230096
49075000	-40663.070909639675	-1698.2060807121916	-38964.864828927486	10.017156599658724	-5.027156599658724	283.54780995449875	220.67021515730346	0.5478438814039259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9872412538496435	0.0057587471085225024	0.008752662901836905	0.004676425988908205	1.0670651182787267	-0.021639026181393805	-38964.864828927486	-1161.0601360597798	-532.0810631993829
49080000	-40698.61118326611	-1717.0801383150988	-38981.531044951014	11.047930749544138	-6.057930749544138	325.4722550429169	311.64009083984934	0.44948569363752217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127532416273947	0.005423985160570413	0.008653809640551468	0.0043169535275104426	1.0776658494992475	-0.006481049656328242	-38981.531044951014	-1161.0601360597798	-550.2594690614842
49085000	-40693.80456823659	-1716.9655012515886	-38976.839066985005	11.766553972884866	-6.776553972884866	333.28184030925775	273.32542981672566	0.4732147150733591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.874393566714163	0.005000302459801564	0.008267769126412144	0.0039523778952959224	1.1241382204522006	-0.013588840378528927	-38976.839066985005	-1161.0601360597798	-550.7334955794842
49090000	-40672.91723062446	-1709.669908297315	-38963.247322327145	12.80283826296147	-7.8128382629614705	314.90683405066994	189.04238698598675	0.3890810439760889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8981855894815859	0.00532584691621999	0.008600923991331376	0.004198354705651057	1.0957866213298566	-0.045796002589795715	-38963.247322327145	-1161.0601360597798	-544.2457551239497
49095000	-40687.63150151681	-1719.0794936571754	-38968.55200785963	13.189530863506732	-8.199530863506732	339.8877989903695	255.97362026406023	0.4085884673343307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233993864649065	0.004672128672145134	0.007012235675692344	0.003930716782380542	1.0266841728766753	0.003739999575550361	-38968.55200785963	-1161.0601360597798	-553.1136531026978
49100000	-40689.524055617585	-1728.2338811559962	-38961.29017446159	15.417647260323188	-10.427647260323187	372.6713917495452	210.2531789453801	0.33850476333311114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134704278881063	0.00438549098673777	0.007092405314982881	0.0035316882767150795	1.076723882885389	0.056457340404118005	-38961.29017446159	-1161.0601360597798	-562.8462959688899
49105000	-40689.00803162203	-1725.7411632846163	-38963.26686833741	14.922726457335381	-9.93272645733538	361.82535202099746	193.91798238523864	0.3379170212798917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936434862828471	0.004650924638138799	0.007281289452685981	0.0036895087536888724	1.0528262462976812	-0.014024463592432696	-38963.26686833741	-1161.0601360597798	-560.4639796914619
49110000	-40703.34864668565	-1735.8689611730963	-38967.47968551255	14.702047500360864	-9.712047500360864	390.26294057018794	245.70382793740367	0.2967459012739417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.930687632741103	0.004550580795117063	0.007745864313695434	0.0035684895381795753	1.0498434216879238	-0.023158501676447285	-38967.47968551255	-1161.0601360597798	-569.9952427543196
49115000	-40735.619318928744	-1729.961366922409	-39005.65795200633	16.32716869506669	-11.337168695066689	375.5116118328821	187.31655664136758	0.311367977785337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9404940919672016	0.004572789246039711	0.00805580217046442	0.003457951016262875	1.0931281525463208	-2.4947022585347563E-4	-39005.65795200633	-1161.0601360597798	-564.6734440855666
49120000	-40708.82257083453	-1743.9611949133596	-38964.861375921166	16.281029365281377	-11.291029365281377	415.217281322201	234.90564350488856	0.23888653357493905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9426544278558583	0.004174827450541752	0.007220630710883095	0.00317004186499408	1.0533371432853085	-0.05607691037944471	-38964.861375921166	-1161.0601360597798	-578.3475038945807
49125000	-40693.76593214559	-1723.7742025057323	-38969.991729639856	14.458461688972395	-9.468461688972395	353.07667919282716	214.85456948157048	0.3459481217511388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.932382372663584	0.004802935695808248	0.007670057580177669	0.003657581484667552	1.0143497825058687	-0.12010822784020536	-38969.991729639856	-1161.0601360597798	-558.1596768850222
49130000	-40702.78744226416	-1719.7679270542062	-38983.019515209955	13.624411899548294	-8.634411899548294	338.5012508734187	220.0657692360469	0.36331112162622947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.975302587772723	0.005470240811776083	0.009751414669527376	0.003958926048313244	1.1201767266410145	-0.06882665553267941	-38983.019515209955	-1161.0601360597798	-553.7498367768441
49135000	-40689.43924802636	-1722.6705355383674	-38966.768712487996	14.407293043413263	-9.417293043413263	350.65921500290784	219.1091830393842	0.3498441009165401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011034326005279	0.005284215733848428	0.008901018377190994	0.0037900058283608716	1.0886432777826944	-0.034339427904600636	-38966.768712487996	-1161.0601360597798	-556.8600948054806
49140000	-40702.627516634384	-1740.5117363386235	-38962.11578029576	15.584493641856819	-10.594493641856818	405.35538483074174	197.52114604090755	0.2469631465392365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0188801796047546	0.004364848555535441	0.007248773256852709	0.003303119668197152	1.0703956033573963	0.06071957631305743	-38962.11578029576	-1161.0601360597798	-575.0411492673329
49145000	-40726.7739304988	-1754.1349042364013	-38972.6390262624	17.694977444472766	-12.704977444472766	459.10491042588944	287.23838761620533	0.24934168224514427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883982694201918	0.003824167904219613	0.006284782968945216	0.0028737349277973842	1.092436173923976	-0.025574929539177196	-38972.6390262624	-1161.0601360597798	-588.179452339406
49150000	-40727.583470455094	-1753.3879392971066	-38974.19553115799	17.62584729745781	-12.63584729745781	462.53087024241927	249.74448597147992	0.2576844339100345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9868669048224419	0.0037102016058907805	0.005166535156025869	0.0028660331007983636	0.9958725615573729	-0.026724903436680998	-38974.19553115799	-1161.0601360597798	-587.6551260927196
49155000	-40707.51541929203	-1729.263021135081	-38978.25239815695	17.387333954150595	-12.397333954150595	371.6446391090944	192.53781988007987	0.2770111795622645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8899692265796196	0.004572852626962724	0.006385404395949948	0.003500554710279711	1.0099744196773908	-0.004098308185512082	-38978.25239815695	-1161.0601360597798	-564.0757801201597
49160000	-40718.54916775395	-1737.8873436502554	-38980.66182410369	15.952102694246328	-10.962102694246328	393.76850011305135	286.0186004995209	0.3159168430703332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8727050002415784	0.0044909827104764955	0.006540631876770582	0.003397318982091427	1.018712451781733	-0.05201436923149376	-38980.66182410369	-1161.0601360597798	-571.7294659341999
49165000	-40702.468680294696	-1720.0367802462677	-38982.43190004843	13.829413522668434	-8.839413522668433	341.5866339553285	176.81969205914905	0.34702796835457844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9197267894018927	0.00496622700853653	0.007158330398044556	0.0037536647057349135	1.026707669705192	-0.016512453426481503	-38982.43190004843	-1161.0601360597798	-554.7945192268918
49170000	-40707.45384544538	-1714.7231380692438	-38992.73070737613	13.675178826933454	-8.685178826933454	327.2213116426109	161.57677250200152	0.3375196063134386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162700797137141	0.005219746669568909	0.007279287219319292	0.003968435992624944	1.0054605639731349	-0.046202090300828676	-38992.73070737613	-1161.0601360597798	-549.5913730376471
49175000	-40682.75808218438	-1697.754924393767	-38985.00315779061	12.300449356909052	-7.310449356909052	281.2241819758551	151.68292174468812	0.3845720088967222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9433871364309321	0.0065187303028554685	0.009263466101941207	0.004846762765877483	1.0535998545576875	-0.06176848798265222	-38985.00315779061	-1161.0601360597798	-532.3027889056598
49180000	-40673.87718191178	-1687.1326265634839	-38986.7445553483	10.401665176228068	-5.411665176228068	256.4689128577543	157.4018620615676	0.5058069480681435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8921909896136383	0.007046861887085022	0.010200116215979745	0.005015551785430442	1.086252834843171	-0.020671796591744212	-38986.7445553483	-1161.0601360597798	-521.5425489314135
49185000	-40688.283622871604	-1695.2823466262776	-38993.001276245326	11.262632306315854	-6.272632306315854	272.8422097925314	175.3715836035826	0.4287329590295355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9847274247074694	0.00662790361044596	0.009425090236730325	0.0048572278996386895	1.039889874185507	-0.03630178009621021	-38993.001276245326	-1161.0601360597798	-529.4674171258491
49190000	-40674.96167878307	-1696.8509998687264	-38978.11067891434	11.565921880327695	-6.575921880327694	276.61946521522947	198.42201718871829	0.45991743372866456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9401712913792709	0.006371767900602976	0.009061483478738423	0.004759192502851124	1.0241829614544942	0.012515369675257673	-38978.11067891434	-1161.0601360597798	-530.9369818519611
49195000	-40679.490030331064	-1699.139927869501	-38980.35010246156	11.316475720855426	-6.326475720855425	283.6114146744464	148.5027686234953	0.4255849400109337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9343373769552276	0.006037821777886126	0.008451500984800728	0.00452869352359298	1.0216860164813386	-0.028861217860850386	-38980.35010246156	-1161.0601360597798	-533.8624904143641
49200000	-40662.812544253866	-1695.9337324353207	-38966.87881181855	11.322379264158739	-6.332379264158739	276.5505309100828	172.68051528782215	0.44209263178491853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9090342263418136	0.006433163851758977	0.009323855384635663	0.0047672106387215	1.0434988074501768	-9.474586014039894E-5	-38966.87881181855	-1161.0601360597798	-530.3349820394574
49205000	-40670.98992699762	-1689.5639624082019	-38981.42596458942	10.635942795145581	-5.645942795145581	259.15951248209427	177.50364901253928	0.5105842074259789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9903720654316109	0.006739757946899385	0.009355945943352142	0.005165787684356894	1.0354777751163537	0.025406750532879004	-38981.42596458942	-1161.0601360597798	-523.6623859672075
49210000	-40669.51858936966	-1690.615303958276	-38978.90328541138	11.277325106497345	-6.287325106497345	262.5785607584621	134.55824063663505	0.39331237548661263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127827799731612	0.006680261787929937	0.009551548681428964	0.00505101801045134	1.0828011769377286	-0.04961250863849169	-38978.90328541138	-1161.0601360597798	-525.4186107540183
49215000	-40662.56883167672	-1678.8057540303425	-38983.76307764638	8.629181659828271	-3.639181659828271	235.96782144709397	127.03963284439007	0.47452980644574666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036697438008762	0.007059398891291983	0.00926697153202994	0.0056026118386357454	0.9859738151197144	0.02344116966955052	-38983.76307764638	-1161.0601360597798	-513.6293830260907
49220000	-40665.65221414378	-1679.4931494401983	-38986.159064703585	8.615472164747743	-3.625472164747743	236.85609129182208	134.29738229630274	0.4703975739551456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9028901105157756	0.007434063106521451	0.008863829470497447	0.006017553026499015	0.9404669419355746	0.0017542939597122674	-38986.159064703585	-1161.0601360597798	-514.1321120365997
49225000	-40644.70826789284	-1678.4409373765652	-38966.267330516275	8.812014322148727	-3.8220143221487266	234.72007591400174	119.52035045043223	0.4579402357927007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9220296278748624	0.007010859737394273	0.008410808929520206	0.0056712484912715055	0.9253790745767392	-0.03104866310999705	-38966.267330516275	-1161.0601360597798	-513.343197813359
49230000	-40669.84940098697	-1693.2259119218645	-38976.6234890651	9.377641621514185	-4.3876416215141845	248.82096162828213	115.84652940282832	0.27557591776626206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8478519199455308	0.006431289327968793	0.007905123403504582	0.005123220354045887	0.9315379605022538	0.015530639024929403	-38976.6234890651	-1161.0601360597798	-528.6148099306089
49235000	-40651.45768724941	-1678.2578626022337	-38973.19982464717	9.006988312285696	-4.0169883122856955	231.5439332148548	130.26446783097472	0.5524523012507656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8996835771063597	0.007472585831392264	0.009582160686091211	0.005847410028678904	1.0501622589273898	-0.04300452847274827	-38973.19982464717	-1161.0601360597798	-512.876003076401
49240000	-40652.26071761389	-1677.143742856213	-38975.11697475768	9.146387684293204	-4.156387684293204	232.64515734405586	125.58977888505899	0.48761710258825286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9381553364650863	0.007583064801903321	0.010392613563669412	0.005760734143739153	1.335472021550483	0.04487472782454788	-38975.11697475768	-1161.0601360597798	-511.7551933453974
49245000	-40664.40772230146	-1672.3681060156355	-38992.03961628582	8.663150185966806	-3.673150185966806	222.4264458478067	123.91875444849046	0.4950435679211078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9166025671756791	0.00787024962758353	0.01078491956126462	0.005931296687650906	1.0906205455070603	0.008134528368983882	-38992.03961628582	-1161.0601360597798	-507.00333543991684
49250000	-40650.60314527846	-1673.1567039673764	-38977.44644131108	8.770477707489839	-3.7804777074898386	222.08994788363287	117.8051325791543	0.44656954605326327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.89928644624366	0.007821664348814707	0.009996590165504655	0.006047054951762848	1.0318108294572088	-0.015449891845060439	-38977.44644131108	-1161.0601360597798	-507.95431869754316
49255000	-40656.83737664403	-1683.088670200465	-38973.74870644356	9.193458463793094	-4.203458463793094	243.91269879359103	146.42839450002688	0.47063235478451676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9739094863959009	0.00698174051784912	0.009253752366061218	0.005432255120913496	0.9612530472974116	-0.023831219764418276	-38973.74870644356	-1161.0601360597798	-517.566813301229
49260000	-40665.021858787564	-1679.281875588671	-38985.739983198895	8.88035646681786	-3.8903564668178596	235.77813327711598	114.29586563079049	0.4385187564195424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8702433319752163	0.007409475712848057	0.009876257320940555	0.005706586475966183	0.9927348882906166	-0.058560698588960326	-38985.739983198895	-1161.0601360597798	-514.2281749107735
49265000	-40656.637456166034	-1677.3593416105946	-38979.27811455544	9.124341992045789	-4.134341992045789	231.59532878879358	139.68574888466452	0.4828441947572944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9652819887743372	0.007306046034230636	0.009252855241598317	0.005800718278035335	0.9883688518883428	-0.056899536130725466	-38979.27811455544	-1161.0601360597798	-511.8722346632291
49270000	-40681.62755920197	-1671.89185125807	-39009.735707943895	8.984618090690462	-3.9946180906904623	219.8432584668091	156.40855431296805	0.5885905922489616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9062373455428542	0.007523294182899483	0.01012117015168375	0.006019390690082162	0.981588995138154	-0.05436957864227144	-39009.735707943895	-1161.0601360597798	-506.24466551937314
49275000	-40656.364224785735	-1672.8053331132796	-38983.55889167246	8.8498127115075	-3.8598127115075	224.51315568866332	123.34459698318082	0.5137314169151648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907547857448089	0.007522236702275441	0.010844506438636109	0.005857457176542554	1.0574123928137773	-0.07515862802191121	-38983.55889167246	-1161.0601360597798	-507.56812566427186
49280000	-40656.67237366662	-1671.0379017010137	-38985.634471965604	9.518038498087435	-4.528038498087435	217.87917284415616	136.4777475618273	0.5990090844478154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9132249293489594	0.007890798845564635	0.0109441162950505	0.006073897390029404	1.0314754515114986	-0.01600079303666355	-38985.634471965604	-1161.0601360597798	-505.46953258656026
49285000	-40644.92448032921	-1657.0203183622305	-38987.90416196698	7.828577087549775	-2.8385770875497744	193.1566568738078	94.37166785274646	0.5067768405038573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573460166664899	0.00894888501326487	0.012390961883923642	0.006878306782803034	1.0511536834604929	-0.0678340265957506	-38987.90416196698	-1161.0601360597798	-491.94022825593333
49290000	-40603.40155659723	-1649.5271926097346	-38953.874363987496	7.463961388435247	-2.4739613884352467	181.77081293988252	97.33352220982933	0.5778337152745935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0034697051462522	0.009379958183350407	0.012383900539422201	0.007401983524385347	1.0577926623845233	-0.036165848408714084	-38953.874363987496	-1161.0601360597798	-484.0238343351117
49295000	-40625.24791506986	-1653.5690654442774	-38971.678849625576	7.233135544690943	-2.2431355446909427	189.37510701019065	111.16509063219746	0.6437519238253105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8903735053891528	0.00894404379459904	0.012097528447446885	0.00700995243110218	1.0192569085705265	-0.055014752187458896	-38971.678849625576	-1161.0601360597798	-488.14403347098033
49300000	-40608.147095495995	-1652.4889492072157	-38955.65814628878	7.799712246124328	-2.8097122461243274	187.5927501899987	134.2942666974098	0.6942253127911675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.987806800688689	0.008669075400591735	0.01135182006655942	0.006889872311483756	0.9989210806466601	-0.038915775437759	-38955.65814628878	-1161.0601360597798	-486.6679308339531
49305000	-40635.62629696979	-1654.858607449116	-38980.767689520675	7.006442500375898	-2.0164425003758977	187.96406756508082	106.75042117725852	0.7003510825069423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8162068448154265	0.008669261287546262	0.012045141102912998	0.007130361490553485	0.981117229531811	0.030930421526727144	-38980.767689520675	-1161.0601360597798	-489.645745782337
49310000	-40666.55589812052	-1669.9822005370743	-38996.573697583444	7.852029881660522	-2.862029881660522	214.3865213493233	175.0424104629313	0.6981437383087292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8940881895114101	0.007976865466166605	0.011251154075813065	0.006383728590849661	1.0102240108697054	0.01901020251901625	-38996.573697583444	-1161.0601360597798	-503.96200666620524
49315000	-40629.75525922588	-1659.6051131767758	-38970.150146049105	7.602369549878163	-2.6123695498781627	200.4013588085033	135.60774911358297	0.6471761771272445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9307656436904704	0.008526140063382018	0.012661517163110255	0.0067070454492432026	1.1019093921114436	0.030002262414177333	-38970.150146049105	-1161.0601360597798	-493.88710505685947
49320000	-40645.02726615118	-1671.8873415488392	-38973.139924602336	8.395106042337055	-3.4051060423370547	206.77770836280106	256.0259339153753	0.8638505876643191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974343522508349	0.008369357400537793	0.012553382730629177	0.006594677588869153	1.1094164079545357	0.004969260040150548	-38973.139924602336	-1161.0601360597798	-504.81845858314387
49325000	-40652.463272903595	-1664.9475977712214	-38987.515675132374	8.023841409756068	-3.033841409756068	209.35704554075576	142.88095589386018	0.6080702995888877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.006768605469487	0.008307620423375505	0.015179786985836496	0.006167717289447145	1.1869192083941316	-0.03594617256637801	-38987.515675132374	-1161.0601360597798	-499.0406351776518
49330000	-40619.240587821485	-1664.6249631977694	-38954.615624623715	8.557754511638754	-3.5677545116387535	205.96588698406424	175.42491132556174	0.7160891668615572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9816585538306613	0.008832254404299604	0.015204808533250827	0.006608218210145166	1.149515167381719	-0.05967062332159315	-38954.615624623715	-1161.0601360597798	-498.2160191433968
49335000	-40647.71436511403	-1663.1907566572386	-38984.52360845679	8.876189655086272	-3.8861896550862713	206.97275131943684	137.05487734423087	0.6439123456153012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9786998202167374	0.008551540913641813	0.015381093208866959	0.006474262894721992	1.1600814297005444	-0.06222119572949183	-38984.52360845679	-1161.0601360597798	-497.3108732356485
