# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:13:48 AEST 2019 [seed=1557728027398]
# -overwrite GSS_strict_ultra_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21695000	-35162.50581193194	-463.9909293955403	-34698.514882536394	8.757154140193043	8.757154140193043	228.91020791104387	176.78770530642313	0.6184155788743906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822701677989294	0.005	0.004999999999999998	-34698.514882536394	0.0	-455.35406322163504
21700000	-35162.06843464623	-465.70320630313773	-34696.36522834309	8.792038767950068	8.792038767950068	233.3170810413439	152.68068414100347	0.5966781370890174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7718792059741939	0.005	0.0049999999999999975	-34696.36522834309	0.0	-457.4307927267022
21705000	-35180.894264743714	-462.3738084854102	-34718.5204562583	8.678545962796827	8.678545962796827	229.20744416222195	191.485749145864	0.622173337340615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8367648914092363	0.005	0.005	-34718.5204562583	0.0	-453.5580776878044
21710000	-35154.26459809176	-460.5211659142595	-34693.7434321775	8.332967259018005	8.332967259018005	224.60212402849075	137.06206228877488	0.5061825620663186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8368430100432744	0.005	0.004999999999999996	-34693.7434321775	0.0	-452.36550652323075
21715000	-35154.20403874278	-460.2693829833369	-34693.93465575944	8.450621696262306	8.450621696262306	226.38436734022122	155.98380882500842	0.5674351845673224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8838213259134833	0.005	0.005000000000000001	-34693.93465575944	0.0	-451.76929687270444
21720000	-35157.558225379056	-460.2739062796273	-34697.28431909943	9.005098501028478	9.005098501028478	227.4392587561641	155.99620544488383	0.5940691778130733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8256440948295395	0.005	0.005000000000000001	-34697.28431909943	0.0	-451.8634166717182
21725000	-35164.790559143774	-459.4381863800162	-34705.35237276376	8.877391533585346	8.877391533585346	225.01590422088074	144.06781673046177	0.5604018068180788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8265558929848011	0.005	0.0049999999999999975	-34705.35237276376	0.0	-451.1788244339358
21730000	-35155.3877757281	-462.876706195013	-34692.51106953309	8.267248787619476	8.267248787619476	224.4683402274189	154.1936317569985	0.6582497397116065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8416012636080875	0.005	0.005000000000000002	-34692.51106953309	0.0	-454.3881474245272
21735000	-35166.25595620393	-462.1658407124525	-34704.090115491475	8.385400716654166	8.385400716654166	226.64527470553998	151.37614223475993	0.49115853792541564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8423701205520002	0.005	0.005000000000000001	-34704.090115491475	0.0	-453.8710103250874
21740000	-35154.12058734025	-460.3405533294858	-34693.780034010764	8.329143402258154	8.329143402258154	224.1375875991913	159.14984748422796	0.6038194295507523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8135593406485615	0.005	0.004999999999999999	-34693.780034010764	0.0	-451.9129465578075
21745000	-35152.11184251368	-460.4984054420609	-34691.61343707162	8.658991957578017	8.658991957578017	225.74654531515156	174.5378915782027	0.60847759576326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8398916201245256	0.005	0.004999999999999994	-34691.61343707162	0.0	-451.8595955042785
21750000	-35159.67789192568	-462.1007899933201	-34697.577101932366	8.54018043032294	8.54018043032294	227.87981564777996	117.21840527508031	0.4539262246875565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8017899284616102	0.005	0.005000000000000001	-34697.577101932366	0.0	-454.26592967297046
21755000	-35166.7744679683	-460.7772872967498	-34705.997180671555	9.06076240831651	9.06076240831651	228.79061565388557	155.06020295935963	0.5494395827284072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8812389376559433	0.005	0.004999999999999998	-34705.997180671555	0.0	-452.30959762312784
21760000	-35161.98489597693	-457.86518509155735	-34704.119710885374	8.14953217046103	8.14953217046103	221.05826110216472	132.23368863639087	0.5617831780100694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8766763361158963	0.005	0.004999999999999998	-34704.119710885374	0.0	-449.6225421689635
21765000	-35156.021245825636	-456.11722743653706	-34699.9040183891	8.542753801409473	8.542753801409473	218.25788283758283	123.9796760692285	0.5252324153099344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.737205557110535	0.005	0.005	-34699.9040183891	0.0	-448.2726169603257
21770000	-35153.805987612686	-460.38171964046444	-34693.42426797222	8.436537869904784	8.436537869904784	224.91774606010966	148.88839251365698	0.5212572878849019	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.827660130446626	0.005	0.005000000000000001	-34693.42426797222	0.0	-452.11108798056165
21775000	-35165.95426922838	-461.291902961381	-34704.662366266995	8.598415545799957	8.598415545799957	224.61987123122765	204.48013318372344	0.6260909790899831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8155852173059156	0.005	0.004999999999999997	-34704.662366266995	0.0	-452.3846700298539
21780000	-35155.505008231135	-458.8395893566251	-34696.66541887451	8.332344557451353	8.332344557451353	222.001181584997	141.32665325924552	0.5287614191838471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8417793040318124	0.005	0.005000000000000002	-34696.66541887451	0.0	-450.6088326107971
21785000	-35161.62800547157	-459.99068378786995	-34701.637321683695	8.41990519949505	8.41990519949505	226.30089593206617	170.46532036390062	0.588051112223865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309377188844508	0.005	0.004999999999999989	-34701.637321683695	0.0	-451.4309338482501
21790000	-35161.62000775891	-464.8252001158296	-34696.79480764308	8.47416697993357	8.47416697993357	228.34388690890498	177.79077106650087	0.5076714809337253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8829443322018864	0.005	0.005000000000000001	-34696.79480764308	0.0	-456.168562073839
21795000	-35150.62131074107	-461.4937044455226	-34689.12760629555	8.17991247427175	8.17991247427175	226.44049888935717	134.44360834752138	0.5063549105668844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018600495414921	0.005	0.005	-34689.12760629555	0.0	-453.23402316640943
21800000	-35154.620097443585	-459.45324605700614	-34695.16685138658	8.51529707484377	8.51529707484377	223.4613842789463	123.1932594281751	0.4750888821789602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8702814744958156	0.005	0.005	-34695.16685138658	0.0	-451.4004914455657
21805000	-35158.89957508634	-459.2719196686781	-34699.62765541766	9.123431558991758	9.123431558991758	224.93444783544035	132.12717392929525	0.4996410642995389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8429876010396354	0.005	0.005	-34699.62765541766	0.0	-451.15986147701824
21810000	-35162.683673337495	-460.8089341841351	-34701.87473915336	8.51952662483255	8.51952662483255	226.69767669048096	147.27053484331785	0.5512169758744532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758921360678347	0.005	0.004999999999999996	-34701.87473915336	0.0	-452.4280574017037
21815000	-35161.90538128776	-462.97184574836916	-34698.93353553939	8.98321394342852	8.98321394342852	233.48784392400157	169.4810238366464	0.5882815804999368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7830018576877273	0.005	0.005	-34698.93353553939	0.0	-454.5175800281392
21820000	-35164.54511501498	-461.97342786937696	-34702.5716871456	8.510399837458847	8.510399837458847	228.00710973629478	133.82948895989392	0.4648322670151419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8188746195569239	0.005	0.004999999999999994	-34702.5716871456	0.0	-453.9273812876609
21825000	-35160.86502774775	-464.65627498125366	-34696.2087527665	8.875038155055062	8.875038155055062	227.2378270242199	234.78918491313192	0.6882566432285192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7914552122519809	0.005	0.005000000000000001	-34696.2087527665	0.0	-455.43204587840177
21830000	-35158.25860850756	-461.93060914773326	-34696.327999359826	9.073203040001973	9.073203040001973	229.83387611573107	144.77898238041266	0.5335950940010932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.926144531849366	0.005	0.005000000000000003	-34696.327999359826	0.0	-453.4917649802412
21835000	-35170.50917915939	-461.6066316896535	-34708.902547469734	8.962850153985736	8.962850153985736	228.39939194672579	117.39544832724617	0.4428564758257708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8253615401411706	0.005	0.005000000000000001	-34708.902547469734	0.0	-453.7339274642849
21840000	-35162.85621507815	-461.45330816019964	-34701.40290691795	8.640805556066354	8.640805556066354	226.57150660626266	111.32898535866663	0.4544936357968888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8170187319330647	0.005	0.005000000000000002	-34701.40290691795	0.0	-453.6463170209619
21845000	-35157.61380589791	-463.6817241645799	-34693.932081733336	8.606743869581045	8.606743869581045	231.03270407602685	115.40683910984009	0.4580019158098716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8354039772533123	0.005	0.004999999999999999	-34693.932081733336	0.0	-455.79367571717694
21850000	-35147.97393381912	-463.3342482000315	-34684.63968561909	8.3051240234516	8.3051240234516	224.6783891480389	190.65416653777265	0.5628995810046183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8460921883691512	0.005	0.005000000000000002	-34684.63968561909	0.0	-454.56745239092277
21855000	-35168.15046101897	-462.81096634098856	-34705.33949467799	8.748555512003321	8.748555512003321	227.2764968799499	155.233869214527	0.6142285328427276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8179583170318305	0.005	0.004999999999999998	-34705.33949467799	0.0	-454.4033122959488
21860000	-35161.01083422574	-460.1535982653873	-34700.85723596035	8.667255134425197	8.667255134425197	224.02532433634212	181.73997756097748	0.6145621130221426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838456965104755	0.005	0.005000000000000003	-34700.85723596035	0.0	-451.4395522605578
21865000	-35153.98424624056	-461.75479995608055	-34692.22944628448	8.688373870913976	8.688373870913976	228.61921343978187	142.53367654838206	0.5077582839866585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8655080833416243	0.005	0.0049999999999999975	-34692.22944628448	0.0	-453.48551855393873
21870000	-35159.6063925035	-460.03876059298244	-34699.56763191052	9.137285973178999	9.137285973178999	224.80944646374638	118.9148440199262	0.46277406256083453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8050492860630115	0.005	0.005000000000000001	-34699.56763191052	0.0	-452.1715693321082
21875000	-35158.61130755452	-463.6362955126149	-34694.975012041905	8.069924791367468	8.069924791367468	227.67982212727026	212.9857112518101	0.681484307857705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312956977673159	0.005	0.004999999999999998	-34694.975012041905	0.0	-454.55719251071633
21880000	-35155.83199079163	-464.17550964349863	-34691.65648114813	8.643304871596387	8.643304871596387	232.50196426890162	113.33250324009823	0.45905843394710294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8227327812902606	0.005	0.005000000000000002	-34691.65648114813	0.0	-456.33249042858193
21885000	-35164.63105983289	-464.14892733455576	-34700.482132498335	9.035709882352968	9.035709882352968	234.8552308434636	161.8069593250603	0.561027638818197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8513993021813998	0.005	0.005000000000000003	-34700.482132498335	0.0	-455.66186131213607
21890000	-35178.81416797165	-462.2779623814405	-34716.53620559021	8.375515561245106	8.375515561245106	227.9153801067573	155.0582853972595	0.5066614190818798	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088315311730752	0.005	0.005	-34716.53620559021	0.0	-453.7978848600518
21895000	-35170.46165571669	-463.2452560430515	-34707.216399673634	8.309822931049572	8.309822931049572	232.09397209040822	183.00075947936332	0.604391929716886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8120477563053029	0.005	0.005000000000000002	-34707.216399673634	0.0	-454.5815908199423
21900000	-35168.20415498342	-463.635837849866	-34704.568317133555	9.141967550790644	9.141967550790644	233.982533182518	162.86235817045772	0.5596612730727569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.784769624899769	0.005	0.005000000000000001	-34704.568317133555	0.0	-455.272843559301
21905000	-35149.49595822156	-462.1727928782574	-34687.3231653433	8.51818792173696	8.51818792173696	229.7740164462831	161.89430353773636	0.5365372020270609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8771347951223434	0.005	0.005000000000000001	-34687.3231653433	0.0	-453.6578728646202
21910000	-35173.31853639506	-463.35478811873566	-34709.96374827633	9.078513240776415	9.078513240776415	234.00477655925053	136.9035928239154	0.5114459610431105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839685484505741	0.005	0.005000000000000002	-34709.96374827633	0.0	-455.1897650744538
21915000	-35151.73824767424	-465.5166302768484	-34686.221617397394	8.271618059185952	8.271618059185952	226.67636598804458	233.55172062011204	0.6284369183709165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684034387697738	0.005	0.005000000000000001	-34686.221617397394	0.0	-456.2106990887487
21920000	-35163.75876165629	-461.0132034777101	-34702.745558178576	8.77842268443152	8.77842268443152	227.39071501372672	154.3995959671593	0.5396180417030101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8346649627652515	0.005	0.004999999999999998	-34702.745558178576	0.0	-452.6550893648169
21925000	-35159.59272780422	-459.3616475247846	-34700.23108027944	8.527329575732384	8.527329575732384	224.0535656287617	139.5611420971461	0.5720205502839238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.884190523512834	0.005	0.005	-34700.23108027944	0.0	-451.02046432051543
21930000	-35162.480286224745	-460.14328936865815	-34702.33699685609	8.383937494084655	8.383937494084655	225.05527085792022	131.04229521630563	0.5052796555354213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7616263509202851	0.005	0.005000000000000001	-34702.33699685609	0.0	-452.199163873131
21935000	-35167.97740469637	-464.134701684284	-34703.84270301209	8.982756039046848	8.982756039046848	228.70729661600706	200.83887675727217	0.5517510075541927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8094723898450171	0.005	0.005000000000000004	-34703.84270301209	0.0	-455.3504469434789
21940000	-35153.316277279126	-459.89011030296837	-34693.426166976154	8.636480968936235	8.636480968936235	224.87659743657758	140.2446513110223	0.529004192723239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8511261060002602	0.005	0.0049999999999999975	-34693.426166976154	0.0	-451.6512371991463
21945000	-35156.14758007717	-463.09935732179684	-34693.04822275537	8.420484487544158	8.420484487544158	227.77443412003942	158.18379732339673	0.5933958532620501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8878339247529621	0.005	0.005	-34693.04822275537	0.0	-454.54328545980684
21950000	-35169.8381291148	-463.33556158030865	-34706.502567534495	8.069567268752659	8.069567268752659	226.30459358402462	182.70075207874308	0.6551962876147777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.787053764482035	0.005	0.005000000000000003	-34706.502567534495	0.0	-454.67408005695427
21955000	-35162.957769196095	-463.7140196726694	-34699.243749523426	8.160016100324684	8.160016100324684	229.3305585303694	121.783659173776	0.4683890729934868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621287077518716	0.005	0.005000000000000003	-34699.243749523426	0.0	-455.6983664064463
21960000	-35155.2312951899	-462.5740024063739	-34692.65729278353	8.497519626986492	8.497519626986492	229.8332355505093	177.00146615857685	0.5457869638409804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8119565711960341	0.005	0.004999999999999998	-34692.65729278353	0.0	-454.029117452567
21965000	-35151.93267504802	-461.48091202706655	-34690.45176302095	8.097713129146795	8.097713129146795	223.922314238762	120.42914900248259	0.45726799852036415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8458504534659581	0.005	0.005000000000000003	-34690.45176302095	0.0	-453.52248144560133
21970000	-35159.96852246685	-462.12090825439213	-34697.84761421246	8.935767009981062	8.935767009981062	230.27047896134084	143.19495023777895	0.510623723114696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849679322807685	0.005	0.005000000000000003	-34697.84761421246	0.0	-453.80322897835003
21975000	-35162.42278388565	-463.46620534658945	-34698.956578539066	9.269551031657596	9.269551031657596	234.1845611466898	162.9747154998988	0.527145266238315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8301500084950248	0.005	0.004999999999999996	-34698.956578539066	0.0	-455.043842722374
