# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:58:40 AEST 2019 [seed=1557723519209]
# -overwrite GSS_strict_random_het_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4220000	-25515.008664621564	-541.4467389463798	-24973.561925675185	19.8408499263444	-14.8408499263444	552.8178493399292	387.76326999131857	0.20097969037000446	0.9773193747609554	0.0012181379061246393	0.0012181379061246386	-24973.561925675185	0.0	-536.0752745270004
4225000	-25512.999271851804	-533.7394709097035	-24979.2598009421	18.388953949493203	-13.388953949493203	520.388661578189	351.4089535981009	0.2343097056396673	1.0488470227932196	0.0013048863463935997	0.0013048863463936001	-24979.2598009421	0.0	-528.4849020799779
4230000	-25527.34892189265	-564.0266210897289	-24963.322300802924	25.887083463905896	-20.887083463905896	683.2909682758153	606.2972876581325	0.21394455640262733	1.0096780875991813	9.661637686511383E-4	9.661637686511384E-4	-24963.322300802924	0.0	-556.6271903702764
4235000	-25496.125669150897	-532.2526298700831	-24963.873039280814	18.292040671856874	-13.292040671856874	505.20865822723994	259.13476452466824	0.18051204861208264	0.8521778487739713	0.0013029274210832871	0.0013029274210832886	-24963.873039280814	0.0	-528.3746857417672
4240000	-25501.54554551756	-532.9685288701907	-24968.57701664737	17.75874995298637	-12.75874995298637	502.6883695631869	364.0888077865924	0.22378515664437915	1.0748174259033694	0.0013608880552185873	0.001360888055218587	-24968.57701664737	0.0	-527.5023771798592
4245000	-25515.850339078384	-550.0003026286622	-24965.850036449723	24.593862320272184	-19.593862320272184	609.8029918633778	354.4785210707794	0.16010349180024525	0.9267377651137327	0.0010775951984279971	0.0010775951984279986	-24965.850036449723	0.0	-545.230362155768
4250000	-25504.757719033845	-540.2925159960063	-24964.46520303784	19.668325552431426	-14.668325552431426	549.3825905505365	270.5178478220395	0.17446772187767307	0.8978932304761581	0.0012057797190788446	0.0012057797190788446	-24964.46520303784	0.0	-536.2918257886379
4255000	-25502.96935827821	-523.8281365740837	-24979.141221704125	17.764839830773383	-12.764839830773383	466.74034551539233	254.24699717072883	0.21203473424512995	1.0294628010844544	0.0013973932707948312	0.0013973932707948323	-24979.141221704125	0.0	-519.5444112315768
4260000	-25506.427573122197	-531.2780614592551	-24975.14951166294	18.47539635558191	-13.47539635558191	489.4835469143613	211.44706652530365	0.21317343524482493	1.0429608817123202	0.0013767414294693044	0.0013767414294693049	-24975.14951166294	0.0	-527.4037615405566
4265000	-25462.581087684597	-498.50462533221577	-24964.076462352383	13.561804925300441	-8.561804925300441	355.3409173354261	254.1734202836725	0.3135029362309264	0.9679268609510683	0.0018932045522346624	0.001893204552234661	-24964.076462352383	0.0	-493.9345473073452
4270000	-25497.869478736076	-534.9902063734509	-24962.879272362625	19.28983498597197	-14.289834985971972	523.7109729067316	307.1826441432077	0.20487213190739026	0.9845795093857953	0.001215488210542903	0.0012154882105429022	-24962.879272362625	0.0	-530.4170238477597
4275000	-25479.49758022488	-508.40879023129395	-24971.088789993588	14.70639775401599	-9.70639775401599	400.4414377912509	273.2621836794987	0.3109876373107782	0.9835620404118299	0.0017411454111967608	0.001741145411196762	-24971.088789993588	0.0	-503.69618459215167
4280000	-25486.619076463852	-512.4126612110346	-24974.20641525282	15.136428450156885	-10.136428450156885	402.9338572828342	315.8065203656087	0.34421415286117085	1.0622125479482218	0.0016508174410313893	0.0016508174410313895	-24974.20641525282	0.0	-507.14587994931907
4285000	-25531.844126353586	-563.149959074083	-24968.694167279504	25.233764736746284	-20.233764736746284	694.4813150891581	476.46017735353837	0.17250851517707794	0.91900824212837	9.526687333876506E-4	9.526687333876497E-4	-24968.694167279504	0.0	-557.2853908256303
4290000	-25518.137338993103	-552.8562148738889	-24965.281124119214	23.624959727776872	-18.624959727776872	624.7886252646113	464.6606126541997	0.2102747587854293	0.9964737756112125	0.0010600171856338194	0.001060017185633819	-24965.281124119214	0.0	-546.8100064038105
4295000	-25538.468441086065	-570.7498292486661	-24967.718611837397	26.6024791013199	-21.6024791013199	739.6348571629961	614.7351566643767	0.18279067575346503	1.0668551690738206	9.01575117763152E-4	9.015751177631521E-4	-24967.718611837397	0.0	-563.2503670665901
4300000	-25549.173707531394	-578.2572216788677	-24970.916485852526	28.91456891184372	-23.91456891184372	812.5038248163212	535.8056613675719	0.16249903569105215	0.932140906851128	7.929917531504184E-4	7.929917531504184E-4	-24970.916485852526	0.0	-571.9704494332145
4305000	-25506.818539767446	-546.3965285059373	-24960.422011261508	20.704085369309567	-15.704085369309567	586.4968257349277	324.376328826868	0.16905903803124586	0.9900309024167562	0.0011137323688588446	0.0011137323688588442	-24960.422011261508	0.0	-541.7600115796462
4310000	-25530.314779206987	-553.7607101411585	-24976.554069065827	23.584918351175787	-18.584918351175787	625.4537757955527	333.61799683022207	0.144918679412737	0.9370643489840255	0.001095507726200672	0.0010955077262006722	-24976.554069065827	0.0	-549.170265609734
4315000	-25460.30027095819	-486.05667641822674	-24974.243594539963	12.246222932444285	-7.246222932444285	316.1256114510483	176.14394182456238	0.36489713856489187	1.003885327262232	0.0021105831608827313	0.0021105831608827313	-24974.243594539963	0.0	-482.03629000039217
4320000	-25447.97066799862	-475.4207258102076	-24972.549942188412	10.846227215868428	-5.846227215868428	287.23035206157925	215.57569941460073	0.43192992517259715	0.9404831681486571	0.002371136579420611	0.002371136579420613	-24972.549942188412	0.0	-470.9458102230324
4325000	-25461.820081828246	-491.1495976649389	-24970.670484163307	12.03877386266294	-7.038773862662939	334.94312890481024	219.35459417890112	0.32550440044862927	1.0120684854527868	0.0020157293049704373	0.002015729304970439	-24970.670484163307	0.0	-486.76408802449515
4330000	-25469.01788159004	-500.20160527829023	-24968.81627631175	14.308450665482395	-9.308450665482395	368.66724040946724	194.0120792266517	0.26157475877751246	0.8656723615268042	0.0017732738235761397	0.0017732738235761406	-24968.81627631175	0.0	-496.55969304459785
4335000	-25532.78145715643	-564.6923856875715	-24968.089071468858	25.641550258154744	-20.641550258154744	697.6340073962165	504.6040816769354	0.19415130900480002	0.9989888409348596	9.331270485199649E-4	9.331270485199648E-4	-24968.089071468858	0.0	-558.3880314961975
4340000	-25550.575868221596	-576.4533500152156	-24974.12251820638	30.265254546627318	-25.265254546627318	791.4213934249868	559.0385764284224	0.16038238389585088	0.8444340804609186	8.5173490061767E-4	8.517349006176698E-4	-24974.12251820638	0.0	-570.0331302503497
4345000	-25519.68064275078	-560.6836001674267	-24958.997042583353	24.519940957065252	-19.519940957065252	668.0732340885936	534.121521357038	0.18171774363496868	0.904154202948196	9.596417814407701E-4	9.596417814407698E-4	-24958.997042583353	0.0	-554.2603868303629
4350000	-25501.940087787236	-530.0167585785697	-24971.923329208665	18.55401386012439	-13.554013860124389	493.4403362118802	365.64063182533135	0.24480745270443102	0.9669156153806987	0.001350451838377042	0.0013504518383770413	-24971.923329208665	0.0	-524.7421700386486
4355000	-25476.81275253569	-510.53430177725994	-24966.27845075843	15.433192915961751	-10.433192915961751	402.88773493281866	316.42690634389436	0.32457245421105124	0.8587664861549875	0.0016555164988321307	0.0016555164988321309	-24966.27845075843	0.0	-505.68455495840203
4360000	-25446.353181407125	-477.37991880649525	-24968.97326260063	11.265274955760626	-6.265274955760626	294.14885968410266	172.67956721960047	0.36408012330322653	0.8766441684134441	0.0022692523518039543	0.0022692523518039543	-24968.97326260063	0.0	-473.57691696706553
4365000	-25446.039751243163	-475.76480980263585	-24970.274941440526	10.815452250685333	-5.815452250685333	288.05787334216575	184.80823228804135	0.3797010512892333	0.888698977242045	0.0023719403656721504	0.0023719403656721496	-24970.274941440526	0.0	-471.7524414217319
4370000	-25454.871157386133	-471.35982365107805	-24983.511333735056	10.418644269395816	-5.418644269395816	274.69727103383445	153.0559645151111	0.4018186604330859	0.9088230180391725	0.0024174055284288784	0.0024174055284288767	-24983.511333735056	0.0	-467.5885745130274
4375000	-25474.925750886643	-496.38885467602387	-24978.53689621062	12.786973731865462	-7.786973731865462	347.5695812934391	297.12031580628377	0.36495376070232316	1.0250296395696081	0.0018594874510421153	0.0018594874510421148	-24978.53689621062	0.0	-491.2480117104815
4380000	-25484.965274110302	-498.9417036044357	-24986.023570505866	14.076903301415475	-9.076903301415475	368.23379589531453	232.19300849800433	0.32025025582213307	0.8253057293248174	0.0018280652884453336	0.0018280652884453338	-24986.023570505866	0.0	-494.9048288268647
4385000	-25486.94001906816	-516.2882701951314	-24970.651748873028	15.460676810894762	-10.460676810894762	436.00352452295556	275.938054141422	0.26710261155104204	0.9408768596356853	0.0015754765847712615	0.001575476584771262	-24970.651748873028	0.0	-511.78100874325696
4390000	-25500.839231102556	-530.7814934474727	-24970.057737655083	18.122371298780752	-13.122371298780752	503.79995829948723	326.109866586078	0.22054490308804214	0.8702866646984718	0.0013248670211076935	0.0013248670211076941	-24970.057737655083	0.0	-526.1385847038162
4395000	-25497.78124719323	-530.9143716724072	-24966.866875520824	18.972962898072478	-13.972962898072478	506.8178587341419	275.8534637859298	0.22058516123423108	0.8136982873411681	0.0013323949452404042	0.0013323949452404033	-24966.866875520824	0.0	-526.8795030823103
4400000	-25501.458217498584	-524.0928588446445	-24977.36535865394	17.585932408050226	-12.585932408050226	462.11731335177797	349.80993746588973	0.24719155292368655	0.8455877985934709	0.0014337425009906474	0.0014337425009906476	-24977.36535865394	0.0	-519.1579429102434
4405000	-25488.366738716853	-516.0378184909279	-24972.328920225926	16.576960262256254	-11.576960262256254	432.8457503292643	314.0382239654115	0.29918986672301195	0.92978799333944	0.0015000629062578935	0.0015000629062578942	-24972.328920225926	0.0	-511.19815424675875
4410000	-25491.767451878808	-508.60479662922876	-24983.16265524958	14.333901280631775	-9.333901280631775	401.95372097918823	251.2901126380111	0.280488312840069	0.9936655339545025	0.0016468380056571667	0.0016468380056571669	-24983.16265524958	0.0	-504.18720590392104
4415000	-25507.61413668123	-529.3141566931816	-24978.29997998805	18.21147351219757	-13.211473512197571	495.9698784955887	333.59981418917533	0.2519787321628976	1.0113819977391993	0.0014068234117987578	0.0014068234117987578	-24978.29997998805	0.0	-524.2146067639634
4420000	-25488.364650920863	-529.7486460650839	-24958.61600485578	17.84067017654123	-12.84067017654123	498.0732566776034	304.7605375385209	0.21554519431890823	0.900202909592779	0.0012722749497827612	0.0012722749497827612	-24958.61600485578	0.0	-525.3127163446153
4425000	-25517.011092776484	-538.8239470943729	-24978.18714568211	19.729204308016588	-14.729204308016588	543.4953503308611	414.88430419103753	0.2310272795033164	1.0814650345854993	0.0011949676281427955	0.0011949676281427953	-24978.18714568211	0.0	-532.9679808926254
4430000	-25476.260850918345	-514.336414511533	-24961.92443640681	15.972861451568447	-10.972861451568447	423.64769885021	311.2860401242959	0.2736361136570077	0.8992068140369156	0.001545941194600364	0.0015459411946003641	-24961.92443640681	0.0	-509.579547098794
4435000	-25464.491435815977	-494.7207549014364	-24969.770680914542	12.374616913495197	-7.374616913495197	346.4171917743489	217.4817189759839	0.3509625766295318	0.9973182824177255	0.0018782477052157098	0.0018782477052157087	-24969.770680914542	0.0	-490.43467605269876
4440000	-25451.96338199978	-485.6348559686677	-24966.328526031113	11.666239304563756	-6.6662393045637565	312.432878819619	249.38827652243245	0.4229582863868122	1.1128934621212778	0.002081521831847357	0.002081521831847357	-24966.328526031113	0.0	-480.62387983626036
4445000	-25490.25486259066	-505.26847337180806	-24984.98638921885	14.28006802668196	-9.28006802668196	386.3472658005759	310.56482604839607	0.3301609773542912	0.9017391911476	0.0017525472440371667	0.0017525472440371654	-24984.98638921885	0.0	-500.32626958619807
4450000	-25450.15903921708	-491.4203741955798	-24958.7386650215	12.46009270430397	-7.460092704303969	339.4836387025391	254.3735514977206	0.38135231693186494	0.9332751590641314	0.0019015853003963407	0.0019015853003963414	-24958.7386650215	0.0	-486.85189038234637
4455000	-25450.657926151063	-475.05840526848533	-24975.599520882577	11.104406169304637	-6.104406169304637	285.5954085303913	188.44849656876164	0.3747095322455653	0.9023918428933774	0.002273316913848915	0.002273316913848916	-24975.599520882577	0.0	-471.03818881924866
4460000	-25455.908386734347	-485.7226268022556	-24970.18575993209	11.942327421636605	-6.942327421636605	314.78573474606964	155.56252895026486	0.33511203006262696	1.0249201761970288	0.0021786588617928016	0.002178658861792802	-24970.18575993209	0.0	-481.8591722671897
4465000	-25473.755974074746	-501.7982721902066	-24971.957701884538	14.005672967571053	-9.005672967571053	375.4985165227573	281.5714517151322	0.33823260988068327	0.9728850452494439	0.0018141001125648209	0.0018141001125648213	-24971.957701884538	0.0	-496.96003807292766
4470000	-25501.319994120757	-526.1642842679651	-24975.155709852792	16.697120514861886	-11.697120514861886	460.77360052073163	383.3676858126508	0.24732053229630396	0.8880039438267928	0.0014662868045214193	0.0014662868045214198	-24975.155709852792	0.0	-520.7830820478677
4475000	-25471.1737959948	-512.8977545720446	-24958.276041422756	15.252590364225737	-10.252590364225737	411.5428491269184	276.64056995147354	0.2490876857818074	0.8789342908159538	0.0016481502530895093	0.0016481502530895093	-24958.276041422756	0.0	-508.48258043649906
4480000	-25495.291363126104	-531.0577525233705	-24964.233610602732	17.866671365485093	-12.866671365485093	492.3410976663812	428.47077380052787	0.28286859177779067	0.9413400007741696	0.001350870898806776	0.001350870898806776	-24964.233610602732	0.0	-525.1679605762719
4485000	-25523.740689918493	-545.9503550319214	-24977.790334886573	21.222094800673066	-16.222094800673066	585.6708681168833	368.1192500279316	0.1897524920740528	1.010828982465686	0.0011446442982931014	0.001144644298293101	-24977.790334886573	0.0	-540.7825417858865
4490000	-25515.88515732109	-540.5534923286717	-24975.331664992416	19.95130942726038	-14.95130942726038	548.1997402599458	258.5042315093805	0.17275485950339772	1.0455942347769964	0.0012701915285903364	0.001270191528590337	-24975.331664992416	0.0	-536.3182665345809
4495000	-25476.697406361884	-507.0427560961342	-24969.65465026575	13.513872671605577	-8.513872671605577	375.7916434884542	164.71156253348016	0.29621149969142185	0.9211178836675974	0.00173318709040997	0.0017331870904099703	-24969.65465026575	0.0	-503.57175493303214
4500000	-25466.494311002934	-484.0947363974169	-24982.39957460552	11.471724492093182	-6.471724492093182	307.14967337637654	191.4424163661552	0.31355915768781556	0.7896653451481063	0.002195359829088652	0.0021953598290886515	-24982.39957460552	0.0	-480.3599554418466
4505000	-25459.434554256837	-488.188104633799	-24971.24644962304	11.758493308532271	-6.758493308532271	326.318039018339	232.17173813880845	0.36649826195450974	0.9379948873306356	0.0020742846717314587	0.0020742846717314587	-24971.24644962304	0.0	-483.75249328387724
