# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7010000	-27420.875389643992	-535.9958375840588	-26884.879552059934	34.26097386042699	-29.260973860426986	761.1043896465916	504.47582500268044	0.14600907359363602	0.9576066607718036	9.757541150572492E-4	9.757541150572497E-4	-26884.879552059934	0.0	-529.7532062984793
7015000	-27393.968511478026	-517.056931467929	-26876.911580010095	25.989457119405284	-20.989457119405284	613.7895380465952	289.89676705283597	0.1661338738077779	0.9720085533422387	0.0012140127690927988	0.0012140127690927992	-26876.911580010095	0.0	-512.6918674341213
7020000	-27348.218324960824	-481.1088735391214	-26867.109451421704	17.50332170828686	-12.503321708286862	421.807118405302	217.90517298848908	0.2338748485033357	0.8533184493579367	0.001766945454666791	0.0017669454546667923	-26867.109451421704	0.0	-477.25799031208953
7025000	-27379.08486022989	-499.80922560580325	-26879.275634624086	22.284586457569425	-17.284586457569425	518.5703821213704	344.48101349902015	0.22673493726874647	0.8428626799205249	0.0014456680334902603	0.0014456680334902603	-26879.275634624086	0.0	-494.9198691790479
7030000	-27374.96283424296	-493.00319561588685	-26881.959638627075	20.549396519646578	-15.549396519646578	478.3247199548737	229.56997387775482	0.19406756031692526	0.9518570024008601	0.0016551742919436144	0.001655174291943616	-26881.959638627075	0.0	-488.92753780124116
7035000	-27380.64053466951	-506.34936750604265	-26874.29116716347	23.704729766112965	-18.704729766112965	554.0818102872155	381.0010401183169	0.20624056792605172	0.90071102977646	0.0013542440350343612	0.001354244035034362	-26874.29116716347	0.0	-501.06470947992904
7040000	-27358.089127532658	-480.6310884390619	-26877.458039093595	18.53201232893433	-13.532012328934329	420.78974290867586	233.4080936859721	0.23029761311402341	1.0006975262954338	0.0017961805382747497	0.0017961805382747489	-26877.458039093595	0.0	-476.3140783994965
7045000	-27363.65975697937	-480.4102329944713	-26883.249523984898	16.853573712744307	-11.853573712744307	415.4484533701339	212.65596169819588	0.21386169889477924	0.8686321577758923	0.001856883103971461	0.0018568831039714616	-26883.249523984898	0.0	-476.5426802678929
7050000	-27343.469719781508	-466.35587266831914	-26877.11384711319	14.802737297858627	-9.802737297858627	352.7692165093755	178.1036317827283	0.2362397344106261	0.9962273760724047	0.0020899738819760683	0.0020899738819760683	-26877.11384711319	0.0	-462.44953717380434
7055000	-27366.561243613894	-490.22731139108714	-26876.333932222806	19.21536460266726	-14.215364602667261	464.81109099294525	288.4551974885767	0.22982183234407047	1.1243494546438615	0.0016710606327490168	0.0016710606327490168	-26876.333932222806	0.0	-485.1779399357609
7060000	-27364.452606189803	-487.65610123435397	-26876.796504955448	17.790500184147135	-12.790500184147135	443.24950491201525	216.01274114805955	0.23874947649631453	0.9628744422107436	0.0016935747680996934	0.0016935747680996902	-26876.796504955448	0.0	-483.6407874378823
7065000	-27347.14788720167	-473.03937346965296	-26874.10851373202	16.207317971137343	-11.207317971137343	379.0950931673832	297.03248795940283	0.33437697464750693	0.9305328390606076	0.0020134692272776554	0.0020134692272776567	-26874.10851373202	0.0	-468.0056160741112
7070000	-27353.71473902284	-476.4514238310427	-26877.263315191794	16.751615465339853	-11.751615465339853	401.57466306212734	262.4112420992019	0.27350649335039423	0.9816113548438218	0.0019342792462465597	0.0019342792462465612	-26877.263315191794	0.0	-471.75799653195696
7075000	-27313.953213656416	-430.1633178163652	-26883.78989584005	10.023477189896163	-5.0234771898961625	239.95813555137465	129.9238125724418	0.3767181085391934	0.9572933282194751	0.003244677669342876	0.003244677669342876	-26883.78989584005	0.0	-426.2222548618424
7080000	-27323.367831204374	-451.69095657457393	-26871.6768746298	11.990854565849148	-6.990854565849148	300.53138863988727	187.14548894496215	0.3080981736878778	0.901141425454234	0.0025352655122488064	0.0025352655122488073	-26871.6768746298	0.0	-447.61116322270533
7085000	-27347.256539508293	-469.80910313676094	-26877.44743637153	15.394127162091369	-10.394127162091369	371.40278108275146	234.73009593749126	0.30593489448474964	0.9356744415513257	0.0019502966889720637	0.0019502966889720634	-26877.44743637153	0.0	-465.46116811006897
7090000	-27354.722099104925	-469.53407514013657	-26885.188023964787	15.4726814400899	-10.4726814400899	358.6775215039862	323.0156286726073	0.3462624162225012	1.0000243639452324	0.002144716452507338	0.002144716452507339	-26885.188023964787	0.0	-464.024396819544
7095000	-27346.448910048097	-470.67755926442015	-26875.771350783678	15.52726104421889	-10.52726104421889	366.5250302772471	265.98488167732535	0.33811042536091185	0.9536664325244835	0.002140223335265366	0.002140223335265366	-26875.771350783678	0.0	-465.8357425593522
7100000	-27417.645972335376	-534.4650172318924	-26883.180955103486	31.69725656304968	-26.69725656304968	732.0852721859341	338.95017480887833	0.09803107354809887	1.035668386709254	9.99229251732049E-4	9.992292517320488E-4	-26883.180955103486	0.0	-529.7493031510362
7105000	-27398.533446529636	-528.6751111394549	-26869.85833539018	27.283949970127342	-22.283949970127342	689.6476356036417	474.5671971452909	0.14726401664104888	0.9920415339046256	0.0011626860589168673	0.001162686058916867	-26869.85833539018	0.0	-522.4653148515401
7110000	-27417.42015934058	-527.8541371500352	-26889.566022190545	27.976003824851077	-22.976003824851077	688.2940863631834	495.80571123483634	0.1736405577368976	1.0110359600714556	0.0011559492148358586	0.0011559492148358588	-26889.566022190545	0.0	-521.3757242418029
7115000	-27390.624662337646	-518.1842719057598	-26872.440390431886	26.724258505330113	-21.724258505330113	623.8773609307225	313.8334823216587	0.167970485876564	1.0294566068875242	0.001270386594478347	0.001270386594478348	-26872.440390431886	0.0	-513.4011467339726
7120000	-27413.40742274078	-538.1969271803006	-26875.21049556048	33.341405728234975	-28.341405728234975	786.0552405973671	431.02650532677353	0.1257508630009636	0.8857668887546974	9.860295732408062E-4	9.860295732408055E-4	-26875.21049556048	0.0	-532.8311942848328
7125000	-27393.84586148534	-519.1517512775977	-26874.694110207744	25.754675503572663	-20.754675503572663	633.6023363761068	373.3801158427197	0.18104697556031843	0.9297510806701037	0.0012162707773399496	0.0012162707773399496	-26874.694110207744	0.0	-514.0109275319041
7130000	-27397.758844256357	-517.8370786937462	-26879.921765562613	25.861184081471393	-20.861184081471393	630.1742312719459	351.2552881106948	0.16041599100644252	1.0011931469504016	0.0011999636341980008	0.0011999636341980002	-26879.921765562613	0.0	-512.8137324211988
7135000	-27410.80432660393	-518.2317175773937	-26892.572609026538	26.16412768870345	-21.16412768870345	619.2566120548893	316.111729264579	0.13163509594588993	0.8470938376933133	0.0013011354382263074	0.0013011354382263078	-26892.572609026538	0.0	-513.7980245249788
7140000	-27406.54608025156	-533.2562231873923	-26873.289857064166	30.882951748753484	-25.882951748753484	743.2473499164879	424.48967253332245	0.1433704897392808	0.9351248755739019	0.0010210392929154942	0.0010210392929154938	-26873.289857064166	0.0	-527.8102679197207
7145000	-27436.505447380314	-558.4282806724245	-26878.077166707888	41.40800518003476	-36.40800518003476	958.3689474086968	688.7238492802638	0.12348923863857188	0.9797677208659556	8.00497096622326E-4	8.004970966223264E-4	-26878.077166707888	0.0	-550.5110660498935
7150000	-27387.449771712767	-520.3396121421047	-26867.110159570664	26.13715033257832	-21.13715033257832	643.2049730164923	320.52178058928985	0.1406500124986266	0.8738816235893584	0.0011988920576090488	0.001198892057609049	-26867.110159570664	0.0	-515.8937230558279
7155000	-27391.788763006043	-505.4732216707317	-26886.315541335312	24.416224997072415	-19.416224997072415	552.7969521387919	317.72764086048335	0.18008803298814818	0.8514268572855036	0.0014111116633800241	0.0014111116633800241	-26886.315541335312	0.0	-500.8945942742334
7160000	-27374.24845112874	-501.39618464406664	-26872.852266484675	22.106453112686467	-17.106453112686467	511.0636507070492	219.6280213794757	0.19259546386817716	0.9896951902577199	0.0014213815367308763	0.0014213815367308748	-26872.852266484675	0.0	-497.5202770751113
7165000	-27344.093487216578	-473.8900240689103	-26870.203463147667	16.663559610803254	-11.663559610803254	391.9929409396238	266.1187722271841	0.2997985525406946	0.8842500591726331	0.0019761472834193593	0.00197614728341936	-26870.203463147667	0.0	-469.30729175054904
7170000	-27357.283962907226	-477.11752491823245	-26880.166437988995	16.173265904087497	-11.173265904087497	401.6769975889884	314.0051133460788	0.31560794501193984	0.8050986584843361	0.001944557920295276	0.001944557920295275	-26880.166437988995	0.0	-472.2122336544005
7175000	-27346.6106199774	-460.65037912766945	-26885.96024084973	13.4732878562298	-8.4732878562298	335.1390472959974	232.02065406866774	0.36206252160223945	0.8506744519124587	0.0022853271033593165	0.002285327103359313	-26885.96024084973	0.0	-456.2712194968193
7180000	-27334.222865967313	-454.3067885112792	-26879.916077456033	12.524072091392867	-7.524072091392867	308.7055305314129	247.5627149554996	0.43325014613714374	0.92732366865884	0.0023995163537787875	0.0023995163537787866	-26879.916077456033	0.0	-449.50742274440336
7185000	-27325.68639270152	-446.53935570734535	-26879.147036994174	11.194419089937933	-6.1944190899379326	285.97755151903556	256.3987243179922	0.4448016541050112	0.8928570008718693	0.002735000253321748	0.0027350002533217486	-26879.147036994174	0.0	-441.5639375370823
7190000	-27313.497599542723	-430.46567458914166	-26883.031924953582	9.30739908894816	-4.307399088948159	240.7214784777657	144.80741928235517	0.47344285541777686	0.8995377036064758	0.0030539678134766223	0.003053967813476622	-26883.031924953582	0.0	-426.46986845029136
7195000	-27326.511741490263	-445.8068773194828	-26880.70486417078	11.632699663073305	-6.632699663073305	281.11967875506645	160.82798865965438	0.30943136594058923	0.8703539918228757	0.0026613459495447773	0.0026613459495447786	-26880.70486417078	0.0	-442.0066181209046
7200000	-27304.405575526376	-431.91790703076765	-26872.487668495607	10.832478231322078	-5.832478231322078	242.2629028850109	142.87250252891047	0.36235341878485355	0.9796706887462486	0.0032824364655768246	0.0032824364655768246	-26872.487668495607	0.0	-427.79933590336725
7205000	-27316.445033058208	-433.6975302834466	-26882.74750277476	10.221382826746403	-5.221382826746403	250.67043593353202	221.56690082737953	0.5117885242356753	0.9236613653559026	0.0029682159423891513	0.0029682159423891487	-26882.74750277476	0.0	-428.87313754289556
7210000	-27317.377668302823	-428.1611024115709	-26889.216565891253	9.902049817572056	-4.902049817572056	233.2459281708309	193.29952128759703	0.5071171327113568	1.046816253954166	0.0033904115386665535	0.003390411538666556	-26889.216565891253	0.0	-423.2284714178384
7215000	-27338.584340057867	-456.7625449217154	-26881.82179513615	13.595227120334892	-8.595227120334892	325.3018588537963	228.94331918584717	0.36175149256036127	0.9507183138675442	0.002403063470800042	0.002403063470800042	-26881.82179513615	0.0	-452.15854969524696
7220000	-27335.99439991789	-450.82267335701306	-26885.17172656088	12.275368901320647	-7.275368901320647	301.6757953801353	220.18021425459682	0.3988186197200573	0.9759246703493667	0.00250873812197563	0.0025087381219756288	-26885.17172656088	0.0	-446.1845067108018
7225000	-27331.135368095573	-450.80168764855995	-26880.333680447013	12.696817890503443	-7.696817890503443	298.7360075325739	237.18085157132722	0.371592008592998	0.899821331313111	0.002600983076716086	0.0026009830767160843	-26880.333680447013	0.0	-446.1298150649412
7230000	-27325.849901627975	-444.4104999173908	-26881.439401710584	11.850108835299944	-6.8501088352999435	280.3266930251804	205.85709332082436	0.4136761409523757	1.0717063885374534	0.0028064124399882	0.0028064124399881994	-26881.439401710584	0.0	-439.58649462214277
7235000	-27336.446576726954	-451.58261988798444	-26884.86395683897	12.64196196809619	-7.64196196809619	304.38595727370557	232.24042797133245	0.3795878000192982	0.8755574658068133	0.002551692013722225	0.0025516920137222255	-26884.86395683897	0.0	-447.0199260802247
7240000	-27313.187575572792	-438.32702041334437	-26874.86055515945	10.661181871775973	-5.661181871775973	261.4792528854714	171.68976009442355	0.37620706706201934	0.7827668265183062	0.0028497425906058673	0.002849742590605867	-26874.86055515945	0.0	-434.4591391745688
7245000	-27348.18320523472	-464.2354470794112	-26883.947758155307	15.03190668374129	-10.03190668374129	353.04560308915205	242.81404476553806	0.3483365834297272	0.8859124961183211	0.002208958910345488	0.0022089589103454887	-26883.947758155307	0.0	-459.7206622922596
7250000	-27344.729995215774	-468.4217366892545	-26876.30825852652	15.299666814588445	-10.299666814588445	369.3910514255712	210.6167962257559	0.27761087266275575	0.9823533990511379	0.002037151267757753	0.0020371512677577544	-26876.30825852652	0.0	-464.19723984225953
7255000	-27389.40176508014	-512.8201293350022	-26876.581635745137	24.40331060343431	-19.40331060343431	597.5329473178568	328.4730150519862	0.1692517025408932	0.9508754180316596	0.0013105473347996015	0.0013105473347996021	-26876.581635745137	0.0	-508.0188262256359
7260000	-27388.860806004002	-506.50499694003355	-26882.355809063967	22.00621787653961	-17.00621787653961	553.9591012220823	336.5100797266668	0.18145611700611228	0.89717272525328	0.0013521898665185934	0.0013521898665185919	-26882.355809063967	0.0	-501.69906193167344
7265000	-27369.921960094554	-500.34504869610987	-26869.576911398446	21.100877755767478	-16.100877755767478	521.4315991313372	364.57335504837596	0.22868047571293626	0.9274954449903942	0.0014911878689749017	0.001491187868974901	-26869.576911398446	0.0	-495.0429363525053
7270000	-27375.39920129528	-502.894234837218	-26872.504966458062	21.58614182199723	-16.58614182199723	529.0901177775233	249.81083107449442	0.18562768968294088	0.9647311968499402	0.001438133804853331	0.0014381338048533305	-26872.504966458062	0.0	-498.75038280352675
7275000	-27362.50568046744	-481.2707672259469	-26881.234913241493	16.913995124000678	-11.913995124000678	416.3527367221406	209.90598515361324	0.25603153490053066	0.926405295955541	0.0018369385356520754	0.0018369385356520765	-26881.234913241493	0.0	-477.28610961128186
7280000	-27349.16127883426	-477.69754933724937	-26871.463729497013	15.529241709264792	-10.529241709264792	399.8341249485692	201.095770666518	0.22265770853560402	0.8612099379897166	0.0018764953724584143	0.0018764953724584147	-26871.463729497013	0.0	-473.9483916214073
7285000	-27359.500752341155	-482.2119810396228	-26877.288771301533	17.175083385752195	-12.175083385752195	422.03243994006414	283.03546057783007	0.24136258856074658	0.9259556969909755	0.0018571112115599658	0.0018571112115599662	-26877.288771301533	0.0	-477.49396379335894
7290000	-27385.15747504187	-489.56669543643676	-26895.590779605434	18.077417027300246	-13.077417027300246	460.8684780236986	322.5278052413392	0.25444286050009723	0.8655895512117189	0.0017351294250025752	0.0017351294250025763	-26895.590779605434	0.0	-484.62348682341536
7295000	-27374.74974920754	-501.4378094601108	-26873.31193974743	21.633167748689342	-16.633167748689342	524.1894788164061	399.5862105207514	0.22314488647230898	0.9598184357539956	0.001418095764869251	0.0014180957648692505	-26873.31193974743	0.0	-495.78842635699135
7300000	-27365.468696136795	-488.7234613024371	-26876.745234834358	18.346710909746985	-13.346710909746985	444.17632296029745	181.48420785083354	0.17253763556111812	0.8624287327812183	0.0016910856317622356	0.0016910856317622351	-26876.745234834358	0.0	-485.3218518851832
