# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:10:44 AEST 2019 [seed=1557871843403]
# -overwrite GSS_ucld_ultra_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
335000	-40667.879419555014	-1704.4174153719323	-38963.462004183086	8.619433420422443	8.619433420422443	287.37889469831487	324.6494723670583	0.7090585671058955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9333056329011212	0.005	0.007246967298217932	0.004752360761805044	1.0556018742250517	-0.013976755208682513	-38963.462004183086	-1161.0601360597798	-534.0068159563592
340000	-40670.64535027203	-1701.6939915437492	-38968.951358728285	8.556274934994175	8.556274934994175	283.0822221190339	231.0376822117424	0.5869280437127287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9424289395933385	0.005	0.007228856371974593	0.0047414714358822345	1.069437079946965	-0.021860259269346507	-38968.951358728285	-1161.0601360597798	-532.3234482725169
345000	-40677.65959546542	-1702.08340291786	-38975.57619254756	8.981587740863866	8.981587740863866	285.524534574636	236.33025340499347	0.5940570140067842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9419851116470498	0.005	0.007542929045061232	0.004588575229271241	1.110389787058752	-0.04426832753748752	-38975.57619254756	-1161.0601360597798	-532.6527504022741
350000	-40683.107944255375	-1701.4902254056858	-38981.61771884969	8.865637414578778	8.865637414578778	283.2269899811668	279.5388924675359	0.6738004139859239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9626684142289191	0.005	0.00641987022436262	0.0048435420857585705	1.00537823942745	-0.04524237780731204	-38981.61771884969	-1161.0601360597798	-531.5097456707938
355000	-40685.09448163061	-1703.441527204545	-38981.65295442606	8.347500518307196	8.347500518307196	283.76643891432064	312.8542296570935	0.7297154129104775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9290919462256969	0.005	0.006733828493735909	0.004790651967583227	1.0510875948805107	-0.004017691254251575	-38981.65295442606	-1161.0601360597798	-533.1381901600313
360000	-40666.59010475787	-1702.4156730790617	-38964.17443167881	8.757827291100774	8.757827291100774	283.70690374609956	239.77069559081204	0.6665029130344602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873487242851392	0.005	0.006574219312780032	0.004876753715912941	0.9975685031528753	0.025694482348276138	-38964.17443167881	-1161.0601360597798	-533.0180721093782
365000	-40663.302042719835	-1703.25976963199	-38960.04227308784	8.635281883150885	8.635281883150885	289.70607644625557	254.52594617375362	0.5881822036715731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459706364981573	0.005	0.006814264022310158	0.004700962583133063	1.0291791434357989	0.038976966357704854	-38960.04227308784	-1161.0601360597798	-533.6472499444179
370000	-40685.05243624444	-1705.7785817874112	-38979.27385445703	8.0889263573669	8.0889263573669	284.6603654223556	231.95088980502805	0.6965773400192155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9885362829073895	0.005	0.006897573388246666	0.004682540804220846	1.0269891740204808	-0.02098426977692423	-38979.27385445703	-1161.0601360597798	-536.1980363062625
375000	-40663.53258701266	-1702.3505709153555	-38961.18201609731	7.799362358191225	7.799362358191225	283.5445066042261	261.1768509220066	0.6731935834154077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9372528162555117	0.005	0.007483902745190439	0.0046232505221064785	1.035650744760347	0.020579466648555592	-38961.18201609731	-1161.0601360597798	-532.6019575248736
380000	-40657.81350637095	-1703.3584390941423	-38954.45506727681	7.696323076904215	7.696323076904215	284.2801113123624	261.56746679392126	0.6472221986502829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8567740554847467	0.005	0.00781064107774222	0.004627998147520438	1.11649152753801	-0.003405127942284086	-38954.45506727681	-1161.0601360597798	-533.7918682362505
385000	-40672.985036396625	-1700.7449920555905	-38972.24004434104	7.579981769228833	7.579981769228833	275.5190252277957	262.77277791121764	0.6602713432935636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9543103435681549	0.005	0.0074913380726110475	0.0047016287213624995	1.0449322795669749	-0.012745953542633815	-38972.24004434104	-1161.0601360597798	-530.959204274731
390000	-40668.14707725999	-1700.8692492210237	-38967.27782803897	8.093642456068418	8.093642456068418	275.08752493198085	186.9824388750164	0.569515674744121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9112941759406127	0.005	0.007880146196014305	0.004776999216783262	1.041284530608591	-0.003310462637499463	-38967.27782803897	-1161.0601360597798	-532.0169864099604
395000	-40667.360562186135	-1699.3448889782105	-38968.01567320793	8.001534192568545	8.001534192568545	276.6261717594786	233.43823055145006	0.649739656287788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811825756788177	0.005	0.007646705188385362	0.004802043987582209	1.0384802012629917	-0.02749979253932664	-38968.01567320793	-1161.0601360597798	-530.0087677923857
400000	-40661.54577243273	-1699.7586470708916	-38961.787125361836	9.197879731135863	9.197879731135863	280.2294872227327	230.50078665396256	0.636327918139278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8729874532323677	0.005	0.0076204090973310875	0.004763891203951905	1.0413375545825363	-0.011832256590430742	-38961.787125361836	-1161.0601360597798	-530.4817811953562
405000	-40682.194143109264	-1700.3731150918134	-38981.82102801745	9.355396440563439	9.355396440563439	275.36739079233337	174.44982505179132	0.5239991653526574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9530092901491563	0.005	0.007362114693720954	0.004789903601277748	1.0167406902844494	-0.11754924275875107	-38981.82102801745	-1161.0601360597798	-531.6098187944636
410000	-40655.624239663564	-1698.41913306305	-38957.205106600515	8.451895176312323	8.451895176312323	270.26036564648257	183.29264213108368	0.5475376646014858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8885789262929399	0.005	0.006527546045870789	0.004904327668287325	0.9579939640437442	-0.012876409400364133	-38957.205106600515	-1161.0601360597798	-529.6752345293144
415000	-40669.842912471424	-1700.1288618341155	-38969.71405063731	8.837864130518513	8.837864130518513	275.1368132202206	227.71350597869892	0.6187227770273498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9379916176671692	0.005	0.007059599750493898	0.00495525126204176	0.9964847895789992	-0.010900197148477862	-38969.71405063731	-1161.0601360597798	-530.7691480056154
420000	-40684.307531627295	-1699.035349778619	-38985.272181848675	7.593912317235138	7.593912317235138	266.0074629895667	236.5301418482392	0.6831683697444257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.049580860926057	0.005	0.006682792545008116	0.0048953334001194575	0.9897013903195515	-0.042095547166560006	-38985.272181848675	-1161.0601360597798	-529.3009759338055
425000	-40670.59638616049	-1698.3101652273378	-38972.28622093315	8.456705185009003	8.456705185009003	268.38007866916985	220.72077047332232	0.6465023335059312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9484426879932191	0.005	0.007197610089131097	0.004877287194695075	1.071875552474631	-0.03930343663506453	-38972.28622093315	-1161.0601360597798	-528.9712830257452
430000	-40683.68443151363	-1700.480206188532	-38983.2042253251	9.165700244300842	9.165700244300842	269.2532741529993	272.5227260206292	0.6420073720346477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8663284539339863	0.005	0.006940503199282907	0.0049407827585078775	1.0346562190075976	0.003804148657288396	-38983.2042253251	-1161.0601360597798	-530.7927991817254
435000	-40652.054892635446	-1699.6409324028812	-38952.41396023257	9.58933313750406	9.58933313750406	273.322208003796	174.17537563886424	0.530770929698615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.932034286433091	0.005	0.0068357073964710625	0.004981702868477023	1.0272108001701576	0.0477461162716579	-38952.41396023257	-1161.0601360597798	-530.9171380646385
440000	-40664.732930278275	-1699.5998588325092	-38965.133071445765	10.346369822538342	10.346369822538342	272.5098172290288	176.08824676243174	0.5098477843058202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8769149690395042	0.005	0.006487677304052392	0.004958254520426376	0.9479256772184126	0.06409993127148186	-38965.133071445765	-1161.0601360597798	-530.9891416534882
445000	-40676.366085941096	-1702.7512316060004	-38973.614854335094	10.515538068978389	10.515538068978389	277.3426357877416	158.74931563344066	0.5322604687090966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.973543847199201	0.005	0.006891934954928261	0.005023326781085716	0.9805608189911822	0.0264649611809333	-38973.614854335094	-1161.0601360597798	-534.097020524594
450000	-40678.642702867546	-1698.9467236395672	-38979.69597922798	10.1443102829088	10.1443102829088	270.7042207599107	179.387151819846	0.5158884421349552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8479462812384932	0.005	0.007191021283658149	0.004957138306256664	0.9995002319244495	0.034433561859318645	-38979.69597922798	-1161.0601360597798	-530.352804095806
455000	-40682.25354421136	-1703.1898708654658	-38979.063673345896	11.572055160875065	11.572055160875065	277.4268449199023	217.20318138647698	0.5412939558917129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8665111287778717	0.005	0.007088304193032887	0.0048913353093603075	0.9984894335340112	0.025487738113694175	-38979.063673345896	-1161.0601360597798	-534.1555639684747
460000	-40677.5544713093	-1699.8016220905708	-38977.75284921873	10.620146536544718	10.620146536544718	269.6097889718888	221.9368197610347	0.597593981087662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9260653582328645	0.005	0.006863418050672818	0.00491418171143856	0.9916496221017169	0.1060906872348775	-38977.75284921873	-1161.0601360597798	-530.5452449841554
465000	-40674.331839283484	-1698.5849737862027	-38975.74686549728	9.662725672593591	9.662725672593591	269.6012037463141	189.97279680761747	0.5879510061390267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9788961162849878	0.005	0.007264328839981345	0.0050071602325994485	1.0277084112773285	0.07687501884693997	-38975.74686549728	-1161.0601360597798	-529.5510156357977
470000	-40672.75471756038	-1697.3155974683896	-38975.43912009199	9.336419310398727	9.336419310398727	266.27658366634455	226.07540858893003	0.6277668666247036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9089695737702354	0.005	0.006455060432019031	0.005016907264246576	0.9491879000848491	0.06602654435041734	-38975.43912009199	-1161.0601360597798	-528.0230782299393
475000	-40679.567667413576	-1697.9782083077725	-38981.5894591058	10.281914703828892	10.281914703828892	268.62631528808583	190.43506532833075	0.5413547338322875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9032088524456595	0.005	0.006512868725132967	0.004977813036280835	0.9541884918145849	0.10360320676902378	-38981.5894591058	-1161.0601360597798	-529.1398526524904
480000	-40653.31983926389	-1700.7586105364032	-38952.561228727485	11.021458121022157	11.021458121022157	272.7447880830118	176.22196846616484	0.5440048110227496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9042970905313223	0.005	0.006269770915884788	0.004963385686083779	0.9183106729736653	0.10207558829706108	-38952.561228727485	-1161.0601360597798	-532.0582885898087
485000	-40672.08513512339	-1700.1620649481329	-38971.92307017525	9.260912519197653	9.260912519197653	272.61186297952366	230.06303342466663	0.5952912663959606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8990731687485539	0.005	0.007147920658592642	0.0049189043617923105	0.9943547967523172	0.1377949121805881	-38971.92307017525	-1161.0601360597798	-530.8798592909175
490000	-40685.06250151426	-1705.8184034418366	-38979.24409807242	9.406895507073045	9.406895507073045	277.41645878824295	131.40514622213894	0.42672057686927567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9635307150897078	0.005	0.006941165151426238	0.004922749252334995	0.9753727705154654	0.08215181307759455	-38979.24409807242	-1161.0601360597798	-537.5630525200124
495000	-40674.48532685009	-1705.0126255262	-38969.47270132389	9.2565711134243	9.2565711134243	283.4627104639226	244.31636485053312	0.5815477910125535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9398666017554966	0.005	0.007640684892406119	0.0047563812213706055	1.0379529032117383	0.031055452683352122	-38969.47270132389	-1161.0601360597798	-535.5185648713942
500000	-40664.76240696031	-1702.0325726281085	-38962.7298343322	9.01948474471815	9.01948474471815	274.74502911847236	234.55933129027184	0.626967923117963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928645736234267	0.005	0.007142123205732927	0.004794294848300766	1.007477015096584	0.005205790685320687	-38962.7298343322	-1161.0601360597798	-532.6861619181241
505000	-40669.78247582895	-1701.8740916169627	-38967.90838421199	10.263469934229434	10.263469934229434	276.43828295519353	194.5290139712591	0.5816768666580496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9451798159257085	0.005	0.0075165862156678365	0.004825826930639227	1.0680975679376572	0.012458937288539244	-38967.90838421199	-1161.0601360597798	-532.8675212629939
510000	-40684.139034431784	-1702.3430161276142	-38981.79601830417	9.366116870044644	9.366116870044644	277.9255855386634	233.35931218075942	0.5815902321990866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0177363138561828	0.005	0.007427731713979279	0.004802813629817391	1.239392532518439	0.009840514682065466	-38981.79601830417	-1161.0601360597798	-532.8033829936534
515000	-40674.91813022601	-1701.0834560705425	-38973.83467415547	9.321779389785895	9.321779389785895	274.244902177535	167.71038673861037	0.5064302541304075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9626809296497902	0.005	0.007371519311865216	0.005021123486003079	1.0431080301363003	0.03142595466956037	-38973.83467415547	-1161.0601360597798	-532.385751574691
520000	-40672.42367053402	-1700.74134175369	-38971.682328780335	8.808539701854988	8.808539701854988	273.59152311696187	232.75047758986165	0.6040708180661396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9741274062552742	0.005	0.007390219885119836	0.004970223350574756	1.031094136227153	0.016027359689082657	-38971.682328780335	-1161.0601360597798	-531.2726467304595
525000	-40683.01016862709	-1703.8507360087226	-38979.15943261836	10.1635562611539	10.1635562611539	275.13798436007323	257.71584657967696	0.6943784172297708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9039085841595567	0.005	0.007528507368238114	0.004882592558261901	1.0620000745578562	0.010613678814236206	-38979.15943261836	-1161.0601360597798	-534.1821024781725
530000	-40688.44350881786	-1706.0353670500808	-38982.40814176777	11.474506472869457	11.474506472869457	278.02500233556884	130.59536235357987	0.42265384320449706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9683677548940293	0.005	0.007028121292408945	0.004762893698160686	1.0222934048434853	0.01182286361075759	-38982.40814176777	-1161.0601360597798	-537.7822457525755
535000	-40687.75334946352	-1702.5397026931919	-38985.21364677033	10.692114303326367	10.692114303326367	277.3994635483614	253.2641773120302	0.6117427501974549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9236939240628659	0.005	0.00670348620638689	0.004848666192688265	1.0190745303978468	-0.005902774678072882	-38985.21364677033	-1161.0601360597798	-532.9611259060295
540000	-40678.89780043843	-1700.0541858868764	-38978.84361455156	8.642302582558953	8.642302582558953	271.2334258885072	200.7778490209529	0.6248324857818565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9657583936448316	0.005	0.006498247830516856	0.004929353040180366	0.9784584014690134	-0.021120443118065407	-38978.84361455156	-1161.0601360597798	-530.9038694230042
545000	-40675.33154339963	-1703.1422662018012	-38972.18927719783	9.148975857077872	9.148975857077872	274.4021446024323	176.06678571931448	0.6059663640154636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9324932224069801	0.005	0.007113334438234526	0.004911234715204029	1.0279106576108292	-0.0445726208099077	-38972.18927719783	-1161.0601360597798	-534.3226115753641
550000	-40668.85920575064	-1697.3282574052996	-38971.53094834534	9.584909149970315	9.584909149970315	267.0496385972546	217.48981405325165	0.6084911317206557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9021376993848076	0.005	0.006410387442189603	0.005025491873001119	0.9719868134833638	0.005082667984138018	-38971.53094834534	-1161.0601360597798	-528.1546676148505
555000	-40668.05568924615	-1698.221383478703	-38969.83430576745	9.117826422343759	9.117826422343759	267.1282392249652	223.2415529035932	0.5949577715724201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9131872494675521	0.005	0.006270075883634177	0.004970780601593167	0.973315604626586	0.017939261117813434	-38969.83430576745	-1161.0601360597798	-528.9821314944089
560000	-40660.17173586054	-1694.7168873021837	-38965.45484855836	8.661043680926637	8.661043680926637	262.6553455990333	221.11022471052596	0.638400365435615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8553722114090436	0.005	0.006425157957662642	0.004920236212108849	0.9888839199067118	0.055389556506223375	-38965.45484855836	-1161.0601360597798	-525.570670835852
565000	-40673.54394183103	-1697.0487455012646	-38976.495196329764	8.453682100704041	8.453682100704041	261.6081490207355	244.20717611959867	0.703852439282375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029337494557526	0.005	0.006780100570881467	0.004957323307597527	0.9776560563434133	0.0034921598937814337	-38976.495196329764	-1161.0601360597798	-527.5099195430623
570000	-40678.16932796301	-1694.1449422136986	-38984.02438574931	7.84676518458442	7.84676518458442	257.36544830060956	190.6208647872087	0.5949245342756588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8729446245901752	0.005	0.006540225480275024	0.005083351984875716	0.9608518917111863	0.026881323920063337	-38984.02438574931	-1161.0601360597798	-525.3116051488299
575000	-40668.29603466397	-1693.4936479570056	-38974.802386706964	7.533275338844071	7.533275338844071	257.6775433230455	177.06553442849545	0.6030466324827564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879996213660303	0.005	0.005954703306113725	0.0051588617535258926	0.9229979407159808	0.06552536024225104	-38974.802386706964	-1161.0601360597798	-524.775395485899
580000	-40671.61156794938	-1693.8775033157121	-38977.73406463367	7.264075398423041	7.264075398423041	255.53765588718522	198.88530199093245	0.6228455484506585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8903471035259451	0.005	0.00577362691436495	0.00520930380338663	0.9032289738875603	0.05839933328603272	-38977.73406463367	-1161.0601360597798	-524.9010957024575
585000	-40669.75163773853	-1693.8238671523613	-38975.927770586175	7.088355103424749	7.088355103424749	254.90478483132796	198.664438582868	0.6657075112836296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9237096480876659	0.005	0.005852276555029908	0.005036318147011355	0.9431736234856785	-0.012091881542586731	-38975.927770586175	-1161.0601360597798	-524.7398451723088
590000	-40665.713602960954	-1698.1921245689282	-38967.521478392024	8.672500577033057	8.672500577033057	266.537031133644	250.68483776275897	0.7037174773669292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9706982713801896	0.005	0.006131358109357232	0.004937384999502489	0.9499090501359111	-0.013953253518029764	-38967.521478392024	-1161.0601360597798	-528.4550741397453
