# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
370000	-40144.03929820199	-1699.9522730608373	-38444.087025141154	12.810739903785265	12.810739903785265	307.0324991164802	139.5009204064458	0.4177816115401356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8970658006334273	0.005	0.006214206145018336	0.004813187512859755	1.2284763874412854	-0.04139076998888091	-38444.087025141154	-1148.3188672146762	-544.5012829135347
375000	-40142.54989309597	-1699.3403766178074	-38443.209516478164	13.162663967592202	13.162663967592202	307.26663438838494	214.6243135022899	0.40298884911390576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8465014344135908	0.005	0.006279556077734215	0.00478742659985547	1.1993910303435953	-0.06189757964343225	-38443.209516478164	-1148.3188672146762	-543.253877984614
380000	-40150.451688901645	-1691.3088603891883	-38459.14282851246	11.719030250483199	11.719030250483199	294.7162117298839	196.17041718473573	0.4753712639068237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.808285266894995	0.005	0.006711835402187844	0.004748784208225076	1.272839092816171	-0.014971275306113252	-38459.14282851246	-1148.3188672146762	-535.4096538014413
385000	-40137.39300075738	-1694.2945592094156	-38443.09844154796	12.158947168425708	12.158947168425708	302.84237598809995	185.4047648112986	0.4888789780678868	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7881015647081625	0.005	0.006580291667352647	0.0046765605791385355	1.2560088789437804	-0.04156258378587094	-38443.09844154796	-1148.3188672146762	-538.5302634668202
390000	-40129.009646586026	-1693.826339030567	-38435.18330755546	12.925394287405386	12.925394287405386	300.7139148562699	182.92079772650413	0.4288573530526816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8847578574638537	0.005	0.006592039428639955	0.004789117219399209	1.2497554610911141	-0.02798245866802403	-38435.18330755546	-1148.3188672146762	-537.9535567550394
395000	-40145.090042726406	-1694.3049054333114	-38450.785137293096	12.971652755828895	12.971652755828895	300.4940533370922	207.59140069820276	0.4421458026683518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324315473886303	0.005	0.0071420815140932955	0.004869391548225645	1.2988626292125907	-0.02448263633696095	-38450.785137293096	-1148.3188672146762	-538.2751311723454
400000	-40147.830397928854	-1695.5712650494577	-38452.25913287939	12.93890158469533	12.93890158469533	298.54421913155807	125.27630158833975	0.34361894105083457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7892861875896061	0.005	0.007194120527529215	0.004924593176996312	1.2702363249088642	-0.036933149783300756	-38452.25913287939	-1148.3188672146762	-540.5493032437655
405000	-40125.8303509842	-1690.918605615305	-38434.911745368896	12.898328412814418	12.898328412814418	292.114087720541	181.99024883098193	0.49059151112443145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.791769593899993	0.005	0.007410978615141069	0.004813037118955502	1.320850341733454	-0.0550136791383171	-38434.911745368896	-1148.3188672146762	-535.1769143802293
410000	-40127.84150315314	-1690.9752615667726	-38436.866241586366	12.934984282269355	12.934984282269355	291.61547835122576	188.30510189925508	0.43582115261189447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8005016947644046	0.005	0.007228055191915266	0.004898006881355473	1.2672613963047945	-0.05592674003584749	-38436.866241586366	-1148.3188672146762	-535.2082767280675
415000	-40138.57580783256	-1692.5681208681613	-38446.007686964396	12.491568176891015	12.491568176891015	299.8115093709827	193.31584652001604	0.47740113945219687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8060661855175395	0.005	0.007193532649855888	0.004806714122423638	1.2835830745977947	-0.10706159621048071	-38446.007686964396	-1148.3188672146762	-536.698423182528
420000	-40114.99043033707	-1692.3503941952777	-38422.64003614179	12.848690093368603	12.848690093368603	295.14658672504595	202.5089943376028	0.49090624002595074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573429714418345	0.005	0.007285333574271443	0.00486413675624976	1.301949377932013	-0.11506750924524753	-38422.64003614179	-1148.3188672146762	-536.2724309562732
425000	-40119.096375372596	-1689.3602597079605	-38429.73611566464	11.904344967521093	11.904344967521093	289.60830996257573	195.9007076974113	0.4629082248569223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848557433508184	0.005	0.007250730721614687	0.0048909846947624855	1.3067676073113674	-0.08966286615460242	-38429.73611566464	-1148.3188672146762	-533.3940522349521
430000	-40111.388002627384	-1691.8873077942571	-38419.50069483313	11.39374490373496	11.39374490373496	297.95445814952393	192.87343199760517	0.46384751585529127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8294272122307934	0.005	0.00810585356199006	0.004803928891192633	1.3537094750170828	-0.08428551969081768	-38419.50069483313	-1148.3188672146762	-535.986128861282
435000	-40097.73426234156	-1696.8417409908766	-38400.89252135068	11.715037414416917	11.715037414416917	305.5278889620074	145.06501244770772	0.37049993410657267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628123930767937	0.005	0.007870727204746325	0.004797862818435502	1.3127381233836015	-0.07135304274046622	-38400.89252135068	-1148.3188672146762	-541.4459288525288
440000	-40113.25952864477	-1697.1457773638754	-38416.11375128089	11.82938038091496	11.82938038091496	309.3007506918287	167.15852877159665	0.36688394454104856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8227015604451715	0.005	0.008897412906820121	0.004535640455520498	1.4827270384941367	-0.12107368690159707	-38416.11375128089	-1148.3188672146762	-541.6097876600113
445000	-40096.91386026215	-1696.5912731323156	-38400.322587129835	13.406713331897482	13.406713331897482	309.99276872377175	187.14126179863894	0.42224109532903586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8289183830120973	0.005	0.007942673496065809	0.004674782798880005	1.3382293554110694	-0.12302741894746162	-38400.322587129835	-1148.3188672146762	-540.7905295204918
450000	-40100.13955984332	-1698.1141268042031	-38402.02543303912	12.80879087210964	12.80879087210964	310.1059349249807	166.3783231187423	0.3559914639688575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8659865634719061	0.005	0.007903000377530917	0.0047414289412593185	1.3400345591021676	-0.11986614882921263	-38402.02543303912	-1148.3188672146762	-542.5132448689743
455000	-40095.47754177323	-1697.8509051984868	-38397.62663657474	13.453783125637937	13.453783125637937	305.99628620131256	136.4404824851201	0.3180584997776623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628891830298221	0.005	0.008000431547392188	0.0046597776202808505	1.296184082317042	-0.1361536145255855	-38397.62663657474	-1148.3188672146762	-542.59323710116
460000	-40143.37401595251	-1693.1048445881688	-38450.26917136434	12.745147025968814	12.745147025968814	297.46492681671396	137.1555071062139	0.38719351551298153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8374198433875194	0.005	0.007273051155948398	0.004819606227680382	1.196320314099648	-0.15991572363601497	-38450.26917136434	-1148.3188672146762	-537.8240120493548
465000	-40109.34915167335	-1691.317148274864	-38418.03200339848	13.095133930760927	13.095133930760927	293.9387575324356	174.1794216953475	0.42307395473501885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8018874854526017	0.005	0.007086904128845081	0.0048948270376255355	1.2270108767799368	-0.09926417478468186	-38418.03200339848	-1148.3188672146762	-535.7018193078876
470000	-40102.81965469192	-1691.772432468631	-38411.04722222329	12.449383762269495	12.449383762269495	292.8260555562613	143.00543169949188	0.4211777487346946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8387516778803709	0.005	0.007081453139863862	0.004896251522412211	1.1968942746640587	-0.07021138942904566	-38411.04722222329	-1148.3188672146762	-536.3970275757248
475000	-40107.11852799163	-1693.9405324352545	-38413.177995556376	13.802792622775803	13.802792622775803	296.4133422228331	157.4330069861641	0.34536625094835194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8657783242525999	0.005	0.007309792793404482	0.00479208991405362	1.2487520192700428	-0.087605041122485	-38413.177995556376	-1148.3188672146762	-538.4419249755629
480000	-40102.31692264218	-1693.1138902862956	-38409.20303235589	13.543512643698737	13.543512643698737	296.3883719141187	124.76087608160888	0.33784064363690836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8631812609482901	0.005	0.007985405180964482	0.004760202551292148	1.340776383640137	-0.09130392554155962	-38409.20303235589	-1148.3188672146762	-537.952697032407
485000	-40103.818183579184	-1692.2054786249894	-38411.6127049542	11.361360284036113	11.361360284036113	291.3358805559411	212.15709686714447	0.550034081690028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859316649408005	0.005	0.007969705432983358	0.0048247593583874895	1.3215216824958496	-0.036288938308382	-38411.6127049542	-1148.3188672146762	-535.9659060475168
490000	-40096.851760130565	-1688.6856403227084	-38408.16611980786	10.894387339781723	10.894387339781723	285.8921394942332	176.63817762683124	0.4934727739958007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277168202873937	0.005	0.008200469730062105	0.004826399129956085	1.3377978002201236	-0.05105141046839572	-38408.16611980786	-1148.3188672146762	-532.9203256106831
495000	-40095.215316603884	-1689.701407064189	-38405.513909539695	11.470455841298673	11.470455841298673	289.48097421136544	202.08898866096825	0.5021042541652738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.769620107422845	0.005	0.00850932587953939	0.0048765197516884426	1.3679320181939936	-0.07937256365810598	-38405.513909539695	-1148.3188672146762	-533.7882196189337
500000	-40085.947940244536	-1690.6585050141882	-38395.28943523035	11.207981845739527	11.207981845739527	291.009991133269	150.87865074733222	0.4275538624448827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8617569799355426	0.005	0.0085339977847392	0.004963047526152913	1.3364881164365414	-0.08320722662530268	-38395.28943523035	-1148.3188672146762	-535.1476235790485
505000	-40084.360197546135	-1690.8688944119558	-38393.49130313418	10.729202963929866	10.729202963929866	290.4713888043068	163.68641741656344	0.4751767722960299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335505828781804	0.005	0.009024722657793695	0.004865093128731068	1.4260851286916765	-0.0921983920170362	-38393.49130313418	-1148.3188672146762	-535.2372530197682
510000	-40097.75678805597	-1691.3883357484947	-38406.36845230748	11.67797923478598	11.67797923478598	294.01677987275104	151.22174440393596	0.4086088142257633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9208985855513039	0.005	0.008331225809808693	0.0051223445164188435	1.3019713472303778	-0.030945031988954045	-38406.36845230748	-1148.3188672146762	-535.7752935297012
515000	-40087.286994530215	-1692.8981367851547	-38394.38885774506	11.341805625521856	11.341805625521856	284.213988376906	120.3239322435626	0.28134345730487786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9067975344030521	0.005	0.008492912343497297	0.004974571204870349	1.3462754230826532	0.00643032774222197	-38394.38885774506	-1148.3188672146762	-537.7490550875816
520000	-40109.783521905716	-1685.3926639258766	-38424.39085797984	10.14731862438554	10.14731862438554	277.60837883759746	180.78221700949786	0.5068188505004395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8707937640368985	0.005	0.008432374123536604	0.005077969774589244	1.3382548770373959	-0.07623454359140212	-38424.39085797984	-1148.3188672146762	-529.4857131428407
525000	-40089.19746290473	-1690.9893356334878	-38398.208127271246	11.421310795932033	11.421310795932033	288.4658541061842	125.48907514802553	0.3927492548683214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8906915131157178	0.005	0.008476046619449338	0.00501365209825405	1.3463807626026874	-0.04520170635058975	-38398.208127271246	-1148.3188672146762	-535.7094593490533
530000	-40093.59797411458	-1690.7959034734833	-38402.8020706411	11.43379472082437	11.43379472082437	293.43515672620066	158.90906692131617	0.449282323116152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8699238802919947	0.005	0.008187253003087534	0.004967216539508982	1.3470648941485395	-0.07468962116134124	-38402.8020706411	-1148.3188672146762	-535.1676958495647
535000	-40091.498031805444	-1691.118240768461	-38400.37979103698	11.781322409923899	11.781322409923899	295.6482909385343	174.20440818173023	0.4875820795208836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8358325504745773	0.005	0.007746645771271032	0.004973971366397123	1.3033739647945326	-0.04287543649083929	-38400.37979103698	-1148.3188672146762	-535.3682844568635
540000	-40107.23303890971	-1692.723557720029	-38414.509481189685	11.395897672492724	11.395897672492724	294.13816351583415	266.4362672059405	0.5732038349343931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8816048797104358	0.005	0.00788995667747839	0.004971567101545814	1.3327297120349393	-0.07802742079602341	-38414.509481189685	-1148.3188672146762	-535.8736864715858
545000	-40103.168117681926	-1691.5085193989835	-38411.65959828294	11.937144729503778	11.937144729503778	296.50710701271987	216.88577274517388	0.4819038981841036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8664278644494114	0.005	0.008013518033260824	0.004862806137958541	1.3269744603390907	-0.03820491811810137	-38411.65959828294	-1148.3188672146762	-535.275436378353
550000	-40103.21896159102	-1692.0683971279393	-38411.15056446308	11.201581099499636	11.201581099499636	297.82696831433344	195.08880757495413	0.4990947703991756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9213867215451446	0.005	0.007444116096652597	0.004903171114071766	1.2825357651627938	-0.05778986220922565	-38411.15056446308	-1148.3188672146762	-535.9278833784142
555000	-40102.322942086736	-1691.9175758009214	-38410.40536628581	11.854159927374454	11.854159927374454	293.96305996251505	240.5690009071283	0.5248101907603567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9015575631918621	0.005	0.0074732035558667574	0.00484928661833683	1.3006282673750758	-0.0966849965306727	-38410.40536628581	-1148.3188672146762	-535.3361157520425
560000	-40100.88294155893	-1689.2837435393621	-38411.59919801957	11.724598695371395	11.724598695371395	291.35577034012925	164.71307996250206	0.43890886958036174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7845826456768423	0.005	0.007033315909530822	0.004850793806220514	1.249052138065904	-0.05866113865600092	-38411.59919801957	-1148.3188672146762	-533.7820135190782
565000	-40116.46993209404	-1691.1538358875841	-38425.31609620646	11.932888245417173	11.932888245417173	293.1555374736397	209.9269555106829	0.4668778515429628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8608030144489243	0.005	0.006742984137124413	0.004985172399993064	1.2162853269447755	-0.04458388551002608	-38425.31609620646	-1148.3188672146762	-535.020428387629
570000	-40108.795074030764	-1692.6194560054673	-38416.1756180253	11.88133048808551	11.88133048808551	302.5150308178869	208.77518045780573	0.4926408548583441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.877339587205729	0.005	0.0071085580587255046	0.004825162284119326	1.2592353466802158	-0.08708375853287897	-38416.1756180253	-1148.3188672146762	-536.437633385447
575000	-40108.063302683775	-1694.809928088342	-38413.253374595435	11.72413600918693	11.72413600918693	308.3292638059469	185.7489507713999	0.4462396485949389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8179199940179812	0.005	0.007249257083250019	0.004657801235498405	1.2972596783850399	-0.05423095156185272	-38413.253374595435	-1148.3188672146762	-539.0231860607512
580000	-40130.2499939499	-1700.993658452794	-38429.256335497106	13.31569430669633	13.31569430669633	319.40536038657723	229.31904268662126	0.4468582797844494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212769288997445	0.005	0.007677566858221543	0.004693571682377131	1.3528629989027354	-0.03163231390115553	-38429.256335497106	-1148.3188672146762	-544.7625980757731
585000	-40119.45615756057	-1699.7696982470302	-38419.68645931354	13.218286756690254	13.218286756690254	316.08138066893497	239.21353915027714	0.4871217933758165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8895242975737979	0.005	0.007526444458603793	0.004749910875614607	1.292861845895434	-0.058373020084353536	-38419.68645931354	-1148.3188672146762	-543.2633880216321
