# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:38:13 AEST 2019 [seed=1557722292112]
# -overwrite GSS_strict_dates_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35160000	-32301.834991298456	-402.29223636103774	-31899.542754937418	6.047237216010316	-1.057237216010316	138.00827083903815	50.51722796038511	0.569320010066817	0.9362280921646541	0.007036683798489576	0.007036683798489574	-31899.542754937418	0.0	-398.1385981387252
35165000	-32305.1399208984	-402.31332720055553	-31902.826593697846	6.201888789305264	-1.211888789305264	139.53390976899152	63.77525442506293	0.47993433748701936	0.920221600653044	0.007232176806687758	0.007232176806687758	-31902.826593697846	0.0	-398.10228951306556
35170000	-32275.512654382073	-388.7875580400148	-31886.72509634206	5.1749984785563985	-0.18499847855639828	119.87334503958296	81.54493635686181	0.8284147599271454	0.845329684203238	0.008387245055821555	0.008387245055821557	-31886.72509634206	0.0	-384.05383174883553
35175000	-32272.550072773553	-392.73234376440394	-31879.817729009148	5.850803874809452	-0.8608038748094522	126.59412603814684	47.0860872982941	0.6198741269942315	0.8837465556579871	0.007971140311425203	0.007971140311425201	-31879.817729009148	0.0	-388.52393789884843
35180000	-32276.164082534666	-387.29173774683215	-31888.872344787833	5.261612422832987	-0.2716124228329866	120.88758539282769	48.46900298654808	0.5285162170780403	0.8698147174063275	0.008564459205307571	0.008564459205307573	-31888.872344787833	0.0	-383.103527820996
35185000	-32292.49790714559	-390.6943044704192	-31901.80360267517	5.475776463408921	-0.48577646340892056	125.51469402378399	55.11870953972245	0.6171552962284885	0.8748310988985734	0.008140368547175841	0.00814036854717584	-31901.80360267517	0.0	-386.3987002144045
35190000	-32287.13498568121	-393.4794644359164	-31893.65552124529	5.610684424590043	-0.6206844245900429	128.45054639202647	49.848778216015496	0.4617143859524425	0.8543958698595175	0.007800843100741915	0.007800843100741916	-31893.65552124529	0.0	-389.4854465598586
35195000	-32271.741017959605	-384.6568234240584	-31887.084194535546	5.446085040417301	-0.45608504041730047	119.8719198879352	49.70705269568474	0.5695068054474827	0.8425013636779097	0.008366817795786859	0.008366817795786859	-31887.084194535546	0.0	-380.50971447133384
35200000	-32282.35488645113	-401.5059529421667	-31880.84893350896	6.134211462079332	-1.1442114620793316	138.430268573205	62.670485254708396	0.6558891841181255	0.8510830288476967	0.007538929021469431	0.00753892902146943	-31880.84893350896	0.0	-397.20906268444713
35205000	-32284.363441867856	-394.5116921678246	-31889.851749700032	6.2039787418920715	-1.2139787418920713	131.47825979317173	66.2196819308159	0.6416998385300451	0.8159380067381852	0.007786918542687266	0.007786918542687258	-31889.851749700032	0.0	-390.24164965661686
35210000	-32300.028673579418	-407.8110437382917	-31892.217629841125	6.575739682708354	-1.585739682708354	149.6440023804188	77.41777170271446	0.5782797421810247	0.8543961091083416	0.006594146673328009	0.006594146673328013	-31892.217629841125	0.0	-403.60040045497334
35215000	-32298.73601692919	-407.6914099817597	-31891.04460694743	6.681124517048641	-1.6911245170486406	148.26919844807463	78.8609177733766	0.6155636523619342	0.866833210098023	0.006840062454336345	0.006840062454336344	-31891.04460694743	0.0	-403.3538589984391
35220000	-32320.783081356858	-422.8277611263303	-31897.95532023053	7.645211437558894	-2.6552114375588936	172.88980030116187	90.31689220765404	0.47367030309139635	0.9915406865573686	0.005898318436311232	0.005898318436311228	-31897.95532023053	0.0	-418.4134174918499
35225000	-32315.24002600685	-412.7845471002261	-31902.455478906624	7.431268255982187	-2.4412682559821866	157.27094583515205	61.23249478892684	0.49847005991836657	0.8571556751812353	0.00614984161947606	0.0061498416194760595	-31902.455478906624	0.0	-408.88936372392044
35230000	-32294.484175109556	-404.174919216547	-31890.309255893008	6.357377122548067	-1.367377122548067	144.20307230384464	49.17834425305919	0.39443774777384183	0.7838977816404618	0.00687410103133407	0.006874101031334074	-31890.309255893008	0.0	-400.52770931278104
35235000	-32325.66997767638	-409.0970313304243	-31916.572946345957	7.0220929908272876	-2.0320929908272873	152.11411717601783	51.370044522021715	0.370685593111949	0.8940858878182106	0.0065059843810362766	0.006505984381036274	-31916.572946345957	0.0	-405.2871182479159
35240000	-32311.815615889438	-403.0627651724956	-31908.75285071694	6.339017232326513	-1.3490172323265126	142.10430709173804	44.96097141584148	0.3718388306844498	0.8344912544439486	0.007261258373148992	0.007261258373148988	-31908.75285071694	0.0	-399.3038246403628
35245000	-32299.716015111182	-407.74146128374844	-31891.974553827433	6.644597985661199	-1.6545979856611988	149.26312136840312	66.27610473373215	0.53624543415781	0.8163761513615855	0.006567284108273089	0.006567284108273089	-31891.974553827433	0.0	-403.76759683244444
35250000	-32300.507118180056	-406.1414243585571	-31894.3656938215	6.841200729848763	-1.8512007298487632	146.49696848194588	78.56247511471207	0.652418520023879	0.9332896588394902	0.007068132142299534	0.007068132142299537	-31894.3656938215	0.0	-401.5933885911944
35255000	-32293.659318185593	-401.58000746205056	-31892.079310723544	5.886043958744439	-0.8960439587444391	136.9361029172411	75.81540888543142	0.5513377185103389	0.9033317620760204	0.00750187857795467	0.00750187857795467	-31892.079310723544	0.0	-397.1650970984626
35260000	-32325.17412516556	-426.92325076004784	-31898.250874405512	7.419685513237136	-2.4296855132371356	179.379727058738	99.80700777984683	0.46804962868738276	0.7789612252171664	0.0056709119103798685	0.005670911910379871	-31898.250874405512	0.0	-422.885381984831
35265000	-32327.68787361236	-429.48308504787354	-31898.20478856449	8.302081248397043	-3.3120812483970425	186.47212574040202	71.81392443155943	0.3732449304920163	0.8100071393210518	0.005445637570544183	0.005445637570544183	-31898.20478856449	0.0	-425.79930295407223
35270000	-32305.767321118725	-398.3969235180065	-31907.37039760072	6.301699886462427	-1.311699886462427	137.20523710882327	49.42017502259636	0.4707331672877246	0.8746571415352272	0.007437136629717606	0.007437136629717604	-31907.37039760072	0.0	-394.39609871969066
35275000	-32316.228876577276	-414.3958172269117	-31901.833059350363	6.900141941824094	-1.9101419418240937	158.10138864736433	65.71031064127973	0.5376282047146895	0.888288315352098	0.006306690489735377	0.006306690489735372	-31901.833059350363	0.0	-410.31456800904
35280000	-32281.986156034392	-397.30699225939384	-31884.679163775	6.114756306867511	-1.1247563068675106	135.5032629296769	57.67341238181252	0.5831792880385936	0.7978068103085905	0.007234265266394505	0.007234265266394508	-31884.679163775	0.0	-393.31262464823385
35285000	-32277.89073815601	-397.25611979666354	-31880.634618359345	6.166980336385403	-1.1769803363854026	134.8761457792724	54.16041495336228	0.5749210981030274	0.8450084427356487	0.007434632335643224	0.007434632335643222	-31880.634618359345	0.0	-393.17226951465597
35290000	-32297.351144573622	-399.41146175736344	-31897.939682816257	6.142604912650985	-1.1526049126509852	137.142725985383	60.89666100589712	0.4916907083050821	0.8535272306109634	0.007374612180066296	0.007374612180066297	-31897.939682816257	0.0	-395.3302075028872
35295000	-32313.87064020563	-410.466846791141	-31903.40379341449	7.138750823664354	-2.148750823664354	152.0669417301863	59.214086201838846	0.5427960348079915	0.8433037407172806	0.0066394281108817345	0.0066394281108817415	-31903.40379341449	0.0	-406.4776548948678
35300000	-32271.577916932765	-394.34374007281605	-31877.23417685995	6.096708104825032	-1.1067081048250316	131.58648268779467	59.10677491845941	0.5440904161844206	0.8098660740246316	0.007595852426333628	0.0075958524263336335	-31877.23417685995	0.0	-390.29171173295447
35305000	-32290.02804220176	-400.053251246882	-31889.97479095488	6.005737560588521	-1.015737560588521	137.3107567582836	69.56645695049352	0.5933452313872681	0.9274982824520969	0.007321751424794663	0.007321751424794665	-31889.97479095488	0.0	-395.6459307075374
35310000	-32276.822181063206	-390.5419500468398	-31886.280231016364	5.548803805048747	-0.5588038050487469	124.9044327659356	51.341413025002524	0.4942619884656427	0.8284850084379518	0.007976790253562344	0.00797679025356234	-31886.280231016364	0.0	-386.5328163600923
35315000	-32279.006379814087	-386.0841867735619	-31892.922193040526	5.328434752614016	-0.3384347526140159	119.68888670146528	49.61030709822746	0.6615397159646793	0.82186717766752	0.00861162254158754	0.008611622541587543	-31892.922193040526	0.0	-381.8443281352429
35320000	-32288.886957903454	-392.62050688446703	-31896.266451018986	5.827253230738178	-0.8372532307381775	128.71654369175099	62.078641354267575	0.6455894938830203	0.7721591704152354	0.007899982316516539	0.007899982316516542	-31896.266451018986	0.0	-388.46467279274174
35325000	-32293.64994169404	-395.71509379161586	-31897.934847902423	6.220653433170849	-1.2306534331708487	132.4398842777501	45.92957598377045	0.3937042665639756	0.8288635908926759	0.007675815490706544	0.007675815490706543	-31897.934847902423	0.0	-391.8881521278003
35330000	-32273.79090237875	-384.59457503080193	-31889.19632734795	5.42652601543008	-0.43652601543008007	118.91954633004852	46.54708621372635	0.4884488881687409	0.9018971265241219	0.008612842648158306	0.008612842648158309	-31889.19632734795	0.0	-380.40156457904317
35335000	-32282.214606676243	-390.81148786671594	-31891.40311880953	5.885470519056942	-0.8954705190569419	126.18666197097818	66.91793242270118	0.6765388107505436	0.8366665792823555	0.00788703074270237	0.00788703074270237	-31891.40311880953	0.0	-386.45981226278155
35340000	-32273.75538625531	-387.65362423643614	-31886.101762018876	5.823300091048122	-0.8333000910481214	121.71055121041164	69.99064301599535	0.7185977292823233	0.833622622887232	0.00835717874346903	0.008357178743469036	-31886.101762018876	0.0	-383.166322908125
35345000	-32286.25738878444	-390.5112348659892	-31895.74615391845	5.7547128848969	-0.7647128848969	125.55207894740286	54.19767034003833	0.6529033108191007	0.8616744329515799	0.00816059663291359	0.008160596632913585	-31895.74615391845	0.0	-386.21147030429495
35350000	-32271.696738837432	-389.7823088683372	-31881.914429969096	5.931877381339966	-0.9418773813399657	126.19983367083887	43.90366824166412	0.4801848168011266	0.8836227535807848	0.008023927185563488	0.008023927185563492	-31881.914429969096	0.0	-385.7372854243859
35355000	-32283.257959574577	-398.7398181889881	-31884.51814138559	6.183861955540651	-1.193861955540651	136.96975178373236	68.85634492193005	0.6294069633861137	0.8289429562320312	0.007446487925870727	0.007446487925870725	-31884.51814138559	0.0	-394.4763695764699
35360000	-32272.912535044474	-389.70958188784607	-31883.202953156626	5.813749503173714	-0.8237495031737136	125.22579222181018	56.9216212414102	0.6839689721399914	0.8317771427098988	0.008055239604726691	0.008055239604726693	-31883.202953156626	0.0	-385.43235900909167
35365000	-32284.377372521787	-391.97301313758646	-31892.4043593842	5.946486100353263	-0.9564861003532625	128.53953326950221	48.86099463074481	0.4701468903194197	0.7611787791350346	0.007813822995324113	0.00781382299532411	-31892.4043593842	0.0	-388.164027174807
35370000	-32281.020463770292	-389.418824713648	-31891.601639056644	5.633452140865151	-0.6434521408651506	123.93420872033717	68.00548913292195	0.7446089106270543	0.8366836948029173	0.00805558784517948	0.00805558784517948	-31891.601639056644	0.0	-384.9654655558459
35375000	-32271.5656818941	-386.42200804640447	-31885.143673847695	5.634880193800409	-0.6448801938004092	121.76830181561346	55.621218111017455	0.5841096157581228	0.7896915551611227	0.008234716521125311	0.008234716521125313	-31885.143673847695	0.0	-382.32279877019926
35380000	-32286.659879047485	-399.7701149432996	-31886.889764104188	5.859106262790778	-0.869106262790778	137.33791586037202	60.21209741396685	0.5202610662551703	0.8350219586548328	0.0071804094663985496	0.007180409466398546	-31886.889764104188	0.0	-395.7434330339747
35385000	-32285.469320747554	-402.515665890418	-31882.953654857134	5.944975061005277	-0.9549750610052765	141.11651046354632	75.28415421626707	0.6164564447352593	0.8377012016094025	0.007076803179240002	0.007076803179240002	-31882.953654857134	0.0	-398.2450360345646
35390000	-32286.503524471038	-401.4553660690824	-31885.048158401954	6.158995352656551	-1.1689953526565509	138.29430696900994	41.870525726324644	0.4003430537705437	0.7764387852959094	0.00707748746762213	0.007077487467622125	-31885.048158401954	0.0	-397.8672390267273
35395000	-32282.64386563126	-389.5889215061013	-31893.05494412516	5.256646058373263	-0.2666460583732624	121.25853641484461	40.53997469416204	0.590869595275925	0.8994533283199793	0.008397738106765931	0.008397738106765926	-31893.05494412516	0.0	-385.3867718528993
35400000	-32283.71381274437	-390.5364285414544	-31893.177384202914	5.516726006742366	-0.5267260067423658	123.59234200518641	43.258803428165095	0.5880068365508976	0.8462102517619214	0.007501383296735381	0.007501383296735376	-31893.177384202914	0.0	-386.5735927188236
35405000	-32274.391948481218	-376.8862756708121	-31897.505672810406	5.116324482252351	-0.12632448225235038	109.6583853484722	33.243903505180135	0.5202371506416916	0.8380118638834463	0.009327141408276698	0.0093271414082767	-31897.505672810406	0.0	-372.84333968364314
35410000	-32279.362081869032	-385.03412606882586	-31894.327955800207	5.799115327702012	-0.8091153277020116	118.08922204496147	52.50839396104349	0.7279268731491766	0.9865458001698938	0.008767299186836773	0.008767299186836774	-31894.327955800207	0.0	-380.3492484555436
35415000	-32273.30699248523	-397.54285633695036	-31875.764136148282	5.9561885799225	-0.9661885799225001	135.0601879831607	59.80468956895255	0.5844492415911238	0.7983493043872979	0.007253749490174081	0.007253749490174075	-31875.764136148282	0.0	-393.5224123366369
35420000	-32271.169202086196	-392.6277496517523	-31878.541452434445	5.808005128925422	-0.8180051289254218	129.08509708359372	55.19462250082193	0.5336581687259491	0.8439422628733986	0.007932510758115952	0.007932510758115949	-31878.541452434445	0.0	-388.50138544828724
35425000	-32293.596619336866	-409.24061702287315	-31884.356002313994	6.982531770362733	-1.9925317703627332	152.1071020994255	66.32840008483296	0.43245077256511166	0.7972625961649328	0.006619398189954583	0.006619398189954589	-31884.356002313994	0.0	-405.38713230832235
35430000	-32287.78054981325	-399.28827756192436	-31888.492272251326	6.441738434774702	-1.4517384347747022	137.77100914627997	67.15438193780994	0.603872898839116	0.9514669450637273	0.007222100268255764	0.007222100268255765	-31888.492272251326	0.0	-394.86549699526
35435000	-32281.84168819718	-398.0108676919741	-31883.830820505205	6.263985410928159	-1.2739854109281588	134.31642598396536	68.42250672113877	0.6893536960841682	0.8736089384399062	0.007740540255414585	0.007740540255414584	-31883.830820505205	0.0	-393.55359531939
35440000	-32275.291489088966	-388.7039188830621	-31886.587570205906	5.763774024891607	-0.7737740248916065	124.1529096877397	50.526654166116394	0.5888625838195091	0.7763468392181775	0.008109545443135874	0.00810954544313587	-31886.587570205906	0.0	-384.69085099218927
35445000	-32270.69351438361	-385.07899133305506	-31885.614523050554	5.259897076514308	-0.26989707651430805	119.1077509281	56.19676327155344	0.6554027105590766	0.8432863511115496	0.008284729530904157	0.008284729530904155	-31885.614523050554	0.0	-380.79742257102055
35450000	-32292.143598749215	-401.50864031278735	-31890.63495843643	5.70322556893159	-0.7132255689315894	138.51652844050068	58.97286696211469	0.5098566295719861	0.871490826860291	0.007033868600918644	0.007033868600918642	-31890.63495843643	0.0	-397.45823521241357
35455000	-32283.967521621278	-387.86210350505735	-31896.10541811622	5.347848514823698	-0.35784851482369806	122.16169489520883	47.953525220550596	0.5453442706693645	0.8464340002465979	0.008429965726175747	0.008429965726175747	-31896.10541811622	0.0	-383.7276560057068
35460000	-32274.87334621988	-384.1331831041347	-31890.740163115745	5.475546090769486	-0.4855460907694855	117.26675180620877	49.827609478115725	0.7135587546340979	0.8164437841916131	0.008339018539300427	0.008339018539300427	-31890.740163115745	0.0	-379.90866645025073
35465000	-32265.441313177547	-382.8937769750174	-31882.547536202528	5.52041985510603	-0.5304198551060297	115.08189413124738	47.22478195371686	0.47197300819070026	0.8725094965149482	0.008851126194489764	0.008851126194489762	-31882.547536202528	0.0	-378.7448249438251
35470000	-32264.900201856475	-376.56674661508174	-31888.333455241394	4.931218476928583	0.05878152307141704	109.82108462048036	42.29605630301721	0.6148855854208324	0.8259826765102465	0.009049401054844508	0.0090494010548445	-31888.333455241394	0.0	-372.407539567397
35475000	-32291.176384879065	-394.80258392818996	-31896.373800950874	5.413279717435243	-0.42327971743524273	125.47569977996551	76.8464523751179	0.6122314809261378	0.865274808469069	0.008058008991683187	0.008058008991683184	-31896.373800950874	0.0	-390.3293193050656
35480000	-32288.300512267426	-386.30047874749414	-31902.000033519933	5.503783007066521	-0.5137830070665208	119.41752263861932	41.11673790153017	0.580800683286002	0.8486612745675284	0.008344455972694113	0.00834445597269412	-31902.000033519933	0.0	-382.2215706781094
35485000	-32281.431347912236	-393.1287691333372	-31888.302578778897	5.43851885173486	-0.4485188517348595	128.59236922172025	51.432207353410334	0.5581225913821201	0.9075062047937807	0.007725043266792735	0.0077250432667927285	-31888.302578778897	0.0	-388.93036297794725
35490000	-32277.971096114496	-385.0821471394508	-31892.888948975044	5.551635799703987	-0.5616357997039865	120.58348338358512	49.173932732193954	0.5963630887400347	0.8554745748013594	0.008044577059553637	0.00804457705955364	-31892.888948975044	0.0	-380.94306701718114
35495000	-32296.427557125913	-396.7673872188097	-31899.660169907103	6.669044428347952	-1.679044428347952	136.19946326408981	59.62110050658214	0.5825364136842965	0.7639433710846758	0.007027023190314539	0.007027023190314531	-31899.660169907103	0.0	-392.8621974218831
35500000	-32288.232692804886	-390.8936885096882	-31897.339004295198	5.750979769446197	-0.7609797694461964	126.68312335083672	53.31542106375395	0.533023052086927	0.8457810881070281	0.00770394255375439	0.0077039425537543905	-31897.339004295198	0.0	-386.8363104060207
35505000	-32279.80855261507	-381.30350021894054	-31898.505052396133	5.763821463883297	-0.773821463883297	116.25558173956473	46.37655121897274	0.6459565667946158	0.8711857760013332	0.008441006318360037	0.008441006318360034	-31898.505052396133	0.0	-377.05777976090695
35510000	-32285.639772688064	-388.1268475297018	-31897.512925158364	5.714620502542968	-0.724620502542968	122.77181470358843	63.365755292402405	0.730543157339599	0.7696263465448405	0.008203975007736767	0.008203975007736767	-31897.512925158364	0.0	-383.8453740742331
35515000	-32283.089700676905	-390.51089996193025	-31892.578800714975	5.8636333822915105	-0.8736333822915103	124.47711246163286	60.69181664768501	0.550908018211829	0.8846918457761546	0.007884085078386107	0.00788408507838611	-31892.578800714975	0.0	-386.2582822927447
35520000	-32289.33452878209	-389.4615457931042	-31899.872982988985	5.491919751406824	-0.5019197514068239	121.0639299943104	84.81137369422598	0.8294167277114266	0.8403476584686789	0.008434729031201033	0.00843472903120103	-31899.872982988985	0.0	-384.69050165814195
35525000	-32291.741603454873	-391.56649946458333	-31900.17510399029	5.5572288603478395	-0.5672288603478393	123.64901696287278	42.10440145671316	0.3672255894920784	0.9032134818525365	0.008307817199484792	0.00830781719948479	-31900.17510399029	0.0	-387.57101704806263
35530000	-32278.72222079126	-384.0602216948721	-31894.661999096388	5.364470341782771	-0.3744703417827706	118.82230681677675	46.54248621296062	0.6120216567149585	0.9654238616583692	0.008231801932460956	0.00823180193246096	-31894.661999096388	0.0	-379.68496037820637
35535000	-32284.167398872898	-405.38048396026363	-31878.786914912635	6.894261552582856	-1.904261552582856	145.84011444856438	77.07107930703133	0.5995313526752767	0.8063167766583759	0.006816278221640187	0.00681627822164019	-31878.786914912635	0.0	-401.211462629597
35540000	-32302.023393775613	-400.0533118439808	-31901.97008193163	6.857779874586047	-1.8677798745860468	140.30653318561434	67.85480436464057	0.5548250144182463	0.8332682426236554	0.007238381688331926	0.007238381688331926	-31901.97008193163	0.0	-395.896368517769
35545000	-32297.07797985037	-404.1849990071335	-31892.892980843237	6.470529803968431	-1.4805298039684311	144.6380835309039	68.16325760454438	0.4997562718707698	0.7694030343693414	0.006961133355338665	0.0069611333553386626	-31892.892980843237	0.0	-400.251247786914
35550000	-32284.009802798144	-392.26105660664336	-31891.7487461915	5.969375705731182	-0.979375705731182	128.73034203292733	65.3801881807706	0.6096152597182898	0.8542100970698252	0.00774026404695812	0.00774026404695812	-31891.7487461915	0.0	-387.97479696489336
35555000	-32293.46484521966	-410.7291337974204	-31882.73571142224	7.0812268581477245	-2.0912268581477242	151.46318794672953	84.81390258266939	0.5115436561517035	0.8649895336315451	0.006706806598931014	0.006706806598931015	-31882.73571142224	0.0	-406.45859009564
35560000	-32293.32194576999	-400.9399113940474	-31892.38203437594	6.138204009850924	-1.1482040098509234	139.06247891367005	74.42534333516465	0.6626242380525219	0.822598990903605	0.007069986365654013	0.007069986365654015	-31892.38203437594	0.0	-396.6705408061818
35565000	-32290.91205028786	-396.7666794032714	-31894.14537088459	5.87213647889966	-0.8821364788996595	133.11418969731758	41.27127747413201	0.40173986684065516	0.8548663283746999	0.0074438120728482875	0.0074438120728482805	-31894.14537088459	0.0	-392.969871721196
35570000	-32297.44723834204	-410.71442935374165	-31886.732808988298	7.209147772214786	-2.219147772214786	155.79198331188456	72.58886721989286	0.5286587884860915	0.7989223694329228	0.006486448542382317	0.006486448542382314	-31886.732808988298	0.0	-406.71724623978855
35575000	-32277.32727088379	-385.80845338803596	-31891.518817495755	5.456823722271166	-0.4668237222711662	120.7031085709421	53.284124439935105	0.5911784945963531	0.8499270153688465	0.008734143082529124	0.00873414308252913	-31891.518817495755	0.0	-381.5197309306873
35580000	-32275.394220409547	-388.5499193902379	-31886.844301019308	5.667051154010841	-0.677051154010841	123.9335010353817	61.1115933281852	0.6627076098249526	0.9057217560245869	0.008206354872819312	0.008206354872819304	-31886.844301019308	0.0	-384.0813707061271
35585000	-32279.392190294646	-399.42790570402775	-31879.964284590616	5.868560355561767	-0.8785603555617669	135.70625257938048	79.56370157914832	0.666874511439394	0.910413896531386	0.00717157625913514	0.0071715762591351385	-31879.964284590616	0.0	-394.9178647405754
35590000	-32266.361944642136	-385.2336111090536	-31881.12833353308	5.598297231612765	-0.6082972316127648	120.09762369716195	56.683043609877416	0.6578391643465419	0.8602644299996931	0.008336079668335768	0.008336079668335768	-31881.12833353308	0.0	-380.8974677504544
35595000	-32301.3631801762	-385.2263825940961	-31916.1367975821	5.132482947848183	-0.14248294784818238	118.54932693029174	44.905198313695294	0.6214907290738525	0.8819878881267692	0.008871727913382598	0.008871727913382595	-31916.1367975821	0.0	-380.9126990200874
35600000	-32286.266524372975	-391.61286594425894	-31894.653658428717	6.046019014483622	-1.0560190144836215	127.68882992163934	43.83063872377163	0.5185098002080358	0.8560232755130887	0.008054538451673785	0.008054538451673782	-31894.653658428717	0.0	-387.5735514122147
35605000	-32292.784090919562	-394.0860003746015	-31898.69809054496	6.028396072408975	-1.0383960724089745	130.596068009296	69.35844793362482	0.6546224279342346	0.8373770903131941	0.007766149829386115	0.007766149829386116	-31898.69809054496	0.0	-389.73632045857784
35610000	-32295.892373405444	-395.97794870647516	-31899.91442469897	6.035851236854654	-1.045851236854654	132.36297131941305	51.002182230703454	0.5037648249062827	0.8527974432697202	0.007365057095662146	0.007365057095662144	-31899.91442469897	0.0	-392.0044494068886
35615000	-32296.62471392363	-392.0220134486597	-31904.60270047497	5.5176147647970115	-0.5276147647970113	127.13145050847332	57.32753846322887	0.6419563057813208	0.875714131281681	0.008093430671364366	0.008093430671364366	-31904.60270047497	0.0	-387.67985087050846
35620000	-32282.095070110296	-392.20676085509973	-31889.888309255195	5.643482010747003	-0.6534820107470027	127.56210196200891	60.18443178408949	0.5880596513794274	0.8891773176163709	0.007838927483550725	0.007838927483550718	-31889.888309255195	0.0	-387.90964534220194
35625000	-32277.62875310939	-382.9595676478037	-31894.66918546159	5.3586473493744915	-0.3686473493744913	116.60679407714697	46.578664637365755	0.6515834473672866	0.9104695471729459	0.008866183095288993	0.008866183095288986	-31894.66918546159	0.0	-378.55202536034074
35630000	-32278.344837845743	-393.4728479079224	-31884.87198993782	5.8818495253709475	-0.8918495253709473	129.73404665975988	54.14706319797545	0.6117381231366179	0.8389187084186391	0.007536422805076712	0.007536422805076709	-31884.87198993782	0.0	-389.36328307852926
35635000	-32292.45626949833	-396.93770676063804	-31895.518562737692	5.969274628219191	-0.9792746282191906	133.17718205677573	73.71291915787147	0.705797056093136	0.7989814460542052	0.0077425156418360185	0.007742515641836017	-31895.518562737692	0.0	-392.5645106084526
35640000	-32290.548560365576	-412.6764068297429	-31877.872153535835	6.916544614458275	-1.9265446144582752	155.7214653115057	74.51403067014348	0.5862153719998208	0.893388820273145	0.0064090576627109765	0.00640905766271098	-31877.872153535835	0.0	-408.43176651207216
35645000	-32288.22200721575	-408.5702626559148	-31879.651744559837	6.629495887853378	-1.6394958878533776	147.81976744793602	73.4459063653748	0.48240252671677614	0.9433350030117258	0.006782082106044911	0.006782082106044916	-31879.651744559837	0.0	-404.2814025674062
35650000	-32289.134838018657	-403.64376654851736	-31885.49107147014	6.519922754176674	-1.529922754176674	143.71794999505775	67.66009959863531	0.5391916331021244	0.9516510831838817	0.007015698339337725	0.0070156983393377245	-31885.49107147014	0.0	-399.30258370064723
35655000	-32288.243178462744	-399.25566091572335	-31888.987517547022	6.047835418704685	-1.057835418704685	132.98307167132984	42.06660635829151	0.5308295065176329	0.8382813381311124	0.007168320770306995	0.007168320770307001	-31888.987517547022	0.0	-395.4109550724193
35660000	-32276.86984643222	-389.90487683069495	-31886.964969601522	6.0933643987806425	-1.1033643987806423	125.23983452295228	52.28581264590244	0.48683727105472063	0.9206578690101235	0.007982877905361372	0.007982877905361367	-31886.964969601522	0.0	-385.7068996923463
35665000	-32278.904246744933	-387.3995352105556	-31891.504711534377	5.898212111341362	-0.9082121113413617	122.98538084595761	57.148079413536884	0.6269143181762902	0.8231502925971368	0.008472972326680529	0.00847297232668052	-31891.504711534377	0.0	-383.1267223562676
35670000	-32279.798236185594	-397.9659861991474	-31881.832249986448	5.73578977345595	-0.7457897734559502	135.53603083863553	53.26221065622895	0.5120519950985165	0.8583494808293073	0.007116056471460193	0.007116056471460198	-31881.832249986448	0.0	-393.9899155018541
35675000	-32286.981116623792	-395.4708272130936	-31891.5102894107	6.090356920420336	-1.100356920420336	131.73769916958204	50.538882096233976	0.4529553873484944	0.8532149635345223	0.0078556232765645	0.007855623276564501	-31891.5102894107	0.0	-391.457305453214
35680000	-32290.155140344723	-398.12709723573136	-31892.028043108992	6.511360098311295	-1.5213600983112947	135.3816343287284	60.711153028687264	0.6604353484635129	0.8841177053894511	0.0073965493332632986	0.007396549333263295	-31892.028043108992	0.0	-393.81984258267374
35685000	-32295.03782596116	-401.3057138991321	-31893.73211206203	6.5429018654615305	-1.5529018654615303	140.32943206673664	66.23962470511006	0.6002839359864512	0.8188164029661628	0.007214916337870186	0.007214916337870193	-31893.73211206203	0.0	-397.1531993826752
35690000	-32287.10499433148	-402.98292762435966	-31884.12206670712	6.556809902548644	-1.566809902548644	142.7071693590806	59.95915574051082	0.5058596147658239	0.8792375633665925	0.007006062109767029	0.007006062109767031	-31884.12206670712	0.0	-398.9025380310249
35695000	-32277.596266195935	-389.28278739911264	-31888.313478796823	5.616845396837167	-0.626845396837167	123.54820391918018	65.81206495730383	0.6675648914540208	0.8949079784741695	0.008460972813754408	0.008460972813754412	-31888.313478796823	0.0	-384.7388740362965
35700000	-32280.302186024703	-387.8092295978209	-31892.492956426882	5.543720145518023	-0.5537201455180227	121.36072508293674	44.320646207788315	0.5573669878472288	0.8588605214214277	0.008225131627741565	0.008225131627741565	-31892.492956426882	0.0	-383.71485618228235
35705000	-32291.649819753784	-388.94587247121837	-31902.703947282567	5.451108742618792	-0.46110874261879164	123.61488460349064	66.1045284714156	0.7336540161272184	0.779443764647305	0.008003636265750605	0.008003636265750602	-31902.703947282567	0.0	-384.6478970741413
35710000	-32267.758158788696	-387.10330081087795	-31880.654857977817	5.512404869978207	-0.5224048699782067	120.30960853009861	48.50615006126216	0.683739587082738	0.8608830090788346	0.008119124002717342	0.00811912400271734	-31880.654857977817	0.0	-382.8601906973805
35715000	-32261.96246419753	-377.9379383334602	-31884.02452586407	4.908875637020636	0.08112436297936387	110.46387039301203	43.93389753940719	0.5339239452313294	0.8791041933769439	0.009192567944555434	0.009192567944555438	-31884.02452586407	0.0	-373.710509491291
