# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:37:39 AEST 2019 [seed=1557722257317]
# -overwrite GSS_strict_dates_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39165000	-34010.56333232546	-397.85228562774256	-33612.71104669772	6.805541926734452	-1.8055419267344517	154.23460013302446	108.82902883101714	0.7751811231216572	0.8088122419777011	0.007033754502743779	0.007033754502743778	-33612.71104669772	0.0	-393.10656102418517
39170000	-33999.587914472446	-384.2211047967427	-33615.3668096757	5.836406924346395	-0.8364069243463952	132.57026718585038	110.09319296137332	0.9566946360268701	0.8380192132749926	0.007882465545875772	0.007882465545875772	-33615.3668096757	0.0	-379.1300377925299
39175000	-33989.02060374663	-379.97940811178677	-33609.04119563484	6.07206504647315	-1.07206504647315	128.59612629302893	79.93786754617182	0.8025042046627877	0.7856139737006198	0.008104727346993532	0.008104727346993528	-33609.04119563484	0.0	-375.4225178407102
39180000	-34001.14638008473	-382.92567409893763	-33618.22070598579	6.041983576918729	-1.041983576918729	131.62871324181907	78.93249537543892	0.826359442728689	0.8305711342822802	0.008225554711005953	0.008225554711005952	-33618.22070598579	0.0	-378.22884048435685
39185000	-34020.381128036395	-393.4523989305736	-33626.92872910582	6.628233216152298	-1.6282332161522977	147.2676301107175	137.74796633223073	0.8962327820657028	0.7432074926268656	0.007032992354730742	0.00703299235473074	-33626.92872910582	0.0	-388.4537015309535
39190000	-33999.85458505528	-387.96179103359447	-33611.89279402168	6.475742950366006	-1.4757429503660058	139.3875683872942	108.22157683397627	0.8900276155925723	0.8529801957462904	0.007788412195945528	0.0077884121959455235	-33611.89279402168	0.0	-382.91663258204227
39195000	-34004.9121702952	-388.40389786846526	-33616.50827242674	6.275029390518082	-1.2750293905180818	138.71170275711705	78.11196272385024	0.7237811680994787	0.8194510364652784	0.007837440219244672	0.007837440219244674	-33616.50827242674	0.0	-383.88603554269764
39200000	-34015.42427213606	-391.7458367626345	-33623.678435373426	7.080666958268432	-2.0806669582684316	145.49368857354318	100.39684021823048	0.7994319198197356	0.7958483107019841	0.007415214184919309	0.007415214184919305	-33623.678435373426	0.0	-387.03651489031074
39205000	-33994.028424644384	-383.9012653770353	-33610.12715926735	5.891345053426971	-0.8913450534269707	133.0013293783102	89.64412700102436	0.7809082485715156	0.8195570968116386	0.008009792058226665	0.008009792058226666	-33610.12715926735	0.0	-379.20067834514407
39210000	-33995.27523258485	-383.96254914604833	-33611.3126834388	5.900967521965649	-0.900967521965649	131.4964761284179	67.53107974041686	0.7686267808891444	0.7431013753369189	0.008082333771719519	0.008082333771719519	-33611.3126834388	0.0	-379.64060261269236
39215000	-33978.868050771845	-385.6503054961608	-33593.21774527569	6.135828122550352	-1.1358281225503521	134.71304913393317	120.38941731757014	0.9734120013072793	0.8031183085883695	0.007830588419490006	0.007830588419490013	-33593.21774527569	0.0	-380.51077742144537
39220000	-33992.868422201296	-380.445917154596	-33612.4225050467	5.9278467417827585	-0.9278467417827585	128.73353835007055	95.6595685344808	0.8585050216107413	0.8346151349412789	0.00830685501987053	0.008306855019870529	-33612.4225050467	0.0	-375.53888964605585
39225000	-33990.30480136997	-383.9540792045819	-33606.35072216539	5.840513471969893	-0.840513471969893	132.33081060575407	109.48353619792901	0.9958048610054004	0.8223150913529669	0.00797883947680237	0.007978839476802366	-33606.35072216539	0.0	-378.8435609920674
39230000	-33992.70718729782	-377.2917287968479	-33615.415458500975	5.90549047517776	-0.9054904751777597	124.56174114595476	100.93923216353423	0.9318418932268101	0.7221106764438551	0.008485891062207434	0.008485891062207443	-33615.415458500975	0.0	-372.46879667203194
39235000	-33986.227793430815	-382.66392641310995	-33603.56386701771	5.796981423129484	-0.7969814231294841	131.78675816526425	97.82125284797357	0.8586342173307621	0.8176460071207119	0.008142634701968332	0.008142634701968327	-33603.56386701771	0.0	-377.78707440673134
39240000	-33981.9081066486	-377.3917807210911	-33604.516325927514	5.800749598426984	-0.8007495984269841	124.98628074664705	77.36695504515004	0.8186187087558583	0.8388537168506938	0.008473700294992038	0.008473700294992044	-33604.516325927514	0.0	-372.6846496013731
39245000	-33984.84107502227	-381.01676062649176	-33603.82431439577	5.754233474505179	-0.7542334745051793	128.72563466682618	82.31760833085592	0.7568584953292108	0.8026157674317657	0.008190232032460193	0.008190232032460196	-33603.82431439577	0.0	-376.43091473096905
39250000	-33988.906957200415	-385.7242885750584	-33603.182668625355	6.2459515417086395	-1.2459515417086395	134.79571308853534	71.33801860252815	0.6815385033600546	0.8421910095634254	0.008056734021685535	0.00805673402168553	-33603.182668625355	0.0	-381.2439432344109
39255000	-33984.972622581336	-381.29991773532237	-33603.672704846016	5.687326197504323	-0.6873261975043228	127.8945440293254	123.90028584569171	0.9633245233144009	0.9036795624319558	0.008292022107564648	0.008292022107564655	-33603.672704846016	0.0	-375.87402544718594
39260000	-33992.41614641731	-384.83754284227217	-33607.578603575035	5.780723236307164	-0.7807232363071641	130.62987431140348	100.79018720154242	1.036943314067325	0.7896692044405381	0.00820861242452608	0.008208612424526082	-33607.578603575035	0.0	-379.8010037678885
39265000	-33973.0215423901	-381.250005306146	-33591.77153708396	5.694352130501047	-0.6943521305010467	127.74077787771324	84.61233033688538	0.7443286712451604	0.8685975500529212	0.00860564477349982	0.00860564477349982	-33591.77153708396	0.0	-376.4482013248585
39270000	-33987.74975960463	-376.01319650390633	-33611.73656310073	5.541752868078155	-0.5417528680781549	122.57166568719248	86.50868396767977	0.8453380086501303	0.765503219342417	0.009130043436973987	0.009130043436973987	-33611.73656310073	0.0	-371.22758581198565
39275000	-33987.644372393625	-375.7281220013924	-33611.916250392234	5.398730905478039	-0.3987309054780388	121.05446268352482	105.78775420555401	1.0175042423161271	0.9534434201292907	0.009249208884362895	0.009249208884362894	-33611.916250392234	0.0	-370.18838913925725
39280000	-33996.64181031887	-382.73408997320536	-33613.90772034566	5.7140325818997715	-0.7140325818997715	131.7168413135617	83.07865656685637	0.8224880595769838	0.8419418421799816	0.008065204308775286	0.008065204308775284	-33613.90772034566	0.0	-378.00749865453156
39285000	-33997.02549522023	-378.2916210559354	-33618.733874164296	5.612848907310898	-0.612848907310898	123.6138753622261	57.36253530051209	0.7149514727279115	0.7875878891227023	0.009082084041263287	0.00908208404126328	-33618.733874164296	0.0	-373.8869689141874
39290000	-33991.17390278217	-388.64077362221263	-33602.53312915996	6.2396101001626505	-1.2396101001626505	138.84222459132727	124.46060047694486	0.918008095645481	0.7824205941029045	0.007768070725244329	0.007768070725244329	-33602.53312915996	0.0	-383.55278281286706
39295000	-34016.19712497651	-401.1299736780937	-33615.06715129842	7.183394478916771	-2.183394478916771	158.8282075281081	123.63275567661363	0.7004428159603231	0.8193087901079468	0.007084932640519861	0.00708493264051986	-33615.06715129842	0.0	-396.26056748226335
39300000	-34013.25428847638	-397.60015577575894	-33615.65413270063	7.192317808876503	-2.1923178088765027	153.58440068268166	92.80629707373896	0.7248672570507236	0.8179065510580064	0.006797521927436828	0.0067975219274368295	-33615.65413270063	0.0	-393.1026076921773
39305000	-34009.687803812805	-396.67539468950815	-33613.012409123294	6.981227739565193	-1.9812277395651927	152.94367991975994	121.67082992103099	0.7957622827493442	0.7597611797814511	0.006769623817810404	0.006769623817810407	-33613.012409123294	0.0	-391.9431851948062
39310000	-34001.63873770246	-396.9970106191476	-33604.64172708331	6.87316616122167	-1.8731661612216701	151.7388524105843	100.74022179668658	0.6670380715423707	0.8284201222941875	0.007019532017735631	0.007019532017735632	-33604.64172708331	0.0	-392.4136690704781
39315000	-34000.374521758546	-394.5279510287712	-33605.84657072977	6.318168813737787	-1.3181688137377874	144.3775570668705	118.96326657725533	0.7189906867161858	0.7649203217820463	0.007554210183939171	0.007554210183939173	-33605.84657072977	0.0	-389.75033450353595
39320000	-34006.899240931634	-393.84340324735484	-33613.05583768428	6.366200829407007	-1.3662008294070072	147.36026184273726	121.59005547399752	0.8528362844593627	0.7997219421403203	0.007462807513026796	0.007462807513026796	-33613.05583768428	0.0	-388.8433180971381
39325000	-34003.723671216394	-389.96427356796863	-33613.75939764843	6.429503178993978	-1.4295031789939783	141.51680496102566	110.3393005843544	0.7872606195595988	0.8468938067129618	0.0075009916150579805	0.0075009916150579805	-33613.75939764843	0.0	-385.0633500952578
39330000	-33993.495631834594	-389.78675064874534	-33603.70888118585	6.2820901848940105	-1.2820901848940105	141.93752012264963	97.5347611329293	0.7931230654333232	0.7355562942317047	0.007621826538698233	0.007621826538698227	-33603.70888118585	0.0	-385.2038721951113
39335000	-34002.053602592554	-384.59358498350934	-33617.460017609046	6.077011139728613	-1.0770111397286133	135.23633577514053	104.49595328822048	0.8709561112905538	0.7980258737432973	0.007685882390690769	0.007685882390690766	-33617.460017609046	0.0	-379.75236887720627
39340000	-34006.060250025126	-395.460724942011	-33610.59952508312	6.467840882311388	-1.4678408823113882	147.1428369162708	80.68045872398868	0.5745211228217465	0.7854576026340633	0.007314062498563252	0.007314062498563255	-33610.59952508312	0.0	-391.2094170968269
39345000	-34009.4319858605	-399.89077580629544	-33609.54121005421	6.997182005619322	-1.9971820056193224	157.3685757558968	123.11013398388504	0.797437876926866	0.8056704483696792	0.006688264213803434	0.006688264213803427	-33609.54121005421	0.0	-395.05383373458784
39350000	-34002.340754062556	-397.4475782895281	-33604.893175773024	6.892369854544351	-1.8923698545443512	152.1784249824206	148.71284311774417	0.9031851495673293	0.7886017636923154	0.007163326525546586	0.007163326525546582	-33604.893175773024	0.0	-392.1943395483819
39355000	-34002.87010558694	-393.78252215331986	-33609.08758343362	6.685962404718259	-1.6859624047182589	148.47472157632194	99.32208617930169	0.746180761123912	0.8507433756920915	0.0070651791268004005	0.007065179126800405	-33609.08758343362	0.0	-389.09159396024455
39360000	-33988.98396892921	-384.4023568625796	-33604.581612066635	5.872933858837187	-0.8729338588371869	132.99440682591091	108.4705478560168	0.8417063572510145	0.7882805141748714	0.007886317651560072	0.007886317651560068	-33604.581612066635	0.0	-379.53947925005355
39365000	-33989.73469105882	-391.48645221713406	-33598.24823884168	5.986295609125888	-0.9862956091258877	139.7383102808636	143.65566185162723	0.8679224320096672	0.8298391230695207	0.007784180299869398	0.007784180299869392	-33598.24823884168	0.0	-386.1547282058706
39370000	-33990.34575169843	-386.7733767757717	-33603.57237492265	6.5577416780326345	-1.5577416780326345	136.8930861886183	91.4256378760458	0.7635033539463215	0.9465235290813516	0.00803835010686491	0.008038350106864907	-33603.57237492265	0.0	-381.7960061299159
39375000	-33985.91941950169	-385.09897146723307	-33600.82044803446	5.804601307029739	-0.8046013070297393	133.56808937596227	73.8540593842598	0.7739643356807887	0.78426886587928	0.007803764277095983	0.007803764277095982	-33600.82044803446	0.0	-380.6719400139516
39380000	-33997.39225826472	-389.323351174239	-33608.068907090485	5.731458449631308	-0.7314584496313081	137.93810830430058	68.82934665912605	0.6791613431620539	0.8255605127302386	0.007732678610777566	0.007732678610777569	-33608.068907090485	0.0	-384.9551616749115
39385000	-33977.19831906611	-380.0733785522974	-33597.124940513815	5.967848510616388	-0.9678485106163883	128.35298922010188	84.86151082274968	0.8334724734874562	0.8789191102456142	0.008160753629182406	0.008160753629182406	-33597.124940513815	0.0	-375.2400619757943
39390000	-33986.85749475911	-384.3805847374142	-33602.476910021694	6.249222589299352	-1.249222589299352	134.49112394274894	96.20384533276328	0.8376345999950314	0.8252595740378901	0.00813181362721864	0.008131813627218638	-33602.476910021694	0.0	-379.51593540559395
39395000	-33994.70035219061	-383.62836629228076	-33611.07198589833	6.623622821880452	-1.6236228218804518	133.64980728389355	94.01165289592085	0.8348212680795855	0.8357909232388893	0.008049318774664305	0.008049318774664305	-33611.07198589833	0.0	-378.78721702487945
39400000	-33984.88070976178	-370.1474500584055	-33614.733259703375	5.266227767166354	-0.2662277671663542	115.80223312584825	71.7262844987706	0.9001028345502422	0.7932785842386387	0.009459483207230645	0.009459483207230638	-33614.733259703375	0.0	-365.37687348985156
39405000	-33979.38439586885	-376.2832348901176	-33603.10116097873	5.943193894364854	-0.9431938943648541	120.31449926945479	124.58435907211013	1.0635863879148701	0.9033282211479376	0.009097489376950424	0.009097489376950419	-33603.10116097873	0.0	-370.6399864301949
39410000	-33989.90773785821	-380.48955314302043	-33609.418184715185	5.747699015837809	-0.7476990158378092	124.42902859279593	141.34895504516047	1.1411757563008285	0.7443469902740627	0.008263110856604987	0.008263110856604989	-33609.418184715185	0.0	-375.0503326933906
39415000	-33981.79084756759	-375.66716012968226	-33606.1236874379	5.787702390505991	-0.7877023905059906	122.7694453191792	82.66569520703835	0.8349528023679169	0.8143652402663843	0.00851584491071926	0.00851584491071926	-33606.1236874379	0.0	-370.94186666558
39420000	-33981.3582059679	-376.7881089458315	-33604.57009702207	5.7636134717151	-0.7636134717151002	123.42802785256966	102.97446655200316	0.9282212507674337	0.8433722747469528	0.008711602777731139	0.008711602777731137	-33604.57009702207	0.0	-371.669986253358
39425000	-33992.47779311677	-382.60358716809776	-33609.874205948676	5.7713714679992245	-0.7713714679992245	127.48605518952758	143.58847785525208	1.1186442763628812	0.7752060528307536	0.008612930121219818	0.008612930121219817	-33609.874205948676	0.0	-377.0243312388105
39430000	-33984.295330581146	-379.2002523441192	-33605.09507823703	6.078483590123068	-1.078483590123068	127.55500568741031	74.54342978695284	0.8126317858519406	0.7946995814147781	0.008548751778595234	0.008548751778595228	-33605.09507823703	0.0	-374.59007473003703
39435000	-33989.229286253256	-383.5489277307874	-33605.68035852247	5.874687447723713	-0.874687447723713	129.32018084421514	111.43047763548694	1.039716667667776	0.8893872911106286	0.008245754409886242	0.00824575440988624	-33605.68035852247	0.0	-378.2024282138381
39440000	-33977.20006436292	-380.67417154258624	-33596.52589282033	5.980295820084046	-0.9802958200840459	128.96080832220133	88.96093142764788	0.8023026670135561	0.8471179052464657	0.008229914924902139	0.008229914924902135	-33596.52589282033	0.0	-375.8788962149056
39445000	-34006.951559359855	-398.9078193520633	-33608.04374000779	7.4703983965839225	-2.4703983965839225	154.07342989106485	120.4370196193818	0.6835506363791619	0.7860159780628694	0.007101894955181825	0.007101894955181831	-33608.04374000779	0.0	-394.16852959083957
39450000	-33994.31008239558	-398.7241586859861	-33595.585923709594	7.120647939344184	-2.1206479393441837	155.764869918264	130.32323853624408	0.7779642352584976	0.7526813959378643	0.006743580109074993	0.0067435801090749885	-33595.585923709594	0.0	-393.933407239978
39455000	-34009.12555460996	-402.94208378357445	-33606.183470826385	7.006660732708807	-2.0066607327088066	161.703932929749	89.02000882796233	0.6246902229024326	0.8254529630183435	0.00669345084549895	0.0066934508454989505	-33606.183470826385	0.0	-398.5625914933922
39460000	-34004.85002037353	-396.1053493330051	-33608.74467104053	6.655158698222823	-1.6551586982228228	150.24285064785587	111.9624737070145	0.7220322049224353	0.9113392322430366	0.007412994499694617	0.007412994499694618	-33608.74467104053	0.0	-391.1081162694182
39465000	-34003.60878168599	-399.2117576989247	-33604.39702398706	7.078148148023923	-2.0781481480239226	154.58147519922002	82.28262684365193	0.5930170811567411	0.7997504905381071	0.0068328269240925	0.006832826924092497	-33604.39702398706	0.0	-394.97601882256015
39470000	-34000.365043263904	-394.5057086507473	-33605.85933461316	6.400559015711896	-1.4005590157118961	148.65286913078694	121.15415627574735	0.8163303697501669	0.8369226104816584	0.007395199515650175	0.007395199515650171	-33605.85933461316	0.0	-389.48140776952187
39475000	-33996.78861497642	-392.911319882091	-33603.87729509433	6.2041192065292075	-1.2041192065292075	145.92986490290932	89.82788669702379	0.7059532195299904	0.7796288074350001	0.007366691492748531	0.007366691492748524	-33603.87729509433	0.0	-388.4422311164949
39480000	-33999.381659771665	-395.12167258565626	-33604.25998718601	6.716199018695799	-1.7161990186957992	149.7501829575911	121.74550053659745	0.826509123803121	0.7757906700329953	0.007226975879918094	0.007226975879918095	-33604.25998718601	0.0	-390.2358025587368
39485000	-34014.86076367298	-399.1872807061742	-33615.673482966806	7.063289165199184	-2.0632891651991843	156.1890204037627	96.96566594226492	0.693535037483097	0.8935474216901026	0.007079076103804596	0.007079076103804599	-33615.673482966806	0.0	-394.45462448328436
39490000	-33999.48171391875	-397.011592879527	-33602.47012103922	6.852889833850046	-1.8528898338500461	152.8367519546582	124.06566136910146	0.8280799132491002	0.7814075608479397	0.007107726344676138	0.007107726344676149	-33602.47012103922	0.0	-392.1041559137507
39495000	-34018.776822300126	-402.01633480916706	-33616.76048749096	7.309443649281831	-2.309443649281831	156.69524263716147	141.25640446146846	0.7184336767803448	0.8667713011936716	0.006620206448650374	0.00662020644865038	-33616.76048749096	0.0	-396.9728702572721
39500000	-34009.32061532543	-392.90742687889224	-33616.41318844654	6.832522589880161	-1.8325225898801607	145.58938890992854	119.40882114011443	0.8676411011183778	0.8172718060902648	0.007690382990794494	0.007690382990794497	-33616.41318844654	0.0	-387.8382681390278
39505000	-33998.48168069143	-391.11396097370556	-33607.367719717724	6.649846135559665	-1.649846135559665	144.39279716133703	102.75478346261029	0.7907052107115483	0.78561323350647	0.007374222810029354	0.007374222810029349	-33607.367719717724	0.0	-386.4233127280522
39510000	-33997.23980536056	-389.22953336063546	-33608.01027199992	6.416833698342296	-1.4168336983422964	141.44584958620254	101.79750753145468	0.8007059700510422	0.8450091859864662	0.007719519647016731	0.007719519647016723	-33608.01027199992	0.0	-384.35936484661175
39515000	-33991.251427207775	-383.15634064175924	-33608.09508656601	6.363988519067337	-1.3639885190673366	131.60168074859996	98.05617455186149	0.8872242593325739	0.7609483409210046	0.00808639445250933	0.008086394452509334	-33608.09508656601	0.0	-378.37361578364437
39520000	-33989.281173318835	-392.59051166420534	-33596.69066165463	6.64479251841533	-1.64479251841533	145.20406793242722	81.16576584932359	0.642966929763658	0.8594340369107432	0.007487579717381939	0.007487579717381943	-33596.69066165463	0.0	-388.08858173275786
39525000	-33989.24190169221	-389.8676941731002	-33599.374207519104	5.627628445939751	-0.6276284459397514	137.8824293615722	120.52872005970475	0.8041470409370621	0.8304059621233402	0.007710029969603556	0.007710029969603549	-33599.374207519104	0.0	-384.8526524983531
39530000	-34002.22085044976	-391.320552804757	-33610.90029764501	6.270795613398546	-1.2707956133985459	143.91492071907848	93.14169397776797	0.7532209916833433	0.7546060285086199	0.007891814919026007	0.00789181491902601	-33610.90029764501	0.0	-386.71899348869806
39535000	-34002.105214181574	-385.6155829501671	-33616.48963123141	6.179941454823068	-1.1799414548230676	136.6887203327856	98.98948064636832	0.8237774517244275	0.7426338647032943	0.007888868281296727	0.007888868281296724	-33616.48963123141	0.0	-380.9407929323315
39540000	-33993.1178988912	-383.90648182892926	-33609.21141706227	5.811448590883459	-0.811448590883459	132.18649980427506	89.17428238149617	0.7395635159275573	0.8054761531389844	0.008237079798590487	0.008237079798590492	-33609.21141706227	0.0	-379.23951890380624
39545000	-34004.96531468963	-384.8162591103044	-33620.14905557933	6.161712257934338	-1.1617122579343384	134.2845206173123	91.60501401491453	0.7538110224744935	0.7600976271960174	0.007991941685041063	0.007991941685041063	-33620.14905557933	0.0	-380.24011469214855
39550000	-33994.525076975246	-383.14103624923143	-33611.384040726014	6.010229915010213	-1.0102299150102132	131.5194992541225	118.61485173620292	0.9615068603584482	0.7727174129966571	0.008080915322999541	0.008080915322999548	-33611.384040726014	0.0	-378.0563156069407
39555000	-33975.22895039393	-374.15683950925643	-33601.07211088468	5.402092418501545	-0.4020924185015451	120.300999615954	81.40057385560071	0.880876096510032	0.8653534220825221	0.009036732001089088	0.009036732001089091	-33601.07211088468	0.0	-369.21481511140405
39560000	-33984.69666490205	-374.38642332050426	-33610.310241581545	5.210288431774158	-0.210288431774158	119.75661009493491	87.39442585397404	0.8835605968128436	0.9090322981105788	0.009008578356466682	0.009008578356466679	-33610.310241581545	0.0	-369.30200165367216
39565000	-33979.81233610794	-378.09022195835917	-33601.72211414958	5.706638467866188	-0.7066384678661883	125.41177160196386	79.63452723719516	0.7890772906625501	0.8247467176058844	0.008640195744011843	0.008640195744011848	-33601.72211414958	0.0	-373.38565484450805
39570000	-33987.03317402604	-386.9260584748101	-33600.107115551225	6.0126503760947205	-1.0126503760947205	138.21598829126762	103.83935123147768	0.8412756352566723	0.7973831488353973	0.007586514594508652	0.007586514594508651	-33600.107115551225	0.0	-382.13061058700606
39575000	-33995.429071283244	-384.6859165307072	-33610.743154752534	6.919055401837051	-1.919055401837051	133.9596084853967	94.41082665858674	0.7445897033397431	0.7260413116698362	0.007821921918095998	0.007821921918095998	-33610.743154752534	0.0	-380.1939608659596
39580000	-33979.704161258975	-374.1304088214579	-33605.573752437514	5.123494780931468	-0.12349478093146793	119.1959644964998	98.01594871035921	0.9645081236583486	0.8617362756382387	0.009008977915467124	0.009008977915467124	-33605.573752437514	0.0	-368.9560509946879
39585000	-33985.23837203708	-373.384352436981	-33611.8540196001	5.345729470035516	-0.3457294700355158	118.98387472452137	79.61605422294969	0.836389245257036	0.8691556043801103	0.00919748774733812	0.00919748774733812	-33611.8540196001	0.0	-368.4755100222088
39590000	-33985.050572323686	-378.85793040988796	-33606.192641913796	5.591210482727794	-0.591210482727794	126.22228958923573	72.22366985867332	0.787939231576237	0.808738757388893	0.008599900173503	0.008599900173503004	-33606.192641913796	0.0	-374.26426736549905
39595000	-33976.41952423948	-373.1715474224803	-33603.247976816994	5.257811790030563	-0.257811790030563	117.83497121058147	68.7766355502305	0.7542250827195882	0.8088165513517043	0.009100888759890097	0.009100888759890097	-33603.247976816994	0.0	-368.5963189380539
39600000	-33982.27291120216	-367.2066158410998	-33615.066295361066	5.192802952275831	-0.192802952275831	112.32549475244144	84.95400943282755	1.0007251559808619	0.8881765971662565	0.009864445516373704	0.009864445516373702	-33615.066295361066	0.0	-361.96454314839303
39605000	-33991.880759635584	-370.46470184135137	-33621.41605779423	5.063497534792926	-0.0634975347929263	111.05556260254248	129.81247220006983	1.3582347122415137	0.7713759862703268	0.009855956786161333	0.009855956786161335	-33621.41605779423	0.0	-364.6583514281832
39610000	-33977.660515763324	-375.9322704974764	-33601.72824526585	5.545949260455251	-0.5459492604552514	118.61234459587807	110.1492092459991	1.1772721983805214	0.8027065110454409	0.008999137445117059	0.008999137445117053	-33601.72824526585	0.0	-370.5463928203301
39615000	-33976.830173256654	-364.89254998225965	-33611.937623274396	4.99300846507328	0.00699153492672	109.40870704848206	90.30395765070979	1.0573503491489442	0.8256865258699594	0.010216225312413292	0.010216225312413289	-33611.937623274396	0.0	-359.62494216439865
39620000	-33984.13053887357	-375.078379456307	-33609.05215941726	5.834964615742287	-0.8349646157422868	122.13743211514343	81.19547176517838	0.8387213356233827	0.772595476217292	0.008841199520130115	0.008841199520130119	-33609.05215941726	0.0	-370.3918757268284
39625000	-33988.09606648015	-378.4308974197905	-33609.66516906036	5.162885966213255	-0.16288596621325535	113.31941226386729	177.53968005036032	1.2005781601240784	0.7707003264940622	0.009284773977868279	0.009284773977868272	-33609.66516906036	0.0	-372.38863650490924
39630000	-33974.6724478407	-370.8051776362065	-33603.86727020449	5.1473721093993925	-0.1473721093993925	113.11322864111864	122.86015683737021	1.0962800504640882	0.7572991317695471	0.009587494094892141	0.009587494094892136	-33603.86727020449	0.0	-365.39153274757723
39635000	-33982.569088163174	-378.19628186441605	-33604.37280629876	5.532898541879888	-0.5328985418798879	124.6424306412234	115.51698208315855	1.0244810614480473	0.8039188439254932	0.008403997497073955	0.008403997497073957	-33604.37280629876	0.0	-372.9860119287708
39640000	-33981.43349771798	-384.96893925843057	-33596.46455845955	6.0062034921276615	-1.0062034921276615	134.31787659966724	78.51735438819914	0.7858585159955691	0.7252086301986459	0.00807898660738712	0.008078986607387116	-33596.46455845955	0.0	-380.5441515022311
39645000	-33992.533486900364	-383.43907985071405	-33609.09440704965	5.761300980886829	-0.761300980886829	132.2169806603791	82.03600316437976	0.7606101819970398	0.8975199810237644	0.008519159630147119	0.008519159630147112	-33609.09440704965	0.0	-378.5840979540039
39650000	-33990.465485315195	-384.386791500765	-33606.07869381443	5.967919802792223	-0.9679198027922231	134.18372428745272	102.74674934256602	0.8810215701344613	0.7600085460421647	0.008083323043541996	0.008083323043541995	-33606.07869381443	0.0	-379.5546809060609
39655000	-34002.07884486391	-389.67898291690915	-33612.399861947	6.777917057350499	-1.777917057350499	139.2583946394539	86.03716348460297	0.6359184216900173	0.7374821178631489	0.007454732763458449	0.007454732763458447	-33612.399861947	0.0	-385.40967804847986
39660000	-33994.546571871055	-383.9669707609559	-33610.5796011101	5.686370915060072	-0.6863709150600723	130.13107703011866	109.55977246818317	1.0503661449210553	0.7815244642172502	0.008299712318450869	0.008299712318450867	-33610.5796011101	0.0	-378.83041065724274
39665000	-33999.327699312285	-384.9337396377415	-33614.39395967454	5.774303484872803	-0.774303484872803	134.744432571317	98.22924368170393	0.8289565632803011	0.8197329711334559	0.007978133023693313	0.007978133023693317	-33614.39395967454	0.0	-380.09769593123616
39670000	-33992.50486037355	-386.6954118362328	-33605.809448537315	6.419819235982976	-1.4198192359829758	137.4500295030053	92.62108759720645	0.741765052855081	0.7595227870559647	0.00790573567085983	0.007905735670859832	-33605.809448537315	0.0	-382.1259251921466
39675000	-34000.1588463308	-385.40822906507896	-33614.75061726572	6.214288007164593	-1.2142880071645932	136.2084410763707	95.70077837681397	0.8036674117912337	0.8207410183978334	0.007959744588784921	0.007959744588784925	-33614.75061726572	0.0	-380.618124668952
39680000	-34005.274016628144	-384.9965304189745	-33620.27748620917	6.581789239246699	-1.5817892392466986	135.52792695307704	82.20317430007627	0.7378622155894622	0.7896456810457094	0.007809961292970772	0.00780996129297078	-33620.27748620917	0.0	-380.50210860241407
39685000	-33993.83130227431	-390.0229974343328	-33603.80830483998	6.549323533829589	-1.5493235338295888	140.20762449481492	125.88303461790242	0.8352210366935047	0.756992151713969	0.007367150743457595	0.007367150743457589	-33603.80830483998	0.0	-385.1314202169014
39690000	-34004.30569945529	-392.8377742176606	-33611.46792523763	6.661270330744848	-1.6612703307448484	146.9548929481451	90.21590887281036	0.7235123283098275	0.8604154740919958	0.007117982887675391	0.007117982887675387	-33611.46792523763	0.0	-388.2353426027647
39695000	-34002.64698725596	-391.93492379889113	-33610.71206345707	6.477842044930081	-1.4778420449300809	145.46932187357146	98.55343990553746	0.7575894100894653	0.8079290540688971	0.0072601215253535354	0.007260121525353539	-33610.71206345707	0.0	-387.29494376239694
39700000	-33989.89420648781	-393.2837777780925	-33596.61042870971	6.4179776190549696	-1.4179776190549696	147.06197797579676	103.83569615969596	0.7482065828941048	0.811349461769483	0.007223328399543823	0.007223328399543829	-33596.61042870971	0.0	-388.5953499951261
39705000	-34007.08174110826	-399.1143196781537	-33607.967421430105	6.6184623918745835	-1.6184623918745835	149.4280025399938	71.01654341217703	0.7021791692242988	0.8060059916073311	0.007072299772138515	0.0070722997721385135	-33607.967421430105	0.0	-394.834820461586
39710000	-34007.930646369074	-396.06632315340516	-33611.86432321567	7.243984643639514	-2.2439846436395143	151.7721949096128	93.92124169999305	0.6722966048596881	0.9090979974879854	0.007037765046857312	0.007037765046857313	-33611.86432321567	0.0	-391.38036861079564
39715000	-34010.0747294649	-394.75226226397365	-33615.322467200924	6.8966933486512865	-1.8966933486512865	147.80621313831685	129.53216316988625	0.8085376661776792	0.8078018812506728	0.007464362372575884	0.007464362372575879	-33615.322467200924	0.0	-389.69874359507986
39720000	-34000.68613199311	-393.0791138848107	-33607.607018108305	6.6131903512863595	-1.6131903512863595	146.8832950609061	82.4084559532011	0.6409573523492942	0.7793363732516694	0.007065666813092946	0.007065666813092944	-33607.607018108305	0.0	-388.8111087967195
