# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:22:57 AEST 2019 [seed=1557732175382]
# -overwrite GSS_ucld_dates_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-32430.23150860548	-1363.9768413234608	-31066.25466728202	5.633327187510918	-0.6433271875109181	113.63175276717092	60.248373764738965	0.7338137585890308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8120623411757928	0.013672326684819706	0.02263088553342171	0.008840584233005284	1.2406487237629256	0.020450840312044187	-31066.25466728202	-984.4510890120305	-375.3775764004255
365000	-32433.46598587107	-1360.2526208621096	-31073.21336500896	5.983201089143784	-0.9932010891437839	110.32501921490486	57.525783715223824	0.8417143776809153	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8574806388734475	0.014244053302060584	0.024212314659787175	0.009165615813695325	1.300151275804175	0.05224681821237841	-31073.21336500896	-984.4510890120305	-371.42398636945006
370000	-32434.580852372386	-1365.953229853542	-31068.627622518845	5.979340996938474	-0.9893409969384734	116.4005911062164	57.974273553384556	0.7902963244271732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867737272765402	0.01297703964684534	0.020950056377593857	0.008521756200408565	1.2155162196121683	0.07384887936122048	-31068.627622518845	-984.4510890120305	-377.2951247797443
375000	-32442.360998823235	-1365.893912024238	-31076.467086798995	5.9617279791780575	-0.9717279791780573	115.52220477008406	74.13362665239272	0.8228335141379595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7557535598771822	0.01340780742204121	0.020671498217118153	0.008941880703140113	1.201462060760236	0.03621630476140601	-31076.467086798995	-984.4510890120305	-377.2079997317972
380000	-32458.708301466897	-1371.377448595009	-31087.330852871888	6.03978132740191	-1.0497813274019094	121.84868683713022	69.93672363575523	0.7424430019408896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626122810069835	0.012145396689616514	0.017416192062002237	0.008401779186619883	1.15976944499042	-0.005511324415497292	-31087.330852871888	-984.4510890120305	-382.7550452572011
385000	-32417.64181440404	-1358.3588752695882	-31059.282939134453	5.4577920582171116	-0.46779205821711134	106.84760441866146	76.48626826338166	0.9562862209491683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8163458855952361	0.013310831572013454	0.018087932842625127	0.00951651677276106	1.0951124884271666	-0.0010753554989053474	-31059.282939134453	-984.4510890120305	-369.4938188441144
390000	-32427.114513488392	-1355.879722537244	-31071.234790951148	5.208763749912501	-0.21876374991250103	103.10444955058149	67.43257764107985	0.8718160288297416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9871786836841595	0.014289890876919955	0.019844863146411592	0.009909633658686287	1.0239480499303708	-0.08850024958025099	-31071.234790951148	-984.4510890120305	-366.7382983254816
395000	-32424.61844540741	-1353.8248926882538	-31070.793552719155	4.906446914888342	0.08355308511165838	102.0946747196572	69.28580797220208	0.995618585992728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811896110983857	0.014349156118750985	0.021632512060258107	0.009679928542211535	1.0722650003418834	-0.061435549126004754	-31070.793552719155	-984.4510890120305	-364.7491373413897
400000	-32407.21235544216	-1350.339468866888	-31056.87288657527	4.665117085003984	0.3248829149960164	99.89089657094645	43.31312714218108	0.7435592109482383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7882514841908571	0.014244984738413928	0.021876706579794937	0.00981144273773284	1.1810601362008206	-0.0889063179631792	-31056.87288657527	-984.4510890120305	-361.9954036162146
405000	-32410.83955048686	-1349.358611917206	-31061.480938569654	4.3477912598151045	0.6422087401848957	97.70282054446639	39.1933203703508	0.6647291764827754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873695196714895	0.014232895725228388	0.020711733398468022	0.010087181623551935	1.0894678709627235	-0.08788231445537925	-31061.480938569654	-984.4510890120305	-360.98888294489103
410000	-32428.656801046305	-1355.6306200558342	-31073.02618099047	4.601462472960383	0.38853752703961764	102.40528717164938	34.12082952635511	0.6521623495492093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8341509580270196	0.01429521738676297	0.020393061032446196	0.01014223896633265	1.0821804963011112	-0.11773669484215168	-31073.02618099047	-984.4510890120305	-367.3522349129047
415000	-32432.456308150686	-1360.7957781663772	-31071.66052998431	5.49297413846521	-0.50297413846521	108.82825097674392	74.0579732587056	0.901983121145473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8565486841454745	0.013418994910184999	0.019116254824538666	0.00945581683409588	1.1042660836371505	-0.040256940925738324	-31071.66052998431	-984.4510890120305	-371.8928190844701
420000	-32418.573780530096	-1357.3942615557912	-31061.179518974306	5.371095185707487	-0.3810951857074869	107.65014194185605	55.51236291868807	0.8282829234733675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.805156030681514	0.013727845487224458	0.021708183730922433	0.009151520538928934	1.1893285890764087	-0.09758467394259472	-31061.179518974306	-984.4510890120305	-368.8112097900352
425000	-32408.87202004319	-1358.9337838303406	-31049.93823621285	5.043305396670932	-0.05330539667093159	107.2556893825128	44.91080028106532	0.6050794102189494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8578251973115634	0.013721190553612924	0.019537743237506025	0.009581465400733982	1.1266349208085562	-0.04267335833468693	-31049.93823621285	-984.4510890120305	-370.585659933565
430000	-32442.19757780317	-1359.3591338091228	-31082.83844399405	5.301207495001454	-0.3112074950014536	107.61159832906861	39.88971146129702	0.7271961669142193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933521810858926	0.014324035989051619	0.02246065590003703	0.009451642905328307	1.186260223790004	-0.04894050235873006	-31082.83844399405	-984.4510890120305	-370.7696823118695
435000	-32425.945686774547	-1365.3749532344536	-31060.570733540095	5.273536390860372	-0.2835363908603714	115.07541631414307	69.22890279783942	0.8234661969372863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9192449332276167	0.013206794765483643	0.02136232595603055	0.008792738361450057	1.1931334129124223	-0.07755082301785542	-31060.570733540095	-984.4510890120305	-376.44313767430197
440000	-32433.713188535177	-1367.4387582028046	-31066.274430332374	5.9943916814149905	-1.0043916814149902	118.27500790649944	48.23026218479669	0.6093418873585283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790188952604584	0.012609437663359436	0.019392543185391235	0.00871195599885352	1.1688102010767225	-0.0592158332877329	-31066.274430332374	-984.4510890120305	-379.08266618835876
445000	-32440.412550465368	-1367.9393516784673	-31072.4731987869	6.512152968437324	-1.5221529684373234	117.29360308183651	75.2333203142802	0.7835667155602322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9068942520750823	0.012305066406863333	0.0178740910223449	0.008835355206145425	1.374449566056443	-0.0764027608887404	-31072.4731987869	-984.4510890120305	-379.1439357642136
450000	-32425.001927196015	-1358.9034650898734	-31066.098462106143	6.324807877845513	-1.3348078778455124	109.33233060124341	60.14339245636606	0.8131943668167103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573107345971407	0.012756012782714436	0.019012502452642653	0.009209783624656869	1.411245849665978	-0.08370830598891839	-31066.098462106143	-984.4510890120305	-370.32059370100524
455000	-32435.525864576746	-1362.6371626931857	-31072.88870188356	5.354114819474448	-0.3641148194744481	112.86281387995939	54.623514457784786	0.7420273538683988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8302355852159986	0.012304662981554401	0.017993697528065594	0.009078075541243373	1.3622492414706766	-0.025523493941687823	-31072.88870188356	-984.4510890120305	-374.2776722059995
460000	-32434.56953463967	-1363.252126958802	-31071.31740768087	6.248980140348628	-1.258980140348628	114.0193185245357	62.60264650196743	0.8160098826785773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7591105387738103	0.012481005633374466	0.019647045452782053	0.008946287025897377	1.388283118377411	-0.017201306195379726	-31071.31740768087	-984.4510890120305	-374.8397984053496
465000	-32420.70922289227	-1364.1598290215684	-31056.5493938707	5.909849168545851	-0.9198491685458512	114.35003275740027	56.907295067589125	0.6701292181562559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8973887768763932	0.011961560060895849	0.01759094071101736	0.008895090785809707	1.3389433523639824	-0.019599912920032183	-31056.5493938707	-984.4510890120305	-375.7579204928065
470000	-32447.74769108779	-1374.1063755872935	-31073.641315500496	4.623276201369996	0.36672379863000426	119.30829417801775	66.06037675687163	0.926629831238768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8866102445991614	0.010986692830058181	0.015431038935711655	0.008514695165984609	1.2780707854341102	0.011074144487506375	-31073.641315500496	-984.4510890120305	-385.5052036158178
475000	-32442.173619413574	-1367.9458876544995	-31074.227731759074	4.677305559773978	0.31269444022602233	116.94225786589317	49.568772425637185	0.6025168855110417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7985446284204121	0.010761078269963252	0.014699913272767196	0.008381540353025312	1.0401115480589445	0.01727292236154586	-31074.227731759074	-984.4510890120305	-380.0648073102316
480000	-32445.62764727684	-1376.0836986852314	-31069.54394859161	5.50680414909452	-0.5168041490945194	125.47064027923531	51.30749350904065	0.4958823902042715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9517488706750121	0.010310299699053572	0.013770861268452634	0.008119112871323539	1.0491615740536502	0.0278859655463244	-31069.54394859161	-984.4510890120305	-388.0096211287095
485000	-32432.902473667877	-1370.8583187302497	-31062.044154937626	5.150811326413888	-0.16081132641388773	121.1086957085568	68.19530482025733	0.7703808029211225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.853828367792132	0.010591869111615183	0.014307550086815347	0.008108052583364543	1.0258264356233886	-0.008776267901953206	-31062.044154937626	-984.4510890120305	-382.51480473336767
490000	-32437.69763538205	-1371.5642359921603	-31066.13339938989	4.567242202909236	0.4227577970907639	115.88773551117261	48.86718902739955	0.44901858891995117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8876531183881585	0.01144853020675896	0.015871800028860013	0.008775655257809262	1.0424522645607524	-0.08490835227501278	-31066.13339938989	-984.4510890120305	-383.55812570755353
495000	-32421.51581229031	-1368.5544453791567	-31052.961366911153	4.866997705099173	0.12300229490082693	115.76110734319103	40.49396548898831	0.5687121313844303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7681295688972211	0.011075135929916003	0.0158309811499778	0.008587326756243725	1.0259531226085745	-0.08509000951516905	-31052.961366911153	-984.4510890120305	-380.8122503289881
500000	-32434.059256375564	-1370.3749936827544	-31063.68426269281	4.852019682065857	0.13798031793414278	119.91077937120137	65.22237185401669	0.7692877186587441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621664411875413	0.010982372442152428	0.01496138328223159	0.00862393045568412	0.9652732805832653	-0.05511855794178514	-31063.68426269281	-984.4510890120305	-381.98645440110226
505000	-32456.153061555502	-1374.7364526624192	-31081.416608893083	5.041856306157096	-0.05185630615709602	124.4543948078361	67.87077148256131	0.7974304311108655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9330030618724167	0.00977182191275478	0.013597017658516267	0.007832980804581146	1.0203983269045411	-0.025995607213837143	-31081.416608893083	-984.4510890120305	-386.33345515118793
510000	-32433.843100093753	-1372.1558603248445	-31061.687239768908	5.350092851493735	-0.36009285149373493	122.71775818203771	71.22043174148742	0.6969747611399729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8109063304244177	0.010225709027316073	0.01587764983123472	0.00792958524672368	1.0889657167941975	-0.09909636864255976	-31061.687239768908	-984.4510890120305	-383.98871634934744
515000	-32443.239071566506	-1367.0112843434495	-31076.227787223055	5.2592964914304	-0.26929649143040013	116.52306504071902	52.415885817512454	0.5720686932205008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803610386519771	0.01130997077269663	0.01759528279177295	0.008436976583431899	1.0950228391651782	-0.060791202162161884	-31076.227787223055	-984.4510890120305	-378.8737444589794
520000	-32444.243352875288	-1364.68602412446	-31079.557328750827	4.721943690078391	0.2680563099216089	114.30575585156724	57.59281428982888	0.7180519267365767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7990869151155237	0.011729490569955548	0.018513239606993227	0.008790726797323822	1.0713608587396373	-7.087118837891461E-4	-31079.557328750827	-984.4510890120305	-376.4598333550913
525000	-32459.250769484333	-1368.0633604952484	-31091.187408989084	4.877810326232895	0.11218967376710509	114.96282252446326	76.44444173966615	0.9094549883704034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8979401339237971	0.012088558179890817	0.01980507434956523	0.008757443168501024	1.1133744012010602	0.03021246308968901	-31091.187408989084	-984.4510890120305	-379.1944713139162
530000	-32431.772954592143	-1360.4525689436064	-31071.320385648538	4.809332604502586	0.18066739549741406	109.66404381193497	53.08493885011707	0.6786831264925082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8649737495883972	0.012598287453327733	0.019038406779331496	0.009146812223662537	1.0639573193798286	-0.025322079030234465	-31071.320385648538	-984.4510890120305	-372.08019067753014
535000	-32428.803731659333	-1353.3978353488005	-31075.40589631053	4.701992429978262	0.2880075700217386	102.69941085014781	58.06053901167086	0.8755013497259605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8737604492405153	0.013234090527300077	0.018852432301885557	0.009994506363447845	1.0330216843960882	-0.03866619911669621	-31075.40589631053	-984.4510890120305	-364.7268880326228
540000	-32416.80840606505	-1351.093182093471	-31065.71522397158	5.002393834641082	-0.012393834641081902	102.18469110776233	40.73564753463158	0.6700604120276509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768584198455461	0.013933766993924403	0.02124832357634914	0.010152708700359727	1.0537968712759007	-0.03261236789178476	-31065.71522397158	-984.4510890120305	-362.6945848560314
545000	-32408.449950084865	-1345.939111439504	-31062.51083864536	4.322182358020105	0.6678176419798953	95.50282356225392	40.435737261460226	0.7125784408578897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082415531519799	0.014042339229012376	0.020713461598319247	0.010114026573918945	1.047563920999138	-0.0011083953200101478	-31062.51083864536	-984.4510890120305	-357.6848742847065
550000	-32428.68470836114	-1354.4078870666315	-31074.27682129451	4.929063720063907	0.06093627993609285	104.08613029857413	41.61237452499223	0.6782974567422694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8591372295828266	0.01369433546368193	0.019327000147175234	0.009830851371282583	1.0398481077618162	0.003925529631819194	-31074.27682129451	-984.4510890120305	-366.04980403424014
555000	-32420.614949208426	-1353.666968728157	-31066.94798048027	5.093517079917221	-0.10351707991722048	103.38150252751576	42.41929218436048	0.6380052865887219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581709261239647	0.013367929662027454	0.01923227357880805	0.009654503158392187	1.075703040040665	-0.043216252713588886	-31066.94798048027	-984.4510890120305	-365.3953847418623
560000	-32415.278568269656	-1354.4601161880764	-31060.818452081578	5.112080067840045	-0.1220800678400451	104.78930216821557	45.983367833007094	0.6384605168922685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473408278558313	0.012690711623865513	0.016892612997820595	0.009939728046151458	0.9950558674120128	-0.06651729966567653	-31060.818452081578	-984.4510890120305	-366.2660181355149
565000	-32435.60647219154	-1356.4810167453643	-31079.125455446174	5.033874464180662	-0.043874464180661654	107.37880326082559	50.40842253252052	0.6964313229409258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7694310028039691	0.012385254502468445	0.0164243625076762	0.00989124294945074	0.9211929832822489	-0.01915398643228407	-31079.125455446174	-984.4510890120305	-368.36624617866465
