# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:26 AEST 2019 [seed=1557747085466]
# -overwrite GSS_ucld_ultra_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
370000	-27898.136666591323	-1323.875219465911	-26574.261447125413	5.302290365259437	5.302290365259437	164.93958823753775	135.03805633657913	0.8213009053381992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0331693432353952	0.005	0.004036086991924981	0.004511791032504294	0.7996103162024968	-0.06348800673978032	-26574.261447125413	-922.3574719519911	-393.76106120044943
375000	-27917.162958992816	-1323.6635732538784	-26593.499385738938	5.409765986956395	5.409765986956395	164.0745295571551	153.6285381098702	0.8730355571143837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9130676951743121	0.005	0.004018615654396456	0.004639889134538097	0.7879224628742041	-0.13994918808373705	-26593.499385738938	-922.3574719519911	-393.5520312290425
380000	-27924.449207164434	-1319.456179563097	-26604.993027601337	6.181312357886444	6.181312357886444	160.1564038745577	123.39886459980686	0.8129329907781462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8648509142162422	0.005	0.0038969602321101177	0.004698115907323535	0.7505224393436182	-0.07582749036554103	-26604.993027601337	-922.3574719519911	-389.8038353678809
385000	-27912.11986444533	-1322.2258731679672	-26589.89399127736	6.718377199831174	6.718377199831174	163.64599546543005	123.15060468752192	0.7406775833994559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9740012288504322	0.005	0.0034768848260596404	0.004893564841773196	0.6784567598544533	-0.09826312264587889	-26589.89399127736	-922.3574719519911	-392.4312265762025
390000	-27894.51736845627	-1324.9571656955668	-26569.560202760702	6.271402146601733	6.271402146601733	161.78282224412735	176.93099079303815	0.9374222621387109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8994503245000972	0.005	0.0037851781947529288	0.004883870917850361	0.746602154378752	-0.09648394818213891	-26569.560202760702	-922.3574719519911	-394.5761474926021
395000	-27903.11845602853	-1322.3034045320403	-26580.815051496487	6.6330826880572635	6.6330826880572635	162.1300450461196	132.9066549842019	0.8070077861213047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8922029836636834	0.005	0.0037999163437395923	0.004710616013160842	0.755611783817962	0.029508222449578125	-26580.815051496487	-922.3574719519911	-392.5074946304074
400000	-27920.820452455227	-1324.9038868802081	-26595.91656557502	6.548053948117033	6.548053948117033	163.2863548987858	160.30369789805283	0.9301698435235228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9471507842506596	0.005	0.00389349380497735	0.004813640626019403	0.7848549691473728	-0.12841613124374437	-26595.91656557502	-922.3574719519911	-394.6006681584766
405000	-27911.6112551059	-1321.3680169170507	-26590.24323818885	5.912635269007136	5.912635269007136	159.9289286804905	112.69334716424038	0.7180428855105587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0243494287758654	0.005	0.003622019402492211	0.004802776420842388	0.7137596274733423	-0.13694740223295757	-26590.24323818885	-922.3574719519911	-391.59944579482755
410000	-27927.573126295632	-1322.7292676232632	-26604.843858672368	6.537037599017881	6.537037599017881	164.22007925784206	97.33902154866011	0.6479223645267203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8355918465112607	0.005	0.003521513020253991	0.004776147140124212	0.7111982948600822	-0.12234799875520684	-26604.843858672368	-922.3574719519911	-393.56217696185564
415000	-27924.767364871845	-1323.9778280382518	-26600.789536833592	6.930838597293601	6.930838597293601	168.29585047579738	116.3898287972861	0.7301574622208142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8761607371567173	0.005	0.003486082518550381	0.004547502720765532	0.6901234140972998	-0.0898043409681465	-26600.789536833592	-922.3574719519911	-394.456962716878
420000	-27904.570959077777	-1325.0538317447765	-26579.517127333	7.134292034649569	7.134292034649569	170.51571590300694	111.53595569505295	0.74392160187511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9649206580806595	0.005	0.00380863516834611	0.004530446105220963	0.815725885872985	-0.09441437104961665	-26579.517127333	-922.3574719519911	-395.3892535149734
425000	-27921.059760631648	-1324.2381108681575	-26596.82164976349	5.780854803974295	5.780854803974295	168.07907324176898	127.19683829451215	0.8136837940102921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9114919645932756	0.005	0.003681742274266729	0.00465716625885843	0.7550551687312469	-0.058829482005125895	-26596.82164976349	-922.3574719519911	-394.45439968588175
430000	-27930.671113887573	-1326.5942510159798	-26604.076862871592	5.867139131309087	5.867139131309087	170.57607479879235	155.11613431521738	0.90463846983125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9579756183329958	0.005	0.003624788210866803	0.004564484860171052	0.7275305094211086	-0.008917073994374223	-26604.076862871592	-922.3574719519911	-396.3475957523866
435000	-27928.812433913346	-1323.196655131313	-26605.615778782034	5.344458979937864	5.344458979937864	164.59070335087296	166.58032409920403	0.9330749885007197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9089434821757673	0.005	0.003502487589242482	0.00455322466545079	0.695362554109726	-0.05155587710513984	-26605.615778782034	-922.3574719519911	-392.90535262538987
440000	-27908.758860396785	-1322.7063188875632	-26586.052541509223	5.785674702882493	5.785674702882493	166.2656771416467	153.86299161295963	0.8625122880698932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.927608144264616	0.005	0.004149864014382332	0.004621656650193372	0.8270636712468555	-0.09687540049214591	-26586.052541509223	-922.3574719519911	-392.5734809534802
445000	-27912.692315031414	-1324.094676560753	-26588.597638470663	5.797142977461009	5.797142977461009	167.00185353747628	184.54335517167434	0.9012226872555014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9334623780064355	0.005	0.0037537086629121858	0.004714540733906921	0.7353608470459185	-0.04384612470949547	-26588.597638470663	-922.3574719519911	-393.60580459046804
450000	-27900.633059459902	-1322.2408562967948	-26578.39220316311	5.9641838651209165	5.9641838651209165	165.07744588410858	188.06447888408601	0.9857308648868819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9154808605291185	0.005	0.00328767954885375	0.004723359759223614	0.6660334807032942	-0.046768888142880646	-26578.39220316311	-922.3574719519911	-391.66962603405113
455000	-27915.439465066014	-1321.2561622904018	-26594.18330277561	5.283976735498412	5.283976735498412	161.6550766010061	158.90351560536618	0.9538625229310276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.007210117686205	0.005	0.0038397977180093467	0.0046791308882478755	0.7933961467305505	-0.06159164408042181	-26594.18330277561	-922.3574719519911	-390.82329513357956
460000	-27923.782883557076	-1324.2530747588069	-26599.52980879827	5.3161400347230625	5.3161400347230625	161.68809956838936	86.01883253299931	0.6240600097437048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9820902987209033	0.005	0.003548059403650601	0.004748400113604053	0.7479684608797541	-0.13908151131937907	-26599.52980879827	-922.3574719519911	-394.92997179876926
465000	-27913.819762624425	-1321.0156288925018	-26592.804133731923	5.261069093696435	5.261069093696435	163.12836890018792	146.28713114137017	0.8688656204743139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0151232870959985	0.005	0.0033747063376623246	0.004715293903980204	0.7362146981656693	-0.11926438800189403	-26592.804133731923	-922.3574719519911	-390.7794914180978
470000	-27912.298389899803	-1323.3245207457796	-26588.973869154022	5.199682568552669	5.199682568552669	164.140735346154	128.83322146223765	0.969174561150494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0508898988181632	0.005	0.0037423711218371163	0.004767560254694322	0.7938233293609761	-0.05423705812192316	-26588.973869154022	-922.3574719519911	-393.0899772096939
475000	-27914.959452941068	-1320.173762668354	-26594.785690272714	5.7582614727219825	5.7582614727219825	164.54009735682783	177.37902390138774	1.0032793724957285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8142147710850075	0.005	0.003699650445589905	0.004751760356781493	0.7841232697147491	-0.11695769307486988	-26594.785690272714	-922.3574719519911	-389.89313471402636
480000	-27929.369497136882	-1320.3157556209133	-26609.05374151597	5.7105959244156965	5.7105959244156965	164.57533356294186	149.53096982603603	0.9245560814787124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9933759835396253	0.005	0.003548921666584573	0.004878543362321683	0.7459821236541551	-0.09795146785965866	-26609.05374151597	-922.3574719519911	-390.03446125978417
485000	-27929.345552162726	-1318.0789944346232	-26611.266557728104	5.1922568324046185	5.1922568324046185	161.44726038701776	140.20453921041508	0.9206035470922653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0132205163877939	0.005	0.0031753591930105706	0.0048186540919940915	0.686868091001579	-0.0266343506455237	-26611.266557728104	-922.3574719519911	-387.856348535761
490000	-27924.67979994234	-1319.3995853670822	-26605.280214575258	6.117772262925338	6.117772262925338	160.20624278308856	159.8035680198469	0.8807663020439787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0680691803554752	0.005	0.0030062066159302204	0.004960778183518723	0.673424533233242	0.0015245637697187688	-26605.280214575258	-922.3574719519911	-388.9115965549698
495000	-27901.747861631065	-1316.8479385567744	-26584.899923074292	5.820875635687427	5.820875635687427	160.4430851195704	135.5333310270137	0.8731450284114688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8782457123706564	0.005	0.003202573384209128	0.0049653319631123485	0.7127387710847302	0.03083359135822897	-26584.899923074292	-922.3574719519911	-386.98933122388763
500000	-27923.578034214483	-1316.3274593990905	-26607.250574815393	6.142776397851508	6.142776397851508	158.53310166805903	144.47374766301863	0.8974550793827158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9522555531685782	0.005	0.003265287140681704	0.005025896975961997	0.7146172913289263	-0.03711494263431519	-26607.250574815393	-922.3574719519911	-386.2069300260074
505000	-27900.36630320466	-1315.0376846282602	-26585.3286185764	5.716610331178465	5.716610331178465	154.39061499825476	137.5719373308731	0.9536753529587491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8805090525285502	0.005	0.003199888380184879	0.005064284586954556	0.6739559918030137	-0.08404852092318961	-26585.3286185764	-922.3574719519911	-385.0736422824841
510000	-27920.825768465947	-1317.86869405542	-26602.957074410526	6.339170072707322	6.339170072707322	157.0385805391315	126.5133092623915	0.918894999389673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9132555260136982	0.005	0.0032660153423736894	0.005105093655083637	0.6857996692095617	-0.026973478759577448	-26602.957074410526	-922.3574719519911	-387.9843270160408
515000	-27909.41684613944	-1318.6561455804122	-26590.76070055903	6.040688541032771	6.040688541032771	157.2926522235032	156.20400108702552	0.9521754385318139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0622187154910172	0.005	0.0038491106576694152	0.005089409455605849	0.788563041324066	-2.4120801283671105E-4	-26590.76070055903	-922.3574719519911	-388.141915518744
520000	-27905.701069024235	-1318.1098541228503	-26587.591214901386	6.116026674555004	6.116026674555004	158.07882627962948	113.08021335458798	0.7734062443402056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8662035669090762	0.005	0.003843651703405361	0.005073068878336887	0.790995226856546	-0.038113443936716875	-26587.591214901386	-922.3574719519911	-388.5976778067246
525000	-27907.80703163736	-1318.3431987330623	-26589.463832904297	5.943163618082253	5.943163618082253	159.48537974691126	122.87113860543153	0.8547081803628509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136681115064846	0.005	0.003604262763992912	0.004774954757006025	0.7795493734915236	0.07623055826617572	-26589.463832904297	-922.3574719519911	-388.5576003060292
530000	-27921.411859526455	-1316.5211131908213	-26604.890746335634	6.011188099608688	6.011188099608688	154.77011679657952	120.61067831372941	0.8086315803354173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8253941112138063	0.005	0.0033252264259537668	0.004923851721181143	0.7007093382792919	-7.560760034284489E-4	-26604.890746335634	-922.3574719519911	-386.98158107633213
535000	-27919.26378324584	-1317.106218739962	-26602.157564505877	6.123164781925958	6.123164781925958	153.72965609291967	110.76489514316494	0.9530016384091327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860480660180786	0.005	0.003317219729631842	0.005090442880117555	0.7158274620468903	0.036422917922328976	-26602.157564505877	-922.3574719519911	-387.45062532125974
540000	-27898.022372012045	-1315.8561457477447	-26582.1662262643	5.846984390644694	5.846984390644694	155.65476498898255	151.13367370296373	1.0015159313827604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9692498706778183	0.005	0.0034764625883407113	0.005064365699019259	0.7164757599243803	-0.04007547449905765	-26582.1662262643	-922.3574719519911	-385.5303341009006
545000	-27897.477172096445	-1314.5604298310702	-26582.916742265374	5.977515793497808	5.977515793497808	151.96809361574046	102.89284699696256	0.9060567363086526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0929715177410668	0.005	0.0030082241531216784	0.005100185786881564	0.6663243290752504	-0.0625826551931504	-26582.916742265374	-922.3574719519911	-384.5664470675393
550000	-27887.19207186032	-1314.1412478425618	-26573.05082401776	5.487237173686061	5.487237173686061	151.27009128131914	117.86535530393508	0.9176016701046106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9625322944163726	0.005	0.003390878529683569	0.005112078792604074	0.7284050161109058	-0.029752888630271507	-26573.05082401776	-922.3574719519911	-384.2457255456851
555000	-27909.32655735429	-1314.6820714045004	-26594.64448594979	6.212671882381401	6.212671882381401	152.35630288548353	112.54196754095021	0.8896516006202739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9240121064306904	0.005	0.0030576974866383696	0.0050627525181131195	0.6477397233686821	0.014029079490288292	-26594.64448594979	-922.3574719519911	-384.94577297383825
560000	-27899.72584941214	-1313.767969458994	-26585.95787995315	5.892402322678454	5.892402322678454	150.8077246754201	92.58339660025919	0.8126827244370142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.944008315096939	0.005	0.003161464124630281	0.005126843904659167	0.6756432961121105	0.0033527866655051596	-26585.95787995315	-922.3574719519911	-384.2679218966756
565000	-27900.128369354483	-1312.7049884662717	-26587.423380888213	6.12811687031769	6.12811687031769	150.7586653530175	132.0166497070275	0.9251667543798658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183961124357014	0.005	0.0034698941071198003	0.005086771585781796	0.7184298357443364	-0.048693107978401776	-26587.423380888213	-922.3574719519911	-382.74842345831775
570000	-27905.074288806827	-1311.6442746466105	-26593.430014160218	5.899879584352378	5.899879584352378	151.95709691149284	137.49208519292773	0.972133334573425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9178038044852633	0.005	0.003326847115616391	0.0052052202229219	0.7099096086226453	-0.08546120584582806	-26593.430014160218	-922.3574719519911	-381.5876024604792
575000	-27904.82067145175	-1311.6348829969934	-26593.185788454757	5.787607961752029	5.787607961752029	147.01248611433414	155.46133779122573	1.1441096559947268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8887069394146196	0.005	0.0035109567167004693	0.005190758932928555	0.7621282090529107	-0.0893687973868498	-26593.185788454757	-922.3574719519911	-381.28418336479604
580000	-27885.602586106674	-1307.7828474994578	-26577.819738607217	5.220921166634158	5.220921166634158	141.3824578177478	128.4702744798813	0.9962622576905424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604069583623309	0.005	0.0032029815073567705	0.005322903849414933	0.6761435731109514	-0.010421157189716665	-26577.819738607217	-922.3574719519911	-377.9074297864107
585000	-27901.769490358995	-1311.5472888966824	-26590.22220146231	5.46911707173839	5.46911707173839	148.47731356588392	111.47568311346258	0.9117060958096557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0675785333154661	0.005	0.002921896553338141	0.0052257458000218105	0.6116455326818432	0.0036161885788441933	-26590.22220146231	-922.3574719519911	-381.512873364136
590000	-27919.459551586402	-1312.74690974866	-26606.71264183774	5.3766801844585235	5.3766801844585235	148.6991915255909	130.5302035119684	1.0167144722030015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9836059710470414	0.005	0.00326698706243892	0.005155875575175033	0.6811662777418163	-0.01692691986153628	-26606.71264183774	-922.3574719519911	-382.5838504887448
