# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:24:48 AEST 2019 [seed=1557732286422]
# -overwrite GSS_ucld_dates_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43685000	-40667.1390597272	-1549.3009349361125	-39117.83812479109	8.774341069382421	-3.7743410693824213	188.19513751110793	86.3960640815791	0.5213830288727612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222046119985124	0.006771434007707044	0.01269729311403048	0.007895652443801358	1.2402130805721259	-0.014873610623012118	-39117.83812479109	-1084.89647874422	-461.09959851765893
43690000	-40685.05928172548	-1546.1861975586994	-39138.87308416678	9.88947299510711	-4.889472995107109	183.8213577098698	97.29459782794547	0.5396376329727857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8316917752231724	0.006774860601192285	0.011521134593876796	0.00786265097863732	1.2103937795346713	0.004332166592248112	-39138.87308416678	-1084.89647874422	-457.85915178070104
43695000	-40685.36302753983	-1540.255169165866	-39145.107858373965	8.549122517187236	-3.549122517187236	174.0022652606228	93.78895015605539	0.5568146427864077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8476944204046406	0.007235548858928473	0.011954365345700668	0.008341332978505634	1.2267068678480049	0.00243418503551593	-39145.107858373965	-1084.89647874422	-451.8387182973663
43700000	-40660.24152804667	-1532.6168131867607	-39127.62471485991	7.94472931988831	-2.94472931988831	162.0628585616854	77.64264546079005	0.5719893736920333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8347757965520846	0.007753897814689268	0.012716795697067332	0.00901986775793846	1.2057470676588813	0.03587986188287227	-39127.62471485991	-1084.89647874422	-444.30244689597095
43705000	-40678.06258480823	-1535.732410960492	-39142.33017384774	8.313492917948746	-3.3134929179487465	166.42403920638668	80.42042778030972	0.6078168973331691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8148415033609977	0.0075984063734075655	0.012074211008814634	0.008820555662877117	1.159943143790077	-0.01139769126718687	-39142.33017384774	-1084.89647874422	-447.4117029438213
43710000	-40654.06535793276	-1523.9267345392395	-39130.138623393526	7.285442710734822	-2.285442710734822	144.0027741490954	48.9381422068451	0.5625609520852832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8206065996368129	0.008864864587113332	0.013379586639091065	0.010528136430364397	1.1659384849406624	-0.0326838803144438	-39130.138623393526	-1084.89647874422	-435.7892196178849
43715000	-40646.86288485051	-1511.561260421224	-39135.30162442929	6.1764275281955205	-1.1764275281955205	132.52078626194242	60.01685601836731	0.6315435950955206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9001818788248851	0.009385634433395573	0.014343677944668584	0.011237492569808058	1.1764395652740063	-0.040167022866431236	-39135.30162442929	-1084.89647874422	-423.044617495832
43720000	-40628.66549821302	-1509.9577870928301	-39118.70771112019	5.740786850789967	-0.7407868507899673	131.198782725432	69.59348113048	0.7418844244614914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8464733144785607	0.009060552055556404	0.012919463930944793	0.010920620687108923	1.090911174948937	0.015269308514089067	-39118.70771112019	-1084.89647874422	-421.41439726432986
43725000	-40654.32719457091	-1512.9009224772203	-39141.42627209369	5.407486057232746	-0.4074860572327461	133.07450514962596	57.134949832422734	0.6411722250233963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8204197483597344	0.009184417827762664	0.013340320376198304	0.010995249637190427	1.114082088544236	-0.02669559208457863	-39141.42627209369	-1084.89647874422	-424.60050490691674
43730000	-40634.57052896288	-1505.762171319674	-39128.80835764321	5.057406028891593	-0.05740602889159341	124.88154010272731	65.2479942602461	0.7363134812748092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.843859609159934	0.00979612922914271	0.013040557881383037	0.011833561745413711	1.083152887850631	0.003155213444285631	-39128.80835764321	-1084.89647874422	-417.174346492568
43735000	-40630.860395887146	-1507.8556255106046	-39123.004770376545	5.305491020780558	-0.3054910207805577	126.44032796656718	83.68889129691787	0.8156188173488579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703296090546937	0.00940140051973455	0.013356327178668142	0.011369766565755612	1.110868193866244	0.012395899238634382	-39123.004770376545	-1084.89647874422	-419.0116053763962
43740000	-40650.11332384365	-1514.4484564307493	-39135.6648674129	5.575030610798337	-0.5750306107983372	134.9482129132976	90.53360858705767	0.8321655005034435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.831691297915161	0.009179114685581316	0.011862046684092681	0.010931763377262354	1.0417600514355474	-0.014970388557010472	-39135.6648674129	-1084.89647874422	-425.5957372087292
43745000	-40640.2937855841	-1511.1347668076824	-39129.159018776416	5.3358484541808044	-0.33584845418080445	130.84815607336884	52.904002501068994	0.5802724084259399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8004034585190752	0.009078544570637863	0.013539170823100575	0.011069203421721402	1.144328431394802	-0.028294297434870025	-39129.159018776416	-1084.89647874422	-423.0086570062662
43750000	-40630.84962224668	-1504.717470805978	-39126.1321514407	5.069634124282972	-0.06963412428297211	123.9937803186149	73.38741685291899	0.8002626228276821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7591348543837336	0.009373681620140342	0.014324368678678173	0.011643893294027608	1.1364496507274608	-0.006198035525888583	-39126.1321514407	-1084.89647874422	-416.22945177069244
43755000	-40626.08362695847	-1504.5434230402914	-39121.54020391818	5.234321163872995	-0.23432116387299473	124.34899178564515	61.30933700599834	0.7145384485240501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8141611883376304	0.00952797380257199	0.015025731507230845	0.011574080620032002	1.1035585409584927	-0.003966056377710991	-39121.54020391818	-1084.89647874422	-416.12050375934353
43760000	-40634.394769914026	-1507.2378860678255	-39127.156883846204	5.447677815555176	-0.44767781555517594	127.01662348991039	83.71233657378437	0.8624052967204595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8416884964618658	0.009099643061786228	0.014332032560820258	0.011369725773832532	1.0842474672329128	0.02357577468630435	-39127.156883846204	-1084.89647874422	-418.4526958244966
43765000	-40662.36916765725	-1518.4056494818597	-39143.96351817539	5.848330723358618	-0.8483307233586181	135.1423256294096	86.81568438232885	0.6533867040290484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8143289312214366	0.00887995807308516	0.013838703379410967	0.0111946918623276	1.0740872554171272	-0.03920135702876653	-39143.96351817539	-1084.89647874422	-429.85361565673514
43770000	-40638.355266699524	-1506.980034383796	-39131.37523231573	5.674156428375214	-0.6741564283752144	124.48410731937271	44.3136084050126	0.5530463909196416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8168704331168097	0.009262549067077092	0.013351510992881833	0.011624093140103134	1.048927536121897	-0.012274601832635325	-39131.37523231573	-1084.89647874422	-418.9345917963864
43775000	-40640.67208981858	-1497.723356798253	-39142.94873302033	4.938619973507079	0.0613800264929214	116.43083965790103	74.06461671883811	1.0013225805201875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7600608846781992	0.009369838984821605	0.01336311148080152	0.011832470997580105	1.0404349391665706	-0.021706267981744826	-39142.94873302033	-1084.89647874422	-409.0686155481879
43780000	-40648.65092634423	-1489.190850459403	-39159.460075884825	4.4009349609224	0.5990650390776002	107.12698625349763	47.96266141300398	0.8347544674535338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.824027744075312	0.010482769825730045	0.014990946409573016	0.013312916792460473	1.0516861834403803	-0.031065208883034975	-39159.460075884825	-1084.89647874422	-400.7010705553982
43785000	-40657.94103477336	-1502.3699325478465	-39155.57110222551	5.1165396774991825	-0.11653967749918248	121.13026674532401	64.30859704724472	0.8962988458023023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401333973389542	0.009832666173262476	0.015142141140148264	0.012049975712968427	1.0927629863248027	-0.05650528280752126	-39155.57110222551	-1084.89647874422	-413.64787530491446
43790000	-40648.35120340671	-1503.370251611615	-39144.98095179509	5.1300473169585015	-0.13004731695850147	121.95737038758122	59.21797756581205	0.8296237073621648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8119131830615172	0.00982382230771205	0.014828326272661028	0.012015297200812913	1.1363878669082008	-0.05755798960299936	-39144.98095179509	-1084.89647874422	-414.81995594136094
43795000	-40626.30534860913	-1509.4101643922677	-39116.89518421686	5.373726948439729	-0.373726948439729	128.79350329604674	84.17142208661575	0.8084426155637947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8815682903861066	0.00928487467100596	0.0132683111238897	0.011303639201702416	1.0861265690352007	-0.023764207162674193	-39116.89518421686	-1084.89647874422	-420.55462239790893
43800000	-40653.29388624263	-1506.030816238938	-39147.26307000369	5.180301356538865	-0.18030135653886514	122.157401558787	60.4827403802316	0.9267438812651296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8177133944823507	0.010227473035699236	0.014436454473808712	0.012364710641868514	1.0949552858489697	-0.028358360114102053	-39147.26307000369	-1084.89647874422	-417.2897397537253
43805000	-40617.472205445585	-1496.8760272246654	-39120.59617822092	5.169768719053131	-0.16976871905313118	116.46871214450456	60.36469528861678	0.8068432469645561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335095328379671	0.01028773593622904	0.014965797648516648	0.012607138143355312	1.1432921396806333	0.011424130489312215	-39120.59617822092	-1084.89647874422	-408.2472323516796
43810000	-40638.697694144015	-1500.983671667993	-39137.71402247602	5.263445239372276	-0.2634452393722757	119.88864780377297	56.864849646980744	0.7690748920111349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9443128614134219	0.009917829341883129	0.015227509706054855	0.011863919676886091	1.187722646633972	-0.017747185293186026	-39137.71402247602	-1084.89647874422	-412.2471955816596
43815000	-40634.655422084994	-1501.5532327421374	-39133.102189342855	5.103580807353635	-0.10358080735363462	120.58107237172888	83.53103506703766	0.9396900147052549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8183059174297886	0.009906835534274544	0.014372910736042925	0.01175843739296078	1.1241988796424514	-0.022683539372523816	-39133.102189342855	-1084.89647874422	-412.63194968698616
43820000	-40614.02516552078	-1499.031075590744	-39114.99408993004	4.869084728323297	0.13091527167670325	118.32983551324241	67.17792018595198	0.8788982012077438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422448900715866	0.010434921831532305	0.014930990075960477	0.012334134101298638	1.1197221037297294	-0.05343559901317025	-39114.99408993004	-1084.89647874422	-410.20898785433144
43825000	-40610.20844292805	-1497.7111439599034	-39112.49729896815	4.754201299324825	0.2457987006751754	116.35764956948836	63.7319176485974	0.8780893243714156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7968316797462948	0.010678035683260565	0.016278870247424564	0.01256601907238016	1.1500629435927987	-0.031589228541201914	-39112.49729896815	-1084.89647874422	-408.9834802807011
43830000	-40621.24969946058	-1504.4200198431088	-39116.829679617476	5.057655305474562	-0.05765530547456166	123.85239356357877	82.78239533082505	0.950448304379087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8021093377709608	0.01031406779506561	0.01669801182807824	0.012000047682961488	1.166762300128956	-0.04902756863466058	-39116.829679617476	-1084.89647874422	-415.4312798023071
43835000	-40639.57747479946	-1505.5377243235794	-39134.03975047588	5.244389832904785	-0.2443898329047851	124.68747289661897	73.9405030997799	0.8125532774822107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8552368694931579	0.0101866556783966	0.01458232420010661	0.01187160265460013	1.1572665612981965	-0.005313980404859634	-39134.03975047588	-1084.89647874422	-416.6922389011302
43840000	-40648.416625009544	-1514.5557110325158	-39133.86091397703	5.483940128939274	-0.48394012893927396	134.40036838597103	123.27612172392854	1.0634723769370937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898929730974494	0.009211117136117669	0.013953264735001848	0.010809943470844439	1.1214025108962367	-0.0272074771287263	-39133.86091397703	-1084.89647874422	-425.01853623170865
43845000	-40639.91193912293	-1505.258098701669	-39134.65384042126	4.580435611760026	0.4195643882399738	124.02396361348168	91.27549251060219	1.0178108902590683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.795708966547549	0.009912080011691195	0.015616651824390797	0.011684467245276898	1.1671718709165748	-0.047720118884789844	-39134.65384042126	-1084.89647874422	-416.20176589476006
43850000	-40627.461189343274	-1495.910055712439	-39131.551133630834	4.391098038953273	0.608901961046727	112.69945568283491	95.32927960531384	1.0692252081239833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8149031508904809	0.010345759033994898	0.015840096379322977	0.012803319999426783	1.1308983648688546	-0.05404736812869776	-39131.551133630834	-1084.89647874422	-406.7167997159614
43855000	-40623.98644616363	-1495.6608410959316	-39128.3256050677	4.776228768953883	0.22377123104611663	115.00151301277093	73.7968707265609	0.9695243083140694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8055657610237509	0.010491201270051374	0.01671028525268908	0.012667749601218206	1.1490035793518576	-0.02649242307119958	-39128.3256050677	-1084.89647874422	-406.7612619148678
43860000	-40622.742523954075	-1492.2774222372757	-39130.4651017168	4.681738590271725	0.318261409728275	110.84156572578686	76.05463707551627	1.1100533158304802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8247764765889898	0.010856268819597122	0.018046059498747075	0.012998089687412857	1.170053624103353	-0.03494938863734232	-39130.4651017168	-1084.89647874422	-403.1399612208298
43865000	-40656.042815054425	-1513.712433307792	-39142.33038174663	5.414206544350489	-0.4142065443504892	135.66348420538685	85.49120345065862	0.839316655730982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222140800496104	0.008551918744951384	0.014304040190747701	0.010450141270827194	1.1764985787364772	-0.021227755823370064	-39142.33038174663	-1084.89647874422	-425.03116818142274
43870000	-40642.420432808365	-1504.0434844718252	-39138.37694833654	5.186025285181124	-0.18602528518112393	124.00860723026923	71.79237165116729	0.8288521182262717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.809816848763523	0.009989634936670617	0.016050520828075374	0.012023032838135833	1.1339927832329155	-0.04301624428722468	-39138.37694833654	-1084.89647874422	-415.328000180491
43875000	-40665.000147160004	-1508.5852840863856	-39156.414863073616	5.275737860934765	-0.2757378609347647	126.78623282377518	56.29220118195869	0.7592719980027421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.783593965796379	0.009806837982162645	0.017645038624766192	0.011547625538744855	1.1940699453161396	-0.05550401054220553	-39156.414863073616	-1084.89647874422	-420.15778232372276
43880000	-40651.07358027259	-1507.377556178484	-39143.696024094104	5.177720578373376	-0.17772057837337574	125.91963482745031	99.98993728200236	0.932374968346096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8245740703294531	0.009534551924449403	0.014489433567650834	0.011455390732111725	1.0888620070649846	-0.04670136854283021	-39143.696024094104	-1084.89647874422	-418.3209149741215
43885000	-40656.510708352114	-1513.3441931309005	-39143.166515221215	5.948023068398273	-0.9480230683982729	135.7481794519932	98.07977864338453	0.9231866465787973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838986481936948	0.008635745764277255	0.013952400169321907	0.010531683111400786	1.119989365374912	-0.05418614053863933	-39143.166515221215	-1084.89647874422	-424.4040135600972
43890000	-40664.17075970407	-1514.7773780222767	-39149.393381681795	5.342702424407148	-0.3427024244071477	136.489501743903	95.76610635603791	0.9300018738627593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8457238299249111	0.008598226347664974	0.01349484602927426	0.010471374932602712	1.104222931004306	-0.07140262808836587	-39149.393381681795	-1084.89647874422	-425.8450371908892
43895000	-40662.703440767036	-1521.339599014808	-39141.36384175223	5.312940457289056	-0.31294045728905573	142.66994339463162	68.36009764926632	0.7074666842790849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8387686653598659	0.008030947719774037	0.011936608915859657	0.01008284842272314	1.0831865759296675	-0.04568936246792985	-39141.36384175223	-1084.89647874422	-433.00650106051415
43900000	-40672.08448109335	-1523.8152366509132	-39148.26924444243	5.6498283815295816	-0.6498283815295816	147.6375803702421	86.55548849706972	0.7294229057689676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.825433611234962	0.007749296994918885	0.01116881082508463	0.00987630496585571	1.0537354128732	-0.03953295533376836	-39148.26924444243	-1084.89647874422	-435.343852982563
43905000	-40681.917873173785	-1523.308083914127	-39158.60978925966	5.435115006722467	-0.4351150067224667	145.95260356287457	96.67004199311512	0.8700475740654898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8022473878665983	0.008182988102198927	0.011305273914272492	0.010318527024970119	1.042232946674248	-2.724408341886127E-4	-39158.60978925966	-1084.89647874422	-434.5576852383985
43910000	-40680.47053212984	-1522.2780569509466	-39158.19247517889	5.7020323934999535	-0.7020323934999535	145.4639100562686	102.77445846619298	0.8028970764487953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8513518797343372	0.0082846399885729	0.012038268885203167	0.010031407724091279	1.0987409646809838	-0.029101909782727357	-39158.19247517889	-1084.89647874422	-433.4147190618326
43915000	-40671.3371188204	-1535.0186979184273	-39136.31842090197	6.45803033345833	-1.4580303334583302	164.87662337733477	94.8782906294786	0.7007727512678388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164478988099221	0.007127651749006514	0.010726292206423115	0.008723893801454476	1.116430682938571	-0.04973558866572678	-39136.31842090197	-1084.89647874422	-446.5779683011193
43920000	-40652.51483869835	-1527.5708909121615	-39124.94394778619	6.327185750889066	-1.3271857508890657	154.04157565183377	91.18702432957879	0.716153076218288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054313440063757	0.007733039382783282	0.010750455584742705	0.00947017075644547	1.0750506081040772	-0.021542751270395157	-39124.94394778619	-1084.89647874422	-439.08288030147
43925000	-40678.068278774954	-1537.3452248847966	-39140.72305389016	7.147309169627335	-2.147309169627335	166.91515668463495	116.8763874698044	0.7142461767359576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8237794611275652	0.0070294469002034135	0.009420150161396539	0.008528478324149161	1.0444782964769275	-9.404775921478776E-4	-39140.72305389016	-1084.89647874422	-448.67523909183456
43930000	-40660.20560433326	-1528.9317005132257	-39131.27390382004	6.392989920432365	-1.392989920432365	154.95683348764933	84.75612240573689	0.6011378564108654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8019302861213631	0.0078041321939574275	0.011316066629446604	0.009308898186202686	1.1234174473759848	-0.08672203566821754	-39131.27390382004	-1084.89647874422	-440.6086117140841
43935000	-40674.14911283909	-1527.5129192865002	-39146.63619355259	6.407145146925273	-1.4071451469252727	153.49801668197696	77.33964863676492	0.6590891930241831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7865483105952997	0.008659338506260427	0.012155622333353155	0.009831698575575074	1.0989205990850333	-0.0052572988722953025	-39146.63619355259	-1084.89647874422	-439.05767954326933
43940000	-40670.53696083617	-1526.5907844506803	-39143.94617638549	6.33898795524354	-1.3389879552435398	152.19217202957233	81.02269560741784	0.7035258278792238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8524404520976954	0.008046855052661804	0.01220400706320973	0.009400671645746594	1.123373044859489	-0.06703932921648724	-39143.94617638549	-1084.89647874422	-438.05927778468964
43945000	-40664.962791937556	-1530.1923919678095	-39134.77039996975	6.415465305098691	-1.4154653050986914	155.37450351401887	73.54969189370878	0.6824539279594471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8307909564764872	0.007999058335913418	0.012336985545898828	0.009332632866950867	1.151204331889175	-0.028970919258983593	-39134.77039996975	-1084.89647874422	-441.79473185267733
43950000	-40694.057063141336	-1534.5592182529638	-39159.49784488837	6.730892705271137	-1.7308927052711374	163.6928771070846	103.389444571544	0.6624702453267983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860616911493443	0.00715659691146833	0.010605467550449747	0.008716872155043107	1.094421313992192	0.008161559521803328	-39159.49784488837	-1084.89647874422	-445.98177415022167
43955000	-40688.67072238641	-1537.7753238940181	-39150.89539849239	7.526113902445154	-2.5261139024451538	169.159646141202	110.04013700495267	0.6606712291093482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8314453764891647	0.007163203012579598	0.010797722633496569	0.00851266822253086	1.130132390355637	-0.029410463734335153	-39150.89539849239	-1084.89647874422	-449.16666138800986
43960000	-40679.213901520845	-1546.7088877832457	-39132.5050137376	7.274108758038018	-2.274108758038018	183.8049952134362	109.11753956767315	0.6065387561030435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8187962606798611	0.006634968827525812	0.010739012035338249	0.007904176380083967	1.167235070488327	0.0330409311013218	-39132.5050137376	-1084.89647874422	-458.2610604241558
43965000	-40693.67842757284	-1555.835942897755	-39137.842484675086	7.443472472198449	-2.443472472198449	200.21169013550877	136.92362370049392	0.6300050239376452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388819339188502	0.005786135919857884	0.008455755296663935	0.007179338812958104	1.0715780148466096	0.0011245964285131254	-39137.842484675086	-1084.89647874422	-467.2255497862646
43970000	-40695.540870220015	-1559.3288878695248	-39136.21198235049	7.763002431342047	-2.7630024313420467	205.44235301562338	128.21912442166675	0.5310287162360159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.835580486967235	0.005819422944494733	0.009483077974247814	0.007176756690833221	1.1555341351600943	0.018181385359653322	-39136.21198235049	-1084.89647874422	-470.8809599971321
43975000	-40710.3688825555	-1588.5118032803248	-39121.85707927518	9.7825652350722	-4.7825652350722	271.95894586837676	188.82016216754326	0.4521487963513489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8083928916861784	0.004337646037788234	0.006785881833102332	0.005351120185835526	1.094219554895055	0.08554492897701005	-39121.85707927518	-1084.89647874422	-499.90228349809445
43980000	-40702.58426266084	-1560.8650735723934	-39141.71918908845	8.52560846493782	-3.52560846493782	210.806500590903	127.22985923886229	0.5414081855394406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7966514907062917	0.005395550102101719	0.007977930692221217	0.006742212080186472	1.0930851450949715	0.09083888149304077	-39141.71918908845	-1084.89647874422	-472.60787208783916
43985000	-40747.865678224625	-1589.0571785040147	-39158.80849972061	9.822574340576228	-4.822574340576228	273.1003980745277	188.71741898006837	0.4562414569972257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850564661330462	0.004574672154936258	0.006869304806976896	0.005541148657618659	1.13472855822687	0.026264498601572053	-39158.80849972061	-1084.89647874422	-500.1968255040217
43990000	-40714.54789503353	-1566.214202013986	-39148.333693019544	7.964211114157194	-2.9642111141571936	219.0003771558637	132.92966810152456	0.4952068031433291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8228499157273703	0.005430891734965758	0.008470641874578263	0.006559915048541624	1.1330618648079946	0.010536013600709248	-39148.333693019544	-1084.89647874422	-477.85618054342325
43995000	-40721.00012220865	-1564.345015470521	-39156.65510673813	8.512195343122375	-3.512195343122375	213.07000925862175	92.67748887938428	0.4183498330769763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7972233051160922	0.005524200159580924	0.008554864855375198	0.006582932534451908	1.1360477619030187	0.03923937640527383	-39156.65510673813	-1084.89647874422	-476.50745538186237
44000000	-40700.05768661646	-1558.4031873885328	-39141.65449922793	7.897694445249839	-2.897694445249839	205.22170959971552	123.14061580387583	0.5566384601129402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8068272190603402	0.005888391712124149	0.009985085560955039	0.0067637498034253465	1.2051812221873432	0.0012111026524583616	-39141.65449922793	-1084.89647874422	-470.01713731594054
44005000	-40678.578565194824	-1536.3755226200678	-39142.20304257476	6.40685963681828	-1.4068596368182797	166.02352050625046	100.95329673655469	0.6993721773200006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8290204883291782	0.0077920635087309325	0.012450348571367523	0.008889336530705045	1.1607220421636089	-0.017704871117151265	-39142.20304257476	-1084.89647874422	-447.68554756797147
44010000	-40675.060123575255	-1549.6939076509411	-39125.36621592431	7.222256905439755	-2.222256905439755	187.6582314731641	127.197892025016	0.6096281424240435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8317504354914248	0.006691242025089232	0.011262998891050997	0.007815151154861618	1.1918434786012797	-0.029649636888307747	-39125.36621592431	-1084.89647874422	-461.0047315707774
44015000	-40694.94886177408	-1549.6465578369452	-39145.30230393713	7.38344808894829	-2.38344808894829	186.02787713993516	85.00841510273335	0.5052889388085465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770989818883965	0.007158654269543926	0.012752313813473437	0.008344698407015417	1.2069402028500196	-0.010771690258661266	-39145.30230393713	-1084.89647874422	-461.2742839037136
44020000	-40691.9764098235	-1565.8428177602727	-39126.13359206323	8.576105475502168	-3.5761054755021675	219.7519768645239	143.7710102170264	0.5490281984405132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7855441219348	0.005924267335385393	0.010468179840102149	0.006740144186056812	1.186848233467412	-0.040795748653727225	-39126.13359206323	-1084.89647874422	-477.236914527682
44025000	-40686.65145798821	-1550.7291374963158	-39135.922320491896	7.7330951824566325	-2.7330951824566325	190.8423778188777	121.70553719308126	0.6067906634441226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054247321892811	0.006439708388327297	0.01149648534719633	0.007569547109874266	1.180632526552775	-0.05115137707268313	-39135.922320491896	-1084.89647874422	-462.2039416255422
44030000	-40672.026277182136	-1547.06259968696	-39124.96367749518	7.353564391728618	-2.353564391728618	184.38948852728308	105.0210815824638	0.6272334844563389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8477123595046377	0.006767782313120711	0.011838721119235894	0.007871247686835565	1.196367750748945	-0.01590601849980153	-39124.96367749518	-1084.89647874422	-458.5372210642688
44035000	-40661.782180118855	-1533.5817907761943	-39128.20038934266	5.98988258078522	-0.9898825807852196	161.39842642979193	99.38426645242457	0.7381743710277686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.924498766845171	0.00796033886078671	0.013649504387248861	0.00921507974397604	1.1947353748343377	-0.0071138789818448785	-39128.20038934266	-1084.89647874422	-444.65821980128936
44040000	-40681.41796657154	-1537.6689226360318	-39143.74904393551	6.250182358308408	-1.2501823583084084	167.82311838299387	109.30174264288247	0.7371837091942531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8436980891502976	0.007730299531560809	0.012883244804699762	0.008910648736760417	1.1947746923302314	-0.028952527097304094	-39143.74904393551	-1084.89647874422	-448.8327101427606
44045000	-40674.63738085074	-1534.1652507035712	-39140.47213014717	6.5314062510786055	-1.5314062510786055	156.97758787126529	101.06338067921884	0.8457092089620797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8000704871954183	0.007510262497696498	0.012039504817668648	0.008730473584413893	1.152827449447823	0.01222876602550893	-39140.47213014717	-1084.89647874422	-445.4920976750878
