# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:14:31 AEST 2019 [seed=1557731669392]
# -overwrite GSS_ucld_dates_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
355000	-37944.50689644454	-1474.5603917839837	-36469.946504660555	6.444906980595508	-1.4449069805955084	171.32763616345835	146.0886563715432	0.803570836525902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498936060765897	0.01468323546803531	0.03133073114135559	0.007294130338433596	1.03098700796589	-0.11656898168731995	-36469.946504660555	-1034.5104732091813	-434.07942820709013
360000	-37944.00323926282	-1477.266675385023	-36466.7365638778	6.884345786598971	-1.8843457865989706	174.65000187089285	117.92350546588283	0.7770472069151162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7712592422329767	0.014786496149571615	0.03088796242208978	0.007309581348298281	1.0964352713725563	-0.1014881025658069	-36466.7365638778	-1034.5104732091813	-437.19176558162195
365000	-37958.23185100854	-1475.6992693870297	-36482.53258162151	7.2288498550052696	-2.2288498550052696	174.11600215380497	106.39071964856252	0.6782216664633884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8085780735732635	0.0146785620726922	0.030860139782623246	0.00736650934874089	1.0646325952402973	-0.041324083567234	-36482.53258162151	-1034.5104732091813	-435.7927798467936
370000	-37953.372000459596	-1474.7973808458921	-36478.574619613704	7.382131135215191	-2.3821311352151913	171.33063209646414	95.57481330924249	0.5977121393995979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8053079710263182	0.015169237394140873	0.033518743958295856	0.007292635664730547	1.127059416131155	-0.0590257232834807	-36478.574619613704	-1034.5104732091813	-435.0104378030132
375000	-37974.6696948153	-1480.5362088316565	-36494.13348598364	8.634592492386684	-3.634592492386684	181.64326163581717	142.8726429774602	0.7273668168432106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8728833502290506	0.014739336145747715	0.029217430782775954	0.007295185998246047	1.0621538095215373	-0.11688458632311922	-36494.13348598364	-1034.5104732091813	-439.9896394977069
380000	-37951.721494571415	-1477.49820091227	-36474.223293659146	9.838227555393736	-4.838227555393736	172.8723604110332	79.3090527464901	0.45391766763729957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592768746491173	0.01578317476073106	0.03240660768597765	0.007408332354249486	1.2476368416380192	-0.14774399436982347	-36474.223293659146	-1034.5104732091813	-437.7682305777309
385000	-37955.18849120131	-1475.2577170683871	-36479.930774132925	7.84383058036912	-2.8438305803691204	174.04484202167717	121.78237072874947	0.7516877459602198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.779083462200709	0.015729524233387714	0.034268647719358954	0.007223029653035761	1.238124685215364	-0.11276748205005979	-36479.930774132925	-1034.5104732091813	-434.95595853136933
390000	-37941.88328818873	-1474.3428204145023	-36467.540467774226	8.000697398825737	-3.0006973988257375	173.45839109700694	108.4416208208635	0.6494831115671922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842397297384697	0.015136089360392065	0.02957069054626632	0.007425220456953958	1.0777745475363876	-0.051453146014907726	-36467.540467774226	-1034.5104732091813	-434.29384222730766
395000	-37953.344246153414	-1478.524016302381	-36474.82022985103	7.575860060596464	-2.5758600605964643	178.91619740953655	103.39188643737528	0.5955668691152949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8311688685920423	0.014474749375410852	0.029617994453459553	0.007277000008477149	1.067455511144566	-0.004799015530449117	-36474.82022985103	-1034.5104732091813	-438.67530922987635
400000	-37957.944877434136	-1482.4601374123222	-36475.48474002181	6.312203746642938	-1.312203746642938	178.8664316961221	93.5719776549224	0.6445165618620037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8646879131143812	0.014045725257129129	0.027128470012948134	0.007162059708088864	0.9829808331397198	-0.04029137024142915	-36475.48474002181	-1034.5104732091813	-442.69347328956
405000	-37969.341498589594	-1496.3404921046717	-36473.00100648492	7.209992082959223	-2.2099920829592232	210.47615502760848	129.25461779024272	0.5114423054154822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8168363847709585	0.012708823266757013	0.028155690150986665	0.0059510679189196175	1.09518449997136	-0.08277643557132304	-36473.00100648492	-1034.5104732091813	-456.4114790509587
410000	-37958.2208152503	-1491.5481945916367	-36466.67262065866	6.864975403969786	-1.864975403969786	198.75491081445534	120.31982856425385	0.5207057333879477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8778205606959292	0.013207326992549395	0.027224924730615368	0.006436411428780649	1.046525641940649	-0.09429705526974466	-36466.67262065866	-1034.5104732091813	-451.5820855240677
415000	-37965.072469337465	-1497.0339419388292	-36468.03852739863	7.399048630624388	-2.399048630624388	210.94449272423975	131.7298651006204	0.5100709289647254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8257086288087233	0.01296018660630585	0.02854346209204391	0.006112704196590057	1.0418423142039561	-0.06444097186049799	-36468.03852739863	-1034.5104732091813	-456.99498278663935
420000	-37974.98702609559	-1504.7343471131487	-36470.25267898244	7.836919533567755	-2.8369195335677553	227.85912891201377	200.21953302306025	0.6351736718383767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8187010772389876	0.011816939538000852	0.028145702982929698	0.005668349077560959	1.0652793976570127	-0.009932288591332319	-36470.25267898244	-1034.5104732091813	-464.02661965131256
425000	-37981.92693241076	-1506.2960235027278	-36475.63090890803	8.343909001105459	-3.343909001105459	232.23222067356576	174.1017244478745	0.5784534005749558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427123118500572	0.012270242561872107	0.031246641502908325	0.005648850546889353	1.1582917199340943	-0.04978036954826834	-36475.63090890803	-1034.5104732091813	-465.6826046186977
430000	-37653.748274648875	-1492.0153926804105	-36161.73288196846	6.404730667812459	-1.4047306678124594	190.23402821635085	128.2432388819509	0.49041932567702573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9181767479267949	0.013704734974314833	0.032296037333622796	0.006456212914901493	1.1300727799609578	-0.022445576255098708	-36161.73288196846	-1034.5104732091813	-451.88193083332214
435000	-37657.68308367759	-1495.7083164432531	-36161.97476723434	7.007551857501622	-2.007551857501622	207.6250350808962	163.58831775064098	0.6089505325826929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865495455255157	0.012647269200954525	0.03003342690494621	0.006136037941713278	1.1110961739811607	-0.0322554215710939	-36161.97476723434	-1034.5104732091813	-455.28012962972343
440000	-37635.56551847638	-1477.8640753699824	-36157.7014431064	5.912241118327556	-0.9122411183275556	172.81377882316332	149.5213298237992	0.7224477900735593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8795789474488701	0.014394492576675627	0.03309423218599792	0.007126738962095772	1.0868425820428782	-0.036559262941302795	-36157.7014431064	-1034.5104732091813	-437.407573083013
445000	-37637.43658478587	-1474.3541306969912	-36163.08245408888	6.273697807412113	-1.2736978074121126	168.70048269722233	107.40665105295696	0.6260133770821636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9787394990915835	0.015301992811740666	0.036915648237089704	0.007281769697770327	1.1035216301915232	-0.07072385650702888	-36163.08245408888	-1034.5104732091813	-434.0689237738775
450000	-37628.869880828555	-1478.7632624907264	-36150.10661833783	6.39671169923208	-1.39671169923208	176.57404692351855	106.96475118668769	0.6717424039141053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8168983433522482	0.01502997734245029	0.03789108883417433	0.006978222361711965	1.2940206787767905	-0.07036196313907929	-36150.10661833783	-1034.5104732091813	-438.71682709800496
455000	-37639.500994398746	-1482.3911083644512	-36157.1098860343	6.91494829436569	-1.91494829436569	181.84912325640124	220.48909746685783	0.8906849512585417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.915728975505791	0.015490899624611396	0.0397097452060789	0.007105063350999979	1.2987852790353966	-0.07221021594402625	-36157.1098860343	-1034.5104732091813	-440.62388263661455
460000	-37644.37607505204	-1481.0649239623958	-36163.31115108964	7.135334731696167	-2.135334731696167	181.99039659591497	130.71939354441236	0.6959351045386037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8663264681145343	0.015060019298955113	0.03690483196071261	0.006921353672973802	1.1351482415638723	-0.04518932450110583	-36163.31115108964	-1034.5104732091813	-440.5880854033617
465000	-37638.263248197705	-1473.8168794490236	-36164.44636874868	7.23084398019063	-2.23084398019063	169.0468838198065	102.19697248780487	0.6338537428939186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8178769106666692	0.015415882538782543	0.03462450697782334	0.007489902100179727	1.0281664155150791	-0.04095216991748523	-36164.44636874868	-1034.5104732091813	-433.8772922164745
470000	-37637.99883349266	-1483.5449371585019	-36154.453896334155	6.292918857725027	-1.2929188577250272	182.52334249978279	216.99608493721624	0.8405308097206432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9174598204066372	0.014569748827931524	0.03808341392720388	0.006860234881232968	1.2430168505540347	-0.02766035569824114	-36154.453896334155	-1034.5104732091813	-442.0544032953747
475000	-37627.92963854752	-1473.8568714700293	-36154.07276707749	6.580694582965089	-1.580694582965089	170.82225133432917	160.33919850207664	0.835713183873366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9089153298622804	0.0154642020437066	0.037410736565897586	0.007350240762724655	1.1963279065567483	-0.027891418196199697	-36154.07276707749	-1034.5104732091813	-432.911603084973
480000	-37633.188658011	-1477.5106844653592	-36155.677973545644	6.814044918612564	-1.8140449186125638	174.81116881652716	160.0980111237239	0.7672642259428215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162325656187896	0.01569230799651776	0.03935286379470693	0.007203737581094618	1.2375721539793298	-0.006531948330568773	-36155.677973545644	-1034.5104732091813	-436.51847514345457
485000	-37647.72925002089	-1479.5199998076864	-36168.20925021321	6.002355577313959	-1.002355577313959	177.9042979112175	108.97370642442347	0.6933322117676866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8065679317383492	0.0155943388328247	0.0410315499307676	0.006843441847569583	1.165945387800316	-0.08339911581784762	-36168.20925021321	-1034.5104732091813	-439.308050607268
490000	-37618.8202281978	-1467.8574664860905	-36150.96276171171	5.194686316517082	-0.1946863165170818	155.7011174603422	207.2429429611425	1.0457555567132686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8958602445558371	0.017701219827084478	0.04221585200216592	0.008322254193128195	1.132713922831986	-0.07728077970465061	-36150.96276171171	-1034.5104732091813	-426.0164476881522
495000	-37623.07780980994	-1468.6318786809163	-36154.44593112903	6.024508379377649	-1.0245083793776493	160.4006166565513	155.2268823882802	0.8837746824429986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852738583908903	0.017889410025423175	0.0499770461550886	0.007605209418958092	1.1898145286280526	-0.11085444249978724	-36154.44593112903	-1034.5104732091813	-427.43216886910216
500000	-37629.55427834578	-1464.0016603174283	-36165.55261802835	6.775196024386609	-1.7751960243866094	154.79114914567936	132.3296560001611	0.9017332794882089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7991274680615663	0.019045842271948204	0.05162414714491442	0.008160844114606765	1.198659355239535	-0.06794045169592584	-36165.55261802835	-1034.5104732091813	-422.98747085830854
505000	-37606.436712157556	-1461.1354525088268	-36145.30125964873	5.53903209131513	-0.5390320913151303	147.85572513455978	89.22158700139673	0.7127999571934371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8133637009782528	0.018913804180578555	0.04733371362332342	0.00838119299708194	1.1553933474686744	-0.06147248826806759	-36145.30125964873	-1034.5104732091813	-420.8578479630679
510000	-37616.54684568575	-1453.4229622103353	-36163.12388347541	4.500846150019997	0.49915384998000256	137.59561642912178	120.95999110144885	0.9475887659260983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9105023548046455	0.02044151526010193	0.053566416662770636	0.008936682696477636	1.1660694624560632	-0.08009075985370433	-36163.12388347541	-1034.5104732091813	-412.28926385739317
515000	-37645.45850473269	-1470.8468707556822	-36174.61163397701	5.2143264965456115	-0.21432649654561153	164.42908999518568	162.97721025836597	0.889551228128796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636349990803521	0.016334097457677138	0.03978155007384372	0.007611460559141854	1.12844913156323	-0.03449440454959691	-36174.61163397701	-1034.5104732091813	-429.8142258967749
520000	-37619.658240939716	-1455.765962112118	-36163.892278827596	4.648887409654352	0.35111259034564757	142.77464501339102	155.72779515032346	1.0454830086534133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9024291051011022	0.017883047377170096	0.041136785780468386	0.008656514549091724	1.1253853241746377	-0.05494927593193205	-36163.892278827596	-1034.5104732091813	-414.5848755774725
525000	-37604.665851611135	-1454.678023625428	-36149.98782798571	4.376728964777088	0.6232710352229116	138.9754724654099	158.8554236875891	1.1897281824262707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943174489379406	0.018287229207460964	0.0410289423954534	0.009099525857982148	1.0990879640948215	-0.03349785925913527	-36149.98782798571	-1034.5104732091813	-413.3250720028299
530000	-37611.05748248786	-1459.5233226706887	-36151.534159817165	4.554948635072049	0.4450513649279513	143.11347300789419	188.80094550378567	1.1208774617409818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9533049695474389	0.016947595029798486	0.03630184281218738	0.008729994719559337	1.0797655786882527	-0.043836323353494015	-36151.534159817165	-1034.5104732091813	-418.0047286403668
535000	-37598.482238311524	-1450.9984220882818	-36147.48381622324	4.552223333068813	0.4477766669311869	135.22844327946075	103.78798520145105	0.9421711112547898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852696721407189	0.018586811395941018	0.04190227008962613	0.009137426611263402	1.088390269558953	-0.030148681464200723	-36147.48381622324	-1034.5104732091813	-410.53054351954734
540000	-37607.32937475512	-1449.3072853743033	-36158.02208938082	4.52049215821291	0.4795078417870897	132.67500294919054	127.29440523280778	1.06722600011324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685070298473403	0.019066728496236206	0.043736981213774985	0.009452007727340821	1.076573513186434	-0.037713608066276806	-36158.02208938082	-1034.5104732091813	-408.40367249834253
545000	-37593.86230288637	-1446.9926918820079	-36146.86961100437	4.679032485744892	0.3209675142551083	129.8078321059836	92.0799405236283	0.8471925786668932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8318959623182618	0.018327181058357588	0.038710937258820306	0.009453587405788543	1.068124646761704	-0.054622302916905466	-36146.86961100437	-1034.5104732091813	-406.90908005028786
550000	-37599.006417330325	-1448.9482785512714	-36150.05813877905	4.770019407323572	0.22998059267642823	131.011369014969	105.71034686301189	1.0603727379411139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430672173960879	0.019681552353122446	0.04212435577213735	0.009660126203645984	1.1271870540157547	-0.02232217948702449	-36150.05813877905	-1034.5104732091813	-408.25207048332703
555000	-37614.60164686954	-1451.3554341249965	-36163.24621274454	5.188257007554356	-0.18825700755435637	133.95113723185298	57.630835634986006	0.6099364517992248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8366286246401544	0.019046252344328076	0.04113196237219356	0.00945063965634587	1.2133020666242516	-0.006727163123521205	-36163.24621274454	-1034.5104732091813	-411.66105297451867
560000	-37612.287196603866	-1438.7677366815726	-36173.519459922296	5.033087336736789	-0.033087336736788764	119.99334459553752	75.64899726470742	0.788428778360855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8889057506510617	0.020551805190007613	0.0438132513641364	0.010196102368486561	1.2117906836206391	-0.05212238387945358	-36173.519459922296	-1034.5104732091813	-398.5942121723511
565000	-37603.35329743376	-1458.8572410153279	-36144.49605641843	6.939594884821153	-1.9395948848211528	149.1681502767099	93.8370984762508	0.7870897149016043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8695313449135132	0.015964637269215	0.03180073071090411	0.008458941833330187	1.1267984916573777	-0.03932949677284832	-36144.49605641843	-1034.5104732091813	-418.8977306572188
