# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:30:15 AEST 2019 [seed=1557747014037]
# -overwrite GSS_ucld_ultra_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14420000	-23068.962730574134	-1303.1567311605202	-21765.805999413613	4.100634619497638	4.100634619497638	107.92004655440982	86.66589469287885	1.1736580903378508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9226225237103893	0.005	9.50131479248426E-4	0.00504575659035848	0.17913114407363118	-0.11210905754957329	-21765.805999413613	-934.7322331602379	-361.0295276238371
14425000	-23075.033388182725	-1304.7498527433327	-21770.28353543939	4.366559242773401	4.366559242773401	108.53077435549453	100.81090998961326	1.1924669169304574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9736175800238912	0.005	4.883538027799307E-4	0.004971618953624844	0.10462128053242942	-0.004781446502686284	-21770.28353543939	-934.7322331602379	-362.36178544749197
14430000	-23071.37370938378	-1306.3456282997863	-21765.028081083994	4.3637372932662295	4.3637372932662295	112.02159360411846	56.866133339495256	0.8561078588330718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056295415886085	0.005	9.272264426480291E-4	0.004918546749956308	0.17926459892677757	0.07842310375589276	-21765.028081083994	-934.7322331602379	-364.8680272874952
14435000	-23089.75744535852	-1308.5891732518621	-21781.168272106657	4.226236277927041	4.226236277927041	112.79984502400607	53.230095648663685	0.8166023200101403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.072894002108079	0.005	6.158101003927909E-4	0.004906177381018961	0.11812496885450913	-0.0869530013171258	-21781.168272106657	-934.7322331602379	-366.8538434832901
14440000	-23078.621001385472	-1306.2855842581148	-21772.335417127357	4.48926633592012	4.48926633592012	112.20807018350281	68.67237223071368	0.9185017569561713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.955537506153889	0.005	7.031606230868848E-4	0.005005570251480425	0.13444088449847644	0.036188961192377814	-21772.335417127357	-934.7322331602379	-364.5283832271164
14445000	-23073.310729054007	-1306.0776799217722	-21767.233049132235	4.6952538785320765	4.6952538785320765	111.64150403457921	65.44453199923039	0.8846267981089473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0465047680590145	0.005	9.177272989587493E-4	0.005031263614614589	0.181840529681694	-0.048190393535735086	-21767.233049132235	-934.7322331602379	-364.20405402809814
14450000	-23080.43863486048	-1305.9389242093034	-21774.499710651176	4.349015662686632	4.349015662686632	111.82698784342348	72.88718427730953	1.0218066093138272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0081302297598291	0.005	6.395859098050035E-4	0.004880973957901749	0.126738444233858	-0.06857316595561395	-21774.499710651176	-934.7322331602379	-363.93127548240943
14455000	-23081.216386164393	-1304.0742195164426	-21777.14216664795	4.309342918214017	4.309342918214017	108.68088923114591	82.97358690333853	1.1798045854785824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560908335874341	0.005	3.840247954970221E-4	0.005006184831603596	0.07697143406382612	-0.12380958697372257	-21777.14216664795	-934.7322331602379	-362.1125542628113
14460000	-23080.46344547996	-1304.8972655388434	-21775.566179941117	4.3140734055605385	4.3140734055605385	110.09805128958611	58.406610497377265	0.8771549358995816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284898690081063	0.005	5.413162639321475E-4	0.004939640774141497	0.10643815737206118	-0.004063481710787552	-21775.566179941117	-934.7322331602379	-363.3386497536041
14465000	-23094.750517234243	-1306.0447193843966	-21788.705797849845	4.130737910145051	4.130737910145051	108.43526668817644	91.4275195186992	1.3472193164741073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9803109197258449	0.005	7.736357709710158E-4	0.004968275019038111	0.16161154212238651	0.16864580024269	-21788.705797849845	-934.7322331602379	-363.5814910684131
14470000	-23085.67169869091	-1304.430966264451	-21781.240732426457	4.446246068686358	4.446246068686358	109.3116509930724	57.983664837686405	0.8499025740283385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0003240281126176	0.005	7.027604853217312E-4	0.004966168728745235	0.1395406031635353	-0.04251203969871334	-21781.240732426457	-934.7322331602379	-362.7596796468066
14475000	-23058.385311043065	-1304.2420930249134	-21754.14321801815	4.306767080172521	4.306767080172521	109.15996254094405	76.31324309496992	1.0162477793212021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.05728961253154	0.005	9.628389986531174E-4	0.00497626912417547	0.18400624668769502	-0.09923111868955051	-21754.14321801815	-934.7322331602379	-362.10645401502563
14480000	-23070.2596376018	-1302.3217247238026	-21767.937912878	4.1791539906874675	4.1791539906874675	107.78461949498211	60.574595959367684	0.981412641779985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9285351563592485	0.005	9.525632954298796E-4	0.005059458672535582	0.18404706083898706	-0.03472506612366937	-21767.937912878	-934.7322331602379	-360.6358470622664
14485000	-23067.47892160394	-1303.9038804768709	-21763.575041127067	4.14021769043711	4.14021769043711	108.84822492775326	56.009558010487176	0.9610963249260824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9515520547779996	0.005	8.348345159334902E-4	0.00503354341125497	0.15233395366639874	0.10263161538218485	-21763.575041127067	-934.7322331602379	-362.2382889011782
14490000	-23077.975708334416	-1301.6906870319362	-21776.28502130248	4.530303346419808	4.530303346419808	107.31504367705482	58.893158583707034	0.9331032954049487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486275188230755	0.005	8.389829745341235E-4	0.005070080898939004	0.16958425680855715	0.08485246831176187	-21776.28502130248	-934.7322331602379	-360.2300891065665
14495000	-23074.24041706679	-1302.6687204376599	-21771.57169662913	4.256026163873951	4.256026163873951	107.62493609028888	77.27975439690506	1.0679971292606287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0143519636981708	0.005	4.705790851957536E-4	0.005023540452038617	0.09730215841713143	-0.03853968055853088	-21771.57169662913	-934.7322331602379	-360.5590190422204
14500000	-23087.185839185906	-1302.8785192967343	-21784.307319889173	4.246525614022943	4.246525614022943	109.22900906262187	69.47719895804819	1.052472202059117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9740794933783838	0.005	8.346054872654152E-4	0.004924553886924538	0.15768680838080212	-0.09299362313479481	-21784.307319889173	-934.7322331602379	-360.9418212443183
14505000	-23079.26543825263	-1304.9642690834717	-21774.30116916916	4.34322939887065	4.34322939887065	110.30720662972651	56.349280445076374	0.9229246164829857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.024737950118922	0.005	4.1685321804621294E-4	0.004992700903711515	0.07932561031680567	-0.05622226231012917	-21774.30116916916	-934.7322331602379	-363.18833414508805
14510000	-23084.050370890734	-1304.6825691688787	-21779.367801721855	4.019088456879543	4.019088456879543	110.759714510825	78.22834545232467	1.1541699954215632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0784288448710244	0.005	6.930304877425867E-4	0.005127724510018625	0.12572966124942356	-0.05043163103365501	-21779.367801721855	-934.7322331602379	-362.3483878801706
14515000	-23074.268634450968	-1306.1336530766164	-21768.13498137435	4.158508392899189	4.158508392899189	111.21295119607647	93.40369662384849	1.201070887053829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.940216996263483	0.005	0.0010712277192162026	0.0049379001598650754	0.22114498803716928	-0.08917248871986466	-21768.13498137435	-934.7322331602379	-363.8761064900815
14520000	-23073.095112535306	-1307.3984912098194	-21765.696621325485	4.405865187149126	4.405865187149126	113.93668769844656	60.61146169659257	0.9307374041415843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9269863225324847	0.005	8.081653657817015E-4	0.004976913408238977	0.16875686971338558	-0.05923467318975664	-21765.696621325485	-934.7322331602379	-365.76645098999165
14525000	-23099.179732792174	-1306.7146714189494	-21792.465061373226	4.330630713079441	4.330630713079441	112.9286806671557	65.9183744005701	0.992155599254269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9191500599836736	0.005	4.002770694353051E-4	0.0050106878000268406	0.08425167580882391	0.13769231475359606	-21792.465061373226	-934.7322331602379	-364.9850400669559
14530000	-23090.60328300345	-1308.444480922986	-21782.158802080463	4.305412370160815	4.305412370160815	113.98416970274347	58.38976067586204	0.8970419994441675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9179193777954907	0.005	7.442150453148695E-4	0.00489656574044388	0.15535807178324876	-0.1052170363676771	-21782.158802080463	-934.7322331602379	-366.88667885849844
14535000	-23091.268065216133	-1311.4775783318523	-21779.79048688428	4.35632394000711	4.35632394000711	115.90349702694886	78.33546049117267	0.8730581026621407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0162747733919337	0.005	8.654797824556668E-4	0.004947534518319786	0.16757422170487507	0.0834761819790995	-21779.79048688428	-934.7322331602379	-369.54722858058926
14540000	-23084.355540583372	-1309.6555508388765	-21774.699989744495	4.783445901694248	4.783445901694248	116.39172551839847	73.14163320152994	0.9800687956709088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9627688430133989	0.005	8.187100696582733E-4	0.004828809617034562	0.16599970963842392	0.010580906984175709	-21774.699989744495	-934.7322331602379	-367.77728083739663
14545000	-23086.26004186982	-1308.099764803775	-21778.160277066047	4.575804989795889	4.575804989795889	112.88146566332092	62.85249155966362	1.067180973593412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8457161693779462	0.005	6.436810305921035E-4	0.004939432145836386	0.1316347246479813	0.0019357724222584629	-21778.160277066047	-934.7322331602379	-366.47190447517943
14550000	-23081.542862682938	-1304.4397443565258	-21777.103118326413	4.431054235986857	4.431054235986857	109.89393831195767	66.41092887547936	0.9824681786705245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9467474934257939	0.005	9.638408870554592E-4	0.004928890626408888	0.18649055520376656	-0.03374553288865587	-21777.103118326413	-934.7322331602379	-362.65798932202995
14555000	-23072.71729774441	-1303.6675925905186	-21769.04970515389	4.137832915860139	4.137832915860139	109.08076330766937	67.98007356850702	1.0962176913001966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9343482256061418	0.005	3.827648003447575E-4	0.0050681559995184615	0.07730021062684704	-0.06832884292060637	-21769.04970515389	-934.7322331602379	-361.7829383603621
14560000	-23080.75525494078	-1305.1642705336433	-21775.59098440714	3.9995798337924566	3.9995798337924566	110.0413649514453	75.67948057935803	1.132487267052582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0690866298336108	0.005	6.395660543625673E-4	0.004979819585062724	0.11717588346989806	-0.1330508015568297	-21775.59098440714	-934.7322331602379	-362.89610544540886
14565000	-23076.29998927776	-1305.4630837348057	-21770.836905542954	4.263126699068674	4.263126699068674	111.0708419829034	79.16008657000448	1.0767728988290608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0177483002953014	0.005	7.657834067832451E-4	0.0049255425576158664	0.15709376127837946	-0.05979427536770165	-21770.836905542954	-934.7322331602379	-363.31812496190764
14570000	-23079.931362445765	-1309.2937539444629	-21770.6376085013	4.409565966206696	4.409565966206696	112.02775804518667	97.82286542037214	1.1141489844268144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0210227510476595	0.005	7.108553301147798E-4	0.004989898171407232	0.1429032129798911	-0.07594032743008611	-21770.6376085013	-934.7322331602379	-366.9184071801888
14575000	-23079.68882217166	-1302.9487139638122	-21776.74010820785	4.326582776890326	4.326582776890326	108.15044025018797	69.55346675277055	1.0523361485990983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0834655027538076	0.005	8.741548942581075E-4	0.0050372641189674345	0.1725984076314817	-0.14099978526944038	-21776.74010820785	-934.7322331602379	-360.792498619937
14580000	-23094.625574445214	-1307.3302131451728	-21787.29536130004	4.537155031370616	4.537155031370616	112.17130613216878	72.14281019580807	1.1675834748579401	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1418540097194765	0.005	3.659449832330786E-4	0.005040587246036545	0.07472634394132245	0.030637434949144185	-21787.29536130004	-934.7322331602379	-364.9176046564103
14585000	-23078.649420689606	-1307.5569835492454	-21771.09243714036	4.268642562789332	4.268642562789332	114.4313696144107	69.03130956945215	0.9583984808013817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0165571385590164	0.005	5.249407506423577E-4	0.005074609303698105	0.10589499086787792	-0.18021482781588385	-21771.09243714036	-934.7322331602379	-365.63479181582164
14590000	-23076.85664460164	-1304.9634215057292	-21771.89322309591	4.1902424800163045	4.1902424800163045	111.19140669526772	69.79147130408171	1.0261431959573348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9653010141692806	0.005	3.9667683882506084E-4	0.005020069222228772	0.07901848835439527	-0.03406634386616059	-21771.89322309591	-934.7322331602379	-363.0687804803182
14595000	-23085.239615227696	-1304.1992018751378	-21781.04041335256	4.366695282293319	4.366695282293319	110.6757732992688	64.28672136556607	1.0102765982259423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914385888005581	0.005	4.261035181722744E-4	0.00502347271902122	0.08734439229813484	-0.12763263460700572	-21781.04041335256	-934.7322331602379	-362.4772169191326
14600000	-23089.93362081788	-1303.9041708006423	-21786.02945001724	4.054503264486055	4.054503264486055	109.5680639785464	62.76434035787502	0.9586514751952545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8882925582022184	0.005	8.467674987725789E-4	0.004876754540479581	0.15801414995308072	0.04331812406917365	-21786.02945001724	-934.7322331602379	-362.2999594454096
14605000	-23081.245927855452	-1306.5242180129785	-21774.721709842474	4.304786693615176	4.304786693615176	108.67582884995335	43.70077385450538	0.8398118533946302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0967301524605193	0.005	0.001079899539882443	0.0050283240455159806	0.2157690517594748	0.011343093944189671	-21774.721709842474	-934.7322331602379	-364.81190735994034
14610000	-23076.66802311274	-1301.6076797152118	-21775.060343397527	4.175006562945412	4.175006562945412	106.45312842807247	67.6710928128996	1.1356355119689856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1357309456805533	0.005	0.0011102020424756354	0.00488441883850025	0.21828605154498074	0.019013030833426234	-21775.060343397527	-934.7322331602379	-359.2817497200674
14615000	-23074.42901813102	-1300.9807861116253	-21773.448232019397	4.340951867194314	4.340951867194314	105.7019217842702	79.01013353439502	1.1324017924805858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0249342904602148	0.005	0.0010843088442113675	0.005102597928053673	0.19937992786419395	-0.0860705924295943	-21773.448232019397	-934.7322331602379	-358.76637041878985
14620000	-23075.36312652832	-1305.4287986407812	-21769.93432788754	4.3343271210162255	4.3343271210162255	109.3428365565822	82.47717165729863	1.253708344527806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9433697085613991	0.005	0.0011814423154867023	0.005067901672196331	0.23330674047684513	-0.030950518685812303	-21769.93432788754	-934.7322331602379	-363.2212437780533
14625000	-23075.543359360556	-1301.410127807214	-21774.13323155334	4.089195446790414	4.089195446790414	106.41333125955249	81.53634986699676	1.2099118587453412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0988142270222618	0.005	6.598027719378731E-4	0.00503076128261046	0.13645171437143913	0.0398386266298462	-21774.13323155334	-934.7322331602379	-358.94645352988044
14630000	-23062.720189030533	-1296.0088098861413	-21766.71137914439	3.750933229246174	3.750933229246174	100.80523380030104	77.24799697911628	1.32832040039795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9881841969505295	0.005	9.97735628386258E-4	0.0051815299656280695	0.21353206596881788	-0.01753539417189732	-21766.71137914439	-934.7322331602379	-353.6898568576081
14635000	-23079.896158107185	-1299.3684187098916	-21780.527739397294	4.233124976867746	4.233124976867746	102.66906797956032	72.7441389638063	1.0289577200141131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9205591821467339	0.005	8.073370143635908E-4	0.0051221076321657805	0.17203880905990768	-0.10572028915680028	-21780.527739397294	-934.7322331602379	-357.5296881673449
