# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160590]
# -overwrite GSS_ucld_ultra_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
38105000	-42320.67321673688	-1572.7228236121528	-40747.95039312473	9.143064704638231	9.143064704638231	271.0682772385047	261.5318182766811	0.7036778074339676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9598431048343895	0.005	0.009783902334431395	0.0060514368591517605	1.4565843092044548	0.0015473135680342436	-40747.95039312473	-1072.2700748750435	-491.6781569329163
38110000	-42342.80929058117	-1573.2512289375495	-40769.55806164362	8.234961455786753	8.234961455786753	268.09262951980696	266.6586503733737	0.6580807158812235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007984484686312	0.005	0.009535896374074718	0.00617669053399099	1.41272072652394	0.014475503173133434	-40769.55806164362	-1072.2700748750435	-492.31972435951155
38115000	-42337.86956236539	-1573.9365083429198	-40763.93305402247	9.038943638075489	9.038943638075489	272.799686210671	323.4924024880795	0.7320692406721585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9386339598123568	0.005	0.009633367211777393	0.006021039628118297	1.4292838396247098	-0.04785265890145583	-40763.93305402247	-1072.2700748750435	-492.28671428374315
38120000	-42347.39185492081	-1575.1187462956852	-40772.27310862512	10.159457953889634	10.159457953889634	270.04643348596215	194.30247211417546	0.5266843655331206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8989022548040535	0.005	0.009855831518481156	0.0060300771051090924	1.4613860884976992	0.013570345200758718	-40772.27310862512	-1072.2700748750435	-495.04503243248325
38125000	-42341.16662508375	-1572.0839093076988	-40769.08271577605	10.146710808989678	10.146710808989678	264.6065123194503	189.7047396819266	0.5659565362405499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844018683550489	0.005	0.009689374449245981	0.006094460700152934	1.497526971031033	-0.015945916994147456	-40769.08271577605	-1072.2700748750435	-492.04640074221754
38130000	-42314.34680349458	-1568.8360092881815	-40745.5107942064	9.186197849461164	9.186197849461164	258.5958818669476	245.0272617308498	0.7154889524854865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9009380329859281	0.005	0.008964127403110738	0.006182642593304115	1.4270428128222474	-0.022510689600622736	-40745.5107942064	-1072.2700748750435	-488.0648464978428
38135000	-42344.98762398882	-1567.0930492936745	-40777.89457469514	7.721975856529619	7.721975856529619	251.1555316602327	278.16027045003443	0.7973164261613366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8569255297827797	0.005	0.008813056837043516	0.006315173036700989	1.4265019931720118	0.08293552728893233	-40777.89457469514	-1072.2700748750435	-485.99720716057266
38140000	-42340.41329565787	-1569.6752026238007	-40770.738093034066	7.9140091380517354	7.9140091380517354	254.5987056719271	323.67146242327	0.8323427668678375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745406258436117	0.005	0.009298998598334619	0.00630356738019663	1.4579917991211802	0.06700425086362376	-40770.738093034066	-1072.2700748750435	-488.0525342128545
38145000	-42337.6162720771	-1564.6524128772708	-40772.96385919983	7.905322684829275	7.905322684829275	249.8228117270776	262.3649063216594	0.7121548533188796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8548712524922882	0.005	0.009176057996302889	0.006251905728059275	1.4561933012686503	0.042462070232644825	-40772.96385919983	-1072.2700748750435	-483.80270550939844
38150000	-42331.279517146846	-1565.5462365837413	-40765.7332805631	7.881729235598184	7.881729235598184	249.6811122929931	237.73011126428344	0.6963663108513712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9069543129564774	0.005	0.00885630398169831	0.006246369750218093	1.4063354550448735	0.05736670405226414	-40765.7332805631	-1072.2700748750435	-484.8554588500256
38155000	-42344.13082832202	-1565.727818546941	-40778.40300977508	7.518388393168691	7.518388393168691	250.8532440306475	289.15391092578835	0.7543102021570843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9241494006183111	0.005	0.008511716815100668	0.006350792027021097	1.3588599991489987	0.07551197084709589	-40778.40300977508	-1072.2700748750435	-484.43150251148074
38160000	-42332.22921866136	-1564.9320359245198	-40767.297182736846	7.668231913767797	7.668231913767797	248.49055643846808	177.65760135574914	0.6347924931483475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.817068998816702	0.005	0.009119884474506396	0.00633770364699122	1.4486993289585526	0.04468743877692244	-40767.297182736846	-1072.2700748750435	-485.08253699439365
38165000	-42324.27420586511	-1562.9129653016907	-40761.36124056342	7.144693246564303	7.144693246564303	247.00807001913435	359.20146911351594	0.8469692037553832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8725018530500991	0.005	0.008937350547770527	0.006343668951278339	1.4357477538140142	0.059060872605698866	-40761.36124056342	-1072.2700748750435	-480.92553287669307
38170000	-42326.83623653706	-1562.4264221062595	-40764.4098144308	8.0944257749805	8.0944257749805	254.11783920723207	352.4641489796381	0.8352520376509032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8366918460854426	0.005	0.009325971660600077	0.006262022271768777	1.4420255493152947	0.03045965166730848	-40764.4098144308	-1072.2700748750435	-480.588534199296
38175000	-42322.94485816807	-1562.2778010743068	-40760.667057093764	7.878350466922036	7.878350466922036	250.79845828133915	258.6164191061181	0.7210027076429927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8448446647103148	0.005	0.008673687823812502	0.0064522046685148845	1.3879277795906162	0.04378319398600117	-40760.667057093764	-1072.2700748750435	-481.47829101034694
38180000	-42331.77591041456	-1563.0791566764742	-40768.696753738084	7.162419315450335	7.162419315450335	254.39554608343752	278.82161710149035	0.8151065890417226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9169495313179927	0.005	0.00917908136504	0.006474825716702656	1.409399998191432	-0.0065507155786457315	-40768.696753738084	-1072.2700748750435	-481.83776483732294
38185000	-42325.76090746394	-1563.904777938576	-40761.85612952537	7.363813630789283	7.363813630789283	253.8398419429217	236.2886164228271	0.7376582532828742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9846870852383406	0.005	0.009127978559395176	0.006403862821642318	1.410356692546029	0.0182612479683677	-40761.85612952537	-1072.2700748750435	-483.03084264254653
38190000	-42306.90391930744	-1565.622327500958	-40741.28159180648	7.4845530460070835	7.4845530460070835	253.70918357749096	270.2548670560187	0.6887080747156376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685252476695261	0.005	0.009071043908528802	0.0064167493614839645	1.4016258479064803	0.007741726610159325	-40741.28159180648	-1072.2700748750435	-484.69017435625403
38195000	-42323.46907171715	-1566.281460146888	-40757.18761157026	7.68905176399862	7.68905176399862	261.4012313256571	282.6337112190203	0.7140995956474657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8840368729014476	0.005	0.009364455697414495	0.006368886767747796	1.4474832147210681	-0.01502689286059351	-40757.18761157026	-1072.2700748750435	-485.16822355379173
38200000	-42330.06414510543	-1562.2156568738942	-40767.84848823154	7.599978058321478	7.599978058321478	256.79029663477814	267.64790916678163	0.7420935900913452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833058339465758	0.005	0.010068019132519604	0.006409170400428778	1.5119994287224108	0.025213536615934624	-40767.84848823154	-1072.2700748750435	-481.22363569448095
38205000	-42327.83953135261	-1564.2733793370817	-40763.56615201553	8.053753385583088	8.053753385583088	258.75701766712945	238.9079560067393	0.7480264246570859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760333579931701	0.005	0.009241382528226866	0.006288264196189747	1.46663581923047	0.02773859676847711	-40763.56615201553	-1072.2700748750435	-483.5798497164227
38210000	-42335.93713325912	-1564.653591663982	-40771.283541595134	7.4988735333843675	7.4988735333843675	256.7221268531729	391.09975805401615	0.8455486490844427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9428020536901294	0.005	0.009138989005079765	0.006183918661338615	1.439971433777371	-0.021536832574030707	-40771.283541595134	-1072.2700748750435	-482.2073915875984
38215000	-42316.2512580208	-1563.2027967067788	-40753.04846131402	7.363879921121095	7.363879921121095	258.22333305075676	267.0229346520484	0.7916474418134387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9092706928908504	0.005	0.009628174007078525	0.006339206073039779	1.4603093073054094	-0.005575778445328043	-40753.04846131402	-1072.2700748750435	-482.11686123827843
38220000	-42327.25540145225	-1564.915530050144	-40762.3398714021	7.940451811664682	7.940451811664682	261.5786888544703	357.6710768654452	0.888150719991176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9253428190427972	0.005	0.010102596166219854	0.006196622080758243	1.5032230024402538	-0.04410689085028528	-40762.3398714021	-1072.2700748750435	-482.79304236255075
38225000	-42340.422124224235	-1564.018029552269	-40776.40409467197	8.096414151844618	8.096414151844618	266.47763237144005	330.0481413584751	0.8095652955937991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758161581252046	0.005	0.010081413147831918	0.00616996634561612	1.4993885108239169	-0.018638578357552168	-40776.40409467197	-1072.2700748750435	-482.3494735150329
38230000	-42334.70115029143	-1563.2803314861073	-40771.42081880532	8.03145556292451	8.03145556292451	258.7996068835741	333.3481632973382	0.7905163350540558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8909297095418605	0.005	0.009786846398289934	0.006174318181335801	1.4796860461042256	-0.015703465059561137	-40771.42081880532	-1072.2700748750435	-481.5684807874378
38235000	-42337.55545220896	-1562.7773759187091	-40774.77807629025	7.043755185208438	7.043755185208438	256.42905727932805	283.30043685087304	0.8200777373691922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.874343035092928	0.005	0.009476852385733568	0.0064109831065457855	1.4465733743701699	-0.04163327017658448	-40774.77807629025	-1072.2700748750435	-481.57054441312465
38240000	-42326.1412356035	-1562.2262347638023	-40763.9150008397	6.713891750915542	6.713891750915542	256.31194857549866	366.6735203653381	0.8386147190821467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8627704782431318	0.005	0.009256588810718759	0.006332563907269678	1.4095794962710084	-0.029304969336926993	-40763.9150008397	-1072.2700748750435	-480.1909413457848
38245000	-42330.11644226592	-1561.6869116142507	-40768.42953065167	7.071303578256394	7.071303578256394	259.05226964739046	372.46363240458464	0.866168147497795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8481659036912044	0.005	0.00946127361602012	0.006395458589039894	1.463759853840026	-0.06076354082878602	-40768.42953065167	-1072.2700748750435	-479.59475874211296
38250000	-42332.166985982556	-1562.2503323744063	-40769.91665360815	6.651860765117064	6.651860765117064	254.3511966587333	394.4208925095282	0.8580974885894928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9775362527828877	0.005	0.009320220339987324	0.006410328288364972	1.4206590943253457	-0.00110484264798901	-40769.91665360815	-1072.2700748750435	-479.68836002177216
38255000	-42329.57002529798	-1559.5540421905584	-40770.01598310742	6.898861683101982	6.898861683101982	254.68009844303077	325.51167003971887	0.8687929404688012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9010224002418468	0.005	0.009816375578029363	0.006343844011218502	1.4817833842739947	0.0015357867753254396	-40770.01598310742	-1072.2700748750435	-477.8220058501113
38260000	-42332.40849897772	-1560.3150458017444	-40772.09345317597	7.031218239416178	7.031218239416178	259.2168350554927	444.140662451576	0.9702508385853928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8937432087832737	0.005	0.009752416010997017	0.006229893809169939	1.4820848362154606	-0.003098249346238856	-40772.09345317597	-1072.2700748750435	-477.31001190068014
38265000	-42355.66833941357	-1562.7200669648103	-40792.94827244876	7.063699992152933	7.063699992152933	260.96912496573447	303.3010644398719	0.8424297896916332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8748716011146076	0.005	0.01070722769118014	0.00631545427496801	1.5396249218400584	0.01313797093977553	-40792.94827244876	-1072.2700748750435	-481.2861288730536
38270000	-42339.924945130675	-1563.9931117298918	-40775.931833400784	7.183599846339514	7.183599846339514	257.90056929045824	457.27131282366486	0.9749968768209472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9600979607155823	0.005	0.009685673800737224	0.006354989202134514	1.4388574535003977	0.013476211265556802	-40775.931833400784	-1072.2700748750435	-480.7195160096373
38275000	-42333.05077744477	-1562.9820529606936	-40770.068724484074	8.144292537261355	8.144292537261355	259.22174599604836	398.8589370364692	0.8928751035153516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790848487387052	0.005	0.009487564873688544	0.0061196999679064825	1.4920336928639764	-0.022793547924231775	-40770.068724484074	-1072.2700748750435	-480.53732332235154
38280000	-42321.74746175643	-1560.977572440682	-40760.76988931575	8.290211172327526	8.290211172327526	258.6664089874098	320.31000205869174	0.8489723137496552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8322757478246091	0.005	0.010460176996201222	0.006104878617422761	1.6044866225536842	-0.0176815145270143	-40760.76988931575	-1072.2700748750435	-479.45293530734415
38285000	-42328.35620641037	-1563.7849751457175	-40764.57123126465	8.729057204391115	8.729057204391115	257.8604162306278	257.0006964922573	0.7133999027541932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811746107351852	0.005	0.010225276201805697	0.0062552673919762216	1.5510350451397814	-0.015015878998149825	-40764.57123126465	-1072.2700748750435	-482.9319104556013
38290000	-42336.454991861014	-1563.497432105573	-40772.95755975544	9.017121559519897	9.017121559519897	260.0637928116572	275.38507498634954	0.7538122525296385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8907623750506242	0.005	0.010203112281377946	0.0060680640814911296	1.5515059195412455	0.010643813912826905	-40772.95755975544	-1072.2700748750435	-482.40100224387083
38295000	-42329.86064622583	-1563.9628577708336	-40765.897788455	7.970034823098828	7.970034823098828	257.48057076140316	243.9033434767264	0.6909345360726831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.922474116592408	0.005	0.009815321212354454	0.0061323713300758505	1.508550187912154	0.004412176968601173	-40765.897788455	-1072.2700748750435	-483.1818628308082
38300000	-42336.517887501985	-1566.7780652735594	-40769.739822228425	9.202464319586692	9.202464319586692	258.57610292098434	237.55905420150688	0.6403897860699108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407319013499836	0.005	0.010114137340210924	0.006092686512832544	1.5357311268801108	-0.0049421640128392876	-40769.739822228425	-1072.2700748750435	-486.0736459583902
38305000	-42329.05302375742	-1566.7472477885972	-40762.30577596882	8.410016037373847	8.410016037373847	261.1609510919918	317.51899002052255	0.7768746537939039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9831690641211087	0.005	0.010441897701113145	0.00618474435468266	1.5308158742280586	-0.004707611630125811	-40762.30577596882	-1072.2700748750435	-485.0208866408889
38310000	-42346.15955390931	-1568.8701607053654	-40777.289393203944	8.378319734272615	8.378319734272615	262.2208747876053	272.13211684589777	0.6623214642788149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9739558581037158	0.005	0.010454256439812553	0.006250886171128781	1.5515693320457329	0.009601853190323284	-40777.289393203944	-1072.2700748750435	-487.73061081473713
38315000	-42337.524749460164	-1567.9585831285112	-40769.56616633166	8.487237418062646	8.487237418062646	264.24739332054486	333.2239771063479	0.8508433315348211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671893124966127	0.005	0.010931407672464581	0.006038354628721875	1.6169050317838032	0.023344519034796434	-40769.56616633166	-1072.2700748750435	-486.2316944055389
38320000	-42321.87265728072	-1565.7431458186245	-40756.129511462095	8.644966893021893	8.644966893021893	261.1569833930298	283.2946062216534	0.7640440869492976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577886931200405	0.005	0.010357726235860207	0.006106021307570107	1.5880501070217274	0.027139007671476176	-40756.129511462095	-1072.2700748750435	-484.62287233214755
38325000	-42325.1227272238	-1568.3810462499132	-40756.741680973886	8.768828537764875	8.768828537764875	265.8222861565845	276.98938617854435	0.7322100747111088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9299781626038826	0.005	0.009855883533136763	0.006098548633637595	1.4995896839056364	0.04082651889765905	-40756.741680973886	-1072.2700748750435	-487.21278556524607
38330000	-42331.33145909827	-1569.643046430404	-40761.68841266786	8.778731279627678	8.778731279627678	268.558523222705	435.19631730792014	0.828153453453191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872387247874059	0.005	0.010859432440812113	0.006000050297830233	1.6218308969900552	0.021891568459004588	-40761.68841266786	-1072.2700748750435	-486.9089442384374
38335000	-42330.419870831836	-1569.9768281388058	-40760.443042693034	8.921731637480052	8.921731637480052	264.4833881632745	327.0520942601509	0.856125510139285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8740238991216247	0.005	0.011960461850880452	0.006014096201213681	1.7460579803137402	-0.010745890847908423	-40760.443042693034	-1072.2700748750435	-488.28961972990555
38340000	-42333.96001878857	-1570.726378350594	-40763.23364043798	9.63860423204094	9.63860423204094	269.7294393171588	210.20551741930154	0.6185573778858536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595101319718704	0.005	0.011303090479288954	0.0058277501981271376	1.6903851861068762	-0.00858840918152414	-40763.23364043798	-1072.2700748750435	-490.4762034907699
38345000	-42325.48701705193	-1568.6417484808187	-40756.84526857111	8.814899360299052	8.814899360299052	265.01162063363756	271.9030738186935	0.7123429652414774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8944755725073555	0.005	0.010258918630035491	0.006017621627347033	1.5741927849660522	-0.010847376696687186	-40756.84526857111	-1072.2700748750435	-487.6140141041219
38350000	-42327.07037474124	-1572.0756203374447	-40754.99475440379	9.847359719760117	9.847359719760117	270.70795851369337	319.52606387747454	0.713445096761608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540144885086632	0.005	0.010728026363888522	0.005970917076172592	1.6199695674869796	0.05619169447800285	-40754.99475440379	-1072.2700748750435	-490.65006877343575
38355000	-42329.05499825238	-1574.4236746893966	-40754.631323562986	10.272156754397368	10.272156754397368	278.04250050798765	316.0898944335199	0.7027989144750164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888894697936385	0.005	0.011111674419807776	0.005939917269843982	1.6314515486178238	-0.004887582455752302	-40754.631323562986	-1072.2700748750435	-492.9722196390906
38360000	-42333.39337123376	-1568.8264247249865	-40764.56694650877	9.485682113978907	9.485682113978907	259.9767275642276	207.6070651589885	0.5836685968264628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879784893797341	0.005	0.010134091963113625	0.006104626292351984	1.5301556209312719	-0.019780645235720363	-40764.56694650877	-1072.2700748750435	-488.6000806407227
38365000	-42317.874336794775	-1567.6224438695049	-40750.25189292527	8.72349353938958	8.72349353938958	264.1816331652675	239.25666120882653	0.6953431494220754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8497354762949733	0.005	0.010837954860228864	0.006079513972122749	1.586979494248695	0.06751544050180407	-40750.25189292527	-1072.2700748750435	-487.0259165184605
38370000	-42323.53053115091	-1569.6204848734565	-40753.91004627745	9.268739478088774	9.268739478088774	263.169484029958	257.939145432583	0.751743666618288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8710442023447981	0.005	0.010348209321725442	0.006041612176325911	1.5219510499563516	0.06255077998842873	-40753.91004627745	-1072.2700748750435	-488.73958394749417
38375000	-42337.55733388267	-1570.1196365742435	-40767.43769730843	9.884033989173075	9.884033989173075	260.19745355532683	260.59495281676885	0.6330860216163731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845446311059594	0.005	0.010709460947753732	0.006261970568459423	1.5614022375657748	0.010634101141818895	-40767.43769730843	-1072.2700748750435	-489.38094724713346
38380000	-42335.46678006676	-1569.1746600429638	-40766.2921200238	10.405094444176962	10.405094444176962	258.11496236606695	225.0662717175252	0.6477491979785308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8810546831248653	0.005	0.010188081497326442	0.006206407073704536	1.4811225466318518	0.05378307828056787	-40766.2921200238	-1072.2700748750435	-488.7069417447048
38385000	-42328.54233778572	-1572.734966098951	-40755.80737168677	11.4401609743261	11.4401609743261	264.5169077381681	187.82195037304194	0.5635573553219291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862023668296499	0.005	0.010493189779318296	0.006045669404535571	1.50967477724748	0.07272186965210008	-40755.80737168677	-1072.2700748750435	-492.7126721645378
38390000	-42334.57989197703	-1572.8980814204197	-40761.68181055661	11.363639936625766	11.363639936625766	263.10125599652025	219.46793457450008	0.5673906079872465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8417899569341192	0.005	0.010922378719598112	0.006032273037126113	1.5649436570544808	0.03683196850117405	-40761.68181055661	-1072.2700748750435	-492.64303164429697
38395000	-42331.80144575446	-1571.77411813978	-40760.02732761468	10.818838333544658	10.818838333544658	263.29236185958956	192.87232682232982	0.5492681349618186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.907624301421089	0.005	0.010742165373676492	0.005967722299282905	1.560961081562738	0.03933701080811638	-40760.02732761468	-1072.2700748750435	-491.6720188652683
38400000	-42331.84384605144	-1568.887033947176	-40762.95681210426	9.35405385648173	9.35405385648173	260.79920094040733	190.22240833279412	0.6361158106394005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.91985088303288	0.005	0.009873834251852308	0.006210736533854122	1.4125636637038845	-0.003965720266640354	-40762.95681210426	-1072.2700748750435	-488.7027380120237
38405000	-42349.479651168265	-1571.5758315355977	-40777.903819632666	9.996622187216623	9.996622187216623	264.785834739258	174.04064027354045	0.560377160500829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9119050418010595	0.005	0.010376336480008179	0.00616094141118368	1.4755526138367536	2.08288342224204E-4	-40777.903819632666	-1072.2700748750435	-491.6434761069558
38410000	-42338.355583498866	-1569.3580428165	-40768.997540682365	8.781284946964668	8.781284946964668	265.44828141517195	240.55399056386238	0.6478063682637316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8912806494277024	0.005	0.009733040593494113	0.006150994562424802	1.4459040229090452	-0.010492983230562037	-40768.997540682365	-1072.2700748750435	-488.71630334959826
38415000	-42326.78166650363	-1568.4006022646054	-40758.38106423902	8.522096645577916	8.522096645577916	260.71206700258995	222.82494098100526	0.6246018655012471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84214713440733	0.005	0.009607455130391787	0.0061194890018702	1.4277851997226558	-0.040404265135090454	-40758.38106423902	-1072.2700748750435	-488.0580015827248
38420000	-42337.561129428934	-1569.4738249190368	-40768.0873045099	8.521821592140263	8.521821592140263	260.44685094418566	189.07283883136955	0.5769870349594256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9291186996438318	0.005	0.009491296149744519	0.0061456638629778185	1.484213120886906	-0.07585204471639614	-40768.0873045099	-1072.2700748750435	-489.3427654356632
38425000	-42333.398869183766	-1567.4382766083984	-40765.960592575364	8.493031054552223	8.493031054552223	258.24262634490276	205.1881517022241	0.6298762123248978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8500918469200776	0.005	0.009434078624389688	0.006277574997068628	1.4495941019698142	-0.05197749587525562	-40765.960592575364	-1072.2700748750435	-487.25140017697436
38430000	-42320.6114512309	-1567.9405833690919	-40752.67086786181	8.061814250605972	8.061814250605972	260.86405033849667	222.40264722533752	0.6660044087575958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8841210222738061	0.005	0.009185883427345788	0.006156959872664579	1.4308819242383393	-0.05319587576600275	-40752.67086786181	-1072.2700748750435	-487.47812002088784
38435000	-42333.20662966342	-1569.8802770486777	-40763.32635261474	8.323831315362572	8.323831315362572	261.2128761969155	298.48625506706765	0.6865236337058946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8508530957465675	0.005	0.009401351676036625	0.005988985039903833	1.4785896437632557	-0.0680462948598833	-40763.32635261474	-1072.2700748750435	-488.7023478454164
38440000	-42329.51044888943	-1570.3011080783567	-40759.209340811074	8.589866042125594	8.589866042125594	262.91543056252976	183.6086209572885	0.6008455770087404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635065242966359	0.005	0.00899317581957394	0.0060326536633358435	1.414382599797017	-0.043765836466484416	-40759.209340811074	-1072.2700748750435	-490.3335509433595
38445000	-42332.77289678271	-1573.5078694177382	-40759.26502736498	8.612289356825853	8.612289356825853	271.7189642709525	204.72612485947752	0.6063411516727072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581521185052375	0.005	0.008522524794685502	0.005990691170669633	1.4088002311371293	-0.012640976601739424	-40759.26502736498	-1072.2700748750435	-493.3357624337128
38450000	-42356.887902746304	-1574.9209939306938	-40781.96690881561	8.068155879436441	8.068155879436441	272.1514609715227	207.96337123655823	0.5822082657234644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8825363480447501	0.005	0.007925198410716053	0.005824827538950477	1.3054302052038265	-0.008760912649265895	-40781.96690881561	-1072.2700748750435	-494.69367088891977
38455000	-42342.914969162004	-1573.15980557593	-40769.75516358607	9.71350877499119	9.71350877499119	271.7863489895369	233.7127145136473	0.631390895662469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917553873217219	0.005	0.008015583617947913	0.0060312913738212875	1.3221737486779852	-0.009862257639088963	-40769.75516358607	-1072.2700748750435	-492.5555002654794
38460000	-42334.13169005069	-1574.6003519433277	-40759.531338107365	9.677605175968724	9.677605175968724	273.7425859546032	217.12483569225293	0.6252955162320899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9330003694605415	0.005	0.008567241891392427	0.006045367328893903	1.3813511811871768	0.009527931666708556	-40759.531338107365	-1072.2700748750435	-494.13547283321435
38465000	-42329.22633052002	-1576.7385280880624	-40752.487802431955	10.485705118834625	10.485705118834625	278.3731849701074	204.7052998596118	0.534610427088344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9047406679273987	0.005	0.008945317909190786	0.00583881862785552	1.4390720241100807	-0.03601802981131802	-40752.487802431955	-1072.2700748750435	-496.54391460043206
38470000	-42355.03480032734	-1577.3980915823845	-40777.636708744954	10.035835569703954	10.035835569703954	276.3426052825219	272.4687975058917	0.6746684494211748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9337673612960683	0.005	0.008802240026329705	0.005913566322453498	1.4288917405653054	-0.023431041379603335	-40777.636708744954	-1072.2700748750435	-496.32816094286983
38475000	-42337.32782571487	-1577.1607295368858	-40760.16709617798	9.198188716185205	9.198188716185205	272.91724446235514	315.7244212498619	0.6503091937185446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9744208463415369	0.005	0.007979716522001044	0.00607210839278427	1.2868460144602345	-0.026280547393937318	-40760.16709617798	-1072.2700748750435	-495.603762516056
