# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731488997]
# -overwrite GSS_ucld_dates_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42705000	-35057.9072400045	-1457.9807558754014	-33599.92648412909	10.536416358128424	-5.546416358128424	251.9760931760483	167.3270462606666	0.47896266734938786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792276944240868	0.004632450295168818	0.005747928041561707	0.004646325565295397	1.0407906464776466	0.08209564564325374	-33599.92648412909	-996.9345737104924	-457.4979635669616
42710000	-35073.867682177064	-1455.8492191697085	-33618.018463007356	10.027418944357656	-5.037418944357656	252.8009062812919	221.7941687855524	0.5782772886478014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550816463777122	0.004575680087431743	0.005227022781254821	0.004690552992911787	0.9683053779733415	0.11274127456963369	-33618.018463007356	-996.9345737104924	-454.6167243011995
42715000	-35058.14921248506	-1448.0634860150287	-33610.08572647003	9.61492651129579	-4.62492651129579	224.8988763475138	150.3360541705314	0.5009513006530144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344937538133229	0.0048048676922671715	0.0053816378533712095	0.005075488507306273	0.9480373420937681	0.09463317467598757	-33610.08572647003	-996.9345737104924	-447.6568241733123
42720000	-35031.7545713212	-1445.4894358621088	-33586.26513545909	9.541729078069967	-4.551729078069966	220.75381006985555	241.00711574238633	0.681664648437957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7913353831385415	0.004802067545097953	0.005301859287197037	0.005091917959850004	0.9436712140392675	0.07475078157874344	-33586.26513545909	-996.9345737104924	-444.0934308617099
42725000	-35033.46401884132	-1429.3727665003403	-33604.09125234098	7.67665710526287	-2.68665710526287	187.56171133434827	232.45515700358297	0.8347222603815166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7547908071093176	0.005833902057141906	0.006540277782544514	0.0062286899370202296	0.9706785965866292	0.11055060287955941	-33604.09125234098	-996.9345737104924	-427.7656655752056
42730000	-35046.79564415966	-1419.1968898072826	-33627.59875435238	5.859295858168508	-0.869295858168508	166.54515506434456	137.25090201302305	0.7622025375732523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703587271287856	0.006542188205939626	0.007072734766561629	0.006977602598367781	0.9385103954710311	0.17360287243318284	-33627.59875435238	-996.9345737104924	-418.26955131890253
42735000	-35034.7442450393	-1422.5582795810876	-33612.185965458215	5.744798051029677	-0.7547980510296766	177.15452003675736	160.75991449315163	0.8881511887244466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8001154431385665	0.0057997793144877125	0.006365136041754924	0.0063192205203502555	0.9381870595749476	0.08600627114320959	-33612.185965458215	-996.9345737104924	-421.56572816036265
42740000	-35010.87293793272	-1412.3850486488748	-33598.487889283846	5.791109368149521	-0.8011093681495209	158.35645898553466	162.72954536801598	0.9151590593234453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459952814141866	0.0065866498622756215	0.007427926729409926	0.0071744978869144405	0.9393819596766351	0.09504557996923299	-33598.487889283846	-996.9345737104924	-411.11556418739065
42745000	-35006.14380487402	-1405.5038990389714	-33600.63990583504	5.152429494156471	-0.1624294941564708	145.20959518445622	207.8871864593576	1.1709355693474384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7776643372078148	0.007419838236059309	0.008464451178056541	0.008095743022706277	0.9537389013559553	0.16534012845284562	-33600.63990583504	-996.9345737104924	-403.5233294226898
42750000	-35013.94343956659	-1413.071856737587	-33600.871582829	5.383367082949421	-0.39336708294942113	159.2063765335332	203.63729509167092	0.9960452462733003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7946876193947461	0.006559778018810518	0.006765110108398522	0.007072927573647559	0.9112975030807839	0.1325099953686081	-33600.871582829	-996.9345737104924	-411.4204128520197
42755000	-35011.892304434594	-1417.5466932472318	-33594.34561118736	5.758974424849651	-0.7689744248496506	170.13427168942076	184.28790559300762	0.9156804946055395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8325217526161302	0.006216086457514463	0.006567869491072806	0.006851636532620423	0.8995850776043062	0.13345024872873862	-33594.34561118736	-996.9345737104924	-416.14092204801176
42760000	-35030.90627898657	-1407.5085969716374	-33623.39768201493	4.824061851227617	0.16593814877238344	150.79020827728033	238.2041586850466	1.175346117928374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8525714822927719	0.006443056674278451	0.0070774095274198446	0.007378573600365168	0.9167130354251027	-0.011998646624114092	-33623.39768201493	-996.9345737104924	-405.27010853222043
42765000	-35000.224984600216	-1404.3233897351288	-33595.901594865085	5.045412885715611	-0.05541288571561065	148.1864539515579	183.39661427108973	1.1954199446201546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7669704668156629	0.006995871355366352	0.007707637712777906	0.007854223943220833	0.8735064739730698	0.11320255011592835	-33595.901594865085	-996.9345737104924	-402.66720308942683
42770000	-34998.317110623	-1404.679913339905	-33593.6371972831	4.854787645489967	0.135212354510033	147.54910893055262	191.6463428091057	1.0728786380115118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8582188618627401	0.007024183946661327	0.007572001939884145	0.00777095119758014	0.8824594570135558	0.015145151038348978	-33593.6371972831	-996.9345737104924	-402.8777875597146
42775000	-35008.099503636964	-1407.9156621841946	-33600.18384145277	5.261930586265286	-0.27193058626528543	149.3212176624789	118.98830156632631	0.8107650346438834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8723209506860319	0.0065558177086219045	0.006914110468950361	0.007259461232904992	0.8666749904758164	0.0029020622383381846	-33600.18384145277	-996.9345737104924	-407.1739617836039
42780000	-34993.54486599043	-1408.684600124357	-33584.860265866075	5.405532655308379	-0.4155326553083789	153.5945329633292	174.40703197980855	0.9793198367432487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8641005365205189	0.0068976337919173115	0.007698047252299302	0.00758974219293882	0.9329482381281625	0.010525429713157891	-33584.860265866075	-996.9345737104924	-407.1424259026167
42785000	-35033.26459589699	-1420.1533010019582	-33613.11129489503	5.998929947999116	-1.0089299479991158	170.0840505780462	198.92057469025832	0.8596933559559999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7989880370961041	0.006315023752229119	0.007394816349379155	0.006532302195953674	0.9838106302658576	0.001186085384849139	-33613.11129489503	-996.9345737104924	-418.69721825184695
42790000	-35021.24402871331	-1420.4284052314058	-33600.8156234819	5.798157655257801	-0.8081576552578005	173.34396526180174	242.47572184870438	1.0107127052052638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8302118900017378	0.006525350972425435	0.00823366584527265	0.00664289140170751	1.0339170094988548	-0.004581949797704226	-33600.8156234819	-996.9345737104924	-418.2568529658715
42795000	-35017.977208783006	-1419.1004704205457	-33598.87673836246	5.360092454536585	-0.3700924545365849	170.85983812276274	241.55589395342176	1.0589251713918686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313937320109521	0.006345770036364971	0.007995137110808268	0.006636923584668534	1.0196761961130438	-0.022475781597359513	-33598.87673836246	-996.9345737104924	-416.941884834535
42800000	-35025.92030985899	-1414.6632063186316	-33611.25710354036	5.667327277273547	-0.6773272772735464	165.10518108732023	189.05577119459778	1.0103807505177915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8412102906852806	0.006914555668385834	0.00881775354992377	0.007122642170233928	1.075369988088898	0.025777008304228608	-33611.25710354036	-996.9345737104924	-412.93862314969033
42805000	-34987.64134450394	-1407.818669679153	-33579.82267482479	4.9174917825172075	0.07250821748279268	150.9672587474599	227.5012480181369	1.1596902535548879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132672371039963	0.007000846750577185	0.009625884056726448	0.007401799991496549	1.0766359042574323	0.021309618360252	-33579.82267482479	-996.9345737104924	-405.6475532038121
42810000	-34992.53028233846	-1403.3918333804436	-33589.138448958016	4.9297709341533205	0.06022906584667975	146.043200127611	134.85669780249984	0.9941249195092816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8111453573144549	0.007170358587337325	0.010163367432842126	0.007681453797817589	1.0633120911097746	0.0070046467599203495	-33589.138448958016	-996.9345737104924	-402.29653304243146
42815000	-35006.280877526566	-1404.5274013617495	-33601.75347616481	5.051086999401757	-0.06108699940175644	146.85018258047748	113.02092207109958	0.8712550970772033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8308599275756645	0.007174584971073062	0.010258423638634944	0.007830494202666669	1.0659830900035296	-0.03674094141040999	-33601.75347616481	-996.9345737104924	-403.72966788608596
42820000	-35004.31883012103	-1411.0436501690197	-33593.27517995201	5.739829226758764	-0.7498292267587638	157.34786520316158	173.8594169234075	0.9484637040041226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7938558380836628	0.006554898039272974	0.008975038782389866	0.007246308231654683	1.0325799194438408	-0.024351280890304316	-33593.27517995201	-996.9345737104924	-409.74006062582083
42825000	-35030.31132297529	-1430.620875298179	-33599.690447677116	6.3600303119273125	-1.3700303119273123	190.88886017452194	140.25416294662116	0.7373026259094783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7761379755821219	0.005176151290407712	0.007450306359534831	0.005732891826852905	1.0448025176793099	0.02058499803586662	-33599.690447677116	-996.9345737104924	-430.1625304358078
42830000	-35036.88237471218	-1434.2227841584418	-33602.65959055374	7.326760685319694	-2.3367606853196934	199.70352605741505	278.92419756578806	0.9008006553641914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.788774032503546	0.005211744056766117	0.007630529571370056	0.005702146645211564	1.085277661818484	0.04006649296555366	-33602.65959055374	-996.9345737104924	-432.154838970174
42835000	-35024.34230787531	-1425.0029136686953	-33599.33939420662	6.319632177454918	-1.3296321774549176	184.61114947807025	160.81128284324606	0.794166986024168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7446379384550437	0.005484735130430177	0.007441741368018172	0.006038601636365244	1.0328013294697993	0.09516652473831275	-33599.33939420662	-996.9345737104924	-424.2750120427411
42840000	-35047.54853927802	-1451.8635481026693	-33595.684991175345	8.401071440524825	-3.4110714405248252	244.99929581986052	293.0833183478834	0.691576375394195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8181038956015967	0.004372491426948769	0.006407670687266535	0.004571823171506563	1.0830306551821813	-0.0029213233005722086	-33595.684991175345	-996.9345737104924	-449.96779269326635
42845000	-35049.144445848164	-1450.8199328052187	-33598.32451304294	8.069828298407582	-3.079828298407582	244.17137039665016	284.0235534149014	0.7048514748446508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8286361001089151	0.004512757362355647	0.006194916356606718	0.004709580730859889	1.032278309204789	0.014174040563693991	-33598.32451304294	-996.9345737104924	-448.93296476687766
42850000	-35061.32282225257	-1465.4553046367673	-33595.86751761581	9.488306784228673	-4.498306784228673	282.571941878262	315.3402463954961	0.5858816198063903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595402897674201	0.004071961782980982	0.005714389828044916	0.004115687244478598	1.077091468937031	0.007799891110528	-33595.86751761581	-996.9345737104924	-463.3894598873791
42855000	-35068.53963343636	-1469.6563645378526	-33598.883268898506	9.694441831905056	-4.704441831905056	297.2314242572595	344.2223913473437	0.5952644797208352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324593078675195	0.003883518024226617	0.005821553898101642	0.003877350718833371	1.131110353662199	-0.032264364359282816	-33598.883268898506	-996.9345737104924	-467.3914551582907
42860000	-35057.37154772116	-1452.7284148397753	-33604.643132881385	8.013636628545298	-3.0236366285452974	242.1732114311616	242.54733605303966	0.6079936704847444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8405790107013852	0.0047369764948975756	0.006761809467028172	0.004852466120554315	1.1056491298702398	-0.005944135120404249	-33604.643132881385	-996.9345737104924	-451.25384371644725
42865000	-35031.04453477192	-1458.7346607584602	-33572.30987401346	8.697575411050385	-3.707575411050385	264.56874896709115	273.4252379830271	0.618004855607588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7751213039962557	0.00433125191179402	0.005992339942884177	0.004243887488092106	1.087798093536986	-0.03838561324210886	-33572.30987401346	-996.9345737104924	-457.1647733405283
42870000	-35058.47330605987	-1467.126801837946	-33591.34650422192	9.878001792978795	-4.888001792978795	287.98377360621157	375.92148248708673	0.6449781444242099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7801811665317129	0.0037446465710071937	0.0054096779839334546	0.003824712326314125	1.1002005895331244	0.02336305605132282	-33591.34650422192	-996.9345737104924	-464.67928958903565
42875000	-35046.76196233556	-1460.2175735825065	-33586.54438875305	8.389409627332277	-3.399409627332277	266.8584326731816	335.0126244485515	0.7244016105223885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8748883787579536	0.004176464489392189	0.005595866403253765	0.0043626321044948424	1.0228896349555245	0.001632016374192827	-33586.54438875305	-996.9345737104924	-457.7809643069743
42880000	-35066.45263721683	-1465.4908234697828	-33600.96181374705	9.60931110290713	-4.61931110290713	283.68137589108045	444.7658504008154	0.6941685853608219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8510650252580902	0.0038685136865480464	0.0048221681878685444	0.003989523501684844	0.9910797188689496	0.006704111824783565	-33600.96181374705	-996.9345737104924	-462.1228462886043
42885000	-35071.07027722027	-1458.452762374324	-33612.617514845944	8.661377148199724	-3.671377148199724	262.33803095599455	366.11709380032477	0.7983113476186519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8269111619451767	0.004207520689941608	0.005839108361508009	0.0042134225856247	1.0656863428209395	-0.07622904712981933	-33612.617514845944	-996.9345737104924	-455.7249089865849
42890000	-35092.20583339256	-1459.2694802330143	-33632.936353159545	8.773833992901995	-3.783833992901995	272.0790704422251	333.7829338052605	0.6426277928332546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8441888030292158	0.0043333779780151335	0.0060849737861522766	0.004329698213308843	1.0904452121716683	-0.018058952807129696	-33632.936353159545	-996.9345737104924	-456.91362288776673
42895000	-35048.42844226319	-1454.4656551518099	-33593.96278711138	7.3679652788181	-2.3779652788181	246.8165860024607	474.8709598991735	0.8966362344778018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8535709094020596	0.004437748021203866	0.006338321903904637	0.00455889156900588	1.0802879897061195	-0.03012068268550463	-33593.96278711138	-996.9345737104924	-450.4484730307842
42900000	-35020.5756586412	-1434.7448931257693	-33585.830765515435	7.26863716508842	-2.27863716508842	205.57287039436054	282.4619311266052	0.856530912741315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8698113072966789	0.0053962733214844225	0.00755524870998226	0.0055181714177888015	1.0941609822650349	-0.042923530785014735	-33585.830765515435	-996.9345737104924	-432.4525542246067
42905000	-35036.409609811766	-1434.4500947279635	-33601.9595150838	7.092085817884423	-2.102085817884423	208.00778638356257	255.71548181121426	0.8706439350696985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593774397146471	0.005494337351206307	0.006990159651563758	0.005616463529094123	1.0381456316872488	0.048869579328391796	-33601.9595150838	-996.9345737104924	-432.3970155171838
42910000	-35032.25677127333	-1437.304775099034	-33594.95199617429	6.8544789027685935	-1.8644789027685933	208.5893992254187	237.28551967251025	0.898258079092609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8077958398289912	0.0055405074861733395	0.007485793785217049	0.005435437905064266	1.085417732991689	0.009776773876494454	-33594.95199617429	-996.9345737104924	-435.4944435340423
42915000	-35011.56075139354	-1421.8510954370568	-33589.70965595648	5.672467848222628	-0.6824678482226281	179.6703500605561	203.69345456888428	0.9429063506751997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7977883586522679	0.00633681248395282	0.008561724502339293	0.006478108201500752	1.0733845174748353	0.05119116989168323	-33589.70965595648	-996.9345737104924	-420.2242103734148
42920000	-35046.58044487245	-1428.8919857892145	-33617.688459083234	5.848536804026593	-0.8585368040265928	182.9660423256688	165.07579580494027	0.9485229260675665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559718948200022	0.006154619863685704	0.008335628933702235	0.006191148528139337	1.0779649883822617	0.05152767536380412	-33617.688459083234	-996.9345737104924	-427.56609766764507
42925000	-35019.658048634665	-1428.2394924935766	-33591.418556141085	6.1733812718260594	-1.1833812718260592	190.51805310261577	247.28851812407137	0.8792698433124547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7879997561839893	0.006207827379589716	0.009092893763361705	0.0061293877830617925	1.1331006670984896	-0.057904494176820184	-33591.418556141085	-996.9345737104924	-426.25370516809755
42930000	-35009.75581214131	-1421.0079457999084	-33588.7478663414	5.727321979819414	-0.7373219798194137	178.47563199009065	218.28304403576047	0.9732500951373362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8203267318152825	0.006298119520981631	0.0094291811537498	0.006289961589732247	1.1399679234592834	-0.05240633976028626	-33588.7478663414	-996.9345737104924	-419.1713449723956
42935000	-35013.09279693826	-1423.6589338496688	-33589.43386308859	6.141172351654657	-1.1511723516546564	180.88706679365472	212.19586182997537	0.9809685006228531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8730910140255914	0.006241018819083561	0.009391665398112078	0.00625700873887383	1.1434575910999965	-0.001415669501134251	-33589.43386308859	-996.9345737104924	-421.7764759346896
42940000	-35010.28065065432	-1419.1147851129895	-33591.165865541334	6.3826801270507385	-1.3926801270507383	171.33632573482393	209.5148076549426	0.9411193856248666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577019224334357	0.006489232621031912	0.009644721346847275	0.00648128625761302	1.3039417295200235	-0.005779934837945693	-33591.165865541334	-996.9345737104924	-417.2994615357957
42945000	-35008.21758244221	-1411.678484918856	-33596.53909752335	6.18717988100501	-1.1971798810050096	159.83191075875828	205.33952051947182	1.0308712116235281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8041449716267104	0.006992797501957784	0.010618506624543183	0.0069380698378192635	1.3228807220097154	-0.03791505531539077	-33596.53909752335	-996.9345737104924	-409.8414029484884
42950000	-35007.92086093176	-1415.0243769602193	-33592.89648397154	6.038799320728616	-1.048799320728616	165.60619537063982	141.63028253424628	0.8652458376680724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597772641657909	0.006689100069305807	0.0091993531210675	0.006954662537563378	1.0636750516829454	0.0020084782356455753	-33592.89648397154	-996.9345737104924	-413.93286703865095
42955000	-35003.88753234351	-1412.496162437362	-33591.39136990615	6.530246327906731	-1.5402463279067309	157.49618217927508	191.30922468847803	1.1299624277844629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8856749562806	0.007359488356541222	0.011424872288424408	0.007333671082828661	1.1649371481478474	-0.01287925224630763	-33591.39136990615	-996.9345737104924	-410.4604784052282
42960000	-35007.56884274698	-1420.142481983338	-33587.42636076364	6.6061102564168985	-1.6161102564168983	177.09518156225786	253.8938680728517	1.0205981768293773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8525838731094663	0.006429816218553332	0.009313675115628741	0.006566988739534425	1.078143142484078	-0.06535404487889504	-33587.42636076364	-996.9345737104924	-417.8093986628476
42965000	-35015.0542153701	-1420.7261341194858	-33594.32808125062	6.434088170009409	-1.444088170009409	174.50580227077202	277.3748891731843	1.0420235332615861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8630772650488185	0.006554372663225768	0.008751000638890347	0.006801217414910013	1.0163107784123773	-0.003330602273130535	-33594.32808125062	-996.9345737104924	-418.095471982685
42970000	-35021.469694128464	-1419.5760607883906	-33601.89363334007	5.935402430709646	-0.9454024307096454	171.0144169945335	208.98168783575792	0.95326836410756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452626143689089	0.006388836914181623	0.008068634004997657	0.006966429814865799	0.9646383749913306	0.0114272989206611	-33601.89363334007	-996.9345737104924	-417.8096400975834
42975000	-35031.14505780883	-1420.5027312387829	-33610.64232657005	5.999250645105725	-1.009250645105725	177.63666758008503	251.03852896969732	1.0046919942842736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277255947869278	0.0060012447596447865	0.008445868387353046	0.0064684816226752975	1.063538228280324	-0.040069016988967025	-33610.64232657005	-996.9345737104924	-418.37509180999257
42980000	-35021.23058771475	-1414.4705614634022	-33606.76002625135	6.184043555546722	-1.1940435555467221	168.2398604813373	214.774980252872	1.0442475634240636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8064748049691347	0.006109895756206252	0.008394945492624411	0.00669261470317085	1.0126859386454308	0.028876181448378904	-33606.76002625135	-996.9345737104924	-412.71062322534334
42985000	-34988.63325851971	-1403.4145393373476	-33585.21871918236	5.441386041719065	-0.45138604171906493	147.27439002621543	230.99060030238945	1.272209871718394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8300746241934515	0.007255809125125584	0.009852250155784848	0.007661622543046177	1.0963302807492639	0.040706358978307544	-33585.21871918236	-996.9345737104924	-401.01975120896503
42990000	-35006.686462959835	-1402.9111028215802	-33603.77536013826	4.954303442684906	0.035696557315094246	147.8120628738922	174.13246381109806	1.2179752412718787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7439639776310283	0.0070387064250487606	0.010523272744556925	0.007414547074334649	1.2014661272421294	0.01747793044421845	-33603.77536013826	-996.9345737104924	-401.3545391480842
42995000	-35009.833931224275	-1411.7620984291163	-33598.07183279516	6.060139846067885	-1.0701398460678844	162.47796473959525	150.83731978166915	0.9248936792567899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8446749030209227	0.0066640220407691	0.00952240266879858	0.0069991422147829985	1.1664705968660183	0.01323433568814823	-33598.07183279516	-996.9345737104924	-410.5654484779331
43000000	-35015.93689204208	-1427.1786785591719	-33588.75821348291	6.936383326256226	-1.9463833262562256	188.3029784731187	181.03205556887337	0.8377022361894038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8098382235105882	0.005915093331858281	0.008773001584869097	0.006173579427720106	1.203297155315366	-0.0162937526471547	-33588.75821348291	-996.9345737104924	-425.94148420049225
43005000	-35033.808846831555	-1425.8189367689495	-33607.989910062606	6.677964179360192	-1.6879641793601916	185.142698221845	178.3828609768261	0.8273500035689803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7968951203941731	0.0058473781825652965	0.00887542285902213	0.00614261140853891	1.158733938247122	0.024932453541136768	-33607.989910062606	-996.9345737104924	-424.6726901020796
43010000	-35028.84636304357	-1426.8165327649356	-33602.02983027864	6.392380401843362	-1.402380401843362	186.53329368600345	236.46213771677245	0.970482750995121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488755125383641	0.005669610534510129	0.008498600860331716	0.006000719016204798	1.0906748717474297	0.05821253743536222	-33602.02983027864	-996.9345737104924	-424.8877364284574
43015000	-35027.30217942171	-1426.9920787765388	-33600.310100645176	6.621308375510462	-1.6313083755104616	186.82328600945257	208.1387529244877	0.8926875160877318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7415380369132194	0.0056281209485767964	0.0081889135390961	0.006082568376125301	1.0426160935437436	0.021322900412127987	-33600.310100645176	-996.9345737104924	-425.650471728823
43020000	-35016.13400415317	-1425.6849636190134	-33590.44904053416	6.639340715614621	-1.6493407156146205	185.0377009295115	203.79835700509426	0.8579885526358062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772937804152029	0.005907750215569788	0.008986266283244433	0.0062282120828000736	1.084451596810168	-0.045564024399609146	-33590.44904053416	-996.9345737104924	-424.07681696203923
43025000	-35024.544375423764	-1436.8456224300542	-33587.69875299371	6.638443585619004	-1.6484435856190034	203.37025537766047	159.76273895807213	0.6682042438210793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8258224196173732	0.005236760282477852	0.007856350103518197	0.005779343089829393	1.057423605636295	-0.028233978988209615	-33587.69875299371	-996.9345737104924	-436.10961931758015
43030000	-35016.83417436731	-1431.2283930191095	-33585.6057813482	6.444735292770858	-1.4547352927708577	194.33788234739103	188.68552094598823	0.7894028590455255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8707634832875089	0.005380603475251405	0.00827740774685768	0.0059162604907417055	1.0724711370083093	0.01831856580284358	-33585.6057813482	-996.9345737104924	-429.9739006482769
43035000	-35022.520282736084	-1428.4415996543403	-33594.078683081745	6.169487189587131	-1.1794871895871308	186.71056251775875	305.36881725044844	1.00731674458176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8523547161291819	0.005652421918052603	0.008906872426308908	0.0062789567925725116	1.0793246686736477	0.01814516152351822	-33594.078683081745	-996.9345737104924	-425.7829166567684
43040000	-35032.31302449145	-1428.7611938958921	-33603.551830595556	5.929242063888285	-0.939242063888285	191.16106178857572	248.10558987070186	0.8622826260664683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8349402436219622	0.005423236563742882	0.0076041537081369985	0.005849098792570063	1.0352571392666998	0.011784067562583616	-33603.551830595556	-996.9345737104924	-426.9100436211269
43045000	-35021.688735572345	-1414.6869304837055	-33607.001805088636	6.0089738437723135	-1.0189738437723133	166.36566227152224	215.66913274576453	1.0214782062931929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950540628865195	0.006616541686832574	0.009186126521199519	0.007110693436622227	1.0298484516596476	-0.044710426955387454	-33607.001805088636	-996.9345737104924	-412.8430178541582
43050000	-35038.11179942335	-1437.407117890065	-33600.70468153329	6.692636575822394	-1.7026365758223934	208.73837592782667	204.46738669059093	0.7850152616175178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7948562645110845	0.005155940244552137	0.0073438864498638476	0.005516745689119941	1.0805620251029928	-0.04532791905920857	-33600.70468153329	-996.9345737104924	-436.1802891601507
43055000	-35032.09880502538	-1448.8928352031746	-33583.20596982221	7.74757424995659	-2.7575742499565896	234.83339732847884	275.5134518886293	0.7378707996940002	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704138164944784	0.0045279174500771615	0.006069933750634641	0.004755087819285686	1.0211532972174864	-0.07210776914248405	-33583.20596982221	-996.9345737104924	-446.9921744042133
43060000	-35038.2062093818	-1462.6556958151782	-33575.550513566624	8.981105468353562	-3.9911054683535614	270.29884540885195	256.1360711610143	0.5730609420829191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550074105774151	0.0039094739882162485	0.005257385792218472	0.004152354421160934	1.0325388693271873	-0.036602829460485695	-33575.550513566624	-996.9345737104924	-461.297204639886
43065000	-35047.40268404201	-1461.3882477540192	-33586.014436287995	9.533196669482738	-4.543196669482738	261.0581270389432	198.4918060378949	0.4921900836586597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7489112096434246	0.004182209176315874	0.005476107580978714	0.00443962629892053	1.0299167077993667	-0.018301574946084708	-33586.014436287995	-996.9345737104924	-460.81242199900436
