# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39215000	-39353.68019512826	-1576.730105485743	-37776.950089642516	3.410000499364268	1.5799995006357324	112.27200253369823	114.87929728365889	1.520888524135219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8666663259504046	0.014933440512990129	0.029912035066996533	0.012233148086721792	1.2697739474553609	0.045989927013627904	-37776.950089642516	-1148.3188672146762	-422.62549629170974
39220000	-39339.44239333401	-1582.4935485277206	-37756.948844806284	3.4837057986451883	1.506294201354812	117.52148574115189	247.1228139438845	1.868441407440759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804035598838075	0.014209348499581246	0.02555905414527407	0.011862403844085824	1.1832899898158347	0.002691720088655595	-37756.948844806284	-1148.3188672146762	-426.7589390767366
39225000	-39341.78483883184	-1575.066740712046	-37766.71809811979	3.7897874344890816	1.2002125655109186	112.90711890059238	139.33724034319167	1.595241737062789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8556605187533622	0.01461122153511327	0.028368707331908813	0.012017825024407812	1.228576823014714	0.0500864200191535	-37766.71809811979	-1148.3188672146762	-420.71046391563186
39230000	-39328.60985126924	-1572.2993705592587	-37756.31048070998	3.439146453198119	1.5508535468018811	107.32601404727562	153.94717829855182	1.7817640434590314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893134582842795	0.015183784312387228	0.030847453430144032	0.012535060066086052	1.2579458614489711	-0.06882351977402908	-37756.31048070998	-1148.3188672146762	-417.5036172558197
39235000	-39361.59104100728	-1584.1411901368097	-37777.44985087047	3.4522652317181817	1.5377347682818185	121.8262867854636	171.4168580863	1.643797799398856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8784096171636379	0.01398323308297774	0.02883409901590004	0.011214742400575657	1.2781832937089384	-0.06623540659140527	-37777.44985087047	-1148.3188672146762	-429.37483303414996
39240000	-39370.232966004	-1597.280305467637	-37772.95266053636	4.446010378511541	0.5439896214884596	136.63100650049043	148.7023592701321	1.3608635035648513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917863686558768	0.013224692375912329	0.027914810798946692	0.010181256243362623	1.3149964180037763	-0.0626304226488067	-37772.95266053636	-1148.3188672146762	-442.9297302165892
39245000	-39347.351462627186	-1586.479489744308	-37760.87197288288	4.0880897923714725	0.9019102076285277	124.3650680733857	147.9549255047472	1.457687814299521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9110795815639624	0.014226319998452764	0.030101135667131254	0.011214704223882283	1.3200142653939013	-0.04448861829854685	-37760.87197288288	-1148.3188672146762	-432.00068421818594
39250000	-39337.157084088925	-1581.270581663373	-37755.88650242555	3.6354621994728893	1.354537800527111	117.6317637571889	128.99007378207156	1.392827862794745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.891052927671945	0.01595741437709524	0.034025029594828594	0.012267453853486326	1.3365179858348968	-0.06204779601482813	-37755.88650242555	-1148.3188672146762	-426.8814786682883
39255000	-39332.123237318665	-1578.0152946125224	-37754.10794270614	3.505749300010533	1.4842506999894671	114.74987363179763	179.32642243398402	1.714371327946439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8412738430628752	0.01574917315472051	0.034555018882547	0.012058855323698837	1.345572966883434	-0.04242071708981952	-37754.10794270614	-1148.3188672146762	-422.96330171369004
39260000	-39356.6944999429	-1584.2581385355904	-37772.436361407315	3.755359595429686	1.2346404045703143	123.33862448965623	173.20583473882	1.569829664663182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8509876125520306	0.014258353279558322	0.030324797255164387	0.011208946870745683	1.289660302935701	-0.030075303695992144	-37772.436361407315	-1148.3188672146762	-429.5395781539078
39265000	-39361.90870082064	-1580.2257460204394	-37781.6829548002	3.671935931561207	1.3180640684387934	116.7453396726526	169.7001127593872	1.6025057591017384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.931732552510843	0.015258093588140032	0.034736681193302324	0.011957458168895756	1.3246479529431665	-0.02079179276283008	-37781.6829548002	-1148.3188672146762	-425.25078269564005
39270000	-39329.19505369944	-1565.5248902699423	-37763.670163429495	3.0831513306929037	1.9068486693070965	100.54573256130672	103.34219765343494	1.4636242770181067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.92540233527548	0.017123299392490007	0.03764214668727584	0.01391593309550552	1.2948489074048604	0.01662600189715792	-37763.670163429495	-1148.3188672146762	-411.28361210941705
39275000	-39336.61664339696	-1576.5852527270547	-37760.03139066991	3.2741802210873043	1.7158197789126959	112.3071019469699	130.68110776215886	1.4716036630368696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9379671354464278	0.014967864869246072	0.030859218535193352	0.012366530486745578	1.2451115989809916	0.036639595641313444	-37760.03139066991	-1148.3188672146762	-422.22108188849796
39280000	-39324.26124828512	-1565.3710580863765	-37758.89019019874	3.006433811332822	1.983566188667178	100.80027678994753	93.37920919156923	1.5366653899519682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.99868825206078	0.01697366578687588	0.037156333266025375	0.013987378207905259	1.2932806497621834	0.038764314675247276	-37758.89019019874	-1148.3188672146762	-411.0276314906735
39285000	-39331.10085928326	-1570.5125264174499	-37760.58833286581	3.1089283995636445	1.8810716004363557	105.64583108280023	115.54202739951074	1.5388355264694953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9600662168673174	0.01625776025557105	0.034754114759173005	0.013036645357071452	1.2966238257028595	-0.007462359028740257	-37760.58833286581	-1148.3188672146762	-416.06815979711564
39290000	-39320.39666745117	-1555.4871168292016	-37764.90955062197	2.782995862789673	2.207004137210327	91.4788885858271	83.76982238689551	1.7100950527421852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9891205855179994	0.019557505112499134	0.04388224286528559	0.015168773097119649	1.333416859862321	0.012539552164733384	-37764.90955062197	-1148.3188672146762	-400.86779896325476
39295000	-39335.68141192772	-1552.850289451149	-37782.83112247657	2.942529243170171	2.047470756829829	89.51017869698353	63.08511497707172	1.3929233600143243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0029884942156526	0.019166185514476294	0.04082159458408802	0.015275557889939473	1.2300869212120313	0.035397858638551834	-37782.83112247657	-1148.3188672146762	-398.8091944594433
39300000	-39318.525551601415	-1551.4198450907138	-37767.1057065107	3.205771512270456	1.784228487729544	88.66287675499146	66.79099046331216	1.4347484348897954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933255469459471	0.019702119641166027	0.04177117306715878	0.015516024331866237	1.2449261349686356	0.001046022170032582	-37767.1057065107	-1148.3188672146762	-397.46652064206216
39305000	-39306.197212737214	-1549.9051736007568	-37756.29203913645	2.8997372255402656	2.0902627744597346	87.44836986696104	96.61190870452245	1.77853670997575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8615794812086552	0.018928926134076974	0.03726177753326452	0.015515712249155742	1.2215027051396146	0.028767464462309954	-37756.29203913645	-1148.3188672146762	-395.4915360221391
39310000	-39310.22308623257	-1550.8458132175183	-37759.377273015045	2.5371662668400288	2.4528337331599714	87.06046317367444	113.58721558921309	1.9451805047974213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8813896582734801	0.020273252923622257	0.04152829993640709	0.016138932288546962	1.2427565265159557	-0.01696259534344367	-37759.377273015045	-1148.3188672146762	-395.8971353499774
39315000	-39331.7168225613	-1554.5420532620883	-37777.174769299214	2.8826277269161085	2.1073722730838917	88.60913665828257	153.7314075256037	2.1617108565767844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8712003578852126	0.01989163575126754	0.04021761222870844	0.015489179328926189	1.251465290913045	-0.025118110253615895	-37777.174769299214	-1148.3188672146762	-399.02044951447954
39320000	-39330.30217371954	-1555.2691472125668	-37775.03302650697	3.082322051478019	1.907677948521981	92.23358676468365	79.88258012655157	1.6329767803756534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8377567119290098	0.020334237559045284	0.04266291521415883	0.015291320710863126	1.3247553917858936	-0.012590345951641177	-37775.03302650697	-1148.3188672146762	-400.97043953241393
39325000	-39305.77366095134	-1542.9201400051115	-37762.85352094623	2.7858758978468634	2.204124102153137	82.24739498482589	69.93750956412059	1.7382858314201968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9455769333799399	0.022203728072542662	0.042544670393229865	0.017110791298751194	1.241203064164933	0.02389676700768959	-37762.85352094623	-1148.3188672146762	-388.3483157473994
39330000	-39285.5712122949	-1537.3132606123609	-37748.257951682535	2.4316351381257864	2.558364861874214	77.26294437771864	51.337049494785056	1.527616970137993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9690682899767431	0.02328971833439539	0.044068363857173165	0.017704464379940343	1.2472978174408915	0.043286594751471785	-37748.257951682535	-1148.3188672146762	-383.0581880863482
39335000	-39306.44132395605	-1542.0077749210573	-37764.433549035	2.999919738714838	1.9900802612851622	81.77777186603825	74.82739755723622	1.7493832017264828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9031464134388892	0.02127624375544689	0.03864922664027658	0.016514691727024425	1.209575610061402	0.019327914046481882	-37764.433549035	-1148.3188672146762	-387.5772481812723
39340000	-39298.97907969844	-1543.4107391346188	-37755.56834056382	2.9903392671686504	1.9996607328313498	82.26904637070754	70.40574517406183	1.5846602595134103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8058727300782732	0.0216665901133222	0.039593974668822834	0.016457041547273225	1.2325972886946748	-0.006761999451902406	-37755.56834056382	-1148.3188672146762	-389.3322036578874
39345000	-39313.8200284901	-1545.299910816364	-37768.52011767374	2.8905832125260673	2.099416787473933	83.52669891621355	81.5674540404924	1.827360438861883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8838103747411582	0.021746755428055292	0.03950209815825299	0.01708298773661939	1.2390001286883434	0.03100445177587546	-37768.52011767374	-1148.3188672146762	-390.6832525634588
39350000	-39319.23427674402	-1553.7438044997227	-37765.490472244295	2.646493495644347	2.3435065043556533	88.69434010275292	111.24546032696068	1.9486454783587805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401160440691255	0.01955723441556683	0.03417298684090555	0.015738186059161784	1.200625563983779	-0.057377659069852725	-37765.490472244295	-1148.3188672146762	-398.97735035980463
39355000	-39316.60625219708	-1555.4570209958988	-37761.14923120118	2.6856551008444374	2.304344899155563	89.22367112082095	135.6158075938749	2.1474629863009884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8899080069951635	0.019373641974006324	0.03463219477484502	0.015314585352020077	1.2481478208841843	-0.0186611788294855	-37761.14923120118	-1148.3188672146762	-400.1608039073101
39360000	-39304.93128582538	-1553.5410363832652	-37751.39024944212	2.424291593035353	2.565708406964647	86.83206796119816	78.67309658449325	1.822920945671585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292414909193278	0.020486700881537027	0.037489921169939114	0.01582154311588361	1.2453563872550686	0.02324165776513351	-37751.39024944212	-1148.3188672146762	-398.95971673866404
39365000	-39317.73776725888	-1553.9256199917072	-37763.81214726717	2.5645648022591447	2.4254351977408555	89.4026224483007	110.305297291326	1.9906982962926845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8558338562087913	0.020645287007167314	0.03823790747460211	0.0156857603013621	1.211622822000789	0.0013215103586475363	-37763.81214726717	-1148.3188672146762	-398.948663549784
39370000	-39337.66827174729	-1557.034620514825	-37780.63365123246	2.654488335235413	2.3355116647645873	91.33459247828262	132.50968993230018	1.9856886094714818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585832567295715	0.019210115453396303	0.03553034687083914	0.015081377134809565	1.2433861729838234	0.013942122054245703	-37780.63365123246	-1148.3188672146762	-401.98116327866995
39375000	-39345.754135854295	-1557.36192897501	-37788.39220687928	2.646806875444436	2.3431931245555644	91.52853096704715	86.32358274587662	1.6454899986997922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9378277768483853	0.01970501410679215	0.038092723065550955	0.014919186371642646	1.2755222368366457	0.024720245637514106	-37788.39220687928	-1148.3188672146762	-402.8836748221491
39380000	-39324.08754206388	-1563.4386467511567	-37760.64889531272	2.688952014817847	2.3010479851821533	96.06875649659095	128.92607357080513	1.7519271355245811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9122672444272085	0.01861987203157649	0.034335853577266304	0.014544951915111917	1.3082927276035001	0.05174588161925108	-37760.64889531272	-1148.3188672146762	-408.5576338374313
39385000	-39307.883678546306	-1557.5747801085854	-37750.308898437725	2.6731801106603355	2.3168198893396648	91.71146442631493	116.40464346889355	1.8033671036630194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852895908933763	0.020242490961508836	0.040892201426735816	0.015444146103945403	1.3004855641552349	0.05044339451276112	-37750.308898437725	-1148.3188672146762	-402.73394898514385
39390000	-39319.667554357606	-1549.286758412237	-37770.38079594537	2.9059708045994195	2.0840291954005807	86.72308117493222	111.39292145600483	1.8752939926503875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8387717188038573	0.02124982864481708	0.042004882631796685	0.016387034623353593	1.3038150184631274	0.022089265963039752	-37770.38079594537	-1148.3188672146762	-394.41039970741133
39395000	-39317.70552599968	-1549.660812552977	-37768.0447134467	2.7618089842408837	2.2281910157591165	86.38645928411768	67.55964868569761	1.452947157783029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8717746341367845	0.02022425348336114	0.036791630759098554	0.016017820240121817	1.2035900524066114	-0.010977400549505084	-37768.0447134467	-1148.3188672146762	-395.71330487757695
39400000	-39316.09466433782	-1547.2068834916854	-37768.88778084613	2.710713818449013	2.279286181550987	85.1798729381124	73.36422878628444	1.6511625034703084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974201718935106	0.02081919356635645	0.04090780898201178	0.016248278687578714	1.2536803480642766	-0.023470557104011584	-37768.88778084613	-1148.3188672146762	-392.8916711735313
39405000	-39307.032910470574	-1543.3758709349217	-37763.657039535654	2.6100895183834747	2.3799104816165255	81.29572842648267	82.26826227484811	1.950242837798232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9569255224408082	0.021652619888502027	0.04023207830567524	0.016982370649665155	1.203544198138582	0.008760826874095913	-37763.657039535654	-1148.3188672146762	-388.52570378105486
39410000	-39318.84436663168	-1545.8800401085605	-37772.96432652312	2.7434775004968666	2.2465224995031337	82.94707829971401	66.58626162297234	1.7703846158751888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8397204552279938	0.021308404430674794	0.040798681254775274	0.016482100787057856	1.2447348067544683	0.0036920726534583137	-37772.96432652312	-1148.3188672146762	-391.6101242283071
39415000	-39317.09941229237	-1541.1773341177297	-37775.92207817464	2.982106470137388	2.007893529862612	80.74580168547739	49.670209461605246	1.4459093103079768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714112460985999	0.02156497321267621	0.03866151546146205	0.01672568314116275	1.1855666828473428	-0.050869473121021705	-37775.92207817464	-1148.3188672146762	-387.3508399990756
39420000	-39313.45723235976	-1539.9820842136842	-37773.47514814608	2.942110987064475	2.047889012935525	79.70747016413611	80.71526540566418	1.7744668329732185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9275073537459853	0.02168998947350275	0.03820035656589062	0.017047254973472502	1.3490205732820566	-0.028824445188116218	-37773.47514814608	-1148.3188672146762	-385.4088385804333
39425000	-39307.67163390656	-1538.8683305418422	-37768.803303364715	2.956679956358363	2.033320043641637	79.16807105218247	71.66120049553186	1.8033227596042105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9376522756162701	0.022562559892319388	0.040134660634875766	0.01729855543914131	1.3653870575760019	-0.05105353746076127	-37768.803303364715	-1148.3188672146762	-384.25018107588164
39430000	-39291.974535484354	-1534.833087257272	-37757.141448227085	2.736159246541811	2.253840753458189	76.1541418886438	47.957928052151416	1.5291310747756706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684778871736459	0.02388034983288158	0.04158307210801269	0.01811699351154134	1.2836918147620082	-0.0713944983834881	-37757.141448227085	-1148.3188672146762	-380.780023711866
39435000	-39310.15703939439	-1536.804996782756	-37773.35204261164	2.597562461029359	2.392437538970641	76.59863860820114	86.73556389503695	2.1586873895886662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9744843054924155	0.023446080360425003	0.03643763003530875	0.018793041789784797	1.0892964094526103	-0.06754000596330867	-37773.35204261164	-1148.3188672146762	-381.57275998726897
39440000	-39318.35533922749	-1539.2441874057029	-37779.11115182179	2.567037440827796	2.422962559172204	78.84690095668525	97.34306049130781	2.015824505254179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9428775328475597	0.022625472404050505	0.03744058929283799	0.017836424426545375	1.1632991565277937	-0.017385071065847402	-37779.11115182179	-1148.3188672146762	-384.1532104850571
39445000	-39310.93818394879	-1540.3010551386178	-37770.63712881017	2.6636459919393616	2.3263540080606386	79.58290976697401	98.32085060716226	1.9652431100274315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8882835332983552	0.02252279750966901	0.04108608094737396	0.017089344362392445	1.2303012961788315	-0.04446157027311133	-37770.63712881017	-1148.3188672146762	-385.34757171048926
39450000	-39308.09223455448	-1542.1127210761167	-37765.97951347836	2.7391157334447813	2.250884266555219	81.28132564280685	100.7325949685971	1.9319649155080776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8664444821353784	0.023327518007144055	0.045422665217634016	0.01721209297770065	1.25615165525608	-0.051996045690398916	-37765.97951347836	-1148.3188672146762	-387.0884105476156
39455000	-39287.91939965287	-1540.9006448615667	-37747.0187547913	2.7027946881566955	2.2872053118433047	80.88460761197238	81.94477967937593	1.8446276726448594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9250543964303162	0.023331690145032814	0.042522222378962124	0.017765007435361687	1.2281854171805011	-0.03795739879402243	-37747.0187547913	-1148.3188672146762	-386.0494124209265
39460000	-39310.285849356376	-1539.0817876576384	-37771.204061698736	2.3822462370021387	2.6077537629978615	79.28071816287691	87.76536956791969	1.9824235375814454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933343768624544	0.022749493039545817	0.03960984463658757	0.01767231553894405	1.1881301646528792	-0.04792132505005707	-37771.204061698736	-1148.3188672146762	-384.1129108354689
39465000	-39289.05028989416	-1535.084073576685	-37753.96621631748	2.5326019676721225	2.4573980323278777	76.16931313005914	91.94332713499905	2.0477524998451315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9328954166437374	0.02387167587130562	0.04083896556104292	0.018897116942187518	1.1834405382304725	-0.011025805337060095	-37753.96621631748	-1148.3188672146762	-379.9465115160196
39470000	-39281.06968505289	-1536.5372291433519	-37744.53245590954	2.589749797151223	2.400250202848777	78.15150413347232	105.14776167823011	2.149091450765412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8740738630015729	0.022295457713250626	0.04011177216588179	0.01751362273346454	1.2274971088936273	-0.014481436778304454	-37744.53245590954	-1148.3188672146762	-381.40897423010074
39475000	-39299.45334521876	-1536.2295372656174	-37763.223807953145	2.6749529197892974	2.315047080210703	77.15706471571391	91.51002751063584	1.9599320350500853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282233153276451	0.023343187194586165	0.0394434608479887	0.018135917575017552	1.1578565173732014	-0.013304073960852819	-37763.223807953145	-1148.3188672146762	-381.23249270840523
39480000	-39299.995942891575	-1537.7455236589444	-37762.25041923263	2.6761200411316803	2.31387995886832	78.35218286558471	53.07574120315925	1.4446771099558062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9495320763262638	0.022521092008224882	0.03992628189672713	0.017543711935644316	1.1901647682292462	0.03204449349787417	-37762.25041923263	-1148.3188672146762	-383.666137771916
39485000	-39295.061800115785	-1541.4799140951245	-37753.581886020664	2.6563170073284557	2.3336829926715446	79.97963518794568	68.0524477699304	1.8647073153629672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676653532704282	0.021862793070401187	0.03885907982764502	0.016890669907218187	1.1937508738931675	-0.005603472769735398	-37753.581886020664	-1148.3188672146762	-387.03877662500827
39490000	-39300.21137077026	-1538.0907897739216	-37762.120580996336	2.6317083905654277	2.3582916094345725	78.83880837500102	61.14951079047059	1.5663915510559185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850545472822231	0.02262895546401829	0.0404112546987351	0.018208314294580995	1.1754150365212515	0.06108389231523853	-37762.120580996336	-1148.3188672146762	-383.98671363937393
39495000	-39322.2374505872	-1539.569272758396	-37782.668177828804	2.8528869770444594	2.137113022955541	80.26789618357482	75.49059351138726	1.7414494448887656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9048501686537493	0.020722534606743358	0.03577076962648242	0.016961558524676665	1.1346907690523091	0.07007653989063722	-37782.668177828804	-1148.3188672146762	-385.22571206334317
39500000	-39305.615948899045	-1536.4233861699802	-37769.19256272906	2.8799808271017646	2.1100191728982356	77.6626600781236	65.67302386678915	1.7810475904271355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9526540838322795	0.02288113170857253	0.0388164264133356	0.018558498962715816	1.0886092512689542	0.0534403793690673	-37769.19256272906	-1148.3188672146762	-381.8539598987332
39505000	-39306.30494138167	-1540.5739032163817	-37765.731038165286	3.2338388337102355	1.7561611662897647	81.24864446297475	56.04404641128051	1.421996613120848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.931803304773107	0.02103630082414298	0.035832252000752796	0.017311559347068652	1.1124982467573186	0.07133709252548805	-37765.731038165286	-1148.3188672146762	-386.6429117224382
39510000	-39307.72085745313	-1555.4861550578573	-37752.234702395275	3.8037291227928662	1.186270877207134	93.14574472786762	67.30018073596172	1.3754208874631042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8807833608438471	0.01906415947265058	0.03480699457230533	0.015300302007663923	1.1895345252537572	0.054485667196300394	-37752.234702395275	-1148.3188672146762	-401.6452645651145
39515000	-39311.11215788837	-1552.5325272401706	-37758.5796306482	3.1404602219616518	1.8495397780383485	90.01913551724043	89.42487090631396	1.6521013997867287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8835709907994783	0.01926076484947284	0.03420004890554807	0.015934388427426158	1.1250406001656645	0.061585257270681176	-37758.5796306482	-1148.3188672146762	-398.2096612600341
39520000	-39325.07919613488	-1553.908458813539	-37771.17073732134	3.0718150442473253	1.918184955752675	91.1068570625019	105.18312391838397	1.858572857494342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.904733542264661	0.01893348066397546	0.034300798885518305	0.01526773397457996	1.1779997442272192	0.06391879969442872	-37771.17073732134	-1148.3188672146762	-399.2023535299465
39525000	-39335.28045985492	-1556.624817014119	-37778.6556428408	3.016927911593444	1.973072088406556	93.2397231940752	86.48693872540312	1.647983369638957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9192497560747332	0.01817055157605824	0.03092039630852518	0.015076069598474719	1.1330592943465845	0.05396090426717124	-37778.6556428408	-1148.3188672146762	-402.3602597450238
39530000	-39344.632870484485	-1562.817539254102	-37781.815331230384	3.228801245010747	1.7611987549892532	98.84454105239398	86.68211662310067	1.5831981960603387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8682572647426533	0.018134646094160076	0.03248694928220341	0.014430246241286821	1.1846741496525257	-0.003313608383775228	-37781.815331230384	-1148.3188672146762	-408.6449833617657
39535000	-39317.06069935733	-1564.349876103313	-37752.71082325402	3.1731305861360477	1.8168694138639525	99.70797854135338	129.55316643503735	1.7417233068640672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9455617293272233	0.016836261509194584	0.029652812878582048	0.013437547604972996	1.195379859046606	0.03564933429095739	-37752.71082325402	-1148.3188672146762	-409.59927257597843
39540000	-39327.385276158224	-1568.605361726939	-37758.77991443128	3.3342622341178854	1.6557377658821149	101.35413244689053	149.91041432647057	1.6961884578860038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8952295609804264	0.01732100601004946	0.029214274979536548	0.013721564932728619	1.1882625502669921	0.06171866804226676	-37758.77991443128	-1148.3188672146762	-413.71584955667277
39545000	-39349.99283469779	-1569.059710791396	-37780.9331239064	3.2965825342620607	1.6934174657379395	102.88007604272929	78.61343415526899	1.4231055664228325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9178903031310899	0.01686259945498219	0.02781904189493356	0.013683141863638046	1.1674613964948233	0.04171214365526825	-37780.9331239064	-1148.3188672146762	-415.15672816190533
39550000	-39341.426306635854	-1567.2541027575494	-37774.172203878305	3.153256641775662	1.8367433582243384	103.1326501330397	121.89865250742656	1.6316624345671475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8617215901091397	0.016933682565638868	0.02686375810551712	0.013387385001338832	1.1527347337748812	0.06464851103977472	-37774.172203878305	-1148.3188672146762	-412.8124470361247
39555000	-39340.66611520965	-1571.0554127255136	-37769.61070248413	3.1448650535431875	1.8451349464568128	106.18527285985844	152.08502733450587	1.8237470542673453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9073292912131518	0.016538477231041432	0.02446376236846161	0.013351724670336507	1.076288410409479	0.021489338629460494	-37769.61070248413	-1148.3188672146762	-416.0524582985041
39560000	-39343.12952421457	-1563.9317352939638	-37779.19778892061	3.0709414361993925	1.9190585638006077	98.81595536409624	107.04003009565051	1.5601153309542644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8673852031338012	0.017915200896203787	0.028026247509047076	0.014272590165533996	1.1389257232491943	0.02507041383582248	-37779.19778892061	-1148.3188672146762	-409.6219551650944
39565000	-39332.837681836245	-1561.055751007903	-37771.78193082834	2.9311634929312405	2.0588365070687598	96.20977025050315	104.36032251516032	1.625291980880936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8661999754052175	0.018494197010009282	0.027560817784680947	0.014678013655250512	1.0966629558605605	0.017722499231115022	-37771.78193082834	-1148.3188672146762	-406.67307549029965
39570000	-39338.02025850516	-1564.0420931744507	-37773.97816533071	3.097806894984333	1.892193105015667	97.91884281720306	92.04471369585801	1.4336267176835928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9168532463715099	0.017948159388782282	0.02702277539434952	0.014233430189254838	1.1650813533756346	-0.001809673212942472	-37773.97816533071	-1148.3188672146762	-409.9201948036139
39575000	-39337.913279214146	-1561.5960914679654	-37776.31718774618	3.1103211313191936	1.8796788686808066	96.80502069842133	110.62399672612048	1.6743479698843968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8765206349716838	0.018214907350957873	0.02713180473679393	0.014196165243376706	1.153724650545262	0.021597168347163517	-37776.31718774618	-1148.3188672146762	-407.1090892059296
