# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:22:03 AEST 2019 [seed=1557721322273]
# -overwrite GSS_strict_dates_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
12315000	-27215.00279586696	-360.2053763975307	-26854.79741946943	5.146686226665211	-0.14668622666521092	112.90085525719718	66.87428821314514	0.858410865286194	0.8331002020878597	0.006875024484726238	0.0068750244847262335	-26854.79741946943	0.0	-355.9114760330454
12320000	-27212.83950138321	-366.5829442283598	-26846.256557154848	5.151906497042952	-0.151906497042952	120.46675959120266	86.01699044803169	0.9326027010067253	0.8445726925695262	0.00632734115831172	0.006327341158311716	-26846.256557154848	0.0	-362.0883813377165
12325000	-27219.841186010093	-374.92393758060797	-26844.917248429487	5.874695410558313	-0.8746954105583127	130.07331402147523	70.95256267257805	0.5971296080856507	0.8546800870345093	0.0060582372182627405	0.0060582372182627405	-26844.917248429487	0.0	-370.9295893781164
12330000	-27206.95154715151	-368.72048488814386	-26838.231062263367	5.367943455812174	-0.36794345581217414	122.34929307222201	98.8406435739706	0.896804550784379	0.8530042918996005	0.0060124537177259196	0.006012453717725916	-26838.231062263367	0.0	-364.17651190353206
12335000	-27216.96495999415	-371.2471413396518	-26845.7178186545	5.229672591105294	-0.22967259110529437	127.17031176694549	82.0186482872608	0.775979241730822	0.8635688955708124	0.006053041765656556	0.006053041765656555	-26845.7178186545	0.0	-366.95289628038256
12340000	-27228.650852051436	-380.98292069308116	-26847.667931358355	6.179821281961868	-1.1798212819618676	141.49718053712064	80.12987007623373	0.7303388557668337	0.8671689681941476	0.00537013586200204	0.00537013586200204	-26847.667931358355	0.0	-376.86914191866055
12345000	-27216.586146780814	-378.5817906620387	-26838.004356118774	5.525463753737889	-0.5254637537378892	137.12046266424971	88.06187838635556	0.7157634384662159	0.871299478684905	0.0053930414209810585	0.005393041420981057	-26838.004356118774	0.0	-374.39753082419867
12350000	-27230.922667960378	-389.70773597451273	-26841.214931985865	6.519257413073862	-1.5192574130738619	155.19900835262044	92.85891606783072	0.6141603120453857	0.9026598929815003	0.004944609684420597	0.004944609684420597	-26841.214931985865	0.0	-385.59181580052706
12355000	-27238.82459238358	-382.7176984027141	-26856.106893980865	6.015518411559186	-1.015518411559186	140.00316125903555	135.2897527223153	0.8243698618775754	0.7885167808172915	0.005605536779532031	0.005605536779532034	-26856.106893980865	0.0	-378.0639021843079
12360000	-27241.83033213946	-387.6976424874142	-26854.132689652044	6.541201856948395	-1.541201856948395	149.47511015119517	71.37985754505793	0.507297359697944	0.8275606328153313	0.005183228465626439	0.005183228465626435	-26854.132689652044	0.0	-384.0038550382091
12365000	-27229.213980938795	-380.56337474232356	-26848.650606196472	6.359000833348419	-1.3590008333484187	140.25684176787055	66.112263893507	0.6373501557901902	0.8031833086023735	0.005393878500635856	0.005393878500635852	-26848.650606196472	0.0	-376.8074547907626
12370000	-27218.561892970254	-380.32755079022326	-26838.234342180032	6.267927395979563	-1.2679273959795632	140.89012629551476	83.31167262434029	0.6774130129938751	0.9251502670956896	0.005377515862524185	0.005377515862524183	-26838.234342180032	0.0	-376.11830104261963
12375000	-27230.252782332554	-377.74823104509085	-26852.504551287464	5.618313601316101	-0.6183136013161006	130.76901158911087	52.70982153715573	0.6664778937919343	0.9289514479220473	0.006061471947823855	0.006061471947823856	-26852.504551287464	0.0	-373.7161817703956
12380000	-27219.285100263132	-377.5284236795017	-26841.75667658363	6.17943306177709	-1.1794330617770896	136.78308567814452	82.8855319276865	0.7411500388145243	0.9613412569020676	0.00550508107202657	0.005505081072026572	-26841.75667658363	0.0	-373.1654387711521
12385000	-27220.44722453298	-375.5429506681544	-26844.904273864828	5.570398888812598	-0.5703988888125977	132.10265898500538	93.15535915478681	0.835325915927233	0.9045923666303306	0.006133527463876314	0.006133527463876315	-26844.904273864828	0.0	-370.9678783074409
12390000	-27219.802939592282	-371.98407785597976	-26847.8188617363	5.59377226517768	-0.5937722651776802	127.70554570291438	75.94726441320695	0.8125767609291938	0.9505412331630552	0.00568153083327138	0.005681530833271378	-26847.8188617363	0.0	-367.61797873987166
12395000	-27213.264593982552	-371.01020816674827	-26842.254385815806	5.44904117407199	-0.44904117407198996	124.57323125764077	106.84082486681459	0.9005799600536438	0.8911108833249494	0.006179673844801147	0.006179673844801145	-26842.254385815806	0.0	-366.26733288885
12400000	-27207.033933034258	-366.13688042278727	-26840.89705261147	5.109042036839302	-0.10904203683930191	119.998047842847	76.20159316489682	0.821127259704795	1.0859429519523123	0.0063598905514372864	0.006359890551437289	-26840.89705261147	0.0	-361.3637515406328
12405000	-27215.961598035974	-370.26718760619	-26845.694410429784	5.274050481519336	-0.2740504815193363	125.64771688128334	89.52794159161962	0.8762243662099028	1.037830840909808	0.006164585538369514	0.006164585538369515	-26845.694410429784	0.0	-365.42912914800223
12410000	-27217.994558180937	-369.87683806187056	-26848.117720119066	5.381783650090448	-0.3817836500904477	124.80059634271473	87.1358783559464	0.8461400895115566	1.0169500429844294	0.006276527236922515	0.00627652723692252	-26848.117720119066	0.0	-365.1134174685586
12415000	-27236.12595161589	-384.05389528688823	-26852.072056329	6.152669595482162	-1.1526695954821617	144.89381944370726	77.95745818417721	0.6082817485029999	1.0184325580824192	0.0055196047640308984	0.005519604764030899	-26852.072056329	0.0	-379.73960720362146
12420000	-27219.314089857413	-378.89985610369627	-26840.414233753716	5.955113000088766	-0.9551130000887662	137.9569199729661	97.11754550801224	0.7429668731774439	0.9130932411603341	0.005534648260986045	0.005534648260986042	-26840.414233753716	0.0	-374.4802834996483
12425000	-27218.09803293017	-379.2371268677825	-26838.86090606239	5.844521709900264	-0.8445217099002642	137.8977500657907	94.19351619059994	0.7676036376488315	0.8743881408248638	0.0055929778712101	0.005592977871210101	-26838.86090606239	0.0	-374.8863955373872
12430000	-27241.89025904277	-387.8053159148032	-26854.084943127968	6.246214559728999	-1.2462145597289993	151.21404232759605	90.79876337459963	0.6164376568565759	0.9553859618114222	0.005191053640272635	0.005191053640272635	-26854.084943127968	0.0	-383.5473808272102
12435000	-27221.429693621416	-375.66687059184045	-26845.762823029574	5.489751239925362	-0.4897512399253623	131.65977287503307	96.2360279218675	0.8955121765106383	0.919851765585144	0.0059279858380740695	0.005927985838074068	-26845.762823029574	0.0	-371.0154281554572
12440000	-27217.13724526078	-368.32678800840176	-26848.810457252377	5.171382690373833	-0.17138269037383314	122.86142446207474	74.43033520858971	0.759514884326017	0.9636950233355485	0.006479233638488075	0.006479233638488074	-26848.810457252377	0.0	-363.847101787737
12445000	-27214.337092578637	-367.206716870257	-26847.13037570838	5.3469094276698	-0.34690942766980015	120.63199510343388	100.99169143591543	0.9712103556222738	0.9637094158163707	0.00650009550398374	0.0065000955039837376	-26847.13037570838	0.0	-362.25085762960265
12450000	-27203.518923285457	-365.8607280519111	-26837.658195233547	5.506182735148766	-0.5061827351487658	118.01674783424093	99.14891570533058	0.915120687728278	0.9742833172739453	0.006653597830899208	0.006653597830899206	-26837.658195233547	0.0	-360.9344925105835
12455000	-27203.161209561436	-359.27993587221897	-26843.881273689218	5.273368920572894	-0.27336892057289397	112.43497415850887	71.6900961225446	0.9031234453595164	0.9399467807636734	0.006995353910420917	0.006995353910420926	-26843.881273689218	0.0	-354.65840240127073
12460000	-27219.617809235584	-365.77867664740467	-26853.83913258818	5.9834832593999945	-0.9834832593999945	121.04244493178963	76.00437430615001	0.8290975738600368	1.0179990552291505	0.006460296144221591	0.00646029614422159	-26853.83913258818	0.0	-361.1131427449059
12465000	-27228.595841849616	-375.969910088231	-26852.625931761384	6.329569790946201	-1.3295697909462012	130.78061176061857	46.93333935059354	0.5405373750077376	0.848849041225719	0.005843713185604861	0.005843713185604862	-26852.625931761384	0.0	-372.32851675531845
12470000	-27229.674980486445	-377.79958586765497	-26851.87539461879	6.67515189380235	-1.67515189380235	137.481211820137	74.91524162121871	0.620843747497603	0.9924731340896643	0.0055502458235509675	0.0055502458235509675	-26851.87539461879	0.0	-373.56275394821
12475000	-27219.875687154614	-377.78351745283334	-26842.09216970178	6.944531594639788	-1.9445315946397876	138.15063697350493	74.73682885013989	0.6777487240643818	0.9416152017049148	0.0056190975397005655	0.0056190975397005655	-26842.09216970178	0.0	-373.5763174387261
12480000	-27220.788943191827	-378.38666105698366	-26842.402282134844	6.6546163000009475	-1.6546163000009475	137.29829417172988	81.4073399545415	0.7658787347168182	0.8809216193336201	0.005553705617459259	0.00555370561745926	-26842.402282134844	0.0	-374.16253913944416
12485000	-27217.60802630509	-379.1328584649245	-26838.475167840166	6.239504417636974	-1.239504417636974	139.57952639775112	81.95900505229766	0.6756340798788598	0.8649950882552311	0.005310837603151741	0.005310837603151745	-26838.475167840166	0.0	-375.0771449496831
12490000	-27222.53516965486	-381.76893647279945	-26840.76623318206	6.6445052991007305	-1.6445052991007305	143.31035731903108	96.6993274941436	0.7224190202855475	0.9741498857492799	0.005398025003993138	0.005398025003993136	-26840.76623318206	0.0	-377.2734637558869
12495000	-27238.1784259858	-383.62992070430465	-26854.548505281495	6.963803148709455	-1.963803148709455	146.29466908294054	98.91810785474526	0.6979751339758601	0.8376335123461199	0.005218080624730057	0.005218080624730056	-26854.548505281495	0.0	-379.44720921505467
12500000	-27250.049321334413	-384.279600454944	-26865.769720879467	6.762113934946145	-1.7621139349461448	147.52475921320345	102.32735553926781	0.6980157078235683	0.9520285735203551	0.005271402118808795	0.005271402118808794	-26865.769720879467	0.0	-379.8187840454325
12505000	-27227.90326395743	-383.29991144251795	-26844.60335251491	6.799339450776085	-1.7993394507760847	144.1904271077079	98.31359851051411	0.6574908896300374	0.9812479018050161	0.00527698323319742	0.005276983233197419	-26844.60335251491	0.0	-378.8661309382014
12510000	-27224.167519107235	-368.9997008253766	-26855.167818281858	5.888233602177812	-0.8882336021778121	123.44661792852733	90.14433986793233	0.9345525457732374	1.0162780874443318	0.006278424307262259	0.006278424307262261	-26855.167818281858	0.0	-364.1217858582823
12515000	-27223.903701512143	-374.21797301034053	-26849.6857285018	6.379754594913549	-1.3797545949135488	132.61748775438997	80.37058275658711	0.7209874338404266	0.9704879443395008	0.005764642236125826	0.005764642236125828	-26849.6857285018	0.0	-369.83201692903236
12520000	-27241.968943967	-375.7835942450438	-26866.185349721956	5.599997555234283	-0.5999975552342827	133.75063316620947	84.1810994786631	0.7806596539670654	1.0341086832528767	0.005921231425163641	0.005921231425163643	-26866.185349721956	0.0	-371.1359966288571
12525000	-27226.880993518545	-373.743345911734	-26853.13764760681	6.068771523147332	-1.0687715231473316	131.70648912619583	71.30646676910706	0.7404479632810997	0.9180168181472115	0.005572938756364111	0.005572938756364106	-26853.13764760681	0.0	-369.57747663753304
12530000	-27222.466356254037	-373.0131506766279	-26849.45320557741	5.8020301436600334	-0.8020301436600334	128.80989642134958	65.60326259770446	0.7628770774110888	0.9567278090294429	0.005968775768486719	0.00596877576848672	-26849.45320557741	0.0	-368.72418837917746
12535000	-27230.747495167136	-380.81798349134453	-26849.92951167579	6.398944295087327	-1.3989442950873272	141.38213205312724	91.34004562525864	0.735363134220308	0.9644864970503821	0.005361289493633183	0.0053612894936331795	-26849.92951167579	0.0	-376.3947298070022
12540000	-27221.8386105804	-375.13423631095316	-26846.704374269444	6.411519859640808	-1.4115198596408076	132.77893617064683	63.60538273450265	0.6442972289086684	1.0141537695431735	0.005873523085840932	0.00587352308584093	-26846.704374269444	0.0	-370.8811555655438
12545000	-27210.825788716098	-373.7973843243058	-26837.028404391793	6.074114585242413	-1.0741145852424134	130.45137253018328	88.63231902299252	0.8680643139816333	0.993317864408008	0.005782586154970937	0.00578258615497094	-26837.028404391793	0.0	-369.13643206055673
12550000	-27229.953219866296	-377.2951673850501	-26852.658052481245	6.142643262042124	-1.1426432620421236	136.84005150384363	83.70593164763764	0.7521150297444998	0.8113525403458839	0.005694630674534412	0.005694630674534411	-26852.658052481245	0.0	-373.17002141018844
12555000	-27226.64898647111	-382.3756213991835	-26844.273365071927	7.145027945643059	-2.1450279456430588	145.2536676217269	78.75681250850822	0.6411060992617571	0.9587262286002082	0.005344203966379222	0.005344203966379222	-26844.273365071927	0.0	-378.18080652306696
12560000	-27242.806761204192	-393.26654079859304	-26849.5402204056	7.72582195956496	-2.7258219595649598	161.0502245130956	81.29902054430369	0.49523530692839407	0.9392239054762023	0.0049403700531168784	0.004940370053116883	-26849.5402204056	0.0	-389.30270029557727
12565000	-27271.139202653936	-404.0848716086107	-26867.054331045325	7.531808224575974	-2.5318082245759737	177.72879165238575	86.17077818078499	0.5613345595113669	1.0688356546347126	0.004454589127222742	0.004454589127222743	-26867.054331045325	0.0	-399.85195368403777
12570000	-27255.492481706813	-403.96320772950367	-26851.52927397731	8.64917058704471	-3.6491705870447095	176.03426598882777	162.5371305327911	0.6612352667114729	0.8363538516011325	0.004304212166491712	0.004304212166491711	-26851.52927397731	0.0	-399.3780894116491
12575000	-27239.679376046082	-393.0443480436798	-26846.6350280024	7.1380475059939705	-2.1380475059939705	159.03841529819428	124.98137304674353	0.731106145323352	0.9836852621966705	0.004806688658608944	0.004806688658608947	-26846.6350280024	0.0	-388.3575206870923
12580000	-27237.025364040386	-390.2848548494483	-26846.74050919094	7.690539202694776	-2.690539202694776	157.52629014022682	111.34880565846528	0.6670246718079486	0.8703294227201723	0.005057538944777887	0.005057538944777882	-26846.74050919094	0.0	-385.9626866267089
12585000	-27235.28922282048	-381.79010853831244	-26853.499114282167	6.510026224092355	-1.5100262240923552	143.02124085950413	82.17898009133467	0.6153432984429446	0.8567717435316934	0.00522177558947669	0.005221775589476692	-26853.499114282167	0.0	-377.8240274688907
12590000	-27237.633101588923	-385.265815792053	-26852.36728579687	6.880813186292379	-1.8808131862923787	148.20154297013147	89.06077696101302	0.5965711906528642	0.8663453995274653	0.005085191640453131	0.005085191640453131	-26852.36728579687	0.0	-381.2547754999187
12595000	-27225.446221193793	-391.4887471824592	-26833.957474011335	7.685570317407559	-2.685570317407559	159.57502134498384	102.00368679556773	0.6120003955686242	0.8915627897635852	0.00480538653798999	0.004805386537989995	-26833.957474011335	0.0	-387.334495531009
12600000	-27242.400808080787	-394.3677971039476	-26848.03301097684	7.6926926246225324	-2.6926926246225324	165.09725970609966	100.95990850381033	0.6568339318153584	0.9725785012784052	0.004785280345755008	0.004785280345755004	-26848.03301097684	0.0	-390.01300799379806
