# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:40:06 AEST 2019 [seed=1557722404679]
# -overwrite GSS_strict_dates_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48105000	-42664.720813347216	-443.80168446083735	-42220.91912888638	12.560625329061814	-7.560625329061814	166.3220288820606	46.838580797094146	0.22040420443950284	0.9268208876861925	0.009846789443944291	0.009846789443944293	-42220.91912888638	0.0	-439.31124737778515
48110000	-42665.235876504776	-454.82776889712346	-42210.408107607655	13.380551672669991	-8.380551672669991	179.98728970864886	60.40024491694826	0.2358690558152728	0.9219962417706533	0.0089877234264607	0.008987723426460705	-42210.408107607655	0.0	-450.3010847656266
48115000	-42666.05196639523	-445.7149523716558	-42220.33701402357	13.108635117990536	-8.108635117990536	169.633585297355	42.85983208893259	0.33754618448016804	0.824016911042022	0.009486281093094942	0.009486281093094948	-42220.33701402357	0.0	-441.4098217172504
48120000	-42658.83960855727	-444.45740500189487	-42214.382203555375	12.646858280069322	-7.646858280069322	168.28758397678013	56.59230409725532	0.27983425303616644	0.945375773696071	0.009739390627519884	0.009739390627519886	-42214.382203555375	0.0	-439.7829680397344
48125000	-42658.68597479261	-444.3776824745561	-42214.30829231805	13.517066190349226	-8.517066190349226	170.97904483661807	56.06911398818098	0.3274066821435686	0.8983436602427399	0.009529958040124076	0.009529958040124074	-42214.30829231805	0.0	-439.7833670643243
48130000	-42661.60731575332	-445.2600376608488	-42216.34727809247	12.571294018552006	-7.571294018552006	170.65810254935084	56.79651196869792	0.3308010058609147	0.9296746792395937	0.009497201506810016	0.009497201506810026	-42216.34727809247	0.0	-440.60182278760885
48135000	-42675.76946566383	-448.5817399296617	-42227.18772573416	14.020718508429585	-9.020718508429585	177.42658177022537	53.475419863957384	0.32236001185940233	0.8544195089413151	0.008988437731705826	0.008988437731705832	-42227.18772573416	0.0	-444.1886503519734
48140000	-42681.46131590638	-449.9570250749076	-42231.50429083147	13.902811840358906	-8.902811840358906	179.98539241580525	60.32378930724003	0.31735215699591474	0.8551687784508124	0.008714702503884586	0.008714702503884586	-42231.50429083147	0.0	-445.54785290460944
48145000	-42666.84954213335	-447.6218256875728	-42219.22771644578	13.850241005495112	-8.850241005495112	174.84756686950652	55.090625515321044	0.2583563925380896	0.889954381080351	0.00902173265132271	0.009021732651322709	-42219.22771644578	0.0	-443.2137078564326
48150000	-42657.947018506326	-449.81150558891494	-42208.13551291741	13.720026839139532	-8.720026839139532	177.36243672474893	64.62542593318935	0.3409582693623614	0.898918112146321	0.009005795893383845	0.009005795893383848	-42208.13551291741	0.0	-445.1956729151499
48155000	-42681.10546425464	-450.1931937648938	-42230.912270489745	13.811620022893534	-8.811620022893534	177.21881370644752	52.856945493198936	0.25915713077175234	0.9460526450429086	0.009046364692775062	0.009046364692775062	-42230.912270489745	0.0	-445.67402949002746
48160000	-42673.82835938321	-453.0331854923697	-42220.79517389084	13.989744359361836	-8.989744359361836	180.3052242875589	41.312566579436066	0.2247492373248522	0.8631899019321366	0.008808644985674225	0.008808644985674234	-42220.79517389084	0.0	-448.86648732682426
48165000	-42679.176515342835	-452.82059761723633	-42226.355917725596	13.867182866721073	-8.867182866721073	183.24991464013894	57.61113466470475	0.2957005321731655	0.9511214615936892	0.008847765565694422	0.008847765565694419	-42226.355917725596	0.0	-448.2168760042816
48170000	-42664.763619607445	-451.78628786687034	-42212.97733174058	14.18576307313505	-9.18576307313505	180.22410568811253	51.04126407036387	0.32417231664105634	0.8864357984643761	0.008751695399486129	0.00875169539948613	-42212.97733174058	0.0	-447.39038417982874
48175000	-42667.52822029121	-452.92324923847195	-42214.604971052744	14.155082732528072	-9.155082732528072	183.27796900266793	52.332948969809095	0.2654826795120896	0.9205431607294723	0.00889922381671443	0.008899223816714428	-42214.604971052744	0.0	-448.45118153924585
48180000	-42674.42686607096	-452.6066473764437	-42221.82021869451	13.865440922808986	-8.865440922808986	182.36487359108457	52.00612407016598	0.2301876200918583	0.8853547146044993	0.009213141850947442	0.00921314185094744	-42221.82021869451	0.0	-448.17456742463804
48185000	-42678.80072481619	-456.1147955326764	-42222.685929283514	15.040341025845034	-10.040341025845034	191.90118626801973	52.420948388972185	0.24349288930151314	0.873498408440485	0.008480386628230831	0.008480386628230824	-42222.685929283514	0.0	-451.8086548707129
48190000	-42695.7387476486	-457.6873667810219	-42238.051380867575	14.747060219781806	-9.747060219781806	194.1959944123975	58.20514024518644	0.24235274438723295	0.9025103151611233	0.008084376977222613	0.00808437697722261	-42238.051380867575	0.0	-453.35379813744527
48195000	-42679.015835840975	-455.5397719462563	-42223.47606389472	15.495518046216194	-10.495518046216194	192.58439932405088	55.1398752513817	0.23535529123839583	0.8752220571708001	0.008210140524457548	0.008210140524457548	-42223.47606389472	0.0	-451.27535354554067
48200000	-42676.22087400371	-458.60712141983396	-42217.61375258388	14.566915840351015	-9.566915840351015	193.58414892296935	52.267089935072704	0.20266049992730772	0.887295760085598	0.008157447614059751	0.008157447614059758	-42217.61375258388	0.0	-454.38777894144283
48205000	-42688.37804628108	-460.5156898448898	-42227.86235643619	15.11483636154377	-10.11483636154377	196.0447864159889	47.589384472383784	0.21745880174611887	0.8743680933897381	0.008194076189448545	0.008194076189448545	-42227.86235643619	0.0	-456.3310034347772
48210000	-42679.087889631315	-455.96125111942376	-42223.126638511894	14.045128731827745	-9.045128731827745	190.59557521116307	61.310979346109576	0.30677768570390235	0.8863035527617605	0.00818096256518792	0.00818096256518792	-42223.126638511894	0.0	-451.560015759032
48215000	-42666.434892358506	-454.27809355096036	-42212.15679880755	14.63041186409177	-9.63041186409177	186.33936702844306	47.797181764717116	0.2443959643194745	0.8810668910150593	0.008749549304826723	0.008749549304826725	-42212.15679880755	0.0	-449.968832705372
48220000	-42675.86858219473	-454.5875708911259	-42221.2810113036	13.851796098677163	-8.851796098677163	185.63569278871609	49.724560703697286	0.2713944915869142	0.8922395729932234	0.008870190362182784	0.00887019036218278	-42221.2810113036	0.0	-450.1847151514054
48225000	-42685.9512529466	-461.06898366977634	-42224.88226927682	14.875507915902187	-9.875507915902187	196.36682427394652	61.06056953731154	0.22503896683249083	0.8905041332959147	0.00827593739715786	0.008275937397157866	-42224.88226927682	0.0	-456.686869840501
48230000	-42669.2607257642	-454.2155970148589	-42215.04512874934	14.686233212438546	-9.686233212438546	188.58495265259998	60.689048159402965	0.26586781938140713	0.8163971768131304	0.0083217311472426	0.008321731147242599	-42215.04512874934	0.0	-449.97737273585295
48235000	-42663.836540110875	-454.7801029179863	-42209.05643719289	14.055481172535348	-9.055481172535348	187.91161654587498	47.13020591865181	0.2506051980845008	0.8778034908218347	0.008477508515350585	0.00847750851535059	-42209.05643719289	0.0	-450.53518642428406
48240000	-42684.303553775135	-461.6649279812656	-42222.63862579387	15.051553014821149	-10.051553014821149	196.6862431438498	56.06555910076766	0.21434292978421363	0.8970274202213234	0.008127812362039294	0.008127812362039298	-42222.63862579387	0.0	-457.3667472419007
48245000	-42685.71930290601	-458.05302702627904	-42227.666275879725	13.986959113452846	-8.986959113452846	191.397253581193	61.58519568282151	0.2595154431185683	0.8588342584329767	0.008582508452957844	0.008582508452957837	-42227.666275879725	0.0	-453.6459775225993
48250000	-42679.1190140893	-460.4363880100126	-42218.68262607929	14.397689742608263	-9.397689742608263	191.9910613437817	79.37860622541758	0.3249597538826541	0.8274235457557715	0.008611436655299945	0.008611436655299941	-42218.68262607929	0.0	-455.8379975758089
48255000	-42671.879608878655	-452.7852597548755	-42219.09434912378	14.027373458918484	-9.027373458918484	184.92255439042046	49.349341599501216	0.25575733603061507	0.8554560178204355	0.008668394097281146	0.008668394097281146	-42219.09434912378	0.0	-448.52858468091836
48260000	-42674.424725118835	-450.9905198409118	-42223.434205277925	12.70837690237908	-7.708376902379079	178.83292601522925	44.719704900205606	0.24631074008835607	0.9008191020958185	0.008875665112622924	0.008875665112622912	-42223.434205277925	0.0	-446.6860245562664
48265000	-42676.608026409944	-453.74545452162766	-42222.86257188832	14.136127536553163	-9.136127536553163	184.717431209268	58.67366661030002	0.2643888482043141	0.882031129406298	0.009053834738528778	0.00905383473852878	-42222.86257188832	0.0	-449.24202759488657
48270000	-42677.250526319236	-455.6120298614115	-42221.638496457825	14.369116091123134	-9.369116091123134	188.76570140338424	56.12530811585779	0.26383319154311674	0.8929459807693207	0.008241695865553731	0.008241695865553724	-42221.638496457825	0.0	-451.2872948565658
48275000	-42677.38809860748	-461.59225454326923	-42215.79584406421	14.754444354987267	-9.754444354987267	191.92227278594092	79.18911514161478	0.28954090757326695	0.9398134121488787	0.008405532791711412	0.00840553279171141	-42215.79584406421	0.0	-456.85842936626824
48280000	-42686.13672770654	-462.01601252823366	-42224.1207151783	15.027777983692795	-10.027777983692795	199.10588345491573	64.9210460410578	0.27172521233156266	0.9178104842389246	0.007949596329238778	0.00794959632923878	-42224.1207151783	0.0	-457.5633448022115
48285000	-42682.693105354585	-461.27098403255144	-42221.42212132204	15.660857990945718	-10.660857990945718	199.90324068861764	50.63471853912216	0.2407244811350592	0.8060104364356282	0.008078774732020268	0.008078774732020266	-42221.42212132204	0.0	-457.17755737100197
48290000	-42675.25710628052	-458.0804009259399	-42217.176705354585	14.149352877133003	-9.149352877133003	193.15907361146373	60.025410400426004	0.2891778566424367	0.9094351573079582	0.008529495268263219	0.00852949526826322	-42217.176705354585	0.0	-453.5608836951955
48295000	-42685.58146516049	-458.0529099565429	-42227.52855520394	14.645919317433275	-9.645919317433275	193.61860316408243	51.9666476165067	0.2334982719808898	0.8499131388277371	0.008271080273425801	0.008271080273425806	-42227.52855520394	0.0	-453.85138899957155
48300000	-42673.35600524538	-455.92698894920676	-42217.42901629618	15.0997359894449	-10.0997359894449	189.96043882117948	49.3860680407184	0.24000737728014548	0.856673391108905	0.008382480016834719	0.008382480016834715	-42217.42901629618	0.0	-451.7241130466375
48305000	-42682.526390808714	-451.38973784365095	-42231.13665296506	14.500931732634882	-9.500931732634882	181.79437417048345	53.51285603202084	0.23916032727060105	0.8972427431501578	0.008959559195838582	0.008959559195838586	-42231.13665296506	0.0	-446.9735861271101
48310000	-42667.606747304264	-450.64281820430506	-42216.96392909996	14.305718399786738	-9.305718399786738	182.6660601086664	51.830210364712215	0.2686497312688304	0.8683268726428168	0.008610324665301719	0.008610324665301717	-42216.96392909996	0.0	-446.35008987784533
48315000	-42674.83463553174	-457.8908410217452	-42216.94379450999	15.143879697731954	-10.143879697731954	193.2199960655214	59.369167994225236	0.2740627681131246	0.9010768955754632	0.008464526580484638	0.008464526580484641	-42216.94379450999	0.0	-453.42573216475296
48320000	-42671.52487594587	-458.14154055334063	-42213.38333539253	14.242398208846978	-9.242398208846978	190.9736276150272	72.42921480197828	0.3043926261221614	0.9163279522787201	0.008439933916772557	0.008439933916772559	-42213.38333539253	0.0	-453.50431802050736
48325000	-42684.61754157996	-454.80374956226365	-42229.813792017696	14.290543783955727	-9.290543783955727	189.44743542227258	50.1730580026124	0.2581562981813201	0.8701333553664619	0.008566979757458537	0.008566979757458537	-42229.813792017696	0.0	-450.50504431468784
48330000	-42667.686786381135	-457.2375417377315	-42210.4492446434	14.734013828395945	-9.734013828395945	192.06385306631185	65.1261387229186	0.3067564527894994	0.9064359368822152	0.008533191132151863	0.008533191132151867	-42210.4492446434	0.0	-452.6610092099027
48335000	-42673.55918575769	-457.09177340455005	-42216.46741235314	15.397396415110121	-10.397396415110121	193.9346830306492	56.181407039625775	0.25281918898987626	0.8398807389882448	0.008258460768816313	0.008258460768816313	-42216.46741235314	0.0	-452.850260803453
48340000	-42675.4291621042	-458.37539161972	-42217.05377048448	14.567847224905737	-9.567847224905737	193.44982911287656	59.92812886362121	0.31465943873474783	0.9072442722463574	0.008415937477182325	0.008415937477182325	-42217.05377048448	0.0	-453.8626886770871
48345000	-42688.45048054998	-457.59816751324877	-42230.85231303673	14.683232239526406	-9.683232239526406	192.89098999941172	58.253856373520314	0.3083956980139264	0.9907113987259712	0.00859426868013663	0.00859426868013663	-42230.85231303673	0.0	-452.89991080166755
48350000	-42671.5355583001	-462.31681334583965	-42209.21874495426	15.075738384129803	-10.075738384129803	199.91140421200785	65.0748962742873	0.24692317542698278	0.8722114959402497	0.008027701856244221	0.008027701856244221	-42209.21874495426	0.0	-457.9537195743042
48355000	-42693.80327442659	-460.64431880651136	-42233.15895562008	14.266582097452147	-9.266582097452147	197.65517302348601	66.96315819664368	0.3339525538718736	0.9046013066254485	0.008199531915115051	0.008199531915115051	-42233.15895562008	0.0	-456.0784181150815
48360000	-42678.13452702767	-460.8185237703086	-42217.316003257365	15.40087061085272	-10.40087061085272	200.1089490562692	60.138244441737704	0.2971262109973686	0.9196817257433105	0.007942834317373793	0.007942834317373788	-42217.316003257365	0.0	-456.3808578387308
48365000	-42679.63980828108	-463.2918515798325	-42216.34795670125	16.29539148455331	-11.29539148455331	203.848843850404	69.36126066062755	0.2948846155189548	0.9168440719413627	0.008010062594185088	0.008010062594185094	-42216.34795670125	0.0	-458.7315068164817
48370000	-42676.65996907927	-467.9890985980951	-42208.670870481175	16.18508389826635	-11.185083898266349	210.9581386797652	68.14766696357873	0.24716729335665935	0.8574803258158522	0.007464089838536125	0.007464089838536125	-42208.670870481175	0.0	-463.7180041043801
48375000	-42681.793950739964	-464.8224715608735	-42216.97147917909	16.031642415841077	-11.031642415841077	205.9138046183591	65.44767557921962	0.25713586426081786	0.9156709950952326	0.007773288752653651	0.007773288752653654	-42216.97147917909	0.0	-460.39361415942517
48380000	-42685.30122574048	-463.39788320655157	-42221.90334253392	15.290781728319049	-10.290781728319049	201.40481793202287	55.10704026997179	0.20024905291183837	0.8218933113423113	0.008028303676348877	0.00802830367634888	-42221.90334253392	0.0	-459.2733524210243
48385000	-42685.14122593256	-464.99055571042817	-42220.15067022213	16.484209874066472	-11.484209874066472	205.18552988456412	54.788287332809574	0.19487727487569917	0.9325003210853294	0.007800271208183376	0.007800271208183379	-42220.15067022213	0.0	-460.69351269470206
48390000	-42694.058920179996	-470.8913736759322	-42223.16754650406	16.947628962644185	-11.947628962644185	213.32243928748431	53.85334169987357	0.23851175828841098	0.8603773776588856	0.007457984225058811	0.007457984225058816	-42223.16754650406	0.0	-466.75572069583814
48395000	-42687.95400707306	-460.42429513308724	-42227.52971193997	15.226534922378088	-10.226534922378088	198.29670748287452	59.6851765185673	0.29900424007756954	0.8437039790613361	0.00808433327563512	0.008084333275635127	-42227.52971193997	0.0	-456.11419521273956
48400000	-42685.201851281185	-459.3633748742701	-42225.83847640691	15.674251597019865	-10.674251597019865	196.92225501877627	52.044099647146666	0.1956767695802743	0.9078379170377626	0.008258696911908545	0.008258696911908546	-42225.83847640691	0.0	-455.06737366033815
48405000	-42673.4695965226	-460.0658612245987	-42213.403735298	16.05331895663349	-11.05331895663349	199.36345198757095	65.27116914638972	0.2792833606571714	0.8854553761803727	0.007892999759660162	0.00789299975966016	-42213.403735298	0.0	-455.6802988973428
48410000	-42683.90555299784	-457.7598487126312	-42226.14570428521	14.661333152320678	-9.661333152320678	193.84381076923424	55.34417243148664	0.2587393296121353	0.8220200575735223	0.008161413318866809	0.008161413318866809	-42226.14570428521	0.0	-453.58174828557895
48415000	-42676.417780413125	-456.47658035813794	-42219.941200054986	15.317991101295062	-10.317991101295062	191.23890079071785	48.71227711088088	0.24033480144862035	0.8441712695799437	0.008370241839774781	0.008370241839774781	-42219.941200054986	0.0	-452.30082723732687
48420000	-42675.45078807711	-460.93185749106544	-42214.51893058605	15.3642821827735	-10.3642821827735	198.34514526102956	49.81611587669574	0.19232144100216836	0.9415433984688237	0.008349891515481983	0.008349891515481978	-42214.51893058605	0.0	-456.5623502216064
48425000	-42690.64017219394	-461.45017944774986	-42229.18999274619	14.569625368966861	-9.569625368966861	198.44573747401955	47.44157495266797	0.1619044854420435	1.0014039962775645	0.008002314455571246	0.008002314455571235	-42229.18999274619	0.0	-457.10476098374045
48430000	-42682.247663238326	-460.32831483233326	-42221.919348405994	14.653721995985098	-9.653721995985098	197.6745324036014	59.06944871690558	0.30031057627330304	0.853088605637286	0.00819295752967455	0.00819295752967455	-42221.919348405994	0.0	-455.9796094970546
48435000	-42678.260831434636	-461.11671938342886	-42217.14411205121	14.472268433606846	-9.472268433606846	197.31964919715352	53.972182118843655	0.20188001927275223	0.9111409732391427	0.008309295163934732	0.008309295163934728	-42217.14411205121	0.0	-456.77331600579237
48440000	-42689.41274867958	-462.5830582271878	-42226.82969045239	15.269488245364402	-10.269488245364402	202.51601807267085	70.5272556428148	0.29957071411754743	0.8409640226024517	0.007662890874043909	0.00766289087404391	-42226.82969045239	0.0	-458.25798611216743
48445000	-42692.500905352885	-466.65036959830303	-42225.85053575458	15.488733980452908	-10.488733980452908	208.7110128744815	69.20649872085629	0.3017696758516164	0.8731561536699314	0.00765403393603103	0.007654033936031037	-42225.85053575458	0.0	-462.241942843556
48450000	-42682.51994795599	-466.3280955249052	-42216.19185243108	16.195136537546855	-11.195136537546855	206.5998298372391	52.273430343486794	0.2368962580320557	0.9509632185309725	0.007744949174841648	0.007744949174841648	-42216.19185243108	0.0	-461.98464726610644
48455000	-42685.84408587538	-464.73920549715285	-42221.10488037823	15.553189535522684	-10.553189535522684	204.05783023959754	46.647480086270335	0.1952148683299761	0.8251911259953827	0.00780815955402116	0.0078081595540211565	-42221.10488037823	0.0	-460.74177706562557
48460000	-42682.22559863357	-463.15298951098134	-42219.072609122595	14.8213302374175	-9.8213302374175	202.582082244204	62.49602727180965	0.2706493554536337	0.9147213390501733	0.007816511197083351	0.007816511197083344	-42219.072609122595	0.0	-458.7482480172606
48465000	-42693.005759918444	-466.85528424089176	-42226.150475677554	15.861994906656069	-10.861994906656069	205.9348854744875	55.4440212658487	0.30597862546253196	0.8795463672289832	0.00787667292915271	0.00787667292915271	-42226.150475677554	0.0	-462.521860656964
48470000	-42667.101005310265	-460.5083933504971	-42206.59261195977	15.773994748240309	-10.773994748240309	199.86550085764236	57.95689660579464	0.28294350810950764	0.9094644241439144	0.007925516204072777	0.007925516204072773	-42206.59261195977	0.0	-456.13303586835195
48475000	-42685.082011501385	-462.5990020099479	-42222.483009491436	15.27861108870756	-10.27861108870756	202.01794032947817	58.31250869511085	0.27209052046098514	0.933528210372353	0.007942498360986103	0.00794249836098611	-42222.483009491436	0.0	-458.1666096455076
48480000	-42681.40546621546	-465.18267768502454	-42216.22278853044	15.801132759098973	-10.801132759098973	205.3232144480731	69.42008648099316	0.2649899712061459	0.9166721762470582	0.007808660900069411	0.007808660900069409	-42216.22278853044	0.0	-460.69786160250277
48485000	-42677.832372613215	-468.42010748807985	-42209.41226512514	15.440925275450766	-10.440925275450766	212.31009192170913	66.14560512471553	0.2865466624721517	0.9241538839091097	0.0075277289648149216	0.007527728964814919	-42209.41226512514	0.0	-463.97165394149573
48490000	-42679.89513692847	-461.67072821429394	-42218.22440871417	14.840880550395973	-9.840880550395973	199.95256552861593	60.95386225206798	0.2792371234438998	0.9203096743869809	0.00808889096768829	0.008088890967688292	-42218.22440871417	0.0	-457.20407539447416
48495000	-42671.438271708954	-462.7757326278555	-42208.662539081095	15.130648958544064	-10.130648958544064	202.38940191649357	54.532574986925425	0.23454714996557027	0.8593724525498861	0.007755259394167897	0.007755259394167891	-42208.662539081095	0.0	-458.61478618764966
48500000	-42680.797762387905	-463.33601316047356	-42217.461749227434	15.619757303104086	-10.619757303104086	200.86502186781811	52.179084035987565	0.20922690926886112	0.9264609161049118	0.008188003893237072	0.008188003893237069	-42217.461749227434	0.0	-458.9837140112573
48505000	-42688.09232258044	-463.74346968582347	-42224.34885289462	14.930388244159545	-9.930388244159545	202.89123758081772	58.238492953282396	0.24285516052862235	0.9287067127684866	0.007833169020788467	0.007833169020788474	-42224.34885289462	0.0	-459.3750287759098
48510000	-42659.88299855801	-463.0149125578452	-42196.86808600016	14.746170237459133	-9.746170237459133	201.14521724063775	60.903484384465365	0.29061077564327553	0.9340605975895047	0.008110610839694474	0.008110610839694478	-42196.86808600016	0.0	-458.4975046426739
48515000	-42689.07164230167	-470.4528438667096	-42218.61879843496	17.196034258823047	-12.196034258823047	214.03855868338718	69.58967190226096	0.20050457209221179	0.8793618705399421	0.007470180386001449	0.0074701803860014555	-42218.61879843496	0.0	-466.15277321850056
48520000	-42687.72706091884	-464.60750903032425	-42223.119551888514	16.417310724670365	-11.417310724670365	205.44094842512814	70.97488707895381	0.30158754157044154	0.9125495558970619	0.007987731494548156	0.007987731494548159	-42223.119551888514	0.0	-460.03003480058373
48525000	-42678.02008392566	-465.7961344690199	-42212.22394945664	14.87331328625148	-9.87331328625148	206.97097760953892	74.0929958993637	0.2851604641124029	0.8795633049292744	0.007997442032427452	0.007997442032427452	-42212.22394945664	0.0	-461.25874996784086
48530000	-42682.81083433323	-472.1383759276694	-42210.672458405556	16.788001715854538	-11.788001715854538	216.66276771313434	74.8945194398984	0.32172119206943006	0.854354472061331	0.0072732812767870286	0.007273281276787024	-42210.672458405556	0.0	-467.7565611280611
48535000	-42676.04172822972	-468.4261057335379	-42207.61562249618	16.787623949468415	-11.787623949468415	213.51238073931023	61.151729082468	0.20983382953878546	0.9153794957138783	0.007320537438132919	0.007320537438132917	-42207.61562249618	0.0	-464.173818292934
48540000	-42681.481260602915	-468.89922484226327	-42212.58203576065	16.724122017102953	-11.724122017102953	212.68020984206478	70.00522528618964	0.23834228830054632	0.8682468571232401	0.007462084451235134	0.007462084451235133	-42212.58203576065	0.0	-464.58861885202066
48545000	-42679.397632137276	-467.56403107174305	-42211.83360106553	16.157787455443014	-11.157787455443014	211.8660894400621	62.476185300988476	0.2230277044406504	0.9289708628701024	0.007773239151980605	0.007773239151980598	-42211.83360106553	0.0	-463.14039025009083
48550000	-42688.79369227975	-474.8027436443644	-42213.990948635386	17.246736659665537	-12.246736659665537	223.28935227056996	64.32219668960865	0.19587380494927029	0.8679707690218105	0.007247423467203562	0.0072474234672035625	-42213.990948635386	0.0	-470.5996875796036
48555000	-42694.42323232723	-472.66609693902217	-42221.75713538821	15.76889798032556	-10.76889798032556	219.0263467274753	82.18902225688754	0.29002766159518684	0.889071771423282	0.007116497453454608	0.0071164974534546075	-42221.75713538821	0.0	-468.2070657606653
48560000	-42692.13746297856	-471.8205901605158	-42220.31687281804	16.64326043930095	-11.64326043930095	219.46382802127485	63.511797760447706	0.2703544420800192	0.8857089619187779	0.007148156050083764	0.007148156050083761	-42220.31687281804	0.0	-467.56344713652277
48565000	-42680.058074743036	-475.8804095868782	-42204.17766515616	17.160614933355248	-12.160614933355248	228.08316688122682	65.18989701186257	0.2043436234935682	0.8724328505996927	0.0069835183269298905	0.006983518326929887	-42204.17766515616	0.0	-471.70589956736995
48570000	-42692.575118731445	-479.6248115418089	-42212.95030718964	17.412672189522397	-12.412672189522397	237.26190267346863	74.24464564821025	0.25719650170995423	0.9352657051088682	0.007002086696654169	0.007002086696654175	-42212.95030718964	0.0	-475.13112947235885
48575000	-42695.08188432023	-486.2200518925188	-42208.86183242771	19.34089102870223	-14.34089102870223	249.95931498583863	90.28465183291465	0.23395297471863682	0.9236941287274573	0.0063775169417886355	0.006377516941788635	-42208.86183242771	0.0	-481.75234655504414
48580000	-42686.48127700624	-480.6486814044988	-42205.83259560174	18.380967771122624	-13.380967771122624	236.88363181193748	70.27792040590896	0.2682743541015683	0.9203085790271806	0.006913705225018132	0.006913705225018127	-42205.83259560174	0.0	-476.24264125062155
48585000	-42709.621641730584	-482.1101354284804	-42227.5115063021	19.272508552843856	-14.272508552843856	241.43178367618515	78.57964961361807	0.23532893959317341	0.9024784268965482	0.0065275862717604815	0.006527586271760479	-42227.5115063021	0.0	-477.7897037157433
48590000	-42699.99166356039	-483.262731537804	-42216.72893202258	18.75443886989657	-13.754438869896571	247.01063887776576	68.72608671539018	0.22676104800795435	0.964314813646927	0.006537629133083773	0.006537629133083773	-42216.72893202258	0.0	-478.89748697013516
48595000	-42726.15931646502	-491.80135873762856	-42234.35795772739	19.604630915667308	-14.604630915667308	258.9447988719015	104.18361221174018	0.2626039211791028	0.8552206101925246	0.006070752072490889	0.006070752072490887	-42234.35795772739	0.0	-487.367396515075
48600000	-42706.18874201851	-488.70005067838946	-42217.48869134012	20.157109013757402	-15.157109013757402	260.62847158644445	72.96257188199804	0.20097065537481326	0.8317786120035728	0.006020037689240868	0.006020037689240872	-42217.48869134012	0.0	-484.6972475653008
48605000	-42695.25389995344	-478.904512279923	-42216.349387673516	17.199424821060475	-12.199424821060475	235.52727522963318	75.58576967766408	0.23363418054092855	0.8827668557645548	0.006924871626144163	0.006924871626144171	-42216.349387673516	0.0	-474.5581866617317
48610000	-42710.08239819034	-483.9858017959372	-42226.0965963944	18.265049968861636	-13.265049968861636	241.0058686733552	84.17333944904883	0.29834222173035924	0.8615005770750398	0.006769891456375838	0.00676989145637584	-42226.0965963944	0.0	-479.5536520802731
48615000	-42709.66763750485	-480.7537387252016	-42228.91389877965	18.092350416610053	-13.092350416610053	237.35327637028982	83.46801599018535	0.25097903652082454	0.9437887501162432	0.006692671764426946	0.006692671764426941	-42228.91389877965	0.0	-476.25258521196247
48620000	-42696.90851905141	-475.7972913314948	-42221.11122771991	16.140017372118344	-11.140017372118344	226.62793668631335	83.83818259751541	0.2696069296573	0.9521742354408341	0.0071221619794181465	0.007122161979418142	-42221.11122771991	0.0	-471.17726489103626
48625000	-42686.888633683455	-482.4878627053479	-42204.40077097811	18.237914517154543	-13.237914517154543	240.94678506505173	70.4236853194613	0.19709433171139507	0.8695827627929122	0.006729993811655903	0.006729993811655899	-42204.40077097811	0.0	-478.291139071074
48630000	-42699.40030535326	-476.12518619466294	-42223.27511915859	16.35633038741732	-11.35633038741732	227.60736839055116	77.17866953161355	0.2526275968203678	0.9420167400577422	0.007026807449484137	0.0070268074494841265	-42223.27511915859	0.0	-471.63267258409473
48635000	-42685.724674884026	-471.17882711000493	-42214.545847774025	17.124601035274328	-12.124601035274328	221.71487105655876	64.29898119570728	0.23770597592742412	0.8810148228509777	0.007244672253504725	0.00724467225350473	-42214.545847774025	0.0	-466.9167555397853
48640000	-42696.07317526432	-472.1757929375295	-42223.89738232679	17.458008454205917	-12.458008454205917	219.2260178901452	59.85477279051679	0.1852344266430579	0.8856118595088605	0.007540380350176069	0.007540380350176077	-42223.89738232679	0.0	-467.92899732586466
48645000	-42704.73921980681	-475.2149422088442	-42229.524277597964	16.065253813695062	-11.065253813695062	224.3422770151233	60.84723534836586	0.2350145352797981	0.8902730044961273	0.006977990946384271	0.006977990946384269	-42229.524277597964	0.0	-471.0369993751214
48650000	-42682.640815443054	-473.46577344074916	-42209.1750420023	16.56356015541225	-11.563560155412251	223.20503050801844	66.68847042057504	0.2641221786586964	0.829723873254002	0.007153300276540127	0.0071533002765401255	-42209.1750420023	0.0	-469.27526718601814
48655000	-42691.44518479818	-473.4969106088617	-42217.94827418932	16.624825182147177	-11.624825182147177	223.870052021732	67.24837055963955	0.249672792191328	0.8818800851589936	0.007038850011137235	0.007038850011137238	-42217.94827418932	0.0	-469.2413592094178
48660000	-42704.828336532184	-476.28711086313575	-42228.54122566905	17.480694933654455	-12.480694933654455	230.62049792005132	65.15514919359173	0.23867184686444745	0.9500252926944464	0.006989543498916138	0.006989543498916149	-42228.54122566905	0.0	-471.90942657108894
48665000	-42689.90437718662	-474.7736876393016	-42215.13068954732	17.767147399461905	-12.767147399461905	225.46403310902846	58.682323315445046	0.2034061366736125	0.8672840153062386	0.007329821031906675	0.0073298210319066815	-42215.13068954732	0.0	-470.5857265116547
