# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:14:55 AEST 2019 [seed=1557724493932]
# -overwrite GSS_strict_random_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
555000	-22296.7259779816	-496.1227118282027	-21800.603266153397	17.127587257356353	-12.147587257356353	460.4034171202533	363.75087625222574	0.3021450298166763	0.9149853277327402	0.0011888863614530367	0.0011888863614530367	-21800.603266153397	0.0	-491.06160557792657
560000	-22246.72563130558	-444.31676765319344	-21802.40886365239	10.213479515256749	-5.233479515256748	263.57373594571845	191.93817082357947	0.4019897457794453	0.935018761865993	0.00210837228851	0.0021083722885100005	-21802.40886365239	0.0	-440.26019809474235
565000	-22259.87471515758	-471.3812929528928	-21788.493422204687	13.916152969834872	-8.936152969834872	361.3529634880089	224.71341312827832	0.3045515957207244	0.8239476140201144	0.0015650268602280747	0.0015650268602280764	-21788.493422204687	0.0	-467.6135035305175
570000	-22255.477420309922	-477.7045150942501	-21777.772905215672	14.656634119643943	-9.676634119643943	380.9963214789243	231.25120609669327	0.317481082143686	1.09052648986033	0.0014371463080745234	0.001437146308074524	-21777.772905215672	0.0	-473.41232917686
575000	-22297.972093147808	-507.7862576947535	-21790.185835453056	20.21330278347562	-15.233302783475619	529.5543229948411	298.0176948574964	0.21449957402290015	0.9861580102223501	0.001004399196210496	0.001004399196210496	-21790.185835453056	0.0	-503.4975468283087
580000	-22277.4858928573	-492.21368025105585	-21785.272212606244	16.835071568388784	-11.855071568388784	442.9955529176348	328.83154819918684	0.30989144475469027	1.1262059078707485	0.0012370499765324945	0.0012370499765324945	-21785.272212606244	0.0	-487.03181149953576
585000	-22278.960671637204	-493.9697963867693	-21784.990875250434	18.664343938829948	-13.684343938829947	459.5523822268102	308.93155400396165	0.2480408419025361	0.9492385424139018	0.0011878859319240241	0.0011878859319240241	-21784.990875250434	0.0	-489.44344848785113
590000	-22251.686208745017	-471.22626813394515	-21780.459940611072	13.884592129728121	-8.90459212972812	358.0116091043762	210.22054514269232	0.30340163172202694	1.060032831587409	0.0015344782182129266	0.0015344782182129277	-21780.459940611072	0.0	-467.1537643888108
595000	-22261.522082726202	-477.08491962861126	-21784.43716309759	13.805672741863354	-8.825672741863354	366.26052256137143	148.37799497045725	0.2413568790803188	0.8405671570578132	0.001417664341077943	0.0014176643410779427	-21784.43716309759	0.0	-474.21292361556675
600000	-22280.921642600246	-476.3854382070611	-21804.536204393185	14.308739846840611	-9.32873984684061	375.834015857722	200.93288072439037	0.27479897548399357	1.1751100904879852	0.0015018518876810485	0.0015018518876810487	-21804.536204393185	0.0	-472.224210057937
605000	-22271.64231923256	-490.5260320726765	-21781.116287159883	16.991440432683543	-12.011440432683543	442.45006982052087	296.37300242858737	0.2724112174942993	1.0016849039782378	0.0012221766608565463	0.0012221766608565465	-21781.116287159883	0.0	-485.9679584867156
610000	-22269.43687323313	-479.5124553629133	-21789.924417870217	14.746580199804793	-9.766580199804793	368.86836182783856	124.42570629985724	0.20269565303137368	0.8603869218984639	0.001410282760264736	0.0014102827602647365	-21789.924417870217	0.0	-476.88418742913206
615000	-22262.405929372173	-469.40275454925387	-21793.00317482292	13.89861302975116	-8.91861302975116	351.8832719911441	269.19305329501196	0.3573240011512866	1.0180515860338808	0.0014945023612688963	0.001494502361268896	-21793.00317482292	0.0	-464.7986020849057
620000	-22261.92701833474	-470.1330771012806	-21791.79394123346	13.688426680215278	-8.708426680215277	354.9658048730781	200.85236779872	0.3110705897404342	0.8143480158165423	0.0015436717006268926	0.0015436717006268937	-21791.79394123346	0.0	-466.6321074751704
625000	-22259.79896737706	-475.72854575176336	-21784.070421625296	14.649022023756965	-9.669022023756964	373.76502787452273	242.22185555279054	0.31579588403465175	1.110917707174134	0.0014198103867966308	0.0014198103867966297	-21784.070421625296	0.0	-471.30091493963613
630000	-22281.895392018523	-503.97836558061977	-21777.917026437903	19.749296042094056	-14.769296042094055	503.7612891712281	355.79817801674085	0.21515031172451826	1.044471036534228	0.0010764430951720626	0.001076443095172063	-21777.917026437903	0.0	-498.92458373881226
635000	-22294.37097737615	-513.3966752993719	-21780.97430207678	21.593060662711384	-16.613060662711383	556.9493888253401	256.6307592606511	0.1678789271100312	0.9418588422194372	9.470543059739967E-4	9.47054305973997E-4	-21780.97430207678	0.0	-509.7160888959575
640000	-22312.0819917147	-523.7930654521724	-21788.288926262525	24.457732819607617	-19.477732819607617	631.0637189083499	341.0040347324276	0.15676278921126424	0.8886954593149098	8.328567441672544E-4	8.328567441672547E-4	-21788.288926262525	0.0	-519.5147784661414
645000	-22307.164703231338	-521.662449289432	-21785.502253941904	23.06462962857253	-18.08462962857253	607.9093615936358	499.59245569977435	0.20893613646359505	1.0624364400035258	8.922225180834138E-4	8.922225180834139E-4	-21785.502253941904	0.0	-515.3287005613372
650000	-22304.98365851015	-515.8811706703447	-21789.102487839806	20.487678098504556	-15.507678098504556	568.8489249502366	379.7423942863525	0.18087964938799167	0.9221806594966929	9.433324230050565E-4	9.433324230050557E-4	-21789.102487839806	0.0	-510.99921035056394
655000	-22285.44007121426	-498.874242809726	-21786.565828404535	19.535097711337517	-14.555097711337517	485.117656340659	296.8729869213736	0.21772543453389284	0.93128348366434	0.0011244215915939212	0.0011244215915939219	-21786.565828404535	0.0	-494.5896476266234
660000	-22270.30837520134	-484.65694853379205	-21785.651426667548	15.740287787918787	-10.760287787918786	414.36265570745945	280.7886839561712	0.29689879104668654	1.0576445450502794	0.0012950394911270232	0.0012950394911270232	-21785.651426667548	0.0	-480.0607005111743
665000	-22300.901759797405	-495.6420711797688	-21805.259688617636	17.482881973500284	-12.502881973500283	464.1144368453236	289.18177438305725	0.2337271415803996	1.0779195887131128	0.001150549666212937	0.0011505496662129356	-21805.259688617636	0.0	-491.10298859419686
670000	-22287.77987788746	-493.86015861669557	-21793.919719270765	17.26378081229568	-12.283780812295678	454.5554609775422	305.871984936682	0.24408587614580812	1.1484220300888506	0.0012638121307894554	0.0012638121307894552	-21793.919719270765	0.0	-488.9049722751706
675000	-22286.651051358447	-500.15380741709333	-21786.497243941354	18.946310811765937	-13.966310811765936	491.4549578365025	330.72652077009997	0.24053002118609448	1.02770329612329	0.0010879428804584281	0.0010879428804584281	-21786.497243941354	0.0	-495.34881400693735
680000	-22288.631169331336	-498.92827774692364	-21789.702891584413	19.29811354049268	-14.318113540492678	483.66725387684113	323.3842110910745	0.2562414971469773	0.9361568723881593	0.0011451251848995363	0.0011451251848995365	-21789.702891584413	0.0	-494.31130495889096
685000	-22317.73966743445	-522.651848002623	-21795.087819431825	24.342746725967054	-19.362746725967053	618.7881117172738	385.4708889162943	0.16360085277137343	0.91465786185417	8.791674672666562E-4	8.791674672666563E-4	-21795.087819431825	0.0	-517.8148180635721
690000	-22282.955723200885	-496.5361179602087	-21786.419605240677	18.35714554833689	-13.377145548336891	473.4535950194847	282.0787695501225	0.23188909878778455	1.1295526957421618	0.0010801591721545877	0.0010801591721545873	-21786.419605240677	0.0	-492.0307457876443
695000	-22335.152907325188	-543.8365751948858	-21791.316332130304	30.807419371509287	-25.827419371509286	787.6522664145127	473.7367069510691	0.14085779164959972	0.9501196702980591	6.803434858479843E-4	6.803434858479837E-4	-21791.316332130304	0.0	-538.3256865092923
700000	-22338.65337024668	-549.1810506274935	-21789.472319619188	31.377996915822198	-26.397996915822198	803.4395807944815	519.7093935116196	0.11743996354507329	0.8841060793326243	6.856962932817898E-4	6.856962932817893E-4	-21789.472319619188	0.0	-543.3568427672151
705000	-22355.05393753434	-565.5461882230055	-21789.507749311335	39.36732775699673	-34.387327756996726	987.9512983507567	553.3575565961293	0.1045220574920562	0.8955273239898413	5.583844835856698E-4	5.583844835856691E-4	-21789.507749311335	0.0	-559.5808922459045
710000	-22331.493991170708	-537.1111120329779	-21794.38287913773	28.662493698026633	-23.682493698026633	727.2407830432666	412.6271190296557	0.13587921647870646	0.9702183304273001	7.711035748218128E-4	7.711035748218125E-4	-21794.38287913773	0.0	-532.0486846082434
715000	-22286.894274307015	-500.7508526587635	-21786.143421648252	19.438945424231473	-14.458945424231473	493.624265966833	273.8459496488352	0.20961648285689155	0.95051245850761	0.0010724076967572518	0.0010724076967572522	-21786.143421648252	0.0	-496.71466197490963
720000	-22314.05750981855	-501.53721173719356	-21812.520298081356	19.289197032165436	-14.309197032165436	494.85316650603556	280.1729275455357	0.23600538451731606	1.0639574697526355	0.001071182664927233	0.0010711826649272328	-21812.520298081356	0.0	-497.18557539107553
725000	-22263.56353182293	-481.89977329795107	-21781.663758524977	15.239905416714826	-10.259905416714826	397.31270264823314	347.10009017482594	0.331656713172586	0.9728052994327814	0.0014054311017740828	0.0014054311017740822	-21781.663758524977	0.0	-476.6916417378316
730000	-22287.954260223392	-504.8216785037154	-21783.132581719678	19.799254130183638	-14.819254130183637	514.1390979494284	423.21784887872485	0.25237081921432825	1.0332515907994348	0.0010346267315471558	0.0010346267315471552	-21783.132581719678	0.0	-499.11925303603323
735000	-22316.24092261881	-536.133542320365	-21780.107380298447	27.199082646473617	-22.219082646473616	710.061370695013	561.4579298047782	0.19279626847310416	0.8558735137486458	7.449784990614701E-4	7.449784990614706E-4	-21780.107380298447	0.0	-529.7916574453728
740000	-22325.190265688318	-550.7134054559701	-21774.47686023235	31.5711982801168	-26.5911982801168	826.9253527648252	384.7278410650999	0.106306051830824	0.9934492065064506	6.604150695695397E-4	6.604150695695401E-4	-21774.47686023235	0.0	-546.0694517149976
745000	-22320.51363602172	-529.1436565708327	-21791.369979450887	24.81708188819325	-19.83708188819325	657.2847557734373	304.35118766964564	0.1417398434968	1.139217766291214	8.397174039366572E-4	8.397174039366572E-4	-21791.369979450887	0.0	-524.7357819851026
750000	-22308.078357651742	-509.43760862734104	-21798.640749024402	21.211322656941494	-16.231322656941494	532.0015270098545	295.6804591099242	0.224432119376251	0.8931161511168975	0.00102070503537805	0.0010207050353780505	-21798.640749024402	0.0	-505.3315418677641
755000	-22268.83058112459	-479.0514149166145	-21789.779166207973	15.054737142906635	-10.074737142906635	385.68390198665	213.2115767715361	0.23710295485529312	1.013284234229691	0.0014289932460952403	0.0014289932460952398	-21789.779166207973	0.0	-475.1798545223999
760000	-22264.333295360288	-481.6840250425328	-21782.649270317754	15.038078144675875	-10.058078144675875	399.1246793698645	230.59513196247866	0.2680031267312885	1.1918921198039396	0.0013373989852392563	0.001337398985239255	-21782.649270317754	0.0	-477.3181135138952
765000	-22291.45064759266	-491.3396573727937	-21800.110990219866	17.160449237584636	-12.180449237584636	439.1788335566768	358.4252228265394	0.3003194350557531	1.1233197699892454	0.0012819365447053535	0.0012819365447053544	-21800.110990219866	0.0	-485.8400567015324
770000	-22271.65208647459	-468.5402511820466	-21803.111835292544	13.232574214733594	-8.252574214733594	343.8950683408227	243.05718814549533	0.31407512233045304	0.9030979389708996	0.0015272556030409402	0.001527255603040941	-21803.111835292544	0.0	-464.44896722877417
775000	-22258.637692195913	-472.7319372682738	-21785.90575492764	14.013765122964827	-9.033765122964827	359.87941198026266	255.7646749018493	0.3553745002261476	0.7947729103972144	0.0015823009984026473	0.0015823009984026466	-21785.90575492764	0.0	-468.64971960238796
780000	-22255.58856734988	-466.78998317891507	-21788.798584170967	14.15865417187531	-9.17865417187531	346.0327719748949	257.33198425184895	0.3562173020769186	0.9190912726774002	0.0015163986253458185	0.0015163986253458185	-21788.798584170967	0.0	-462.48898002437056
785000	-22304.720557729248	-497.05318257422766	-21807.66737515502	18.334237237384233	-13.354237237384233	476.3679865639822	373.48460138060386	0.25996482375951924	0.8034244069042403	0.001119421407391433	0.0011194214073914333	-21807.66737515502	0.0	-492.2212982541347
790000	-22255.11664704909	-463.212759760791	-21791.9038872883	12.942331642401925	-7.962331642401924	326.9883039893808	221.3992112809482	0.32209127127499	1.0368796468963912	0.001654454097600711	0.0016544540976007106	-21791.9038872883	0.0	-458.9814991034085
795000	-22254.75920370295	-470.14369548436605	-21784.615508218583	13.370744646305196	-8.390744646305196	355.5384454126072	234.11152564907562	0.32007467639036563	1.030430439071693	0.0015649779666283927	0.0015649779666283936	-21784.615508218583	0.0	-465.8544581720482
800000	-22252.575339398016	-467.9492179576902	-21784.626121440324	13.296898821996795	-8.316898821996794	344.47472973036946	232.82116009582586	0.31170669853565786	1.1547847857162872	0.0016540712562878167	0.0016540712562878182	-21784.626121440324	0.0	-463.3756773771044
805000	-22259.04083973942	-468.1770449240515	-21790.86379481537	13.74382868463748	-8.76382868463748	347.3016283299695	253.01130135922733	0.32911332544076405	1.0909710847134981	0.0015828446699793742	0.0015828446699793733	-21790.86379481537	0.0	-463.5579793929149
810000	-22238.47732404235	-447.7641925838238	-21790.713131458524	10.829289817132626	-5.849289817132625	274.242318448109	177.53136046894625	0.44670688090238614	1.252625122139565	0.002006926037659046	0.002006926037659047	-21790.713131458524	0.0	-443.2215842512758
815000	-22280.032225883915	-486.3433841459826	-21793.688841737934	16.538812797005416	-11.558812797005416	424.35952934047367	278.01174505571754	0.2772368286667412	0.9925672019537978	0.0012925796499354619	0.0012925796499354614	-21793.688841737934	0.0	-481.92569002769653
820000	-22264.771728685246	-483.8617634238317	-21780.909965261413	16.463407814995442	-11.483407814995441	409.79801571025484	261.58316999444156	0.26593995149011807	1.0845896979878553	0.001347624636661501	0.0013476246366614997	-21780.909965261413	0.0	-479.3935614247028
825000	-22290.069232077516	-499.4694346158444	-21790.599797461673	17.741876906057445	-12.761876906057445	486.4255522004341	319.4413270466171	0.23694736135700867	0.9910350565698489	0.0011384979376491775	0.0011384979376491793	-21790.599797461673	0.0	-494.8072389272316
830000	-22288.05107076215	-497.54748845749197	-21790.50358230466	18.177775282836787	-13.197775282836787	475.2328563306118	304.9549783325332	0.26263157078599897	0.8784186284627835	0.0011541903871187024	0.001154190387118702	-21790.50358230466	0.0	-493.21650604918324
835000	-22250.487397237917	-470.1334701597354	-21780.35392707818	13.645871268037347	-8.665871268037346	352.4094519803642	232.81589488992265	0.34566916816226395	0.9311941213663999	0.0015387229392895784	0.0015387229392895795	-21780.35392707818	0.0	-466.0482562543668
840000	-22256.56576020314	-461.6346937113815	-21794.931066491758	12.945809103927797	-7.965809103927796	323.3916329443684	238.96377039935834	0.38346112339154215	0.9253849561539685	0.0016617743781851542	0.0016617743781851535	-21794.931066491758	0.0	-457.3852526228466
845000	-22246.766296990794	-465.31883424155114	-21781.447462749242	13.091990169455736	-8.111990169455735	336.0735465805461	210.5778276475931	0.31091265638895643	0.7853748488738028	0.001654880803622519	0.0016548808036225202	-21781.447462749242	0.0	-461.7083749808803
