# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429868]
# -overwrite GSS_ucld_random_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
34470000	-40667.19930055386	-1688.0519829446243	-38979.14731760923	8.032305157483613	-3.0423051574836126	255.0670364544442	184.80543716942276	0.5727911635920845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0337288297251652	0.005630760696186513	0.008785402895143407	0.005196182402508446	1.2753340067783017	-0.006091374004856771	-38979.14731760923	-1161.0601360597798	-522.3225617623524
34475000	-40676.2840953164	-1693.2981352397433	-38982.98596007666	7.683170061556255	-2.6931700615562546	266.328379517904	246.75284414748623	0.6691414829738991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9309167369683711	0.0053267308832412	0.00838672710251589	0.004906043272019061	1.2837850741124461	-0.022276720517741978	-38982.98596007666	-1161.0601360597798	-527.1266269700623
34480000	-40677.66002399119	-1703.1089756511014	-38974.551048340094	8.00540493398832	-3.0154049339883198	285.9883291861729	429.22945596425336	0.7045707453970393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.962767102880469	0.004957108237672888	0.008083216402563001	0.004630600068899998	1.3217793754473266	-0.05869002640393027	-38974.551048340094	-1161.0601360597798	-535.0870343524974
34485000	-40681.05760782573	-1708.5613578786079	-38972.49624994712	8.6933415448169	-3.703341544816899	307.6164863520313	285.85561748232436	0.5483215988996613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9667870169151905	0.004613884313525549	0.007445935546773965	0.00427409518931015	1.3351708468955108	-0.031266255381465984	-38972.49624994712	-1161.0601360597798	-542.193971996133
34490000	-40699.91388485781	-1715.4422427376771	-38984.47164212013	9.286668571060252	-4.296668571060252	329.3994700386171	315.4059349247594	0.5212875343866543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9900640208000292	0.004380882752496532	0.007419338857947363	0.0040418816702595525	1.3867758356771984	-0.06080066157647438	-38984.47164212013	-1161.0601360597798	-548.7962785599358
34495000	-40671.35737727445	-1698.2767343779806	-38973.08064289647	8.61184324347974	-3.6218432434797396	285.59403864046516	268.2642004122438	0.5947425100091196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9066043063146209	0.005009425173003815	0.008679531384502987	0.004639170443843038	1.378128874156479	-0.06941936465609859	-38973.08064289647	-1161.0601360597798	-532.065884522395
34500000	-40668.52652715211	-1702.8035050826825	-38965.72302206943	9.46896130016957	-4.478961300169569	294.8197983967845	257.6579324038023	0.5143460086630536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852894745721699	0.005048301028486079	0.008954172600801405	0.004707444736856486	1.3719974757476878	-0.08248549097663538	-38965.72302206943	-1161.0601360597798	-536.7752742111084
34505000	-40660.272966889206	-1699.482565974648	-38960.79040091456	8.458701341473473	-3.468701341473473	285.71684817755624	247.18176612835035	0.5386158598335268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9459518266950848	0.004974203872644086	0.008866653985024509	0.004688006660868625	1.3765089862824826	-0.0584590092745019	-38960.79040091456	-1161.0601360597798	-533.4726016984096
34510000	-40667.52945417136	-1700.938110143679	-38966.59134402768	8.616455582289243	-3.6264555822892426	286.6560698963383	284.59976965059826	0.5860458495029828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9446131843703974	0.005074143966915206	0.008966805500431415	0.004680020245049415	1.4068058000406365	-0.005550823479090616	-38966.59134402768	-1161.0601360597798	-534.4672870343552
34515000	-40680.99818101513	-1706.7735194673717	-38974.224661547756	8.653023281776967	-3.663023281776967	297.6228627853068	205.11466412986238	0.43047646927931527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.042193366602562	0.004781954529546208	0.007676109269926809	0.004462077031859443	1.3013898161703474	-0.078827837910223	-38974.224661547756	-1161.0601360597798	-541.1415699202441
34520000	-40679.96884589482	-1710.8360269105524	-38969.13281898427	8.77118306064517	-3.7811830606451693	311.2673357771479	257.19887508620974	0.4654885255021189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9966649171935675	0.004496279465740212	0.006941893200751412	0.004346372376675925	1.24465635486716	0.010672347598033007	-38969.13281898427	-1161.0601360597798	-544.8183688665127
34525000	-40669.83928962469	-1709.1170080150323	-38960.722281609655	9.112088029940384	-4.122088029940384	310.8893476689302	228.18937646189667	0.46812820560369034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9153024643132178	0.004694958288371156	0.007813682695659706	0.004341509737041992	1.331930501621543	-0.06638954896097153	-38960.722281609655	-1161.0601360597798	-543.4646202005878
34530000	-40712.10070885467	-1711.872440909117	-39000.22826794555	9.020691994041202	-4.030691994041202	307.1928347687979	233.68381330340347	0.413420138772624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0085191455363554	0.004753003441972459	0.008022021627504552	0.0044159928355302835	1.3495251283460061	-0.05997845237535449	-39000.22826794555	-1161.0601360597798	-546.0201578972675
34535000	-40723.79461740352	-1723.8963777111512	-38999.89823969237	9.863468820304373	-4.873468820304373	351.1544757142271	363.17742630415364	0.4850581416956459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9394403531127975	0.004054886844878297	0.006760787185871294	0.003721623702872921	1.3270164217848668	-0.06312767888155815	-38999.89823969237	-1161.0601360597798	-557.001961037168
34540000	-40737.749978140884	-1727.1273592458647	-39010.62261889502	10.166406980155234	-5.1764069801552335	365.82469408424396	322.22754632151623	0.44573600746804076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029630238818623	0.004046601107728909	0.007357713293575846	0.0036241335513417707	1.4216841379161271	-0.04463002819590578	-39010.62261889502	-1161.0601360597798	-560.717959187017
34545000	-40720.390945439736	-1724.536334734483	-38995.85461070525	10.317895883339638	-5.327895883339638	357.78892153537464	268.1513004529633	0.43288501046715444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9225591026250985	0.004428785441621776	0.00784869960570033	0.0037729136618626763	1.3903330177198483	-0.05062765109525202	-38995.85461070525	-1161.0601360597798	-558.479429702065
34550000	-40706.51201418194	-1726.2696330267427	-38980.2423811552	9.924110338635122	-4.934110338635122	360.9965754553127	305.6255649935359	0.46353508965396434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9924818233447843	0.004361683848761809	0.007961595389284017	0.0037056793183547075	1.4256929974146486	-0.06343884822813271	-38980.2423811552	-1161.0601360597798	-559.6892648038348
34555000	-40688.39969851599	-1722.7406301528945	-38965.65906836309	9.085492212922174	-4.095492212922174	343.4482932787635	224.24352342935043	0.4137656234717355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025946311242607	0.0044222643135902835	0.007943145247152155	0.0038393787300739944	1.4120619398920873	-0.05831428172943962	-38965.65906836309	-1161.0601360597798	-557.2276025648096
34560000	-40694.34428179438	-1732.7148970876715	-38961.629384706706	10.843293105293409	-5.8532931052934085	376.6093489479139	302.8717355999811	0.3796209349595165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.936101640835135	0.004129658462968625	0.007494757385271042	0.003514657496278904	1.4408757760915112	-0.04566338971435046	-38961.629384706706	-1161.0601360597798	-566.4279288640421
34565000	-40701.52184544417	-1719.865333668722	-38981.65651177545	9.297195270314875	-4.307195270314875	336.69743046254194	285.9973567031021	0.4821078906362719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9754705789981603	0.004399998384818805	0.007324177737089163	0.003939518928226283	1.3689367132641552	-0.006238896146437563	-38981.65651177545	-1161.0601360597798	-553.5524793694999
34570000	-40705.07051525795	-1721.628928430125	-38983.44158682782	9.493810695568541	-4.503810695568541	341.23916302953853	275.3780600406563	0.43154796647811955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.956366961628293	0.004422971246006776	0.007288464502209587	0.003970782966358053	1.3628838245904387	0.016733466086736957	-38983.44158682782	-1161.0601360597798	-555.4874142255912
34575000	-40706.43590614291	-1719.5178688301824	-38986.91803731273	9.478840870667407	-4.488840870667406	334.7603079619547	216.41709433065796	0.38707107566881493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162995035581665	0.0044542012888314575	0.00699356822755725	0.0040461822167485876	1.3261759855606523	-0.035159942173726214	-38986.91803731273	-1161.0601360597798	-554.0965595519497
34580000	-40719.49525488322	-1721.6354450681897	-38997.85980981503	11.238543558074252	-6.248543558074251	344.68593661431674	265.3494813177926	0.47131913072255593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8438963284288808	0.004397788198895091	0.00651765823023038	0.0038448587923623273	1.3017051288140686	-9.379910033557362E-4	-38997.85980981503	-1161.0601360597798	-555.7830144585049
34585000	-40717.01638405569	-1731.1778673144736	-38985.83851674122	11.620941665964118	-6.630941665964118	377.154370543948	334.8556870563521	0.44781466819111254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.911702283596596	0.0041042222787395655	0.006603300567734519	0.0035307781488864262	1.382887549782075	-0.010153877750254977	-38985.83851674122	-1161.0601360597798	-564.5654938295336
34590000	-40734.76134223761	-1733.4730564404992	-39001.28828579711	12.793445247649634	-7.803445247649634	388.477693592902	309.94229494546045	0.41045454503166023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894484939931149	0.0037882748997880335	0.0054733548750595775	0.0033119590730454618	1.2963586548073103	-0.018178698108649225	-39001.28828579711	-1161.0601360597798	-567.3161099489862
34595000	-40712.68860606805	-1725.1606732681341	-38987.527932799916	11.15359397628011	-6.16359397628011	356.1542247219359	399.2249078465006	0.5341146288104951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8397139598803741	0.00425046245133945	0.005856627636275891	0.0037140149747641954	1.2266871190609299	-0.018661485722239305	-38987.527932799916	-1161.0601360597798	-557.9524783703279
34600000	-40706.89522651711	-1731.2096701454093	-38975.6855563717	12.812409600402484	-7.822409600402484	377.1859532848686	356.1353426863088	0.4656880715956726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9534456837774655	0.004179947012806419	0.006001185483952115	0.003668688316651686	1.2710555792816385	-0.030372426111008634	-38975.6855563717	-1161.0601360597798	-564.2471550339836
34605000	-40730.867671981934	-1756.127155861633	-38974.7405161203	14.425115677929643	-9.435115677929643	470.22655601492085	303.9279977223587	0.3122533357985926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9454117852416681	0.0032174476970826082	0.004551938560187345	0.002860900975526721	1.242946052858881	-0.017191330244367725	-38974.7405161203	-1161.0601360597798	-590.1653456561891
34610000	-40718.725384854435	-1757.8719877584285	-38960.853397096005	13.303956227478038	-8.313956227478037	473.6786766313764	352.05776064317087	0.3411515412660586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8782895077488955	0.003055955112713532	0.004455342531738141	0.002767793010921116	1.2462086800333538	-0.008040000396714743	-38960.853397096005	-1161.0601360597798	-591.6293100392141
34615000	-40743.60094662111	-1759.3886745677642	-38984.212272053344	14.63959409772999	-9.64959409772999	485.2264950629416	346.99428127982355	0.29386025772061325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9388976012961698	0.003007059328575123	0.004504414842620346	0.002704955913515531	1.2594677148724778	-0.0030291668144591024	-38984.212272053344	-1161.0601360597798	-593.1311035051966
34620000	-40729.2606244684	-1754.839541171552	-38974.421083296846	12.886102274112542	-7.8961022741125415	460.3196720584209	421.12623252631215	0.3442201957027276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9061220228763879	0.0032858753702633002	0.004810633411640735	0.00291227035139073	1.2222816618701884	-0.011094343243997492	-38974.421083296846	-1161.0601360597798	-587.7307924192
34625000	-40728.53159960199	-1765.8392971843982	-38962.69230241759	15.296899174821998	-10.306899174821998	517.7262778182414	489.76072086749815	0.32972308302366543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8709072023883367	0.002983185773478949	0.005026876473980375	0.00263063823005142	1.385947820120251	-0.016434332129255956	-38962.69230241759	-1161.0601360597798	-598.2036443816365
34630000	-40743.201177275216	-1764.1897312203141	-38979.0114460549	14.671213604147301	-9.6812136041473	512.2507509527334	529.8725201097144	0.36139302739572715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.947515878781545	0.0028961474533044417	0.004444348537062678	0.0026729294246822977	1.2741536020432735	-0.0657317878374566	-38979.0114460549	-1161.0601360597798	-596.0402296521409
34635000	-40746.72327668955	-1756.25825927044	-38990.465017419105	13.36157613683051	-8.37157613683051	476.80780579861994	386.2627351771493	0.3260430250341987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8699609442642612	0.003083070799197757	0.004413621599571858	0.0028134673169338664	1.2014891263307579	-0.01835906137119641	-38990.465017419105	-1161.0601360597798	-589.6818063438043
34640000	-40768.09918616138	-1757.616461692679	-39010.482724468704	14.748398595396214	-9.758398595396214	479.4257979890806	360.3085019820387	0.34137066297155266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993838563523805	0.002999625201361137	0.004153162281214527	0.0027851108052486277	1.1751508968683535	-0.001459844271504863	-39010.482724468704	-1161.0601360597798	-591.2745507368081
34645000	-40770.19945954668	-1765.8017189338893	-39004.397740612796	13.41237293161122	-8.42237293161122	501.014832720635	337.49357842528894	0.25128490086755695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9268139985200419	0.0029158609269255395	0.004257546056697276	0.0027293193625085054	1.1877868525377493	-0.037550501048429004	-39004.397740612796	-1161.0601360597798	-599.7362620719782
34650000	-40739.409080954916	-1756.8022254553089	-38982.60685549961	12.763752763099152	-7.773752763099152	472.64562304267133	383.66685842241543	0.3269025076872807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.046081504808163	0.0029564163086981928	0.0042190656394399525	0.0027876267852055634	1.1304040081392637	0.033648721673636584	-38982.60685549961	-1161.0601360597798	-589.9884997021663
34655000	-40740.81435573298	-1763.2727444156424	-38977.54161131734	14.433692634798787	-9.443692634798786	495.81232965793737	376.2694548295894	0.3469278813786853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.928267559779913	0.0027452845211537137	0.004087052435364336	0.002640915151962841	1.180469309979319	0.02265521157301463	-38977.54161131734	-1161.0601360597798	-596.8461549181807
34660000	-40749.579171057856	-1772.3002987083241	-38977.27887234953	16.947193992126294	-11.957193992126294	551.5992411372316	451.9462137951394	0.30338824002346465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9203822894250125	0.002606909024911752	0.003755886243916966	0.0024561174910741382	1.157216602706753	-0.04104741690241716	-38977.27887234953	-1161.0601360597798	-605.1795940585367
34665000	-40738.480405261624	-1766.6048527099529	-38971.87555255167	14.6852350593983	-9.6952350593983	519.5196520117621	359.06832574033456	0.27747541818138166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.854428793416521	0.0026026021198670667	0.003791022748492254	0.0025351602541356	1.1645955467867044	-0.016752857176970573	-38971.87555255167	-1161.0601360597798	-600.627375610453
34670000	-40736.28507272122	-1767.7038325130004	-38968.58124020822	15.52214210317499	-10.53214210317499	526.1388198671095	401.8205915856521	0.3105675956887723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9533637814991998	0.0026472881466836494	0.0038408291615124905	0.0024972400495815424	1.1805575241735504	-0.0134679306152226	-38968.58124020822	-1161.0601360597798	-601.0248012885362
34675000	-40754.20662129259	-1789.037749731757	-38965.16887156083	17.656301447854286	-12.666301447854286	628.5883110477173	534.9949156332938	0.28734285359334555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9112411472899856	0.002317457126700227	0.0035852575626457	0.0021454648089288433	1.2176267018692448	-0.03094024566203032	-38965.16887156083	-1161.0601360597798	-621.2268149380894
34680000	-40743.49439341178	-1780.2977613504663	-38963.19663206131	16.621009091591166	-11.631009091591165	589.5748804483502	531.1363533035501	0.29587660665724275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8661844184249705	0.002508268248922674	0.00393646214079094	0.002301762923463428	1.2449859604255304	-0.04782305522493802	-38963.19663206131	-1161.0601360597798	-612.5122543545953
34685000	-40750.13607831259	-1781.2577020836948	-38968.878376228895	18.27549684898323	-13.28549684898323	603.1952523983209	494.9026109210564	0.27140630065196814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8583470061052914	0.0023494899723793612	0.0035552146114717262	0.0021671800792802797	1.2452369508733778	-0.05821010162407172	-38968.878376228895	-1161.0601360597798	-613.9815488975676
34690000	-40769.73242561206	-1792.58723959293	-38977.14518601913	18.56488364563888	-13.574883645638879	664.6285991677117	524.7804921992691	0.24276887906740344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8832731905214998	0.0021240244173167467	0.0030524436277728096	0.0019668157414252396	1.2487579924001595	-0.07297753224171695	-38977.14518601913	-1161.0601360597798	-625.0970513403021
34695000	-40776.54882160901	-1789.4193068345867	-38987.129514774424	18.249853824578942	-13.259853824578942	644.4625702574613	557.9166133075696	0.26369697314260987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401906284986744	0.0021258157068611114	0.0028450558933298615	0.0020173099229304037	1.1281681492279945	-0.01956236745787784	-38987.129514774424	-1161.0601360597798	-621.6894679659771
34700000	-40767.30423947529	-1791.3450401183602	-38975.959199356934	21.151280882075262	-16.16128088207526	652.9500819853954	463.30368473938694	0.25267336524802336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8887526260184675	0.0021685748890111056	0.002975293542249995	0.002034428079077679	1.1694681065113712	0.010660379090684893	-38975.959199356934	-1161.0601360597798	-624.4254615927576
34705000	-40792.3204433177	-1784.9811744096808	-39007.33926890802	20.647559733141374	-15.657559733141374	613.832987032924	440.38676337630193	0.2573565470299699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9749949200181138	0.002240633826960485	0.0028494948080422505	0.002175134406452709	1.070564554989391	-0.02906857784964824	-39007.33926890802	-1161.0601360597798	-618.1073377384298
34710000	-40792.33159882811	-1799.0324188647828	-38993.299179963324	23.338600904708347	-18.34860090470835	701.5975571552938	415.39733936081507	0.19102148602790375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052471415125986	0.0019495929607166176	0.002438005075424656	0.001883364686324341	1.056420934098603	0.015532406863028609	-38993.299179963324	-1161.0601360597798	-632.7594744409563
34715000	-40781.11015039386	-1803.789214698609	-38977.32093569525	23.81957552428774	-18.82957552428774	728.1616870969527	437.04077512218817	0.17989716140422632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189871643870056	0.0018859350912983736	0.002534573935036173	0.001859269370026729	1.0822736685969703	0.024109448618211887	-38977.32093569525	-1161.0601360597798	-637.3129344738684
34720000	-40800.36044085483	-1811.8783420868376	-38988.48209876799	27.251513456711574	-22.261513456711576	789.2315340172553	507.0495118657157	0.17641331659386353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9367337763509361	0.0017468613204770652	0.0024660380913082854	0.0017001880541348464	1.123962243638233	0.027217098660047942	-38988.48209876799	-1161.0601360597798	-644.7433282263195
34725000	-40775.92230506688	-1815.2755968065417	-38960.64670826034	25.30005611221487	-20.310056112214873	782.8196921496971	682.5984606830754	0.19155661683406053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8897499600194431	0.0017670236737466947	0.0022766169409810045	0.001764766676972738	1.0701830064004245	-0.02470266814433789	-38960.64670826034	-1161.0601360597798	-646.4500865233356
34730000	-40802.51777254531	-1824.2633661647933	-38978.25440638052	27.365938258576126	-22.375938258576127	868.1831918051548	613.9705727567896	0.1613059012959687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9108427935099518	0.00148815808130118	0.002225157640816249	0.0014849763532798726	1.1906876144446326	-0.01647753899845117	-38978.25440638052	-1161.0601360597798	-656.3412501698583
34735000	-40772.58423878265	-1813.015042571751	-38959.5691962109	25.423964791779902	-20.4339647917799	784.2824225560679	534.965179992019	0.18761956482283157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8645048073089188	0.0017149198557365269	0.0024836176773200057	0.001672998595231459	1.1493380512465357	0.019371751014077336	-38959.5691962109	-1161.0601360597798	-645.7738493999678
34740000	-40792.44329956133	-1823.0611371242696	-38969.38216243706	30.0910450856904	-25.1010450856904	864.3902212126624	593.881413976342	0.17175857322663293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8611321778335365	0.001584463780780047	0.002155665325056006	0.0015315553137385312	1.0724665576674004	0.030942435433695438	-38969.38216243706	-1161.0601360597798	-655.3179459363085
34745000	-40811.4009712208	-1833.6599633077064	-38977.74100791309	28.24901305158574	-23.25901305158574	926.7785128011885	525.567290799131	0.12236661040414121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9410514150526045	0.0015257845997065	0.002219945649659184	0.001422781158290868	1.1395505052065382	-0.026417685898543458	-38977.74100791309	-1161.0601360597798	-666.4985183988812
34750000	-40815.354061417886	-1827.586144186635	-38987.76791723125	32.6992838751705	-27.7092838751705	879.0172182431434	417.9030230572002	0.11616972411133403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.911849760373732	0.0016755631729554038	0.0024156609674032613	0.0015337035431991514	1.1955055211356898	-0.00952545175411564	-38987.76791723125	-1161.0601360597798	-661.4332951657532
34755000	-40792.61880301963	-1822.1033687320842	-38970.51543428755	33.248995090006176	-28.258995090006174	859.2153162140784	474.08415675145847	0.14975714553682834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9218376821150949	0.0016317415469636594	0.002247017195668921	0.0015063190827854095	1.1621049795464136	-0.021468572217078666	-38970.51543428755	-1161.0601360597798	-655.4083408492188
34760000	-40783.883378724924	-1814.2396697488243	-38969.6437089761	27.11772261689256	-22.127722616892562	786.1301245932884	505.1619960109217	0.15893712086486392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9310199134573973	0.0018593351290551476	0.0026400157268523052	0.001725345097948177	1.2043693110385407	-0.048652257286081274	-38969.6437089761	-1161.0601360597798	-647.0357438592273
34765000	-40793.07294448899	-1820.6583944849501	-38972.41455000404	24.374747605457095	-19.384747605457093	834.613780091531	478.55206198329654	0.15781357884423983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635066111827627	0.0018389275421970607	0.0029534519149538394	0.0016069400699205516	1.3126994715349714	-0.05331867674969736	-38972.41455000404	-1161.0601360597798	-653.8181044477536
34770000	-40792.607954512925	-1820.0141794002852	-38972.59377511264	23.788157707554433	-18.79815770755443	821.3399892530409	460.0276925929967	0.1474116585652841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9708279238312107	0.001912197636799411	0.002864212454422339	0.00164851432075109	1.248005030457269	-0.057654651851441	-38972.59377511264	-1161.0601360597798	-653.0918386657514
34775000	-40810.29883331738	-1828.5443830133568	-38981.75445030402	27.844642416353803	-22.854642416353805	895.0597334347051	584.4263763503566	0.16884617427931795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8978323433320202	0.0016588883293243374	0.0026729196674059666	0.001477019417268898	1.2772100295957047	-0.08962664026295872	-38981.75445030402	-1161.0601360597798	-660.702975603749
34780000	-40794.033579653245	-1825.782974228303	-38968.25060542494	26.579161866727716	-21.589161866727714	879.0681356486724	628.139791082801	0.16348561893221106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9055232582053241	0.0017577747876316534	0.0029972989196330605	0.001513292296320209	1.311193329572931	-0.05358278609012155	-38968.25060542494	-1161.0601360597798	-657.3950740822632
34785000	-40805.15468599851	-1817.0351024224951	-38988.119583576015	22.942872244702745	-17.952872244702746	799.0484366287799	658.2132860009085	0.19844879753144937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9963059540825695	0.0019200636510240815	0.0030771386374310807	0.001685627872363461	1.2652758044351151	-0.06934031008258518	-38988.119583576015	-1161.0601360597798	-648.0488039359893
34790000	-40788.47677408336	-1809.4614147415632	-38979.0153593418	23.978883688499536	-18.988883688499534	767.7853368163893	531.9266653776906	0.19092709741555072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933890467571138	0.0018957126640459228	0.0027594040884351286	0.0016984110767720492	1.1890675437410678	-0.038310090317857676	-38979.0153593418	-1161.0601360597798	-641.9364378666064
34795000	-40784.967319495816	-1789.286294632188	-38995.681024863625	19.089811767601365	-14.099811767601365	631.6367280684253	342.9374390903215	0.20403635796193406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.957248330995582	0.0023809572045951056	0.00389233539046249	0.0021123055413385574	1.2734671909544246	-0.04330531512406165	-38995.681024863625	-1161.0601360597798	-623.3280348552037
34800000	-40753.86188269341	-1777.7615981482998	-38976.10028454511	18.63760135594105	-13.64760135594105	577.3447113965109	377.4626476023067	0.23494023994062732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8578956708743454	0.002641305214503741	0.004222700169368917	0.002280122910676703	1.2789281599016822	-0.06479044078356751	-38976.10028454511	-1161.0601360597798	-611.5070302896816
34805000	-40761.52780116089	-1769.9152195058691	-38991.61258165502	17.202340624471656	-12.212340624471656	531.9265070924242	528.8665705321248	0.3335917975006764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9322328150166033	0.002772919539385756	0.0044102465748595	0.0024908612456516527	1.3158601210827376	-0.0780072506577546	-38991.61258165502	-1161.0601360597798	-601.8833972601087
34810000	-40738.79544728141	-1764.9253445550103	-38973.870102726396	16.04638801918654	-11.05638801918654	519.6912855956909	372.45087070299985	0.287857096482679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9076596019754288	0.0029419967701682552	0.004638651356417609	0.002556767479403153	1.2963206278140262	-0.026203326393162727	-38973.870102726396	-1161.0601360597798	-598.4567054639413
34815000	-40741.03846762099	-1762.893488224986	-38978.144979396	15.288146469877523	-10.298146469877523	507.19934366456613	432.3894578822725	0.3320698297991578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9175858295931685	0.0030179440643632676	0.004645928736590482	0.002651489589541219	1.3163157481847314	-0.05370634792231263	-38978.144979396	-1161.0601360597798	-595.7346980032438
34820000	-40763.03932291955	-1773.383483664391	-38989.65583925515	16.54731169511135	-11.55731169511135	560.4306217973292	443.3407742941871	0.2744681214157145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917732352151433	0.0027737114010942658	0.0043655231023069195	0.0023395247962188373	1.3514217402148418	-0.061094377922480105	-38989.65583925515	-1161.0601360597798	-606.2416520488678
34825000	-40757.64951227416	-1780.2804307130955	-38977.36908156107	18.78378364040794	-13.79378364040794	589.5393263533012	598.3799917170151	0.2894228278566345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9881497131863833	0.002719162952336259	0.00423709352486185	0.002303330423662535	1.3589773298605639	-0.071119203833152	-38977.36908156107	-1161.0601360597798	-611.4194711725776
