# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:59:35 AEST 2019 [seed=1557741573477]
# -overwrite GSS_ucld_random_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
345000	-32945.41561457518	-1407.2100428481388	-31538.205571727038	6.882933609446272	-1.8929336094462714	172.78216526478695	131.41554323424063	0.7426691109976411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7881700173414367	0.010182505352499307	0.023358668005148048	0.006027501603107968	1.4333665560540825	-0.09779937099681141	-31538.205571727038	-984.4510890120305	-418.0869930079885
350000	-32936.573268994354	-1409.8212194762157	-31526.752049518138	7.680864061124024	-2.6908640611240235	179.28591158225936	118.3570164412342	0.5777377807934747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8307797516912748	0.009379070294271458	0.021283577496337993	0.005748709838883917	1.4741286551454746	-0.07399918498351873	-31526.752049518138	-984.4510890120305	-421.0520824951685
355000	-32952.01123041517	-1404.5070097838598	-31547.504220631312	7.6605342717391	-2.6705342717390996	171.49912136536577	110.782570472238	0.6350491832348912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.771178780307386	0.010015358443673584	0.0236016635777961	0.005932870568033177	1.5242615609437344	-0.07308165799971313	-31547.504220631312	-984.4510890120305	-415.7774421506318
360000	-32946.97345646374	-1408.188376957905	-31538.785079505837	7.508069423481897	-2.518069423481897	174.37059833537262	125.2962897746735	0.6035980152690414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8129664719371944	0.010550542358167797	0.02785112637701446	0.005883655893532165	1.5814022811865907	-0.06956819656346577	-31538.785079505837	-984.4510890120305	-419.108993946743
365000	-32944.09177875274	-1414.1349118278497	-31529.95686692489	7.922016886887746	-2.9320168868877454	188.62539690032628	121.21002511262188	0.5799994074061119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540449094719738	0.009943219850542933	0.02629705542707867	0.005678099679455476	1.5620480487604578	-0.0640021562722588	-31529.95686692489	-984.4510890120305	-425.0755892427537
370000	-32933.821545534585	-1393.6885741222784	-31540.132971412306	7.176911163133553	-2.186911163133553	151.86392208666467	113.58526997529735	0.7383697385606709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7878528001625454	0.01170361654449187	0.03259602642736622	0.006677485769826363	1.5746968322331638	-0.08756002835933124	-31540.132971412306	-984.4510890120305	-404.56891016555653
375000	-32914.2752940036	-1395.0654125429794	-31519.209881460618	7.04681388804724	-2.05681388804724	152.07594870682664	118.95574877509254	0.7013276982430581	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7309552322339141	0.011582162439824857	0.03134448488806229	0.0068630701198580425	1.5586011413995473	-0.03459305510625008	-31519.209881460618	-984.4510890120305	-406.068537816317
380000	-32926.40727361791	-1401.0512673475794	-31525.35600627033	7.426659168157119	-2.436659168157119	164.42493971852613	91.97489691428012	0.5782498482862224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7956931037903398	0.011702530942506971	0.03439256678500517	0.006566557578828777	1.5932672731815385	-0.028243628455476434	-31525.35600627033	-984.4510890120305	-412.179706981808
385000	-32927.014809366825	-1395.8335754037691	-31531.181233963056	7.138401878824119	-2.148401878824119	157.56257319332644	95.72480216870407	0.6605731894584854	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8123761545187179	0.01133379937403958	0.030295037016699482	0.006580859730889225	1.5356141748485705	-0.05500367383448165	-31531.181233963056	-984.4510890120305	-406.9542166229031
390000	-32930.509388502156	-1396.7792057335187	-31533.73018276864	7.513982324724395	-2.523982324724395	159.03576300021277	98.30737013807006	0.6901843887194159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8304114208683568	0.011494620474511354	0.029198840699522877	0.006585862738020613	1.4933848545065955	-0.05520455247874021	-31533.73018276864	-984.4510890120305	-407.76696330942787
395000	-32944.309370279225	-1410.8065768542676	-31533.502793424956	8.56601474383395	-3.57601474383395	183.22143616824442	102.63940518717295	0.5437961434384935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7838630532849552	0.010431716968051513	0.02831127397367768	0.005761376518280879	1.538169888494332	-0.05561769179685185	-31533.502793424956	-984.4510890120305	-422.0292006437864
400000	-32937.79532043682	-1417.612179201903	-31520.183141234913	8.922690249008316	-3.9326902490083153	187.3430218975737	127.18030248030702	0.4773392512675032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7685678323512238	0.009624926977312076	0.02545214443296054	0.005547521439337469	1.5182672066066958	-0.060893177689244966	-31520.183141234913	-984.4510890120305	-428.854540202
405000	-32940.27419322718	-1419.7514052580289	-31520.522787969156	9.814568066041105	-4.824568066041104	199.55802670390005	146.12533927311733	0.5929857024578147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8104052278134478	0.008574565709621302	0.022255245293340498	0.005161631087801935	1.5108761026559974	-0.035630168853228616	-31520.522787969156	-984.4510890120305	-430.79598470022876
410000	-32955.3433630755	-1419.2889356843843	-31536.054427391115	9.212978775805219	-4.222978775805219	201.54219632894123	156.98140259246287	0.6397930023153222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.744515065071956	0.008714834849613001	0.021754882176876024	0.005318528083936276	1.4921145108551277	-0.04113218838123995	-31536.054427391115	-984.4510890120305	-430.2629787313932
415000	-32933.76724445569	-1398.694894990146	-31535.072349465543	6.861765235035043	-1.8717652350350429	160.00096357595362	81.93992666835109	0.6061896864576337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7123170381375288	0.010796968981981158	0.027533818890767496	0.006449214011749978	1.5117849603720988	-0.06261466736109807	-31535.072349465543	-984.4510890120305	-410.3063680467882
420000	-32929.233936962024	-1395.4397660941786	-31533.794170867845	6.283195290043344	-1.2931952900433439	151.8839289486679	137.26482418792003	0.7844164483250551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009080725263302	0.011335967279106277	0.031014700338901767	0.006695749717006035	1.5318005440993216	-0.1208349253067661	-31533.794170867845	-984.4510890120305	-406.08752369028366
425000	-32900.58647147909	-1381.7831701223727	-31518.80330135672	5.940036042448276	-0.9500360424482759	135.75639050455212	81.16722526209587	0.798689877964871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7918789698309254	0.012379305868363234	0.031688237820777	0.0074021838796923525	1.4973800998198774	-0.10731410369852834	-31518.80330135672	-984.4510890120305	-392.93469916242486
430000	-32928.28473696365	-1392.8512109864123	-31535.433525977238	6.304581854348875	-1.3145818543488748	143.76471695669935	55.972034441417556	0.5463439543915394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7512351952515292	0.011751908560183107	0.027889084134548815	0.007178290544831926	1.4766826692953638	-0.07386760137440064	-31535.433525977238	-984.4510890120305	-404.6454462216773
435000	-32929.550431192074	-1392.826925152659	-31536.723506039416	6.252200374397898	-1.2622003743978976	152.69004022757284	105.19108944631087	0.7736687333707457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7740319128239034	0.010852144894596695	0.025431889705524697	0.006708467426695794	1.4969274308477256	-0.057604013755294114	-31536.723506039416	-984.4510890120305	-403.96586099630986
440000	-32923.43832145944	-1390.0521321252472	-31533.386189334193	6.285471421065285	-1.295471421065285	146.1909464490286	87.74049889973314	0.8165530938245837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.797612361298802	0.011732266309403933	0.027098161692816952	0.007135371645454104	1.4867267893851428	-0.03286188207105958	-31533.386189334193	-984.4510890120305	-401.1516548908839
445000	-32932.44435315709	-1394.6700346529306	-31537.774318504158	5.944471817659816	-0.9544718176598161	150.3798565261291	171.1826689037767	1.0182142014904856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082950366133855	0.011677146671367102	0.028053675036427264	0.00685111193904082	1.5381687184855184	-0.034020212870812236	-31537.774318504158	-984.4510890120305	-404.68486621729465
450000	-32931.495878562484	-1398.2983204357502	-31533.197558126736	5.711179306342575	-0.7211793063425747	157.91524623889126	117.49328625196642	0.8735151969031993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.780878083510725	0.011307162634910562	0.027636155113247247	0.006541778706579386	1.5774660213446088	-0.021879412688378858	-31533.197558126736	-984.4510890120305	-409.06181120268025
455000	-32933.22970807587	-1396.1376416621351	-31537.092066413734	5.566268506255767	-0.5762685062557669	154.8048904274223	149.534225608844	0.8482841309927336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8066879386719551	0.011735166825280472	0.026350059497894183	0.006956345922434869	1.5326849205875788	-0.0013481866973833211	-31537.092066413734	-984.4510890120305	-406.49858154556733
460000	-32937.82416779447	-1404.4705287847237	-31533.353639009743	7.003266965111846	-2.013266965111846	173.3071683896765	168.81010358631863	0.8566047502360645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7536561390480765	0.010217580247632927	0.026597159871949463	0.005603736985204458	1.6907227890638987	0.0042938303856628725	-31533.353639009743	-984.4510890120305	-414.9072830124023
465000	-32932.48458303705	-1402.6751178727272	-31529.80946516432	6.274804067719874	-1.2848040677198735	168.37159279002023	145.11120872810858	0.8043586113452743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.759562731923671	0.010787385154840727	0.029068586693918284	0.00609887607499323	1.6460316759901612	-0.004232686589309639	-31529.80946516432	-984.4510890120305	-413.2947905110702
470000	-32933.247187812995	-1401.7319917731631	-31531.515196039833	6.195811127196808	-1.2058111271968075	167.07807870166783	155.95279688827435	0.8249609937654221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8221829406345047	0.010357645355761903	0.02543773778977771	0.006192372759721188	1.569872381182576	-0.020598713520545445	-31531.515196039833	-984.4510890120305	-412.21052217296665
475000	-32928.606222391805	-1396.9268233010325	-31531.679399090775	5.508934851818248	-0.5189348518182477	159.44480809308058	127.95424827900786	0.8024258422495509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7958177783625824	0.011398965758917946	0.029167754133382108	0.006494468114707138	1.6152123099650337	-0.027980498859375036	-31531.679399090775	-984.4510890120305	-407.5911636378015
480000	-32922.6676701843	-1392.0641553004914	-31530.60351488381	5.263126676061382	-0.2731266760613815	150.72518917424557	131.16522964995332	0.8479354188959334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7428971979054236	0.011857813973567008	0.030061567941929452	0.006940838270050884	1.5547273678160636	-0.012197032338251044	-31530.60351488381	-984.4510890120305	-402.73641860940216
485000	-32916.88118920211	-1390.985075371773	-31525.896113830335	5.075402277019906	-0.08540227701990588	148.3063881198981	115.14801383917288	0.9010944702730677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7948283392755698	0.012101056292581888	0.03268550568025741	0.007099419228431721	1.571298152732869	-0.05806928998917498	-31525.896113830335	-984.4510890120305	-401.6269831926411
490000	-32935.83617181849	-1392.0869343175104	-31543.749237500982	5.503870418842445	-0.513870418842445	150.7250553965741	181.01778032088748	1.0396882239138316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7533837682690797	0.011932991087684716	0.034264602289556294	0.006961947711007122	1.5781476437524136	-0.0433714464109602	-31543.749237500982	-984.4510890120305	-402.02084720516217
495000	-32911.94308005669	-1384.2622868482053	-31527.68079320849	5.113174702379434	-0.1231747023794334	139.46933520156625	138.58561590896807	1.0188737821262266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127582216488339	0.011389327529616874	0.026532921675428454	0.007569901291616921	1.4538761716632478	-0.04517803293294368	-31527.68079320849	-984.4510890120305	-394.5404295581726
500000	-32905.19106813535	-1391.0310487699467	-31514.1600193654	5.374480572190281	-0.38448057219028087	149.42181265118455	179.14004839712922	1.1272378372862601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8130663876427665	0.010859467414439525	0.02464666861847619	0.007289217679633245	1.8730086502683283	-0.07581785718759339	-31514.1600193654	-984.4510890120305	-401.0244301450064
505000	-32909.22421535259	-1396.226577283166	-31512.99763806942	5.997561811370981	-1.007561811370981	159.49542762763414	136.61924199117908	0.8804485140280465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.783171054895585	0.010020820854915874	0.021605415057925733	0.006651183833572209	1.7504478495519484	-0.07792158473485779	-31512.99763806942	-984.4510890120305	-407.0580437945297
510000	-32904.73345264065	-1379.6104840428707	-31525.122968597778	4.663825128117908	0.3261748718820918	134.58170204238297	129.94729587666197	1.0351031514473865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8205607246565589	0.011465822822750715	0.02424240002027179	0.007801256221126574	1.7365335129130002	-0.0716323769001033	-31525.122968597778	-984.4510890120305	-390.17423551109925
515000	-32838.85983746928	-1371.8954575707753	-31466.964379898505	4.988911647808001	0.00108835219199932	123.13073459238157	151.25325660351166	1.2495661979474526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8299694755498968	0.011314045633510773	0.02356828111468705	0.008118244122869137	1.677583813601851	-0.062456242344363345	-31466.964379898505	-984.4510890120305	-382.12707492125844
520000	-32854.40313282444	-1386.1293848753974	-31468.27374794904	4.9888015685206035	0.0011984314793966888	142.82356590080929	107.36613684505453	0.8629849028333374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7851106214079192	0.010398591314989677	0.020801615374086535	0.007467920945424832	1.6248445061432084	-0.08465733616539829	-31468.27374794904	-984.4510890120305	-397.3087842690077
525000	-32877.34935134112	-1403.4230410260895	-31473.926310315033	5.241802921851499	-0.2518029218514988	168.20759562744325	149.05713792686691	0.8048124228165511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7374705757828726	0.008745456471842331	0.019644187852270137	0.006149528998019151	1.7697520237094413	-0.0418859456235916	-31473.926310315033	-984.4510890120305	-414.52492939015605
530000	-32869.962519556415	-1400.2697472620682	-31469.692772294344	5.451595743009324	-0.4615957430093234	164.0029991666826	189.57482058470183	0.9465291141704252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7821009473352567	0.00833495982836823	0.01629865732337214	0.006001227078534779	1.6795617785707253	-0.06608205799384066	-31469.692772294344	-984.4510890120305	-410.8609924622003
535000	-32863.909390844354	-1406.3201447672918	-31457.589246077063	6.168612530726027	-1.178612530726027	176.4345768624797	148.74889615594236	0.7618052549023663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7552721538849236	0.007863366615886288	0.014396554620934707	0.00582263881563063	1.5526516653097187	-0.06083224211886917	-31457.589246077063	-984.4510890120305	-417.6089802553132
540000	-32878.92286176748	-1416.6353548674604	-31462.28750690002	6.739725531229627	-1.7497255312296272	188.71795927538795	227.60148445130946	0.7938813446354568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560199076444862	0.007467259218146831	0.014935663262027042	0.005488877523399187	1.6811525869508948	-0.05844992833160326	-31462.28750690002	-984.4510890120305	-426.938134536894
545000	-32868.20658771736	-1415.836188473424	-31452.370399243937	6.820089455330242	-1.830089455330242	191.01780720032255	185.4663420651074	0.7529793759830152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7921721177612632	0.007608863947618618	0.015135896907387827	0.005576148123294293	1.6595122992765803	-0.062157164388615106	-31452.370399243937	-984.4510890120305	-426.6807574204804
550000	-32900.34325282463	-1439.669286215482	-31460.67396660914	8.661313822654364	-3.671313822654364	243.58336956872392	155.74488144694809	0.504334249534192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8609082712718891	0.0060874499798111836	0.0140703102673409	0.004149795182397402	1.8705037394673762	-0.05536212878582581	-31460.67396660914	-984.4510890120305	-451.1291548834843
555000	-32902.30572002988	-1433.9225967760046	-31468.383123253876	8.510698579127379	-3.5206985791273784	231.558574779382	204.12180650907217	0.5941558397355704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9050034118723127	0.006014265452805025	0.011707310804994871	0.004428379097101153	1.6128371340414087	-0.0701609650145817	-31468.383123253876	-984.4510890120305	-444.7986544864447
560000	-32877.37656915955	-1427.125938459381	-31450.250630700164	8.356600150287747	-3.3666001502877467	211.97261499513007	204.68091123552955	0.6328041409374268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7851788526783633	0.006150610446877079	0.011001888817014062	0.0048077482828255596	1.24409371718741	-0.06768679679783474	-31450.250630700164	-984.4510890120305	-438.23301951888095
565000	-32898.29095271698	-1444.240229396065	-31454.050723320917	9.575399483079863	-4.585399483079863	256.85060771494193	148.42985718185466	0.45850360726948874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7882136225262197	0.004965933303341657	0.009325466262713638	0.0038285303468900632	1.2204071088302166	-0.05099188437399104	-31454.050723320917	-984.4510890120305	-456.31433305683055
