# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:34:00 AEST 2019 [seed=1557722038852]
# -overwrite GSS_strict_dates_het_rel1_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37025000	-37697.49739473789	-434.7585860469809	-37262.738808690905	9.0691630658599	-4.0691630658599	164.87094329794166	88.98204278051605	0.6434382939186957	0.8490626017495088	0.0073810507592040765	0.007381050759204078	-37262.738808690905	0.0	-430.13974733027135
37030000	-37686.081730614154	-431.4183067308672	-37254.663423883285	8.91610666449592	-3.9161066644959206	160.10930038826535	92.98136522755703	0.6383312024315893	0.9374881614778832	0.007915405476379837	0.007915405476379837	-37254.663423883285	0.0	-426.48772092496085
37035000	-37682.1692868	-429.72807492009713	-37252.44121187991	8.479256145916894	-3.479256145916894	159.28455425007215	72.30609380366917	0.554067911575908	0.9496128351578084	0.0078026203124845666	0.007802620312484566	-37252.44121187991	0.0	-425.0933423309504
37040000	-37699.827364006705	-436.0084493792522	-37263.81891462745	8.252473343514103	-3.2524733435141027	167.2713769247542	68.87785824441762	0.5050634552080979	0.8935281967815832	0.007481378294643762	0.007481378294643758	-37263.81891462745	0.0	-431.6060732430048
37045000	-37685.700684711446	-424.91970568345226	-37260.78097902799	7.872882957403765	-2.872882957403765	151.31285057534316	84.1418226158642	0.6229151358433644	0.868629478696194	0.008328783358975016	0.008328783358975012	-37260.78097902799	0.0	-420.18402000348857
37050000	-37688.16480637245	-432.206382797463	-37255.958423574986	8.016679314884334	-3.0166793148843336	162.64740991161457	81.28415233695026	0.5610747214545635	0.9304041328487994	0.007718643935667072	0.007718643935667073	-37255.958423574986	0.0	-427.51655637130455
37055000	-37718.19634552657	-447.2956183966977	-37270.900727129876	11.037341345878945	-6.037341345878945	188.80734107888887	94.3475303688762	0.49659271304156494	0.786949596547622	0.006599842751061013	0.006599842751061014	-37270.900727129876	0.0	-442.98873559241304
37060000	-37702.76140554796	-447.37360945581196	-37255.387796092145	9.951533773245673	-4.951533773245673	187.79221718328972	89.36989072094289	0.5398570815876849	0.879978875648985	0.00660726554302216	0.006607265543022159	-37255.387796092145	0.0	-442.88922830069436
37065000	-37701.89785310697	-447.39550953875784	-37254.502343568216	9.70737560979221	-4.70737560979221	189.39503288777115	93.72539545984172	0.5114266773712742	0.8829539375740842	0.006657669169251434	0.006657669169251437	-37254.502343568216	0.0	-442.8703668240551
37070000	-37692.52371654815	-445.13556636798774	-37247.388150180166	10.24027644201532	-5.24027644201532	184.91437945808653	76.13065148522925	0.44683646536183713	0.881553598702056	0.006703106816659853	0.0067031068166598495	-37247.388150180166	0.0	-440.8598187541688
37075000	-37714.756908366435	-444.1424232821939	-37270.61448508424	9.476369357789114	-4.476369357789114	182.38069558576663	100.45856151880078	0.5017145997979394	0.8938997523540461	0.0068504953427997875	0.006850495342799794	-37270.61448508424	0.0	-439.5161556043409
37080000	-37683.53339569437	-443.4901200058255	-37240.04327568855	9.902289232964936	-4.902289232964936	181.56502210641122	87.53724913038398	0.5404767958770302	0.9139765820164565	0.006891493588513687	0.006891493588513689	-37240.04327568855	0.0	-438.90706887958834
37085000	-37686.95697666409	-444.2777586600597	-37242.679218004036	9.610845310862283	-4.610845310862283	181.76038335564036	111.57269839834501	0.5671278438229438	0.8753991721400118	0.0067450224469150525	0.00674502244691505	-37242.679218004036	0.0	-439.5414123464053
37090000	-37691.307339337545	-437.4874188625641	-37253.81992047498	9.057574757480406	-4.057574757480406	166.16610788066052	55.80552640624363	0.4872784862821032	0.9805425636717081	0.007670929454971172	0.00767092945497117	-37253.81992047498	0.0	-433.0204690787637
37095000	-37673.94250719073	-426.40504669665467	-37247.53746049407	8.236833865219754	-3.2368338652197544	154.55246570189735	70.65035110923401	0.5349767036464435	0.8536174662551465	0.008275644204066733	0.008275644204066734	-37247.53746049407	0.0	-421.91726127041267
37100000	-37693.12046620507	-435.7427292364406	-37257.377736968636	8.59173409165492	-3.5917340916549207	165.5617716069555	67.3530584894316	0.40264057743519427	0.8986717142435547	0.007628339972730547	0.007628339972730547	-37257.377736968636	0.0	-431.4213327317678
37105000	-37681.45731024411	-427.7132083009836	-37253.74410194313	7.965727293856898	-2.965727293856898	153.96510814451872	97.7351634205737	0.6762181404651127	0.846792451460219	0.008173865778781913	0.008173865778781911	-37253.74410194313	0.0	-422.85179802626817
37110000	-37681.03807973486	-429.6823778833854	-37251.35570185148	9.543075765748284	-4.543075765748284	160.27055358476716	69.98235587749238	0.5009617659136792	0.9098361249884305	0.007823633688115991	0.007823633688115993	-37251.35570185148	0.0	-425.19422183429157
37115000	-37667.8356315282	-429.25343154919875	-37238.582199979	8.553345242416858	-3.5533452424168583	156.95175208820797	85.98798368998959	0.6704397725485794	0.8724083785126429	0.008070121802919876	0.008070121802919876	-37238.582199979	0.0	-424.47190287233644
37120000	-37670.721742438844	-431.2074048595982	-37239.51433757925	9.445713361683607	-4.445713361683607	162.70195819976044	68.43416426988537	0.4935567806358455	0.897404677504871	0.007655263480931279	0.00765526348093128	-37239.51433757925	0.0	-426.7937765338736
37125000	-37682.998754813474	-427.1846313704929	-37255.81412344298	8.338005931629905	-3.3380059316299047	153.7066437838721	60.305800634815604	0.4553083291039175	0.8884751547796139	0.00816165205266441	0.008161652052664416	-37255.81412344298	0.0	-422.83895672599954
37130000	-37678.861185094705	-427.4930115249386	-37251.36817356977	7.958790344038219	-2.958790344038219	155.24046825010848	81.26025983241453	0.6455612196461612	0.8454828386712918	0.008086811345639825	0.008086811345639823	-37251.36817356977	0.0	-422.84219456879464
37135000	-37675.94251711456	-425.94464571636314	-37249.9978713982	8.342423629032895	-3.3424236290328952	153.5408004151731	68.98181971648076	0.5184425088499084	0.8809962494749441	0.008164099780924444	0.00816409978092444	-37249.9978713982	0.0	-421.4643225397164
37140000	-37671.61069042444	-423.0780378799756	-37248.53265254446	8.469650011489474	-3.469650011489474	149.29460150005858	59.46125553833742	0.48680865933562073	0.8059968413338459	0.008568017639270955	0.008568017639270953	-37248.53265254446	0.0	-418.8107492907122
37145000	-37682.34636604343	-425.74266115434534	-37256.60370488908	8.457653715440658	-3.4576537154406584	153.3187737372236	64.43862044715034	0.5343797498169517	0.8665156261246693	0.0082248526754896	0.008224852675489598	-37256.60370488908	0.0	-421.30886156088246
37150000	-37679.76146880696	-418.80478961577893	-37260.95667919118	7.78699515631903	-2.78699515631903	142.66365379613828	80.28374383502195	0.7104353623780882	0.8559205221297989	0.00868537331605181	0.008685373316051811	-37260.95667919118	0.0	-414.016355892363
37155000	-37672.94485798547	-421.2103366848165	-37251.734521300656	7.842531932684789	-2.842531932684789	143.79402618016817	86.22772485885656	0.6230501889494274	0.7866799405544291	0.008443294122451825	0.008443294122451823	-37251.734521300656	0.0	-416.6314013059362
37160000	-37677.62869562526	-422.52113615929306	-37255.10755946596	8.463788302208114	-3.4637883022081137	147.38678570215183	73.81451907444529	0.5450850376535823	0.8336430868698876	0.008666960255349656	0.00866696025534966	-37255.10755946596	0.0	-417.9863379549503
37165000	-37660.9603824704	-412.88721669468583	-37248.07316577571	7.369628128792992	-2.369628128792992	135.0318974611278	69.5504760447187	0.6625035260007818	0.9436497893403688	0.009449163684190208	0.009449163684190201	-37248.07316577571	0.0	-407.97210523317784
37170000	-37664.36966194486	-410.48613708891276	-37253.88352485595	7.176629893078227	-2.1766298930782266	133.26635760208137	60.76656835253812	0.6525722834856216	0.8816606892468871	0.009580928229775567	0.009580928229775566	-37253.88352485595	0.0	-405.7783925136187
37175000	-37652.371076468364	-410.926852326039	-37241.444224142324	7.020419178070961	-2.020419178070961	132.06449545307578	60.73629268990065	0.5767419979177523	0.8620970814602752	0.009551762596850947	0.009551762596850947	-37241.444224142324	0.0	-406.3467293921494
37180000	-37664.59610583981	-414.8589967782792	-37249.73710906153	7.4082303987191995	-2.4082303987191995	136.2200154791193	53.436103650873754	0.652690711633361	0.9047314839385723	0.0091811874296201	0.009181187429620095	-37249.73710906153	0.0	-410.2367204758431
37185000	-37672.5576653843	-416.4544875680937	-37256.10317781621	7.416698540182618	-2.416698540182618	137.45557446676062	92.25062193562925	0.7686713946754007	0.7947318912966623	0.00909563783900532	0.009095637839005327	-37256.10317781621	0.0	-411.5576954726908
37190000	-37673.377662939536	-422.36600930564526	-37251.01165363389	7.630052907408927	-2.6300529074089267	144.90559227234274	83.53233651780525	0.7745772482120312	0.9050381325036919	0.008199213031550093	0.00819921303155009	-37251.01165363389	0.0	-417.47028524967874
37195000	-37689.83114111716	-435.2684933347167	-37254.56264778244	8.957709221871292	-3.9577092218712924	167.45263905045496	75.86578806695222	0.4565844094775844	0.833530102462915	0.007805574580060256	0.0078055745800602585	-37254.56264778244	0.0	-430.88840048308055
37200000	-37704.10782291296	-437.55027551264817	-37266.55754740031	9.548269446684744	-4.548269446684744	172.98312907867574	83.04660895293476	0.5438826749834542	0.8066541839680387	0.007068051463536184	0.007068051463536185	-37266.55754740031	0.0	-433.21511184930324
37205000	-37703.05263680184	-436.5058690533052	-37266.546767748536	8.627586471884953	-3.6275864718849533	170.62444083716832	80.09142788916697	0.532544480963726	0.9117095482786598	0.007188673677149801	0.007188673677149801	-37266.546767748536	0.0	-431.9822493818493
37210000	-37682.27984031547	-433.5474159701169	-37248.73242434535	8.954334413406059	-3.954334413406059	165.94495305252696	70.98550802835801	0.5273732352495357	0.8517159439410643	0.007642259532156581	0.007642259532156574	-37248.73242434535	0.0	-429.1538852857667
37215000	-37693.369246094895	-430.65468276242774	-37262.71456333247	8.63412582316839	-3.6341258231683895	160.67288469611813	68.85066095525221	0.535623852453921	0.8435996035390172	0.007875144651725691	0.007875144651725683	-37262.71456333247	0.0	-426.2622028818632
37220000	-37675.999861326745	-421.1807931254022	-37254.819068201345	7.917536737091317	-2.917536737091317	146.00338166802564	81.86826827617611	0.6387776750595413	0.8369966382775811	0.008600190655127226	0.008600190655127226	-37254.819068201345	0.0	-416.4859477886441
37225000	-37687.280712949876	-432.73528174648277	-37254.54543120339	8.419996391278147	-3.419996391278147	152.40330728049292	61.20764343448707	0.6850669039296244	0.9267276101563212	0.008244930903310695	0.008244930903310698	-37254.54543120339	0.0	-428.06293684491675
37230000	-37683.41370785854	-421.10294745226867	-37262.310760406275	7.843352658965759	-2.8433526589657587	146.98508931494655	59.97226969922421	0.5393352533823724	0.9206799162898157	0.008610530827051188	0.008610530827051186	-37262.310760406275	0.0	-416.5519251269784
37235000	-37674.42197281357	-428.6857106605227	-37245.73626215305	8.328449753815411	-3.328449753815411	151.65088348895384	53.79467845084204	0.3553863628410683	0.8591966086831682	0.008356045546133154	0.008356045546133157	-37245.73626215305	0.0	-424.532422999636
37240000	-37699.201501781696	-425.233080535315	-37273.96842124638	8.501260166969876	-3.5012601669698764	149.85288108534047	51.702227441768414	0.4596524911798753	0.9022893764484795	0.008623903376994549	0.008623903376994542	-37273.96842124638	0.0	-420.8634108651165
37245000	-37655.58390594702	-414.4831726691781	-37241.100733277846	7.136004579870594	-2.136004579870594	136.45761950103136	55.46508213467785	0.5484162642457842	0.9412351087430143	0.00927059688419029	0.009270596884190291	-37241.100733277846	0.0	-409.85351745465016
37250000	-37676.05536496909	-419.5677191846421	-37256.48764578445	7.467767879737247	-2.467767879737247	143.07712191175503	51.97653027458376	0.5011168257350919	0.8063836778022732	0.00896795242610758	0.00896795242610758	-37256.48764578445	0.0	-415.31216659759895
37255000	-37678.737181281664	-422.1795512597628	-37256.5576300219	7.687938923808829	-2.6879389238088294	148.16891198325413	65.7697347075769	0.5709916676628545	0.9098019462264636	0.00869505359038772	0.00869505359038772	-37256.5576300219	0.0	-417.53706353754626
37260000	-37671.68082760211	-418.2531655556314	-37253.42766204648	7.481435915958278	-2.4814359159582784	142.74422785503938	69.4392162561419	0.6368430150893817	0.8977741948115315	0.00885976139680526	0.00885976139680526	-37253.42766204648	0.0	-413.52781198863283
37265000	-37673.76847849236	-416.9760590978364	-37256.79241939453	7.431856419265909	-2.431856419265909	139.65239180557776	53.85387074735316	0.5639589309949201	0.8771666106718177	0.009045558132760388	0.009045558132760385	-37256.79241939453	0.0	-412.5007782182692
37270000	-37652.89945635717	-403.24113591330115	-37249.658320443865	6.291013460727176	-1.291013460727176	122.76418260297673	48.02052305716511	0.6458031906635292	0.8884035457716132	0.010019305399818611	0.010019305399818606	-37249.658320443865	0.0	-398.6375268377913
37275000	-37665.88099055177	-402.575908187275	-37263.305082364495	6.637805955011602	-1.6378059550116024	122.74540206764439	54.78310508738403	0.6484172391092765	0.9306655032328729	0.010125812160583418	0.01012581216058342	-37263.305082364495	0.0	-397.79928675905745
37280000	-37657.23238864153	-405.6900528481114	-37251.54233579342	7.104513244609889	-2.1045132446098886	125.45960661286071	50.47429234924087	0.5458511756984601	0.8150680942897297	0.01001988278151133	0.010019882781511327	-37251.54233579342	0.0	-401.2922807438393
37285000	-37651.830230684274	-407.0189966774201	-37244.811234006855	6.685644852814569	-1.685644852814569	127.00076213359753	53.11182398726703	0.5821710998564759	0.8856455545860245	0.009837186075504791	0.009837186075504782	-37244.811234006855	0.0	-402.44044030289956
37290000	-37672.74225459297	-416.93962131932466	-37255.80263327365	7.254600468735365	-2.254600468735365	136.88310548977503	94.91275061164045	0.830992789365563	0.8897752489865278	0.009393290540533672	0.009393290540533672	-37255.80263327365	0.0	-411.7100760839387
37295000	-37673.816166426484	-417.0302768420141	-37256.78588958447	7.508374769438833	-2.5083747694388334	137.47132984595265	92.40313656241266	0.7930695103727523	0.85374415547226	0.00896532839940523	0.008965328399405236	-37256.78588958447	0.0	-412.0145798718349
37300000	-37656.94442151144	-409.3264098094119	-37247.61801170203	7.223315895243177	-2.223315895243177	131.1113081729859	60.08982131958852	0.6380654098831755	0.8892038023192921	0.009813899016147093	0.009813899016147095	-37247.61801170203	0.0	-404.5947914516472
37305000	-37661.729795957064	-409.9593554320601	-37251.770440525004	7.219359220781216	-2.2193592207812163	131.9372847373341	66.36298581513205	0.6799589307047121	0.8661354134812724	0.009910881396786307	0.009910881396786307	-37251.770440525004	0.0	-405.14657025074985
37310000	-37667.612827353034	-412.89191195225527	-37254.72091540078	7.342345222020149	-2.342345222020149	134.39216683038768	50.822973561696195	0.5432214008286075	0.8454636316235683	0.009441265112356193	0.009441265112356191	-37254.72091540078	0.0	-408.48488006536246
37315000	-37672.38447961336	-415.2146650888592	-37257.1698145245	7.019072649390102	-2.019072649390102	137.014334911281	78.93172670293174	0.6718007323674564	0.9404873901153172	0.009327783037657172	0.009327783037657168	-37257.1698145245	0.0	-410.21441892305046
37320000	-37697.837596519654	-434.4139826555352	-37263.42361386412	9.391809991865319	-4.391809991865319	164.98013683616279	67.05329074491478	0.5602431316533204	0.9226542593747487	0.007475196449401455	0.007475196449401453	-37263.42361386412	0.0	-429.9280990172004
37325000	-37687.714422077064	-424.3148935647489	-37263.39952851232	8.772608455332474	-3.772608455332474	151.84936091135643	61.14303121039597	0.5569571437858207	0.8431261006136586	0.008605893357200873	0.008605893357200878	-37263.39952851232	0.0	-419.8650178819284
37330000	-37679.98032090697	-422.3500597897164	-37257.63026111726	7.991857385233084	-2.991857385233084	147.7168065073901	70.4648993604051	0.6582761940358068	0.8147201786348738	0.008526486940688967	0.008526486940688966	-37257.63026111726	0.0	-417.8005911048117
37335000	-37680.7212557156	-429.8374087787767	-37250.88384693683	8.776032587176942	-3.7760325871769425	158.688002719601	59.26067457041198	0.4495459020439753	0.8397026804213317	0.008108495820839837	0.008108495820839832	-37250.88384693683	0.0	-425.5924860982419
37340000	-37688.6079510893	-431.30998576604037	-37257.29796532326	8.67799083702051	-3.677990837020509	162.84175339046516	73.11449578721344	0.5453109283214427	0.8287756687013188	0.00792430805778168	0.007924308057781677	-37257.29796532326	0.0	-426.87333477775405
37345000	-37674.22713328396	-425.17911246311974	-37249.04802082084	8.385091957887662	-3.3850919578876617	152.48432618434092	78.36298723636295	0.5653648224498309	0.9069887604717868	0.008297457432721155	0.00829745743272116	-37249.04802082084	0.0	-420.4828068908703
37350000	-37694.81511772034	-421.65437820001557	-37273.160739520325	8.115397351118242	-3.115397351118242	147.87641625215758	65.9920207068954	0.5953162225916513	0.8928775838074182	0.00868542386442144	0.008685423864421442	-37273.160739520325	0.0	-417.0227251070862
37355000	-37681.400940154585	-419.1419022826424	-37262.25903787194	7.561291595389097	-2.561291595389097	143.41846266644532	53.114069855938645	0.4789060811796422	0.8673779835144	0.008775807344803101	0.008775807344803101	-37262.25903787194	0.0	-414.81171319795
37360000	-37668.8152006235	-414.8449107582391	-37253.97028986526	7.660841379387897	-2.6608413793878967	138.2209109574203	74.13685208403342	0.6859991842828649	0.8599894225689839	0.009364338797603925	0.009364338797603932	-37253.97028986526	0.0	-410.02553151916726
37365000	-37664.18475949972	-419.5410576716682	-37244.643701828056	8.030408536496342	-3.030408536496342	144.53115614787748	57.85550317718094	0.538259417755342	0.8616668100064816	0.008854930301163176	0.008854930301163185	-37244.643701828056	0.0	-415.09369914753887
37370000	-37669.495654891434	-410.3362357398997	-37259.15941915153	7.157630587404231	-2.157630587404231	131.80235417876196	61.676910154000915	0.7279630162730355	0.8673665908385222	0.009714113924300116	0.009714113924300102	-37259.15941915153	0.0	-405.55663167299446
37375000	-37667.01776023806	-411.3131584918224	-37255.704601746234	7.33844662056374	-2.33844662056374	134.25454984036955	55.73360968484402	0.558138233480945	0.8257625514185277	0.00950367885967683	0.009503678859676833	-37255.704601746234	0.0	-406.8706187679046
37380000	-37663.3690886869	-419.14931599900456	-37244.219772687895	8.179145810325506	-3.1791458103255064	143.46747414222088	52.558185646404006	0.4584172283437651	0.8593563523221094	0.008812712825470007	0.008812712825470007	-37244.219772687895	0.0	-414.8535655858425
37385000	-37679.3798539961	-422.51593290972284	-37256.86392108638	8.103634321622371	-3.103634321622371	147.79320733799227	55.909644126610985	0.49700646411466365	0.8338211447312698	0.008499164550321599	0.008499164550321603	-37256.86392108638	0.0	-418.2403345261426
37390000	-37670.33957613113	-421.4258412930439	-37248.91373483809	7.765194285056519	-2.765194285056519	147.15812956724452	62.57848824958216	0.594170620595855	0.8762760026271752	0.008377153027527846	0.008377153027527846	-37248.91373483809	0.0	-416.9299099233432
37395000	-37666.23424556329	-416.5615028731221	-37249.67274269017	7.587829403763987	-2.587829403763987	138.93638296669013	80.36465813098548	0.725839748793533	1.016011001736777	0.009016234126848419	0.009016234126848419	-37249.67274269017	0.0	-411.39114879633746
37400000	-37664.978164894965	-416.14884101048443	-37248.82932388448	7.262848602268108	-2.2628486022681082	136.17186630549176	57.24006938152012	0.7177690903947409	0.9252773742403689	0.009291758976623496	0.009291758976623501	-37248.82932388448	0.0	-411.3615777947643
37405000	-37658.0261703155	-414.5970541102724	-37243.429116205225	7.4888621002508895	-2.4888621002508895	136.45428154616218	47.77876479465388	0.5195544652079647	0.8789216715830024	0.009444184901317544	0.009444184901317543	-37243.429116205225	0.0	-410.16480691257
37410000	-37671.05506183928	-419.77108077787705	-37251.2839810614	7.747931764255655	-2.7479317642556547	144.34243855104674	64.07201117688992	0.5436555401366632	0.8102692087221418	0.008956846704484121	0.008956846704484121	-37251.2839810614	0.0	-415.3395412676892
37415000	-37688.85178282645	-427.11175472936435	-37261.74002809709	8.074795815535948	-3.074795815535948	152.7756286790209	97.13558211152224	0.6608323315251681	0.8426469073327997	0.008305289396033621	0.008305289396033616	-37261.74002809709	0.0	-422.2578083524965
37420000	-37683.3236805727	-423.325003758345	-37259.99867681436	7.865098326241763	-2.865098326241763	148.06496556280754	62.7500182104556	0.48438678041190847	0.8695699454145744	0.008717600208843242	0.008717600208843239	-37259.99867681436	0.0	-418.8757018105354
37425000	-37679.3521811054	-421.49740844333127	-37257.85477266207	7.554430021316535	-2.554430021316535	142.75434492767673	74.64636746516186	0.7708388120848034	0.8484277862446876	0.009034534986032093	0.00903453498603209	-37257.85477266207	0.0	-416.64990918640734
37430000	-37675.477179008056	-419.5940475358259	-37255.88313147223	7.5665642033513105	-2.5665642033513105	144.2187526056987	71.9031628955186	0.5969127820938842	0.8284774926392316	0.009031377911166582	0.009031377911166575	-37255.88313147223	0.0	-414.9803097503375
37435000	-37673.072195830675	-421.47039861580004	-37251.60179721488	7.613039719188765	-2.613039719188765	145.15915995612838	88.00272578270354	0.6552654516191228	0.8417810457679143	0.00844960624871438	0.008449606248714384	-37251.60179721488	0.0	-416.7232040567885
37440000	-37675.46803481608	-422.3596625556863	-37253.10837226039	7.500965512461502	-2.5009655124615016	147.5995026898745	76.35783314802197	0.5895366359395074	0.8703650778304682	0.008925971413971607	0.00892597141397161	-37253.10837226039	0.0	-417.6274596910717
37445000	-37676.68093501288	-417.7638629572793	-37258.91707205561	7.467744903810673	-2.467744903810673	142.50953051726188	63.99169962557682	0.6044201315258222	0.8627916991540269	0.008914236188482057	0.008914236188482059	-37258.91707205561	0.0	-413.185800981523
37450000	-37669.41020230372	-415.4161194670913	-37253.99408283663	7.29658972173594	-2.2965897217359403	138.82290207138655	62.826434143048786	0.6276092596368011	0.9218713865744561	0.008915868283736701	0.008915868283736694	-37253.99408283663	0.0	-410.72780209012126
37455000	-37666.33892229432	-414.03761783184456	-37252.301304462475	7.397347127712843	-2.397347127712843	136.53443190407307	54.40857898798792	0.569072778310843	0.9084138194950714	0.00940065655939845	0.00940065655939845	-37252.301304462475	0.0	-409.43835948119795
37460000	-37678.30614484872	-420.6821367518886	-37257.624008096835	7.655376049334035	-2.655376049334035	144.70906222464103	79.34724657364092	0.6153680483699023	0.8943166565025318	0.008769685249222945	0.008769685249222947	-37257.624008096835	0.0	-415.893664678494
37465000	-37670.10420436235	-413.7884693222371	-37256.315735040116	7.715904283745546	-2.7159042837455463	137.407094650974	64.96971344041468	0.6315707836178398	0.871226181439812	0.009288102971153135	0.009288102971153133	-37256.315735040116	0.0	-409.111947149171
37470000	-37671.985387371606	-418.35726378902643	-37253.62812358258	7.936865382220858	-2.9368653822208577	142.9299812258671	71.9694177010767	0.6075654090402267	0.8599249367646176	0.009068603882321778	0.009068603882321781	-37253.62812358258	0.0	-413.66908972902354
37475000	-37669.01540600885	-409.8416374088274	-37259.17376860003	6.555246961774702	-1.555246961774702	129.43079337409173	48.90742630392507	0.4879283789562034	0.8202403700600324	0.00966105030195744	0.00966105030195744	-37259.17376860003	0.0	-405.5475811093741
37480000	-37663.35687356641	-413.89076277858896	-37249.46611078782	7.22978515898717	-2.22978515898717	135.51652740362894	74.45166580436283	0.6422257523470444	0.8961987067002242	0.009425999194813432	0.00942599919481343	-37249.46611078782	0.0	-409.0433977188266
37485000	-37673.71305220118	-425.70599692613814	-37248.00705527504	8.350915666178388	-3.3509156661783877	153.83450248319704	68.90463079489679	0.582645615561049	0.870497474713614	0.00800619371016495	0.00800619371016495	-37248.00705527504	0.0	-421.21585469232855
37490000	-37683.877586918235	-420.6190778783384	-37263.2585090399	8.018199895016926	-3.0181998950169255	146.1133659292143	74.84688448214241	0.5829641126607815	0.8660809445918035	0.008535627346649938	0.008535627346649935	-37263.2585090399	0.0	-416.00472327182365
37495000	-37693.679760452	-422.5775851801895	-37271.102175271815	8.050760812580014	-3.0507608125800143	148.64632581295228	79.89721587894529	0.6240372825186844	0.857486545348271	0.008336888338722358	0.008336888338722356	-37271.102175271815	0.0	-417.91713723162314
37500000	-37671.96340350696	-427.15649004169467	-37244.80691346527	8.29909747871744	-3.2990974787174405	155.88601345537802	74.56984261013983	0.601101123890323	0.871994549406397	0.00789270015966608	0.00789270015966608	-37244.80691346527	0.0	-422.6032757178505
37505000	-37690.06409877425	-423.88609898545695	-37266.17799978879	7.828181422426864	-2.828181422426864	143.90697883990657	103.72778039338824	0.6861363465386201	0.876324572247545	0.008501485688048925	0.008501485688048928	-37266.17799978879	0.0	-418.87741816781573
37510000	-37704.280394041125	-427.74713242553514	-37276.53326161559	8.849765352552001	-3.8497653525520015	156.44677420568053	73.67281581780564	0.5789853785643244	0.8623061978606865	0.007993277194013266	0.007993277194013266	-37276.53326161559	0.0	-423.21968407811113
37515000	-37676.331054760456	-420.56976769394186	-37255.76128706651	7.675543848021698	-2.6755438480216984	146.01827812261365	74.30620965502423	0.6419564512816599	0.9240555011196232	0.008560565058469468	0.008560565058469465	-37255.76128706651	0.0	-415.78126448837276
37520000	-37669.31916410636	-419.0306566251587	-37250.2885074812	7.431238765246393	-2.431238765246393	142.2719083147097	54.598386631807216	0.520288165200975	0.8348529648543692	0.008995882384518294	0.008995882384518298	-37250.2885074812	0.0	-414.67164637774533
37525000	-37660.1282612195	-414.27506970701313	-37245.853191512484	7.468330228750077	-2.4683302287500766	137.38875512098906	61.32685869729102	0.6573435081127739	0.8624387527894534	0.009126548752399322	0.00912654875239932	-37245.853191512484	0.0	-409.6578509076062
37530000	-37671.30492452335	-413.3716999762945	-37257.93322454706	6.763856888673312	-1.7638568886733124	132.95630652273707	78.27480035425302	0.6611035151850122	0.814230753965643	0.00956532259647843	0.009565322596478432	-37257.93322454706	0.0	-408.61989760848627
37535000	-37678.90257505277	-411.66842001483315	-37267.23415503794	7.343147894813685	-2.3431478948136846	131.9585915517353	65.65801065485262	0.5987664236412003	0.8820379785466911	0.009485801658942748	0.009485801658942751	-37267.23415503794	0.0	-406.98995303878024
37540000	-37670.28463368433	-411.3990652259504	-37258.885568458376	7.109179221522068	-2.1091792215220684	131.70219491535593	52.86175348643472	0.5515064331148005	0.8757682448276539	0.009531791867222923	0.009531791867222927	-37258.885568458376	0.0	-406.9013446439152
37545000	-37667.30689889666	-418.1610810789317	-37249.14581781773	7.7347008644271975	-2.7347008644271975	142.8457804613841	73.8214283439392	0.6533260567263265	0.8692367455307921	0.008742724278306666	0.008742724278306666	-37249.14581781773	0.0	-413.4553203586858
37550000	-37670.96828170602	-421.8517413677678	-37249.11654033825	7.706597064351887	-2.706597064351887	145.1075463279804	95.68237964659008	0.7317179830099831	0.8920552653658764	0.008282565008382578	0.008282565008382571	-37249.11654033825	0.0	-416.885230113614
37555000	-37678.70615388665	-427.92963535432773	-37250.77651853232	8.214631582140823	-3.2146315821408233	154.26306080516758	56.07857297368744	0.4790366115930948	0.9628776990885471	0.00806845748662895	0.008068457486628952	-37250.77651853232	0.0	-423.47108368246484
37560000	-37683.76986470335	-425.4161024707789	-37258.35376223257	8.231340315359327	-3.2313403153593274	151.22084743731153	81.50195768558626	0.5617597168898312	0.8920145652290115	0.008249054705238384	0.00824905470523838	-37258.35376223257	0.0	-420.7385288748408
37565000	-37672.66877179584	-421.0623174073626	-37251.60645438848	8.040070392563578	-3.040070392563578	146.10604099481614	78.51339051038656	0.6403916681981666	0.8851371592278992	0.008609509080227297	0.008609509080227295	-37251.60645438848	0.0	-416.30069142299243
37570000	-37678.18881810293	-418.9582695496021	-37259.23054855333	8.382745654762374	-3.382745654762374	144.45593810044812	59.86259094788374	0.5440993383068575	0.8124089119473292	0.008714358412466186	0.008714358412466181	-37259.23054855333	0.0	-414.61222940755204
37575000	-37684.76776906273	-426.28390361334374	-37258.48386544939	8.053808107242359	-3.053808107242359	152.20607731509588	61.71547410723159	0.5034439423331609	0.8978286450812748	0.008353500530107492	0.008353500530107489	-37258.48386544939	0.0	-421.8238139519537
37580000	-37670.03835876025	-418.4146284944989	-37251.62373026575	7.682760227809187	-2.6827602278091867	142.78822546346134	64.00472990400921	0.6393605616354008	0.8416737151079323	0.008758781461909601	0.008758781461909598	-37251.62373026575	0.0	-413.87321775153697
37585000	-37680.44164269331	-419.19977767597777	-37261.241865017335	7.788099446817961	-2.788099446817961	143.29720579899396	60.47600926157991	0.5379702702816686	0.9518879937818616	0.009002108500294334	0.00900210850029434	-37261.241865017335	0.0	-414.523367845702
