# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:39:24 AEST 2019 [seed=1557722362910]
# -overwrite GSS_strict_dates_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-40915.18973655165	-465.35114868024704	-40449.8385878714	12.198198777324334	-7.198198777324334	190.7992900299533	51.56396692439586	0.27659459029999645	0.8222280152483257	0.007520837846863154	0.00752083784686315	-40449.8385878714	0.0	-461.37260262439787
565000	-40928.018659275775	-469.09905407019386	-40458.91960520558	13.435287969294013	-8.435287969294013	202.43121974557474	68.73411958655574	0.3299472623389931	0.8204431067866286	0.007343020776829077	0.007343020776829079	-40458.91960520558	0.0	-464.8890901892012
570000	-40923.77412224166	-468.66844293338835	-40455.10567930827	12.610087031914684	-7.610087031914684	202.73406765698297	64.66254901009884	0.305587639720098	0.7946479887886064	0.007085393101120531	0.007085393101120534	-40455.10567930827	0.0	-464.6437556489939
575000	-40927.97175821886	-472.3024566023547	-40455.66930161651	13.357287566490877	-8.357287566490877	209.43750784393856	64.41458733217627	0.2790016837101511	0.839890011107783	0.0069771644678185835	0.006977164467818585	-40455.66930161651	0.0	-468.21548299844625
580000	-40911.751182663036	-468.97863472074596	-40442.77254794229	12.914978176150715	-7.914978176150715	203.60556436588868	66.22319999104978	0.3364080458003062	0.8460546621478174	0.0072061342577406425	0.007206134257740644	-40442.77254794229	0.0	-464.7676448142148
585000	-40917.97052810774	-468.4402368779431	-40449.5302912298	12.335505829194208	-7.335505829194208	201.04954620552493	56.54647940547865	0.2979584335842532	0.8280543062223401	0.007403006779168095	0.007403006779168097	-40449.5302912298	0.0	-464.35950896345287
590000	-40924.29356710301	-460.33866395441584	-40463.954903148595	12.295043785223875	-7.295043785223875	190.05972991329864	61.7753377241501	0.3457245163561014	0.7860237538128142	0.007880751342261488	0.007880751342261481	-40463.954903148595	0.0	-456.173125163855
595000	-40913.71148091646	-461.7553043680341	-40451.95617654843	11.902714539681618	-6.902714539681618	190.1727632079259	67.8105736031026	0.323933422210151	0.7597982824004497	0.007837914311517001	0.007837914311516998	-40451.95617654843	0.0	-457.61393341906404
600000	-40918.752299172345	-474.29759194829023	-40444.45470722405	13.764537268730818	-8.764537268730818	214.29122925490685	72.62066189914923	0.3203673238987801	0.8745050308780034	0.006716287316130386	0.006716287316130387	-40444.45470722405	0.0	-470.07050921677285
605000	-40911.54833676839	-465.03226205604506	-40446.516074712345	12.312886143993861	-7.312886143993861	193.44860303068566	79.30815429689954	0.4004803465098356	0.8954079172665868	0.007497785485896606	0.007497785485896603	-40446.516074712345	0.0	-460.4989927902417
610000	-40916.618206151936	-473.67553321682215	-40442.94267293511	14.037145094949707	-9.037145094949707	211.1353399014715	67.85819976174365	0.2630131107615348	0.7788882956998681	0.0069656828833323135	0.006965682883332314	-40442.94267293511	0.0	-469.68755405530175
615000	-40912.33683897711	-468.46311690156847	-40443.87372207554	12.442051859699102	-7.442051859699102	198.11645039108075	90.69697082502455	0.4021665526111665	0.7708014315327761	0.0072684935025575425	0.007268493502557544	-40443.87372207554	0.0	-464.1013651268804
620000	-40925.162750144525	-469.0332208231568	-40456.12952932137	11.886557038870535	-6.886557038870535	198.94452855241653	71.34620495695509	0.4125753591965317	0.8073154567012116	0.007460728405115005	0.007460728405115006	-40456.12952932137	0.0	-464.7263104083581
625000	-40921.42016678595	-470.1981377813574	-40451.222029004595	12.880504738764165	-7.880504738764165	203.1146110922969	63.449818338308695	0.3233387254463658	0.8230803891827507	0.007255605272405217	0.007255605272405222	-40451.222029004595	0.0	-466.0627612092156
630000	-40922.189315609176	-465.5515845416589	-40456.637731067516	11.935702829528276	-6.935702829528276	190.47990492712668	90.87210385348037	0.45105499518495673	0.8838998303394497	0.007890086772702502	0.007890086772702514	-40456.637731067516	0.0	-460.7894181647436
635000	-40924.491467874395	-468.93303434259315	-40455.558433531805	13.131715990241606	-8.131715990241606	201.65149855273296	70.7806649469097	0.3752525524581202	0.9211481633495353	0.007349820798635985	0.00734982079863599	-40455.558433531805	0.0	-464.4578514568951
640000	-40926.329423280986	-466.91148359301815	-40459.41793968797	12.500993068449775	-7.500993068449775	198.6927165501746	68.76281250283179	0.28370267124440796	0.8139569354250528	0.007344561518609774	0.007344561518609776	-40459.41793968797	0.0	-462.77817024821945
645000	-40905.211945791285	-462.65623558245426	-40442.55571020883	11.516876985626158	-6.516876985626158	189.21696324284486	80.54479800694513	0.4403941022422594	0.7447009327418953	0.007544396418516751	0.007544396418516754	-40442.55571020883	0.0	-458.38085097486413
650000	-40895.266594791094	-461.61068451763936	-40433.65591027345	11.387502447087961	-6.387502447087961	180.75861140667485	99.00524645415942	0.47479777191326983	0.8216486426051706	0.008087863069854189	0.008087863069854196	-40433.65591027345	0.0	-456.8703275843111
655000	-40903.735531466584	-463.30291108673526	-40440.43262037985	11.645725942986516	-6.645725942986516	192.17776395635016	74.53289372309125	0.37292821133135756	0.8149624385828536	0.0075763062630325876	0.007576306263032589	-40440.43262037985	0.0	-458.99177148348593
660000	-40904.972917302584	-462.60324814709276	-40442.369669155494	12.248329614518575	-7.248329614518575	189.83625258509508	52.48042810940013	0.3201237112469754	0.8004440400399806	0.00760754982848835	0.0076075498284883525	-40442.369669155494	0.0	-458.598096194161
665000	-40922.643900053255	-469.90484522885504	-40452.7390548244	12.516241095875682	-7.516241095875682	201.41432469815157	71.06532144763672	0.40237197950181947	0.7802532524636567	0.0069778208368705555	0.006977820836870556	-40452.7390548244	0.0	-465.7835366869949
670000	-40909.79028907562	-462.9328621017713	-40446.85742697385	12.2662562169434	-7.2662562169434	192.3586219046199	62.45821554701347	0.3370551190903099	0.8103559705661847	0.0076225971665496075	0.0076225971665496	-40446.85742697385	0.0	-458.774705262928
675000	-40904.46126813482	-461.8713436381888	-40442.589924496635	11.81056060075665	-6.81056060075665	189.69671181927816	69.56766444455543	0.35580658093347783	0.857222066226674	0.007743984865248261	0.007743984865248256	-40442.589924496635	0.0	-457.5120053994394
680000	-40908.82849939082	-458.67356203476504	-40450.15493735605	11.508044306604384	-6.5080443066043845	183.2984751469581	57.8488297831974	0.3095570753544573	0.8091193387686134	0.008449253131330433	0.008449253131330438	-40450.15493735605	0.0	-454.4334041721671
685000	-40918.22738420073	-455.0054235785174	-40463.221960622206	10.879820653576678	-5.879820653576678	178.09341852586584	63.45791717063625	0.3767530104419666	0.8257995526845467	0.008233707942692028	0.008233707942692037	-40463.221960622206	0.0	-450.68950149830965
690000	-40928.51723227138	-467.8587459325419	-40460.658486338834	12.838295278721441	-7.838295278721441	201.20867371619892	76.72558638976182	0.3692826200584015	0.8239621967538633	0.007197622746146745	0.007197622746146747	-40460.658486338834	0.0	-463.5676973139363
695000	-40927.86108489867	-471.4198671991853	-40456.44121769949	12.74856853350378	-7.74856853350378	204.12435627448664	89.59628773994407	0.35756125700652414	0.8669577448971381	0.007131102813748285	0.007131102813748293	-40456.44121769949	0.0	-466.9302700656407
700000	-40933.94469115589	-463.0178025405712	-40470.92688861532	11.80543605414673	-6.80543605414673	191.269326360563	48.85751635203369	0.2680828901617632	0.740311070629924	0.0074585938130307975	0.007458593813030794	-40470.92688861532	0.0	-459.2524224524687
705000	-40916.35312441576	-464.0770586604836	-40452.27606575527	12.141775545021439	-7.141775545021439	190.92162920192513	64.4119323331421	0.40094564279822814	0.8278785273821414	0.007747965470251359	0.0077479654702513594	-40452.27606575527	0.0	-459.77554132789567
710000	-40910.06491639206	-465.6036279576284	-40444.46128843443	12.259663588020125	-7.259663588020125	194.0706923971803	57.13237454229927	0.33039095277481567	0.8242285306350856	0.00759585252747043	0.0075958525274704355	-40444.46128843443	0.0	-461.4759764035088
715000	-40922.51251031409	-465.71016969782244	-40456.80234061627	11.868311280488248	-6.868311280488248	193.04591460772394	80.53501153900248	0.3526543607518823	0.825074145661317	0.0076473488086427	0.007647348808642696	-40456.80234061627	0.0	-461.3163545125195
720000	-40937.47156916602	-475.3070160508652	-40462.16455311515	12.972145754741085	-7.972145754741085	211.66854663178447	67.8045775261534	0.28736631270093865	0.8175764182099526	0.006688903445038732	0.006688903445038734	-40462.16455311515	0.0	-471.2942489866828
725000	-40921.77356112519	-466.73360980239045	-40455.039951322804	12.873604509905016	-7.873604509905016	195.50850087149576	51.41361576575213	0.24054922678774	0.7856365377646862	0.007575254408322606	0.007575254408322602	-40455.039951322804	0.0	-462.82832568246863
730000	-40915.33553830035	-458.78068284554985	-40456.5548554548	12.156789547700045	-7.156789547700045	183.20964042621566	57.76542404003913	0.3675769596649287	0.8260756244808913	0.008184949411473757	0.008184949411473757	-40456.5548554548	0.0	-454.51424829008084
735000	-40901.455742916056	-457.04826145877405	-40444.40748145728	10.626019267572133	-5.626019267572133	180.42538656164334	60.340478235373055	0.3845477352022386	0.7937130610666102	0.008223123037336574	0.008223123037336572	-40444.40748145728	0.0	-452.8097488034186
740000	-40918.0853915971	-460.9118955731266	-40457.17349602398	11.53892669306367	-6.5389266930636705	182.9379314958693	88.51762659008077	0.4537606974486126	0.818714740475154	0.008136498246307073	0.008136498246307076	-40457.17349602398	0.0	-456.27979099390245
745000	-40907.35412333891	-456.1931944748761	-40451.16092886403	10.674029264301833	-5.674029264301833	178.35565980595558	64.9739163650338	0.3747455139801831	0.7980690117160897	0.008038058688532078	0.008038058688532074	-40451.16092886403	0.0	-451.9650770475403
750000	-40905.11865150357	-459.8923669859787	-40445.226284517594	12.273454351923785	-7.273454351923785	187.0026982810125	61.18886097844948	0.3583921989394039	0.800431730994115	0.007916978311175557	0.007916978311175556	-40445.226284517594	0.0	-455.69812563913393
755000	-40928.59333826546	-461.45536560353867	-40467.13797266193	11.459907117971154	-6.459907117971154	187.1861030262718	76.28651247995953	0.4021846589396678	0.8719736674271636	0.007702978670256087	0.007702978670256085	-40467.13797266193	0.0	-456.9760685520383
760000	-40902.246681307246	-460.67384086886165	-40441.572840438384	11.482019432152802	-6.482019432152802	184.80250421677687	63.494240933122015	0.3118885114527208	0.8484900078768642	0.007967224109876096	0.007967224109876101	-40441.572840438384	0.0	-456.4059852609016
765000	-40924.043670056286	-465.5744540305987	-40458.46921602569	12.232375760887024	-7.232375760887024	194.5336608491287	68.29007083878442	0.36047301519913566	0.8735392206063824	0.007814890270897351	0.007814890270897348	-40458.46921602569	0.0	-461.14737230717293
770000	-40917.21313876081	-458.73554983731304	-40458.477588923495	11.547494986350817	-6.5474949863508165	181.61047308850033	80.45714807695559	0.43644444853037045	0.8532014259730364	0.008073026189949602	0.00807302618994961	-40458.477588923495	0.0	-454.1549953266175
775000	-40903.01170421193	-460.026203374896	-40442.985500837036	11.333822947185809	-6.3338229471858085	184.20696992009144	69.2151062321131	0.3872449427730541	0.8619835973317341	0.008039923241236367	0.008039923241236372	-40442.985500837036	0.0	-455.58399300003975
780000	-40901.89298374306	-458.9561327966301	-40442.93685094643	11.746203437494732	-6.7462034374947315	183.00418252101375	65.84611689205981	0.4176752083931525	0.8809091735933159	0.008267761891773827	0.008267761891773827	-40442.93685094643	0.0	-454.4300581590618
785000	-40905.835640502184	-459.9150124124741	-40445.92062808971	11.456558369059023	-6.456558369059023	184.7682167872454	63.542839934952134	0.4108818360517116	0.8309444527486051	0.007987583000761307	0.007987583000761307	-40445.92062808971	0.0	-455.5779112878503
790000	-40916.093464190075	-459.5101471454887	-40456.583317044584	12.140189595719162	-7.140189595719162	183.94479967413278	71.06447558173764	0.42235939934945976	0.856022331536245	0.007724570721268686	0.007724570721268686	-40456.583317044584	0.0	-455.1056609537715
795000	-40918.96125795594	-463.6896663543755	-40455.271591601566	12.101416803274757	-7.101416803274757	190.62831055442228	74.83898940941768	0.3525931399008539	0.8398985569167285	0.007434960496373422	0.007434960496373417	-40455.271591601566	0.0	-459.38998088235036
800000	-40923.54538305307	-460.9662786974999	-40462.579104355566	11.220303759772666	-6.220303759772666	185.85820777796243	75.94372468652674	0.4344600214373634	0.8271490655028564	0.007991821120134478	0.007991821120134475	-40462.579104355566	0.0	-456.48236295875637
805000	-40910.85097944342	-459.83824894544495	-40451.012730497976	11.623397310928986	-6.623397310928986	185.05427399528918	59.887838771589635	0.3275072555973324	0.8717295456165077	0.008128264001769159	0.008128264001769157	-40451.012730497976	0.0	-455.5032276198779
810000	-40915.950198275816	-461.8217184822309	-40454.12847979359	13.127621850432973	-8.127621850432973	190.10605473450107	67.32466749724502	0.3435389603543458	0.8274200294210241	0.007627819221647714	0.0076278192216477116	-40454.12847979359	0.0	-457.5842307357468
815000	-40921.684606485	-463.30994409508577	-40458.37466238992	12.502868445217075	-7.502868445217075	191.71940701881087	51.43544303951098	0.23461102509011003	0.8380139890239011	0.007650393396372514	0.007650393396372514	-40458.37466238992	0.0	-459.3052021919555
820000	-40907.33559422737	-457.52651611536265	-40449.809078112004	11.966725327171876	-6.966725327171876	178.2230699336464	70.07240953321246	0.32264337459939424	0.8364440091168274	0.008200256903616284	0.008200256903616284	-40449.809078112004	0.0	-453.18456342021733
825000	-40898.421133432734	-450.72074729776125	-40447.70038613497	11.138127771319224	-6.138127771319224	171.18261220127127	56.775889051391225	0.38687152852894646	0.8028997165813828	0.008541828750940268	0.008541828750940263	-40447.70038613497	0.0	-446.47332528257004
830000	-40912.57809354932	-451.5772221669633	-40461.000871382355	11.184089043123144	-6.184089043123144	171.4794400448933	67.68562180302295	0.40113745868587536	0.8951501393407426	0.008577358793070856	0.008577358793070863	-40461.000871382355	0.0	-447.0120987108374
835000	-40906.26525354486	-456.2364096436899	-40450.02884390117	11.45969949077439	-6.4596994907743905	180.40734571056439	65.90584191864505	0.3613101806968553	0.7840749293964224	0.008050836956584866	0.00805083695658486	-40450.02884390117	0.0	-452.02652420453074
840000	-40901.2326517003	-455.31013239427574	-40445.92251930603	11.392343255235073	-6.3923432552350725	178.95228580805474	69.82631974757656	0.39408276596120667	0.7974043818447448	0.007964523461700965	0.007964523461700963	-40445.92251930603	0.0	-451.03011154791665
845000	-40902.58416449636	-459.130711278408	-40443.45345321795	11.930080449204619	-6.930080449204619	182.7579884059187	71.26823781581997	0.32637468581033763	0.8459837829760266	0.008268601313993387	0.008268601313993382	-40443.45345321795	0.0	-454.71272493742117
850000	-40921.08306565405	-457.6696055535049	-40463.41346010054	12.045951335522723	-7.045951335522723	182.0158388331453	66.6250095150977	0.3977077701050978	0.8044324111674372	0.007858451084668077	0.007858451084668074	-40463.41346010054	0.0	-453.4140149033197
855000	-40914.910036501664	-462.6721079777128	-40452.23792852395	12.747802446987873	-7.747802446987873	190.67411516016486	61.9199229069085	0.32282223209449123	0.8775355212644201	0.007551104536272457	0.007551104536272458	-40452.23792852395	0.0	-458.4259937680329
