# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160591]
# -overwrite GSS_ucld_ultra_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
375000	-32510.211536692303	-1438.548936720164	-31071.66259997214	7.857330556547842	7.857330556547842	231.65628294587523	197.8866498945136	0.5946447860043231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905675471743462	0.005	0.009052629281123615	0.004343054146968021	1.5157566221274368	-0.04425063532970594	-31071.66259997214	-984.4510890120305	-446.1792696945337
380000	-32505.473839518316	-1437.5708867265987	-31067.902952791716	7.856850029374691	7.856850029374691	229.03224749558825	212.90058407939986	0.6894895462259871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8121004655091446	0.005	0.00820275323004944	0.004359307778032119	1.4303292017568578	-0.03026650536760881	-31067.902952791716	-984.4510890120305	-445.1459352395198
385000	-32517.83434783846	-1442.382721115784	-31075.451626722675	7.764415356154059	7.764415356154059	240.223004121493	240.2994566001871	0.6522687353945729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8535711345998812	0.005	0.008528889574216787	0.004304726272525972	1.477998131012117	-0.01407377487917321	-31075.451626722675	-984.4510890120305	-449.63708196711474
390000	-32509.739242569936	-1442.404073555771	-31067.335169014164	7.805616627936982	7.805616627936982	244.87186811713534	249.99834405765142	0.6660638142731963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9336948044559805	0.005	0.008856623205316246	0.004209809007674905	1.5169262208544008	-0.008445600454877198	-31067.335169014164	-984.4510890120305	-449.38641991304286
395000	-32512.998220446123	-1445.2817703517187	-31067.716450094405	8.12895856282155	8.12895856282155	241.9657963720405	273.84756754208917	0.6742220659080544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7136749611540432	0.005	0.008203919172767672	0.004242158771630485	1.4110992751203144	-0.03216722589940036	-31067.716450094405	-984.4510890120305	-452.4594640212129
400000	-32522.776461063313	-1442.9516526535913	-31079.82480840972	8.215737354027652	8.215737354027652	241.11051617268484	219.3271144609877	0.6034042712169239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838081989297445	0.005	0.008181636238231826	0.00428172193867184	1.4089145467757516	-0.03699156030132694	-31079.82480840972	-984.4510890120305	-450.49662144110454
405000	-32521.10299590454	-1443.414202898466	-31077.688793006073	8.793628693584338	8.793628693584338	243.56293230508703	156.59123848257465	0.5498508742733783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929641575371025	0.005	0.008480017484806106	0.004208054399493178	1.4701863174237428	-0.028710786454207823	-31077.688793006073	-984.4510890120305	-451.5294243624878
410000	-32516.706953101042	-1442.2810476762932	-31074.42590542475	8.711520242199608	8.711520242199608	241.47180422736776	181.50553494840494	0.5799529153864071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027560303014731	0.005	0.008890736911324982	0.004053153698314485	1.5549259877164074	-0.06902720284031978	-31074.42590542475	-984.4510890120305	-450.2962082307353
415000	-32517.755912137567	-1447.3202165171842	-31070.43569562038	8.912136803586229	8.912136803586229	249.8341175107591	139.76874467757244	0.4410161928966063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8878861762611965	0.005	0.009111187633841021	0.003987700620357851	1.5254136036144814	1.5727644810697576E-4	-31070.43569562038	-984.4510890120305	-455.72076005273743
420000	-32503.988678156864	-1445.340052697087	-31058.648625459777	8.963438967270747	8.963438967270747	243.13276704901787	128.46285421230797	0.41593815788809896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7904749032130668	0.005	0.00877016952486907	0.0040909432069025885	1.4952665095691744	-0.03587122566622435	-31058.648625459777	-984.4510890120305	-454.0745787727246
425000	-32506.814377020743	-1450.4283417641338	-31056.386035256608	9.375701287619771	9.375701287619771	255.50879683846935	234.41556854826814	0.5858394518085626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144633380497682	0.005	0.009616718288974653	0.00398181405741549	1.6511767561179964	0.012694639012696053	-31056.386035256608	-984.4510890120305	-457.88292288652576
430000	-32512.728773423994	-1446.5428496808463	-31066.18592374315	8.728041524775701	8.728041524775701	248.16561619282103	171.93250591519214	0.5016091165256755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9100508722852748	0.005	0.009369541533478461	0.00407670426680191	1.637981403640854	0.030977003822705414	-31066.18592374315	-984.4510890120305	-454.5160582266474
435000	-32515.94846797531	-1445.4144642117053	-31070.534003763605	9.051227009119854	9.051227009119854	249.66830561094326	188.14741835931335	0.5605991001106496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7805197608081426	0.005	0.009025820446825273	0.00405728957283347	1.5986140165014553	0.03522231180854096	-31070.534003763605	-984.4510890120305	-453.4266270356943
440000	-32502.764913760497	-1446.4651144617983	-31056.2997992987	9.3483798132696	9.3483798132696	251.01123365959	193.06009591673444	0.5305058375474159	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7954072155543597	0.005	0.008650077683670532	0.004194510900240658	1.5232840819481712	0.02634124003912885	-31056.2997992987	-984.4510890120305	-454.42959609157344
445000	-32513.4867184323	-1447.4475554765575	-31066.039162955745	8.978892198397734	8.978892198397734	251.61418662847078	195.20416375620678	0.5955993103107764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466465581950331	0.005	0.01017896880986307	0.0039788965344645455	1.695160511843796	0.028360829455585213	-31066.039162955745	-984.4510890120305	-455.21843759651455
450000	-32509.17827767918	-1448.0839349174526	-31061.094342761728	9.755234293980353	9.755234293980353	253.67723571841537	215.76040254775543	0.5844359521925553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8176041305711972	0.005	0.009235393687715069	0.004107367132283291	1.5651917856436905	0.005623816244661059	-31061.094342761728	-984.4510890120305	-455.72133358822646
455000	-32524.3397432175	-1447.1849065621548	-31077.154836655347	12.44177287843722	12.44177287843722	250.80556316354793	124.08023757662882	0.4201134361533465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.899145079742496	0.005	0.00959225213034024	0.0038382724860297926	1.6298432261594347	-0.008956852806738629	-31077.154836655347	-984.4510890120305	-455.73927692500865
460000	-32518.236124392268	-1445.516741063477	-31072.71938332879	10.617011708366114	10.617011708366114	245.19255204457488	178.28915932708	0.4933874099761264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8235331253930441	0.005	0.008815099126923619	0.003984270259294033	1.5739212710348969	0.018761611177467576	-31072.71938332879	-984.4510890120305	-453.6093036027127
465000	-32525.585034761683	-1447.3642583529208	-31078.22077640876	11.026729429297989	11.026729429297989	251.75044935247436	159.4072635143277	0.4411541728582693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8387278253278101	0.005	0.0092336006769234	0.003972201298422969	1.6872460834743952	0.0038264562997768017	-31078.22077640876	-984.4510890120305	-455.66622818288255
470000	-32529.707430338065	-1449.9802726966266	-31079.72715764144	12.447170475678696	12.447170475678696	255.62749777444404	117.4588790710788	0.350211287443436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636338100320613	0.005	0.009203189212327458	0.00402963122155419	1.6291438280277593	-0.020061136934582356	-31079.72715764144	-984.4510890120305	-458.74294852142083
475000	-32522.74685821728	-1451.7627645205412	-31070.984093696738	11.67511761502442	11.67511761502442	264.48994263534615	152.41146413003634	0.3977594206385926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976259349933448	0.005	0.00922654630889006	0.0039166562155529	1.6283464686841762	-0.029912480077940704	-31070.984093696738	-984.4510890120305	-460.26031204033825
480000	-32544.827571126905	-1451.573319768903	-31093.254251358	10.64060788489799	10.64060788489799	263.6561194830745	141.1935511418301	0.4234702945300024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844891389638608	0.005	0.009326699232193878	0.0039043629303780894	1.6278308267488086	0.011097262628535068	-31093.254251358	-984.4510890120305	-459.98330867798006
485000	-32516.266313070915	-1450.5057557097682	-31065.760557361147	10.03177940426189	10.03177940426189	261.2178755677138	157.83094469515146	0.4473896359510179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550845138594636	0.005	0.009511170617042009	0.003975314770770671	1.6246870973850667	-0.008429513745810214	-31065.760557361147	-984.4510890120305	-458.78370717794525
490000	-32526.51399100118	-1452.809533873383	-31073.704457127795	10.98072028545165	10.98072028545165	264.5825370208869	195.0994497668358	0.4660516252887066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8888112915523266	0.005	0.008792747443512727	0.004002440181909568	1.5051846977235166	-0.0626635072594642	-31073.704457127795	-984.4510890120305	-460.63084001564044
495000	-32508.81727221939	-1451.3092615606283	-31057.50801065876	10.660458888053766	10.660458888053766	256.9332494896148	186.50508169701484	0.44545126231380516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9372515189098505	0.005	0.009657586640294705	0.003959590737779082	1.6628143054056668	-0.11251179074700475	-31057.50801065876	-984.4510890120305	-459.13763677425334
500000	-32511.802483115487	-1451.9791607154916	-31059.823322399996	9.680610770452097	9.680610770452097	261.09644542371444	170.40814144631028	0.4256667445943205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8547306938849685	0.005	0.008736105384004251	0.0039029444965599865	1.5806190445133652	-0.09468396513889013	-31059.823322399996	-984.4510890120305	-460.1560959431618
505000	-32527.79285059359	-1451.9431636782324	-31075.849686915357	10.883997075229091	10.883997075229091	262.81619437218825	202.87365361589733	0.5332884522347574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8906640490444058	0.005	0.008344583602538433	0.003979783090414424	1.5166763622971517	-0.0714078708045785	-31075.849686915357	-984.4510890120305	-459.61712993159176
510000	-32521.313040645262	-1453.21862901233	-31068.09441163293	9.995032327981686	9.995032327981686	262.63244303969	250.85970674257953	0.5371554280673678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8364507563425715	0.005	0.008360236539015032	0.0039999832184283626	1.5239424155637713	-0.08588750265028382	-31068.09441163293	-984.4510890120305	-460.51724738518425
515000	-32517.32580338761	-1448.0550340379586	-31069.270769349652	10.338403533850512	10.338403533850512	254.07602956772763	146.30203685353612	0.44192282893211887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9146367886294964	0.005	0.009404558000821843	0.0038840546924580823	1.695538800710739	-0.10206532055659064	-31069.270769349652	-984.4510890120305	-456.3349566798792
520000	-32531.557732323723	-1448.990668115904	-31082.56706420782	10.19601721748008	10.19601721748008	254.40721147679508	135.34179853451943	0.40698578428752175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9418646614053069	0.005	0.008750301141151414	0.003977356685779542	1.5558401273538351	-0.0076530416056346	-31082.56706420782	-984.4510890120305	-457.3626372106869
525000	-32501.65110436494	-1451.1912637970547	-31050.459840567884	10.911629543994593	10.911629543994593	260.18431707667037	139.72227828795184	0.3797540280846976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8268379703583227	0.005	0.008654145465349357	0.003942327391959664	1.5770756339107828	-0.05552134790645341	-31050.459840567884	-984.4510890120305	-459.7770016996273
530000	-32517.21979343246	-1448.2688147763633	-31068.9509786561	10.346631468807997	10.346631468807997	255.2381265427137	155.67715335939775	0.45736628505085647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8024536880946835	0.005	0.009371989409022645	0.003937482371696854	1.6589700310938076	-0.01910583060803624	-31068.9509786561	-984.4510890120305	-456.6640067039517
535000	-32515.400051142406	-1447.4873627244247	-31067.912688417982	11.574279438123106	11.574279438123106	251.45371352288316	149.56470235189835	0.4730345944106285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8528006127077846	0.005	0.008900658335168333	0.004020711745951415	1.5768259571994274	-0.03389789076161719	-31067.912688417982	-984.4510890120305	-455.8287309967234
540000	-32538.15482683767	-1447.282801637428	-31090.87202520024	10.256962063707414	10.256962063707414	252.0401615430152	141.66319937733797	0.445276983571098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621528782732396	0.005	0.00802441767697415	0.003981788540209535	1.4705712176602075	-0.04130034544156806	-31090.87202520024	-984.4510890120305	-455.7148667411557
545000	-32522.561180574452	-1448.4659933556313	-31074.09518721882	9.755232943997783	9.755232943997783	256.1227630929062	197.72642119261684	0.5499656383357739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9101890947358082	0.005	0.008406773470850006	0.0040722457851782	1.5156177157668438	-0.08594880841132238	-31074.09518721882	-984.4510890120305	-456.1355180861347
550000	-32517.35751859702	-1448.1178570304394	-31069.23966156658	10.686099436804957	10.686099436804957	254.33668692243896	161.47782338353423	0.4603746547684141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9231500702166456	0.005	0.008504269778311256	0.003970569861505903	1.5041758756079737	-0.07529161099651162	-31069.23966156658	-984.4510890120305	-456.2132442827169
555000	-32504.612210547795	-1450.6978043083234	-31053.914406239473	10.390793891733226	10.390793891733226	254.04171353881475	152.65729941349073	0.5185546621446563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8250971498161276	0.005	0.008243111904507772	0.003925405118403128	1.4913949396131498	-0.11825362578033413	-31053.914406239473	-984.4510890120305	-459.02010610734754
560000	-32521.38742840018	-1447.8331972619976	-31073.554231138183	9.326988000897591	9.326988000897591	252.60984551682458	169.70880030197995	0.48183562849814987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814971395157093	0.005	0.00858874067403958	0.00394741397661304	1.536333080391462	-0.030044126977099263	-31073.554231138183	-984.4510890120305	-456.040917708793
565000	-32536.475736110213	-1448.6725294884677	-31087.803206621746	9.87087894444729	9.87087894444729	254.68358570818853	150.1348269534774	0.4570804121693831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861570157230729	0.005	0.008374038399563275	0.004146112810806102	1.4989027060686	-0.03955910642967859	-31087.803206621746	-984.4510890120305	-457.00819146775285
570000	-32512.155948841733	-1451.2497424415774	-31060.906206400155	9.653157585071147	9.653157585071147	254.91619269555096	108.9645277334507	0.3850074174183779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8220549615791845	0.005	0.00889705991381322	0.004059480794379215	1.5721555748732237	-0.03179813465003101	-31060.906206400155	-984.4510890120305	-460.1466417345743
575000	-32518.967713625883	-1446.2252816317887	-31072.742431994095	9.14214167596944	9.14214167596944	248.49438333349784	157.1774331961273	0.47808575547951665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8079296562772541	0.005	0.00947479072882507	0.0039634781679567565	1.6514298863985322	-0.04003175221546835	-31072.742431994095	-984.4510890120305	-454.5734909502564
580000	-32509.685665224428	-1447.1281404281622	-31062.557524796266	9.313992448427486	9.313992448427486	249.5260122925086	143.75673268193356	0.4551014270712024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8871158183626726	0.005	0.008712277869119073	0.004023341335047162	1.5228594326433478	-0.048054383265887436	-31062.557524796266	-984.4510890120305	-455.47745629458836
585000	-32528.813527764272	-1452.559610881733	-31076.25391688254	10.959915625206932	10.959915625206932	262.3316455231128	141.03488197418602	0.46372146677845916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8519992615863187	0.005	0.008745858387833557	0.003936121088643185	1.4995267488945627	-0.0728340505348276	-31076.25391688254	-984.4510890120305	-460.9976575875261
590000	-32522.527170863617	-1449.8972676705741	-31072.629903193043	11.363282554106526	11.363282554106526	257.3645078566161	138.41596455681224	0.4513513725212915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988320119407416	0.005	0.008497304988079987	0.003939403953843204	1.4952902388169615	-0.07609983172573052	-31072.629903193043	-984.4510890120305	-458.2809538042885
