# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 13:53:26 AEST 2019 [seed=1557719605448]
# -overwrite GSS_strict_dates_het_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
20330000	-25333.63612003721	-413.2890147218568	-24920.34710531535	5.713234570140574	-0.7132345701405738	149.56018481561884	89.24815000478932	0.6150070224360527	0.9734825745147782	0.0043957910561446085	0.0043957910561446085	-24920.34710531535	0.0	-409.2169939286019
20335000	-25335.904072826892	-409.77202850302416	-24926.13204432387	5.579415969048397	-0.5794159690483971	146.86351970550012	84.41965241585078	0.7052203610527309	0.915375194358631	0.004321771694881699	0.0043217716948816985	-24926.13204432387	0.0	-405.79641227990993
20340000	-25341.761373800244	-412.90129689322345	-24928.86007690702	5.696844985577439	-0.6968449855774388	151.43823705113294	96.67677475216747	0.7459459244514837	0.9761205703531329	0.004571047462666552	0.004571047462666557	-24928.86007690702	0.0	-408.57067096334447
20345000	-25338.32512188107	-416.82846564411517	-24921.496656236955	6.1218876550551835	-1.1218876550551835	158.01321233571983	110.82834737338555	0.7258285161546919	0.9366160843335226	0.004386974869073966	0.004386974869073967	-24921.496656236955	0.0	-412.49628338377033
20350000	-25342.614281996215	-416.71399953326954	-24925.900282462946	6.124129798535911	-1.124129798535911	155.10006929193108	102.8392795897653	0.7993319766919416	0.9318435346604295	0.004233755719687582	0.0042337557196875835	-24925.900282462946	0.0	-412.4427649168673
20355000	-25332.84857682696	-413.83617307802285	-24919.012403748937	5.895466887232319	-0.8954668872323186	151.5773998164327	97.2822216808778	0.6517244972503756	0.9429577078146549	0.0044458472010049255	0.004445847201004923	-24919.012403748937	0.0	-409.6927264687944
20360000	-25336.045511133692	-420.44309607415306	-24915.60241505954	6.402588779765452	-1.402588779765452	161.25045263225098	131.82688875101408	0.7929281906251711	1.015889751658253	0.004142817874062989	0.004142817874062989	-24915.60241505954	0.0	-415.7392220261656
20365000	-25340.596590402634	-419.78095233407447	-24920.81563806856	6.39875285183562	-1.3987528518356198	161.38974318908765	84.42768000962614	0.559868071763233	0.9164756957449718	0.004211285321757074	0.0042112853217570745	-24920.81563806856	0.0	-415.96356747555126
20370000	-25344.99288295104	-416.75370488296653	-24928.239178068074	5.874661845950379	-0.8746618459503788	154.4945079956432	83.48217080636527	0.5542132340651545	0.8104069644588552	0.004382404204901964	0.004382404204901964	-24928.239178068074	0.0	-413.12442167589893
20375000	-25338.48187717412	-421.06775147155014	-24917.41412570257	6.476141159511185	-1.4761411595111849	161.58461228767737	69.36944255796011	0.5565030465727763	1.1066869984101138	0.003983365119331506	0.0039833651193315065	-24917.41412570257	0.0	-417.08832298032667
20380000	-25347.81034077053	-423.05248871425226	-24924.75785205628	6.662162878801256	-1.6621628788012561	167.53792004306135	85.14904347920272	0.5784332696973635	0.9629985103442326	0.004044666902176301	0.004044666902176303	-24924.75785205628	0.0	-419.1571806770462
20385000	-25362.137449831756	-428.2215861164462	-24933.91586371531	6.956242649086624	-1.956242649086624	174.11853161762068	144.2470193775372	0.6734306547707206	0.8671614773083355	0.0037703222519265248	0.0037703222519265256	-24933.91586371531	0.0	-423.90750975349874
20390000	-25360.990522999426	-425.28214206311816	-24935.708380936307	6.660220633961673	-1.6602206339616732	168.65988993197163	129.55358729739265	0.7595032874784953	1.0697043755549827	0.003989106680889581	0.003989106680889582	-24935.708380936307	0.0	-420.563392811024
20395000	-25345.807748371593	-417.919822802377	-24927.887925569215	6.021595914652976	-1.021595914652976	156.3219429811863	75.15034695650233	0.49105743208717884	0.8722351170475555	0.004090189289097453	0.004090189289097456	-24927.887925569215	0.0	-414.39141102428204
20400000	-25348.774821863783	-416.29405514574756	-24932.480766718036	6.178398215985297	-1.1783982159852968	154.68034164096304	89.84642692813489	0.7065498762232303	0.9481082739602885	0.004257525528065998	0.004257525528065998	-24932.480766718036	0.0	-412.20694773262136
20405000	-25356.685215339687	-416.1449437410513	-24940.540271598635	5.9571549822576495	-0.9571549822576495	152.09885422795514	95.17061768643437	0.7903323481834662	0.8904589242471483	0.0043200081469192565	0.00432000814691926	-24940.540271598635	0.0	-412.0218982777482
20410000	-25357.60315016033	-424.43288885390433	-24933.170261306423	6.026389735590878	-1.026389735590878	159.74783551035233	163.9312776459955	0.9188425756065385	0.9370677828716999	0.0041897776615140705	0.004189777661514071	-24933.170261306423	0.0	-419.4281069717303
20415000	-25349.012375827835	-420.60069964487775	-24928.411676182957	6.6460705107657585	-1.6460705107657585	164.53061393625316	102.38031471000751	0.6387255566183956	0.9282555192350784	0.004171295561310608	0.0041712955613106084	-24928.411676182957	0.0	-416.5091315847277
20420000	-25348.18633664776	-416.959146489177	-24931.22719015858	5.911262353918545	-0.9112623539185449	155.49701682730284	86.33378055958721	0.6934215015261124	1.0034198202448328	0.004446566319160183	0.004446566319160183	-24931.22719015858	0.0	-412.7577094355931
20425000	-25340.54563036502	-416.65219572426247	-24923.89343464076	5.835829194005343	-0.8358291940053428	156.42855203747305	98.43817549406177	0.7521286995196625	1.0313205628615039	0.00429388310507648	0.004293883105076482	-24923.89343464076	0.0	-412.25540468442256
20430000	-25359.192178033027	-434.9686272527947	-24924.223550780232	7.065534825421391	-2.065534825421391	184.61022866437096	110.00093068958007	0.47406677775868916	0.9812854352535562	0.003546871170429972	0.0035468711704299692	-24924.223550780232	0.0	-431.02962454840497
20435000	-25365.05011018125	-436.45973085383656	-24928.590379327416	7.6539955777205675	-2.6539955777205675	192.36620976769515	120.78491771405965	0.536800513515928	1.0030499685537804	0.003442301604581437	0.0034423016045814396	-24928.590379327416	0.0	-432.33477151368265
20440000	-25364.154388706436	-436.8290033121963	-24927.32538539424	7.131690485731591	-2.131690485731591	190.32791968975445	134.1908000282307	0.5603816263579084	1.0337738161771783	0.003505727291841813	0.0035057272918418165	-24927.32538539424	0.0	-432.46544602004616
20445000	-25354.230647431057	-430.9327729857903	-24923.297874445267	6.8104068237838575	-1.8104068237838575	180.46113651161397	139.30405967163577	0.6325392172938431	0.9312300712174284	0.0036082331314722	0.0036082331314722044	-24923.297874445267	0.0	-426.62607830279967
20450000	-25331.29326010187	-415.00693866305517	-24916.286321438813	5.851016661744888	-0.8510166617448878	155.16228809044972	102.45930585023319	0.7199028063645091	0.8385378734012569	0.004244035229067483	0.0042440352290674865	-24916.286321438813	0.0	-411.0026738788393
20455000	-25330.09701245831	-413.19809975593296	-24916.898912702378	5.810172699997636	-0.8101726999976364	151.39628957952846	105.81109443651454	0.7780601779479273	0.9203161890066637	0.004432451202246866	0.0044324512022468655	-24916.898912702378	0.0	-408.8920561421721
20460000	-25340.62996754505	-407.0635372699499	-24933.5664302751	5.5533662615155	-0.5533662615155004	140.62834188263193	103.69016928089529	0.9086979067359171	0.9825470168004093	0.004877691646479042	0.004877691646479042	-24933.5664302751	0.0	-402.4239686851758
20465000	-25321.86795079067	-410.65949407426	-24911.20845671641	5.6143664110896765	-0.6143664110896765	145.5204188285234	112.26320379207934	0.7423289431188653	1.0123226741591462	0.004623442648083304	0.004623442648083301	-24911.20845671641	0.0	-406.0980133563301
20470000	-25346.788426275496	-414.95814055515996	-24931.830285720334	6.015189001734037	-1.0151890017340373	154.811126821148	89.65672898478407	0.6403793661347427	0.9018192208152832	0.004243718800657562	0.004243718800657557	-24931.830285720334	0.0	-411.03530601709275
20475000	-25360.222404284657	-420.3114636142729	-24939.910940670383	6.203577184505378	-1.2035771845053782	162.28783642228956	87.40603289026599	0.6572775900368403	0.9313926825988262	0.004172254336349924	0.004172254336349929	-24939.910940670383	0.0	-416.34703422583203
20480000	-25354.145176074395	-421.1502257137476	-24932.994950360648	6.581694541290548	-1.581694541290548	164.2808687671699	85.61989304469286	0.6326857807162416	0.9561299553955135	0.004175722951301367	0.004175722951301366	-24932.994950360648	0.0	-417.1755772442646
20485000	-25355.48469537996	-432.99574284823035	-24922.48895253173	7.145753633465748	-2.1457536334657483	183.19433286771095	111.36063984783125	0.634380609952122	1.1153174156365868	0.0036180094401064193	0.0036180094401064167	-24922.48895253173	0.0	-428.59297645415535
20490000	-25367.28237458259	-435.4187390749566	-24931.863635507634	6.693118119991336	-1.693118119991336	188.74464774312895	115.11445050404413	0.635252748156777	0.99701690547098	0.0033704179477818904	0.0033704179477818887	-24931.863635507634	0.0	-431.29118131041105
20495000	-25348.514055945463	-422.76323483864894	-24925.750821106813	6.012689294829648	-1.0126892948296478	163.01591718501837	162.46869100629732	0.7767633834002374	0.9187345644830516	0.004030905434478043	0.004030905434478044	-24925.750821106813	0.0	-417.9934845919162
20500000	-25347.214291514552	-418.90174348119933	-24928.312548033355	6.082406573789838	-1.0824065737898376	160.72716590228765	112.02819707261855	0.7667440068053997	0.8331719738187285	0.004244425771573007	0.004244425771573005	-24928.312548033355	0.0	-414.75957242490426
20505000	-25348.978720983418	-415.5640935947084	-24933.41462738871	5.836646695368149	-0.8366466953681488	155.88990327909974	97.91450569461573	0.7113034064425237	0.924053229338649	0.004177387324694	0.004177387324694004	-24933.41462738871	0.0	-411.4604006775775
20510000	-25335.43313062108	-417.7757133705371	-24917.657417250542	5.802494900702991	-0.8024949007029907	154.45351957770515	88.33675043148186	0.7520075216007904	0.8714740414885276	0.004289651722579746	0.004289651722579749	-24917.657417250542	0.0	-413.80302479632917
20515000	-25334.86495085171	-416.3699889883351	-24918.494961863373	5.9295506627298895	-0.9295506627298895	155.6422430824769	84.4444925689732	0.6888527712044991	0.9542310603776234	0.0042504329340880154	0.004250432934088013	-24918.494961863373	0.0	-412.3432943730477
20520000	-25343.068471622842	-416.1219512910314	-24926.94652033181	6.00749608610085	-1.0074960861008497	156.49069966449153	113.35120143070183	0.7380706990782947	0.9140498224638158	0.004171405726286431	0.004171405726286432	-24926.94652033181	0.0	-411.8581969913773
20525000	-25324.587841175253	-403.18635258224856	-24921.401488593005	5.186177740912514	-0.18617774091251427	137.54203577055827	97.4687663181804	0.8509111542935057	0.8711713266456125	0.0048436607757692835	0.004843660775769284	-24921.401488593005	0.0	-398.9016760541982
20530000	-25330.362143689224	-407.4483296363189	-24922.913814052907	5.3896781286206	-0.38967812862060036	141.6208185666763	103.79423961391294	0.7352866765330051	0.8714165536600678	0.004664720355531811	0.004664720355531815	-24922.913814052907	0.0	-403.2545511052555
20535000	-25329.32206076464	-404.0428273229701	-24925.27923344167	5.152367539273151	-0.1523675392731514	137.83542842482066	105.19733354267163	0.8080690697718378	0.9264458626041107	0.00473715142504296	0.004737151425042964	-24925.27923344167	0.0	-399.6386006249613
20540000	-25318.68553490545	-388.0446720066407	-24930.64086289881	4.509656683899204	0.4903433161007964	117.82112567554104	78.58315446651008	0.869035087998494	0.9202558518975692	0.005538602323783045	0.005538602323783047	-24930.64086289881	0.0	-383.7017845250347
20545000	-25320.06005305594	-390.59321622134763	-24929.466836834592	4.5459567748992145	0.45404322510078554	119.85199711808993	104.03688058527334	1.0268170011473403	0.8695020326617898	0.0053713124924869415	0.00537131249248694	-24929.466836834592	0.0	-385.97219899702105
20550000	-25312.378856728545	-385.9638001076524	-24926.415056620892	4.419636133167954	0.5803638668320463	114.76029362963155	65.5951305525442	0.8181611936612948	0.9368115164698531	0.005914047126898222	0.005914047126898225	-24926.415056620892	0.0	-381.6964668811183
20555000	-25323.107274195027	-394.7190779814531	-24928.388196213575	4.793257927237801	0.20674207276219914	124.48415226749887	119.87535545520832	1.0143054536359892	1.0367202185571327	0.005423230857712389	0.0054232308577123935	-24928.388196213575	0.0	-389.60055809072384
20560000	-25322.03265931464	-389.745839405204	-24932.286819909434	4.612201453688763	0.3877985463112372	121.08352126804444	90.49131060690112	0.9801603046623741	0.8456786190384271	0.005193984336917805	0.0051939843369178075	-24932.286819909434	0.0	-385.3913350881929
20565000	-25310.230470386425	-393.835711855188	-24916.394758531238	4.712120594147461	0.28787940585253935	124.10531717416816	83.71893402472658	0.8164623352372928	0.9162151523967994	0.005154165739703693	0.005154165739703696	-24916.394758531238	0.0	-389.57697564559135
20570000	-25317.058998162887	-391.0836141329338	-24925.975384029953	4.622681125766885	0.37731887423311505	121.11518418553503	79.89450378592593	0.8633026605963368	0.9658402034110768	0.005361181049547353	0.005361181049547348	-24925.975384029953	0.0	-386.67548697414526
20575000	-25316.748685146445	-396.15186709310984	-24920.596818053335	5.05089621081526	-0.05089621081526019	127.56444654548713	101.97579122514139	0.9977208415933809	0.8871388290054505	0.00505401644564668	0.005054016445646679	-24920.596818053335	0.0	-391.60595959964746
20580000	-25317.869677265553	-400.8000865748435	-24917.06959069071	5.148393820121181	-0.14839382012118119	134.59225176236598	89.66566430341956	0.8387692965453438	1.0044619295851438	0.005115996479625199	0.005115996479625204	-24917.06959069071	0.0	-396.2784446279979
20585000	-25325.490025777945	-400.96736820744366	-24924.522657570502	5.171909130085237	-0.17190913008523712	134.62305190165506	100.41611557819023	0.9137659166088336	0.9036969121218349	0.004896669340282806	0.0048966693402828065	-24924.522657570502	0.0	-396.5161469593026
20590000	-25316.33115361892	-396.06982269387487	-24920.261330925045	5.227614608330182	-0.22761460833018177	128.837701350939	85.92259730076513	0.8848392908446596	0.9069423675779168	0.005203487914676037	0.005203487914676043	-24920.261330925045	0.0	-391.72242194833893
20595000	-25327.38047596419	-402.8926231927704	-24924.48785277142	5.202883452657268	-0.20288345265726804	134.98368908172753	68.4110394113906	0.6128154975697274	0.8585965906519919	0.005067983086356504	0.0050679830863565095	-24924.48785277142	0.0	-399.11185708937643
20600000	-25328.40664761284	-404.2874232817428	-24924.119224331098	5.126379548595822	-0.12637954859582212	137.81032952465293	87.21693015675142	0.7465917768592708	1.0865405764441614	0.004939565047053886	0.004939565047053888	-24924.119224331098	0.0	-399.7555009921077
20605000	-25327.404717822657	-401.68037428617646	-24925.72434353648	5.061236011322751	-0.061236011322750805	133.88496568718003	71.01751649778582	0.687555484885767	0.8824853081185449	0.004983023122557918	0.004983023122557919	-24925.72434353648	0.0	-397.77233575421303
20610000	-25340.344724319646	-408.5455321874759	-24931.79919213217	5.341911998035629	-0.3419119980356289	143.64435258418476	85.61788445448428	0.654866355173295	0.9165012516693228	0.004779597133625861	0.00477959713362586	-24931.79919213217	0.0	-404.4927569639601
20615000	-25316.36555657806	-403.1908058101409	-24913.17475076792	5.322126738791397	-0.32212673879139686	135.90153786414254	80.59432579292726	0.6765333271744637	0.9265890958714456	0.0050169935350508135	0.005016993535050815	-24913.17475076792	0.0	-399.0992262971883
