# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:06:43 AEST 2019 [seed=1557871601576]
# -overwrite GSS_ucld_random_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37100000	-42416.27602273668	-1650.8427192279373	-40765.43330350875	20.071834460597135	-15.071834460597135	581.1441616279823	435.4168556061603	0.2849251041650144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9898953635768847	0.0027454020649765347	0.005449851688318566	0.00273496016231986	1.317678972848612	-0.007804671909389208	-40765.43330350875	-1072.2700748750435	-572.394426486726
37105000	-42401.0491138659	-1642.1135504709318	-40758.93556339497	19.980712039709264	-14.980712039709264	521.1915425926569	672.5985260682588	0.34502359882842926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.906694653354891	0.0031728156168812555	0.006408233841297518	0.003143394540579867	1.3426336259548421	0.023275822053167337	-40758.93556339497	-1072.2700748750435	-561.2119119703945
37110000	-42415.17941104349	-1649.2165653386928	-40765.9628457048	20.06106585550999	-15.061065855509991	578.8080699831017	444.0084179381973	0.24549389605937794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8554029025639309	0.0026670558320519965	0.0050534158989729	0.002747640221562886	1.2679797203928933	-0.0010046844731738008	-40765.9628457048	-1072.2700748750435	-571.0561855748967
37115000	-42415.65536120429	-1651.730434411425	-40763.92492679287	21.31212186757614	-16.31212186757614	586.7507469012061	359.14220738553325	0.2258749047230475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9241093238169089	0.0028038222466191657	0.005789619605520048	0.0027633516751026346	1.3878208985210798	-0.009560023560489298	-40763.92492679287	-1072.2700748750435	-574.1790933198791
37120000	-42414.338526779735	-1642.525022961728	-40771.813503818004	19.732335512617098	-14.732335512617098	535.7162801665075	539.4706252740975	0.31084365443222683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9272910621334276	0.003048352820565692	0.006599898208868134	0.0029583063432953634	1.4044727754371344	-0.018772037731788187	-40771.813503818004	-1072.2700748750435	-563.0014205796941
37125000	-42428.380917576054	-1654.330616597037	-40774.05030097902	24.18670463865149	-19.18670463865149	608.9022802313995	389.51743335558524	0.2231864203273857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9242753759165748	0.002700183607324303	0.00607019391908384	0.0026134144484716696	1.4496002423017216	-0.05431293844748362	-40774.05030097902	-1072.2700748750435	-576.5153954892507
37130000	-42437.50601360856	-1681.7717633094112	-40755.734250299145	30.706860511107383	-25.706860511107383	791.8830117553541	500.96056161676887	0.16770538560712558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873782258993579	0.002005241210774449	0.0044588460042045575	0.002022381113434575	1.3904922909332438	-0.08403406392292331	-40755.734250299145	-1072.2700748750435	-603.3397993817289
37135000	-42447.77711595783	-1678.9129341775574	-40768.86418178028	29.45045925483005	-24.45045925483005	762.8983396514207	591.930914473775	0.1973732716759483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.866958972523698	0.002042789025021924	0.00421377095871727	0.002105001133569133	1.3305154962612291	-0.08326220069873037	-40768.86418178028	-1072.2700748750435	-599.5575364427212
37140000	-42431.30582024443	-1677.7810509489518	-40753.52476929548	27.90218040623197	-22.90218040623197	749.8412105134964	696.0847895507126	0.2174281464334125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9476362445967922	0.002126282444196626	0.004188479899293853	0.002200825517674487	1.3253299470001039	-0.10011894354621091	-40753.52476929548	-1072.2700748750435	-597.1381858711366
37145000	-42435.64648209941	-1673.6160946264201	-40762.03038747299	25.350963573406876	-20.350963573406876	726.0144974012073	564.795867381158	0.20352065415503742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9340838246976787	0.0021745745761202954	0.004114083854307599	0.0022563806549155785	1.2839303153599886	-0.02081570256034531	-40762.03038747299	-1072.2700748750435	-594.3155811214028
37150000	-42447.990957196394	-1667.855538537583	-40780.135418658814	26.93212049104323	-21.93212049104323	683.3712556911875	586.4501008531752	0.21358460246178643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9077055832307587	0.002343064810137122	0.004545471085705334	0.0024684730566780747	1.3058534227306742	-0.05381907459471372	-40780.135418658814	-1072.2700748750435	-588.2898913584844
37155000	-42439.697976399046	-1658.239596683271	-40781.458379715776	25.03736371335463	-20.03736371335463	623.1210625177216	494.10096066087027	0.25452443070489594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875339024059822	0.002552543106468078	0.0054550144038908385	0.0025930330564155105	1.4067862201703527	-0.05863454727011432	-40781.458379715776	-1072.2700748750435	-579.5157916809794
37160000	-42439.58334136806	-1681.2598028093344	-40758.323538558725	30.86660219455306	-25.86660219455306	784.9334252296334	527.5372328349121	0.16977783235817318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636096248081423	0.0019521289014059779	0.003954953414776768	0.002050517380234228	1.3224298698107462	-0.053511687347417465	-40758.323538558725	-1072.2700748750435	-602.6464964300069
37165000	-42407.37538530668	-1657.9063661027658	-40749.46901920391	23.329156952691473	-18.329156952691473	625.4555715830227	473.3398004470531	0.25974749625801047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636110714885397	0.0024404999365707732	0.004690443475342475	0.00254554346918352	1.2941660600224916	-0.053754459942171165	-40749.46901920391	-1072.2700748750435	-579.5235214642641
37170000	-42419.91076082243	-1661.888782758262	-40758.02197806417	21.77193857672025	-16.77193857672025	643.6113785829016	430.33243708897567	0.19442299285974796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592869160700212	0.0023071356345306087	0.004314987299147692	0.002468521587646497	1.2871577498025142	-0.09791843744615394	-40758.02197806417	-1072.2700748750435	-584.0950419406136
37175000	-42414.95822349116	-1663.3123232141966	-40751.64590027696	24.55654636314318	-19.55654636314318	661.142297341542	553.5879681244252	0.2564843746987914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8431085170948346	0.002312396658956785	0.004426241968142201	0.002489270610210272	1.316036090703041	-0.07535644920656255	-40751.64590027696	-1072.2700748750435	-584.2243623784819
37180000	-42406.19430497146	-1649.253596419992	-40756.94070855147	22.284616911665825	-17.284616911665825	586.5209838428278	419.845921538408	0.25201481843583196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562374305576436	0.0025587257758932524	0.005132449622632877	0.0027086302832758607	1.3709057622424052	-0.09755244306704751	-40756.94070855147	-1072.2700748750435	-571.3967332683153
37185000	-42381.82942502322	-1632.1446082866432	-40749.684816736575	17.027738138950692	-12.027738138950692	482.01913352003277	376.8009564067663	0.3483465567121257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9194214779402565	0.0031665400445935756	0.006232150924471328	0.0033320725234314112	1.3199938828886533	-0.04898064504978912	-40749.684816736575	-1072.2700748750435	-554.2619319359425
37190000	-42398.744051755464	-1623.9071952969593	-40774.8368564585	17.26851090253697	-12.26851090253697	461.66258165549954	357.42983940143216	0.31601345155592075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052037605980755	0.003486923357681613	0.006840413560508556	0.0036728097205680574	1.3411051806112104	-0.003128306936410939	-40774.8368564585	-1072.2700748750435	-546.1239598211359
37195000	-42406.30902233944	-1635.5521699769395	-40770.7568523625	22.42326461024753	-17.42326461024753	505.3027776156803	407.14222122035295	0.2976877215321775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9106256614816696	0.0029881574786438814	0.005604351768807645	0.0031927808051860802	1.3240335085410684	-0.05092484781954053	-40770.7568523625	-1072.2700748750435	-557.50520173507
37200000	-42396.55348348478	-1642.3375380006053	-40754.215945484175	23.43182432833053	-18.43182432833053	543.014523363195	445.2275578289147	0.2833678993333482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8347828489115621	0.002742998259735352	0.004731785056482586	0.002946780608303025	1.2419027722025548	-0.03581351749419235	-40754.215945484175	-1072.2700748750435	-564.1775677458999
37205000	-42441.15312281535	-1657.7430441299944	-40783.41007868535	26.70831684865546	-21.70831684865546	627.6241758505702	419.7761912128213	0.20115754624982754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.908514396512503	0.0024831245750223546	0.004390475908324977	0.0026514075249051343	1.263106626279133	0.020647548542478626	-40783.41007868535	-1072.2700748750435	-579.8265472925422
37210000	-42432.20152058018	-1650.5794027999013	-40781.62211778028	20.947126182791845	-15.947126182791845	572.5131815755955	342.7949029453492	0.19431860050874464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8298730478759452	0.0025945887870656723	0.004176021555911021	0.0027884316587921494	1.202181990969554	0.00529780603435397	-40781.62211778028	-1072.2700748750435	-573.6026085119931
37215000	-42422.15943013156	-1643.482505202665	-40778.6769249289	19.812521181887664	-14.812521181887664	537.2449558173465	627.0885297654003	0.32917304909273337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.851422897872558	0.0028236940053659406	0.004572589316837488	0.0030308411483150866	1.2571906245726674	0.024172350093970632	-40778.6769249289	-1072.2700748750435	-563.3779519492148
37220000	-42409.709501902835	-1635.0121441555007	-40774.69735774733	17.998165078442792	-12.998165078442792	510.16939520126186	464.8886730104549	0.33337115324418404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345977156578935	0.0029801746194638838	0.004727196976548793	0.0032185067775047783	1.2240298472243631	0.09182390409317698	-40774.69735774733	-1072.2700748750435	-556.5023757519576
37225000	-42383.17465930695	-1619.2310611844941	-40763.94359812245	16.40835263169703	-11.408352631697031	437.17198201991084	342.69360293853185	0.35936600458073975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9086474479897131	0.003421916828179617	0.005769448845892603	0.00366070242462968	1.2220153078201847	0.07858397151536226	-40763.94359812245	-1072.2700748750435	-541.6441325696748
37230000	-42369.0012495892	-1622.5609499144725	-40746.44029967473	16.943352409689187	-11.943352409689187	452.22885552720305	358.95950895996475	0.31687441210588635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576523664534215	0.003379730396381515	0.005422299678302203	0.0036503481926444853	1.1485888367228114	0.08563539933299165	-40746.44029967473	-1072.2700748750435	-544.9475733095456
37235000	-42370.80699426297	-1618.4036801584857	-40752.403314104486	16.714445153617934	-11.714445153617934	432.6753448870899	323.72529340810553	0.34424647403434505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824823280345354	0.003385979706638598	0.005529737094803698	0.0037076500516936214	1.1939244512412721	0.06152727687564125	-40752.403314104486	-1072.2700748750435	-541.105649057648
37240000	-42370.86725395309	-1611.6860607443239	-40759.181193208766	13.486954605747545	-8.486954605747545	392.3237770495304	282.77850801567166	0.2962582549810437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9066173989339269	0.003696704079584775	0.005987149217656653	0.004157988918622533	1.1371817480797746	0.02667434292344108	-40759.181193208766	-1072.2700748750435	-534.717719094428
37245000	-42376.44941911371	-1614.038775330555	-40762.41064378316	14.483595525544693	-9.483595525544693	410.9689165692287	400.4992285094076	0.39047645324213454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9085038845157493	0.003602968376276842	0.005716684969579907	0.003948449935456412	1.1779005122226625	-0.05554456168775837	-40762.41064378316	-1072.2700748750435	-535.8017004465487
37250000	-42371.21481296218	-1608.1788496473137	-40763.03596331486	12.126042301842167	-7.126042301842167	386.2885254739422	323.1662282598882	0.41632528821456916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8241547929043369	0.0037121190203188107	0.0054461611996558055	0.004180771708369753	1.1243995507579412	-0.028590788270400277	-40763.03596331486	-1072.2700748750435	-530.8596357923094
37255000	-42371.06067042017	-1603.290192945171	-40767.770477475	12.518554059589881	-7.518554059589881	368.97517592472497	456.912690010667	0.46487627570200696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8657853231778725	0.0040481342786122376	0.006479749585878948	0.004462341564929928	1.1437852845135505	0.02506293865344458	-40767.770477475	-1072.2700748750435	-524.3726353732607
37260000	-42353.263102523975	-1600.1228845549972	-40753.140217968976	12.185752635193932	-7.185752635193932	360.95930536751763	350.9728967507185	0.4326152236133925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126975233301667	0.003982695728566893	0.0065157712034328045	0.00449919425142136	1.162687246891817	-0.004736549793461458	-40753.140217968976	-1072.2700748750435	-522.2562900020008
37265000	-42346.60144769501	-1588.574526542865	-40758.026921152144	12.24619641061862	-7.246196410618619	325.2212285384786	250.47654510841426	0.4335091712096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8838449434223224	0.004352851150011953	0.006976571832218313	0.004966333563817443	1.1471143158720478	0.03147320006129847	-40758.026921152144	-1072.2700748750435	-511.6937099371773
37270000	-42350.629654298034	-1593.177259893846	-40757.45239440419	11.758844174722707	-6.758844174722707	339.5356540058369	256.28847974186203	0.42228725120227284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8196312803882877	0.004280938846361321	0.007166558041619784	0.004769080563334588	1.1952931166604694	-0.02269141482937138	-40757.45239440419	-1072.2700748750435	-516.3693774728205
37275000	-42342.86507557149	-1590.4669882791663	-40752.39808729233	9.57664284262616	-4.5766428426261605	328.3108197307389	351.913979673582	0.5088145185081061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8856449643045211	0.004257851279077084	0.006724918792527766	0.004780242728274865	1.1461104156316815	0.05627595347949282	-40752.39808729233	-1072.2700748750435	-512.5271486306023
37280000	-42356.202102751646	-1590.5157019710941	-40765.68640078055	10.775549386449478	-5.7755493864494785	334.14015259616184	299.4272020455959	0.4735942335335517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8734891993001408	0.00426259026991591	0.0070677310602939875	0.004846055540835463	1.198802717112672	0.025193491862727242	-40765.68640078055	-1072.2700748750435	-513.1410732380099
37285000	-42342.856709761385	-1583.176899690792	-40759.67981007059	9.619592853060052	-4.619592853060052	308.3055916899818	346.25336365904843	0.5523305686489028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8579334094264227	0.004565141602853826	0.007492010915446664	0.005297077446461143	1.146157802828702	0.07021095383877235	-40759.67981007059	-1072.2700748750435	-505.22743484469476
37290000	-42339.132952357366	-1578.4897646583522	-40760.64318769901	10.245529177545547	-5.2455291775455475	295.11907516174443	215.08248054678685	0.4681718638049714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8859526611110513	0.004737715200196179	0.008090987475048966	0.005423276206113044	1.175982893252844	0.0554248213571307	-40760.64318769901	-1072.2700748750435	-501.8471914630307
37295000	-42351.31535706777	-1585.6404411472192	-40765.67491592055	10.018844815815857	-5.018844815815857	305.7185703716876	378.6120077171977	0.5401207629979328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9063156172594635	0.004511678184634435	0.007216877464596894	0.00506786996520449	1.1530694204781615	0.10402517486443341	-40765.67491592055	-1072.2700748750435	-507.31349245315283
37300000	-42361.78872509557	-1579.6090732851494	-40782.17965181042	10.435090605176223	-5.435090605176223	297.63905710994464	282.3588744576456	0.5102953482012125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656929267655782	0.0045885382667481215	0.007327226641413222	0.005235648776985	1.1314439204504099	0.05553220019310751	-40782.17965181042	-1072.2700748750435	-502.3471333907456
37305000	-42375.226399627594	-1588.9392983210148	-40786.28710130658	11.181361243993841	-6.181361243993841	327.66144939097205	271.678281873379	0.45462951856978473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471992452204047	0.004448106101540574	0.006828084375583393	0.00494513883668161	1.1431199729853776	-0.002309558313905362	-40786.28710130658	-1072.2700748750435	-511.8501615212893
37310000	-42373.838019982795	-1587.6197614793396	-40786.21825850345	12.739933075960314	-7.739933075960314	324.0606030501763	295.3668586817073	0.4882458332808843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913374435086515	0.004385871192536448	0.006739262592940413	0.0049566626513076525	1.1107740027506519	-0.048796991243497796	-40786.21825850345	-1072.2700748750435	-510.2098173766329
37315000	-42358.00837209514	-1585.462486674161	-40772.54588542098	10.674844501753068	-5.674844501753068	315.6433200302111	257.31577598082663	0.4892390203141268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8866885327801114	0.0045979695279831576	0.007053381367051494	0.005162297250191443	1.108139562046698	-0.08168497760538293	-40772.54588542098	-1072.2700748750435	-508.3736132628401
37320000	-42374.408643396426	-1585.8379267227908	-40788.57071667363	11.39190479857275	-6.3919047985727495	317.5637361107548	238.27463612024164	0.4659790716803172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8478428378377547	0.004364842248327974	0.0071564067727939345	0.004978586466636881	1.1659490862035058	-0.03973279708338935	-40788.57071667363	-1072.2700748750435	-509.1343589528822
37325000	-42394.07770720839	-1604.4332227071836	-40789.6444845012	13.25380701445848	-8.25380701445848	367.2442465972824	195.584475697334	0.2840237369846784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7947102152862845	0.003808672546153531	0.005998967056779261	0.004355812005435205	1.1151405578689035	-0.046120587842222095	-40789.6444845012	-1072.2700748750435	-528.5764769426539
37330000	-42412.571436590086	-1619.7648719387146	-40792.80656465137	14.268733011669672	-9.268733011669672	425.04723636115	488.97203731040906	0.4189349654454763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9103881658640535	0.003271156421433098	0.004887871770688456	0.003928664120170573	1.1356245498412716	-0.01872465615108177	-40792.80656465137	-1072.2700748750435	-540.7687889502223
37335000	-42389.35142917888	-1610.835943302228	-40778.515485876655	14.805562688006638	-9.805562688006638	400.15258522674094	233.66501927658825	0.2998281428798291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8877019348691929	0.0034306211265556774	0.005144018981293633	0.004135079445559823	1.1495049900066812	0.014765267599738183	-40778.515485876655	-1072.2700748750435	-534.5202893544856
37340000	-42371.43808224623	-1590.948140154048	-40780.48994209219	13.581731305018348	-8.581731305018348	333.22993558848134	250.49791180265964	0.41832749751415577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628184534854108	0.004388443704664461	0.006890487579300222	0.005070696058517859	1.1794761534348224	0.030724289485792877	-40780.48994209219	-1072.2700748750435	-514.0859733269301
37345000	-42377.36848949345	-1600.0583744244555	-40777.31011506899	14.600867566390868	-9.600867566390868	362.0435443184759	223.08089738900642	0.3672278410436204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8499893221852741	0.0038060196170534803	0.005872033288829629	0.004409856991317209	1.142786398912137	0.005375758838191884	-40777.31011506899	-1072.2700748750435	-523.7472682424245
37350000	-42363.05309256409	-1591.8409390141112	-40771.21215354998	12.07062575050333	-7.07062575050333	332.31843731205	227.87752460084627	0.36928492362685383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9016153399162412	0.004065399222207833	0.0067739222726856405	0.00476795161402167	1.1936466729059727	-0.02517041935796741	-40771.21215354998	-1072.2700748750435	-515.3249900604327
37355000	-42353.62798207903	-1593.8516584057024	-40759.77632367333	12.972158200265893	-7.972158200265893	343.73676867479566	272.7891371809106	0.4262087987468095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857283841685243	0.004033604008276914	0.007103081498174534	0.004747586848919072	1.240307602269184	-0.04106151301024112	-40759.77632367333	-1072.2700748750435	-516.8457820815794
37360000	-42344.64468060721	-1594.9197478237786	-40749.724932783436	12.253191443375728	-7.253191443375728	348.15077164322213	311.67162683288075	0.47672393189019346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8719934876380793	0.003969574842222063	0.006690071723022866	0.00462141120412207	1.2220150594786978	-0.051938162198298186	-40749.724932783436	-1072.2700748750435	-517.5221081336485
37365000	-42356.36357440149	-1593.814939129159	-40762.54863527233	11.445927405943493	-6.445927405943493	335.78821717826315	429.0293499845789	0.5285068321445442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8923096761040555	0.004114559779969005	0.007049089331050367	0.004759742450938181	1.2280656508099514	-0.05157990199651579	-40762.54863527233	-1072.2700748750435	-515.1146058112744
37370000	-42368.17698188129	-1592.0313453656481	-40776.14563651564	11.969405451303189	-6.969405451303189	336.6683325386116	267.5749916460848	0.48697067850270837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826536216891832	0.004185558255951467	0.007204836568147952	0.00470009652657454	1.2490045080534902	-0.04014575100102412	-40776.14563651564	-1072.2700748750435	-514.971167112917
37375000	-42349.03816395904	-1586.103241485942	-40762.9349224731	12.320220919405669	-7.320220919405669	320.65909621126536	280.2486812363917	0.4564330437448818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886989936485347	0.004282096310761898	0.007022623421736827	0.004909274626224205	1.2051113203608665	-0.030473162231833134	-40762.9349224731	-1072.2700748750435	-508.93561049924153
37380000	-42364.883398625425	-1592.5651224583135	-40772.31827616711	12.89536383115375	-7.89536383115375	339.0512733474259	243.36996975076823	0.46123562506907145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8779244682749143	0.0041730810232011905	0.007086783908309209	0.004782286483628901	1.207780010852509	-0.07373252810366474	-40772.31827616711	-1072.2700748750435	-515.7818177006168
37385000	-42354.74149756877	-1579.5441334614893	-40775.197364107284	10.61945795387813	-5.619457953878131	297.426034248707	350.5922358542569	0.609118013703497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838460967960641	0.004694413516651801	0.007622128374658814	0.005380670329671439	1.2051380550363455	-0.03494294397493675	-40775.197364107284	-1072.2700748750435	-501.51234008774196
37390000	-42346.73374701905	-1589.333893202833	-40757.39985381621	10.60987705291307	-5.60987705291307	321.40129790002175	257.2203569466627	0.40008744123267154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933101576521235	0.00437904320059982	0.007548414837402997	0.004976556968297248	1.2429690006715473	-0.04658301634482979	-40757.39985381621	-1072.2700748750435	-512.3181336697555
37395000	-42335.1411833598	-1582.852847080381	-40752.288336279424	10.73844251581358	-5.7384425158135794	307.6621241944978	292.24135462114106	0.5511542050373911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8337161626849893	0.004695292172644374	0.008660533588439353	0.005233448693311261	1.3104119592522112	-0.07477341757204402	-40752.288336279424	-1072.2700748750435	-505.4374026837318
37400000	-42359.75666120156	-1585.4295167075065	-40774.327144494055	12.667474517357821	-7.667474517357821	316.9809261821356	255.3910472243607	0.4864609095687073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8578539036132784	0.004819975509018868	0.009472118614655325	0.005175345333913553	1.3543898674188894	-0.04744978323613964	-40774.327144494055	-1072.2700748750435	-508.315097163494
37405000	-42361.47398652649	-1585.918819568542	-40775.55516695795	12.15981643801047	-7.15981643801047	321.88777033932314	362.38781027401035	0.5310810084796413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8541563690143501	0.00471952570991271	0.009149766730823098	0.0050733502539442804	1.350762620791133	-0.0755211266054683	-40775.55516695795	-1072.2700748750435	-507.72506805354726
37410000	-42376.83826707634	-1587.9811485999257	-40788.857118476415	11.780706877412266	-6.780706877412266	328.91203295708215	334.8306234739808	0.5054150138692671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8658144445981385	0.004426634234136191	0.008030421756836352	0.004916687961825437	1.2951807185231246	-0.02283452328906378	-40788.857118476415	-1072.2700748750435	-510.17468926058456
37415000	-42342.27858658289	-1572.1638115063852	-40770.11477507651	8.9542819675187	-3.9542819675186998	280.12558054849416	270.2815956804682	0.5616495983324231	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362393954482318	0.005066128082804286	0.009298104582621985	0.005770941136460932	1.294822486205904	-0.0314914717289906	-40770.11477507651	-1072.2700748750435	-494.8910312857357
37420000	-42354.37144211545	-1581.6072047072262	-40772.76423740823	9.613425752565867	-4.613425752565867	309.40529391050245	270.26693300344164	0.4929943612027918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8681811898167268	0.0044764250162318215	0.007511747281243791	0.0051969455165233915	1.2171874619168446	-0.04117555558979411	-40772.76423740823	-1072.2700748750435	-504.49040737482136
37425000	-42356.216361365565	-1593.848908914245	-40762.36745245132	11.43335693917163	-6.433356939171629	343.10384226678866	276.5587014406432	0.40292877305538305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8834205579847142	0.0038631092859699664	0.006542325334999529	0.0045835304777689006	1.189703507075708	-0.01241419523949799	-40762.36745245132	-1072.2700748750435	-516.9166377072879
37430000	-42356.663668001434	-1590.9784276468608	-40765.68524035457	10.896354330600696	-5.896354330600696	333.149057630613	231.84450323658854	0.4048626582823488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8742526135959147	0.004037360982431523	0.007258961714496701	0.004819105225560024	1.234022881590427	0.03430180892471423	-40765.68524035457	-1072.2700748750435	-514.4511741384696
37435000	-42353.53731157792	-1592.389330384746	-40761.14798119318	10.812516819717166	-5.812516819717166	345.0436779066087	366.2814324353878	0.5226093244399617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8726369822135325	0.0038944886655408943	0.006676903133106979	0.004677014057422663	1.2038644478110412	0.03382475230863412	-40761.14798119318	-1072.2700748750435	-514.4417676039396
37440000	-42341.19468159972	-1580.127714933691	-40761.06696666603	9.370292006521765	-4.370292006521765	303.9935660075562	329.79373978562126	0.5977354047086985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811445748651605	0.004497351551992259	0.00797234342293351	0.005243520390575748	1.2304817278428928	-0.01982919271510973	-40761.06696666603	-1072.2700748750435	-502.2903088680703
37445000	-42356.69226378562	-1596.5961605446382	-40760.09610324098	10.770276302274517	-5.770276302274517	355.0039398302894	279.181160298019	0.43970341967620075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.931489622910211	0.0038611278870389707	0.00651286816853038	0.004475015423840009	1.1896530897808295	-0.0013048287837582658	-40760.09610324098	-1072.2700748750435	-519.4768767577907
37450000	-42389.211569802945	-1610.6661659684928	-40778.545403834454	12.467686506153065	-7.467686506153065	400.84943625546435	291.37628308701454	0.34499812940541724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9202715137824692	0.003481978855221979	0.006338281731900348	0.004071897803794903	1.2224427846424615	-0.0022706934075185153	-40778.545403834454	-1072.2700748750435	-533.6299703571929
37455000	-42398.062224149755	-1614.9501450432936	-40783.11207910646	12.63512467321138	-7.635124673211379	409.06604442136734	688.4790037097521	0.49013886288902464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9260728673085395	0.0034971965205727795	0.0068393393597678325	0.0040172067733413785	1.2840181650030977	0.050633298602299724	-40783.11207910646	-1072.2700748750435	-533.7578054512912
