# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:22:28 AEST 2019 [seed=1557746546699]
# -overwrite GSS_ucld_ultra_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
320000	-26348.240839693	-1407.5957415452544	-24940.645098147746	5.0650152244832825	5.0650152244832825	137.36509838560912	83.8997490990813	0.8353261083278338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8687273018701052	0.005	0.0012772119767961	0.004771343539179044	0.2629912448645563	-0.07163026629670986	-24940.645098147746	-996.9345737104924	-403.7390000984527
325000	-26353.498285502614	-1412.7168159176108	-24940.781469585003	5.1366317826299905	5.1366317826299905	139.30698776286945	129.01762526136835	0.9515549850893901	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8577883251192188	0.005	0.0013869437058139599	0.0047940272731749065	0.2587720180672184	-0.05516896396255805	-24940.781469585003	-996.9345737104924	-408.31421559073954
330000	-26341.06026714783	-1409.549246725169	-24931.511020422662	5.47854115372082	5.47854115372082	140.2313798535508	86.81038596734096	0.8646440542413398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8828125445455872	0.005	0.0013738316286450477	0.004722765854236381	0.2568766259577236	0.10985132497624221	-24931.511020422662	-996.9345737104924	-405.6056206194648
335000	-26351.32211002242	-1412.4678224494837	-24938.854287572936	5.35024834394249	5.35024834394249	142.67897884110099	67.95448026773693	0.750949812616108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0248673108127875	0.005	0.0011677176365193164	0.004781780384796366	0.20388000726818767	0.024890341241344236	-24938.854287572936	-996.9345737104924	-408.5429584518429
340000	-26335.964837525597	-1411.6458323763632	-24924.319005149235	5.2656780937795515	5.2656780937795515	140.8321600716025	74.35700673177347	0.8121642847090769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9926227059030194	0.005	0.0010063639872431164	0.004906809759800707	0.19811437966108325	-0.11130554114954319	-24924.319005149235	-996.9345737104924	-407.6607019127561
345000	-26347.03452664651	-1409.7404788547171	-24937.29404779179	5.344903752104961	5.344903752104961	139.3016266214123	79.05044247834458	0.7243573635546785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9237423701359805	0.005	8.722999002703646E-4	0.004783994147702287	0.17198965701264063	-0.027133243440744543	-24937.29404779179	-996.9345737104924	-405.934383818594
350000	-26359.37953257796	-1411.707505073148	-24947.672027504814	5.381260492165885	5.381260492165885	141.32096357447594	104.00287851821253	0.8564741194289711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9797263793225311	0.005	0.0011680315956690535	0.004827372521709463	0.20778901723014231	-0.059307332161478286	-24947.672027504814	-996.9345737104924	-407.4069137072925
355000	-26333.95833913706	-1410.7463558827887	-24923.211983254274	5.317712184286926	5.317712184286926	141.40347541216184	93.18378344964688	0.85817368528665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9265634557706504	0.005	0.0013388147370952275	0.00484116750195972	0.22494337746302875	0.037741994587358225	-24923.211983254274	-996.9345737104924	-406.65806939944065
360000	-26327.358235417847	-1410.2125086727044	-24917.145726745144	5.306186753542918	5.306186753542918	140.06694011893472	76.28997798471312	0.7890617265237743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9481755743522141	0.005	0.0014842787697843854	0.004635485563884701	0.25643262581770143	-0.04415235117300187	-24917.145726745144	-996.9345737104924	-406.3186115735074
365000	-26339.678609028062	-1411.5667141652957	-24928.111894862766	5.264735613422995	5.264735613422995	142.01993044454287	71.69259103965449	0.6881791944699835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9047037329759441	0.005	0.0013384975217111618	0.004772259200625505	0.2448857922428183	0.03146890159467292	-24928.111894862766	-996.9345737104924	-407.90705449409967
370000	-26354.23769918352	-1410.9740529577034	-24943.263646225816	4.966620626709274	4.966620626709274	139.6434709776184	87.79720881840163	0.8156609571227236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1660492675280054	0.005	0.0013403864372959493	0.004824805840841172	0.2515813440316241	-0.07580312835054723	-24943.263646225816	-996.9345737104924	-406.5031686102164
375000	-26330.976953126716	-1412.1724637367915	-24918.804489389924	5.116305653910341	5.116305653910341	139.2810575434355	64.75259205670669	0.8020219077805446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756182418334151	0.005	0.0012904581452889345	0.004864938770681564	0.24887672321563228	-0.040543224726488906	-24918.804489389924	-996.9345737104924	-408.526676442529
380000	-26349.8083066736	-1408.254291229245	-24941.554015444355	5.11033398569878	5.11033398569878	137.3095171754382	79.16194488268432	0.7589338573457882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9153179527496473	0.005	0.0013635778272514368	0.004812876484339318	0.25525141487931285	0.022519669530564904	-24941.554015444355	-996.9345737104924	-404.4278796762789
385000	-26342.872092606907	-1408.3160597477463	-24934.55603285916	4.836288745036656	4.836288745036656	138.0537222460104	95.87833082523991	0.8692261576578171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9999512199067736	0.005	0.001417807927946878	0.004815791628428231	0.27176193093291295	-0.12310419712081988	-24934.55603285916	-996.9345737104924	-404.0427628104263
390000	-26356.61702669219	-1406.6919327703658	-24949.925093921825	4.737951206806523	4.737951206806523	136.9726228159325	88.7583706086582	0.9606979093040795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9531259635403311	0.005	0.0014420374706732467	0.004985605085792232	0.29106106929512465	0.028244802111695815	-24949.925093921825	-996.9345737104924	-402.49194150767005
395000	-26343.845954697987	-1408.628837491046	-24935.21711720694	5.076112816088523	5.076112816088523	138.12628077628122	83.19942792056855	0.9172242166454041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.936828045997387	0.005	0.0012197836296518893	0.0049266084690910115	0.23358621206427307	0.0408485372690166	-24935.21711720694	-996.9345737104924	-404.56117194449865
400000	-26340.198262931244	-1410.5643543190588	-24929.633908612184	4.87652431043408	4.87652431043408	139.3288620876587	67.22363401598703	0.7332656718716288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9462520902987461	0.005	0.0010351007769682336	0.004910065514096048	0.19989949889341874	0.055812595570157504	-24929.633908612184	-996.9345737104924	-406.8221112162865
405000	-26339.028224002628	-1409.2302309108084	-24929.79799309182	5.035857148803655	5.035857148803655	137.34929483744764	67.78153938040333	0.6980797546978241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9656914009395206	0.005	0.0011454629790160443	0.004961399910806211	0.21126290202841225	-0.021985868272498283	-24929.79799309182	-996.9345737104924	-405.47838496367814
410000	-26347.905602988532	-1405.3369793258485	-24942.568623662683	4.655016609681987	4.655016609681987	131.97953387611852	66.85156627906807	0.765898049138366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0187272355125763	0.005	0.0010061921037902587	0.005021390453609493	0.21809373240468555	0.05786744263846123	-24942.568623662683	-996.9345737104924	-401.4209609587706
415000	-26352.649235782927	-1407.2537274582717	-24945.395508324655	4.916815298604776	4.916815298604776	134.01220587031375	103.74402276871142	0.9077351476050644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9608129196860288	0.005	0.0010646527776915153	0.004890902975712822	0.21700214369576518	-0.11657465431737002	-24945.395508324655	-996.9345737104924	-402.94260067746205
420000	-26349.642620576007	-1408.2367019487074	-24941.4059186273	5.1468159357849945	5.1468159357849945	137.83739540526497	72.3687717696137	0.8028978799208306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9805649890698022	0.005	7.141968923092378E-4	0.005027303981976278	0.14857372253886497	0.06282595195120454	-24941.4059186273	-996.9345737104924	-404.30571217446146
425000	-26344.118276711553	-1408.434815632935	-24935.683461078617	5.186451326418893	5.186451326418893	138.53475199382126	82.90362761324356	0.8522227105103797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0186486719305363	0.005	0.0011121497839026797	0.005002026549843387	0.21615718782227136	0.11640531240309435	-24935.683461078617	-996.9345737104924	-404.2717912452669
430000	-26351.092643003652	-1408.7861394937038	-24942.30650350995	5.144308244197577	5.144308244197577	136.083388514396	89.62476745750914	0.7735809618990601	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0074311469331418	0.005	8.5802482070686E-4	0.005099021215049982	0.15947061638013196	-0.17298245025083786	-24942.30650350995	-996.9345737104924	-404.6577428810889
435000	-26375.83284150409	-1409.024447267509	-24966.80839423658	4.900229777177278	4.900229777177278	138.35007245181058	106.22405210378764	0.921722907610611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9220403862472875	0.005	4.757469628653442E-4	0.00491673365662802	0.08785640947821906	-0.024923876207737748	-24966.80839423658	-996.9345737104924	-404.753844217665
440000	-26351.883215894984	-1406.6291136436907	-24945.254102251292	4.922521756640905	4.922521756640905	134.54949362913425	96.02381521109896	0.8893263265513094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9158291070569825	0.005	5.735456872909654E-4	0.005014022415220273	0.10631528329321813	0.03660212539357383	-24945.254102251292	-996.9345737104924	-402.5050387060402
445000	-26355.368452976996	-1410.4327259631423	-24944.935727013853	5.278623663786544	5.278623663786544	138.60159133177214	96.60325725269118	0.7961236961461267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7833496152523602	0.005	8.676347137694466E-4	0.004921381501840609	0.16870375742514243	-0.12375505476849319	-24944.935727013853	-996.9345737104924	-406.660135952011
450000	-26353.73469126732	-1410.583905382654	-24943.150785884667	5.400087784530739	5.400087784530739	140.17338162428442	73.51531189504965	0.8531044184733174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8302094360539993	0.005	9.80541808144354E-4	0.004916962110018178	0.1947781955651844	-0.02283832887879315	-24943.150785884667	-996.9345737104924	-406.8911557398853
455000	-26367.801528503816	-1410.795858342394	-24957.005670161423	5.188633028730208	5.188633028730208	140.27226723071882	84.1597327313352	0.7515798175005359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0682953809894589	0.005	9.729512252629938E-4	0.004930338096678268	0.19794818846810425	0.0720923723145437	-24957.005670161423	-996.9345737104924	-406.62203997411314
460000	-26352.98948036397	-1410.1270408755895	-24942.86243948838	4.7846766196622275	4.7846766196622275	137.97703047189705	70.30511520601351	0.8496636425867492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9690335275068195	0.005	7.292581402110696E-4	0.004929250968454202	0.13725870655824995	0.0028607753788324796	-24942.86243948838	-996.9345737104924	-406.19293964369604
465000	-26355.237786838097	-1406.4643460563793	-24948.77344078172	5.19857703133421	5.19857703133421	136.18716987147752	90.30866017389509	0.8614504997643968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8669990682548322	0.005	0.0010097644135556	0.004864637473617361	0.20969498761438848	-0.10426058772749328	-24948.77344078172	-996.9345737104924	-402.5216499173132
470000	-26343.33128330098	-1407.8838274015807	-24935.4474558994	4.941724061186515	4.941724061186515	135.617385585006	83.20475657370145	0.9974715965831717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.040962636939711	0.005	0.0011371016606513357	0.004928770388920086	0.23064542461958495	-0.03065260869862331	-24935.4474558994	-996.9345737104924	-403.5278400525867
475000	-26350.802198546073	-1410.7592529012131	-24940.04294564486	5.033305744777022	5.033305744777022	137.3696528041906	133.2315518094512	1.031722720006617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9896302224024374	0.005	8.928482442454424E-4	0.004937733483011041	0.17081258917393577	0.12362894880335606	-24940.04294564486	-996.9345737104924	-405.97214406576205
480000	-26333.239243016178	-1406.351968747431	-24926.887274268745	4.92768062024883	4.92768062024883	136.2334199797386	86.81982254699652	0.9699016380899859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8084338815318111	0.005	8.128811151212171E-4	0.004967591744515722	0.1625524736559498	-0.009044400417257058	-24926.887274268745	-996.9345737104924	-402.45343086964976
485000	-26352.413871279383	-1409.2981896779702	-24943.11568160141	5.051841253605044	5.051841253605044	135.17241850570747	136.177152210204	1.050529481065934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0176156429103067	0.005	9.068687349086481E-4	0.005037027502993619	0.1773060874798257	-0.028890890366729743	-24943.11568160141	-996.9345737104924	-404.4068051749644
490000	-26331.235702402104	-1406.553012935723	-24924.682689466383	4.907247564161462	4.907247564161462	135.54021576171957	91.82114590541262	0.9804766076577602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9136763134208178	0.005	0.001143337982876859	0.004896541871806116	0.2339696986117215	-0.013104087953180965	-24924.682689466383	-996.9345737104924	-402.3824106204084
495000	-26351.300084500785	-1406.543176921619	-24944.756907579165	4.624983340693568	4.624983340693568	135.3722864450677	83.52339603361462	0.93395091770201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.941760707258996	0.005	9.560493470060151E-4	0.005062928168851608	0.17847589051263366	-0.027394090483141488	-24944.756907579165	-996.9345737104924	-402.4464708732096
500000	-26346.29466279527	-1405.4616608771178	-24940.833001918152	4.913449780608255	4.913449780608255	133.39954376526572	68.41937815953278	0.8584373755066836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0029390513807088	0.005	6.73900431266822E-4	0.005012707086227817	0.12318901137547485	0.07231639254025947	-24940.833001918152	-996.9345737104924	-401.46999830814826
505000	-26344.582214517104	-1404.5701213597088	-24940.012093157395	5.03197151071145	5.03197151071145	132.78722578561838	87.5992117681427	0.9324199188744986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.082944932899359	0.005	7.840770672803008E-4	0.004937607077347229	0.14788389686308842	-0.025280985771671455	-24940.012093157395	-996.9345737104924	-400.1523356183399
510000	-26353.065343016977	-1403.5790056587375	-24949.48633735824	5.089937996269831	5.089937996269831	131.09137325304255	81.11692466435338	0.8330564245973561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9861604250661516	0.005	8.141575000428472E-4	0.004912131816917905	0.16019189070915185	0.009739313505636518	-24949.48633735824	-996.9345737104924	-399.51888505705193
515000	-26347.48621300944	-1406.9208086577742	-24940.565404351666	4.750809041842503	4.750809041842503	133.65101355769698	60.73436023563601	0.7335070308493652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9425434765408124	0.005	0.0012848227675345924	0.004934385720897373	0.2258527526134207	-0.10669853407376892	-24940.565404351666	-996.9345737104924	-403.24988499537176
520000	-26341.244275488825	-1408.143552764745	-24933.10072272408	4.947130809836278	4.947130809836278	137.1803898134906	99.08953506237873	0.895316678109294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0185851283524034	0.005	8.676182210141395E-4	0.004985470548590294	0.17527167496136234	0.0028557524617327463	-24933.10072272408	-996.9345737104924	-403.7764360168318
525000	-26359.009010721926	-1407.1664269030973	-24951.842583818827	5.235660852053638	5.235660852053638	135.2978515817658	103.49895094402352	0.8876531640654194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9322668216093855	0.005	7.467504805836188E-4	0.004976920343590008	0.15095620529861012	0.162241429620244	-24951.842583818827	-996.9345737104924	-402.93587872711873
530000	-26357.107844784598	-1404.4987342164636	-24952.609110568133	4.70301403352332	4.70301403352332	131.76000886030468	103.29714170795083	1.011344056014768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9578379564368399	0.005	8.926049353876926E-4	0.005055053066547449	0.1754964307879409	0.09878860642527701	-24952.609110568133	-996.9345737104924	-400.0949334078771
535000	-26353.774221396354	-1404.9901428127246	-24948.78407858363	4.8498305678775795	4.8498305678775795	131.75952490785357	85.48647542382398	0.8191272846713832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9803270658670586	0.005	8.45256880373281E-4	0.005070967352385931	0.16266653421063954	-0.11920319696508014	-24948.78407858363	-996.9345737104924	-400.91182926362734
540000	-26356.457513232388	-1405.8799218260797	-24950.57759140631	4.800699240514751	4.800699240514751	131.1888379693288	111.12545651793582	0.9890610935660611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9235762511932301	0.005	6.835527498601635E-4	0.004949532858976395	0.13242515757331186	-0.10691642476966438	-24950.57759140631	-996.9345737104924	-401.48927139888576
545000	-26360.97409701273	-1404.8470944890298	-24956.127002523703	4.644823313202106	4.644823313202106	132.71881347584093	100.7570465408341	1.0076722159299727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9919099100557924	0.005	8.320171786777908E-4	0.0049743795681965654	0.1731739105425778	-0.09011203824475501	-24956.127002523703	-996.9345737104924	-400.4044043282316
550000	-26345.264841868036	-1406.277566159102	-24938.987275708936	4.607084578777466	4.607084578777466	135.06127999014547	108.92030026410627	0.9910187497732779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8579455509180385	0.005	8.753839609414833E-4	0.004952893190795276	0.15499446813495996	-0.10460467550790323	-24938.987275708936	-996.9345737104924	-402.03769554515634
555000	-26343.15573376555	-1406.8820678253464	-24936.273665940204	4.706792301275147	4.706792301275147	136.25238049463076	87.09092594474237	0.9643065609430428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9754492248524916	0.005	0.0011663125346232212	0.004872211799883127	0.20375969000276453	0.031502488309409445	-24936.273665940204	-996.9345737104924	-402.6513230098347
560000	-26348.610545032345	-1406.005626797103	-24942.604918235244	4.740180576022286	4.740180576022286	135.8777103993352	93.27567411225817	0.9807278062244943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0294235318535274	0.005	0.0014096842644751762	0.0047613465459877165	0.24280702875834062	-0.013691481637500794	-24942.604918235244	-996.9345737104924	-401.5879345254431
565000	-26342.913583102494	-1409.9174701391603	-24932.996112963334	5.204075500078964	5.204075500078964	136.2707002521148	122.11292141741869	1.0824308750236038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8115587334976716	0.005	0.0013776763897749554	0.004884754115323434	0.2530492249802361	-0.08539959857988715	-24932.996112963334	-996.9345737104924	-405.5455279459856
570000	-26362.123362012353	-1405.568097225068	-24956.555264787286	5.165642548401768	5.165642548401768	134.2673973729007	88.71249398578095	0.8844836409047396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8415033470339874	0.005	9.98139088510995E-4	0.004868144313953581	0.19025787796723106	0.07802940600066867	-24956.555264787286	-996.9345737104924	-401.66935592515955
575000	-26343.891385174156	-1408.4366969702874	-24935.45468820387	5.451883506396046	5.451883506396046	136.84436588153423	63.524109186416574	0.7253054677232795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0375537773444192	0.005	0.001502239552945763	0.004872490378882313	0.3099959161806881	0.01879931506490995	-24935.45468820387	-996.9345737104924	-404.5554045295399
580000	-26325.865020922618	-1406.5808289931815	-24919.284191929437	5.219675343949339	5.219675343949339	135.74709081197642	80.79856346166147	0.8936981484591432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0510857107759775	0.005	0.001431885917701954	0.004857017180700815	0.29135183436121714	-0.10609329434477263	-24919.284191929437	-996.9345737104924	-402.3315465229883
585000	-26347.51179102378	-1409.8797701387177	-24937.63202088506	5.48715535607708	5.48715535607708	136.46148349569398	103.43485981284833	0.8167737685052621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9591553086198434	0.005	0.0011679842182121274	0.0049080653061025796	0.23850678531767286	-0.0922264571994622	-24937.63202088506	-996.9345737104924	-405.66570159437737
590000	-26349.068866095706	-1407.2619090170601	-24941.806957078647	4.754771319764345	4.754771319764345	134.82298138438307	74.32989325705793	0.8902359515711501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9447349989844379	0.005	0.001261674764244462	0.004852578234644109	0.24791313962156547	0.027019364673712788	-24941.806957078647	-996.9345737104924	-403.29398750284435
