# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:45:57 AEST 2019 [seed=1557726355855]
# -overwrite GSS_strict_random_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43310000	-42921.94569185269	-674.2570291505555	-42247.68866270214	111.7276480763501	-106.7276480763501	1506.8403397231207	390.80527984945127	0.04187878858260378	0.8465412992365572	0.001034923670102728	0.0010349236701027282	-42247.68866270214	0.0	-668.9726140269182
43315000	-42923.578371808035	-678.3405785821423	-42245.23779322589	116.10602857003173	-111.10602857003173	1567.1601392718646	569.3755374194772	0.04154236058077824	0.8613417565702857	0.0010179699401894231	0.0010179699401894231	-42245.23779322589	0.0	-671.2332229528515
43320000	-42931.082565005694	-690.4145858275729	-42240.66797917812	129.8312164242647	-124.83121642426471	1759.7238502254106	531.7536239703201	0.03813408119187942	0.8953256637157198	9.055798061956223E-4	9.055798061956222E-4	-42240.66797917812	0.0	-683.7370823281078
43325000	-42955.567100843	-709.3380927209671	-42246.229008122034	157.120565516618	-152.120565516618	2120.912680497139	588.3402184920537	0.023608255406278776	0.859479640552445	7.456637752311119E-4	7.456637752311126E-4	-42246.229008122034	0.0	-702.383518888105
43330000	-42934.831401147094	-681.6665429539393	-42253.16485819315	124.18116443402322	-119.18116443402322	1617.430057192666	513.4846598430777	0.031887400203577054	0.945915055604733	9.707539823838015E-4	9.707539823838013E-4	-42253.16485819315	0.0	-675.0233326815063
43335000	-42939.11983282211	-685.585805217223	-42253.53402760488	126.52959405044015	-121.52959405044015	1688.5752802151535	492.2743885934192	0.028838899329205896	0.8757681825125633	9.449249579499304E-4	9.449249579499304E-4	-42253.53402760488	0.0	-679.3075967454348
43340000	-42938.16531458065	-689.7842797273186	-42248.38103485333	140.04926596482838	-135.04926596482838	1772.3987233033145	485.92171414227283	0.029629270433580525	0.832464142719325	8.975496576291047E-4	8.975496576291053E-4	-42248.38103485333	0.0	-683.7101196484895
43345000	-42959.66081599316	-716.2835978328518	-42243.377218160305	167.55183540060065	-162.55183540060065	2234.964219500648	640.2423742382485	0.02913324958974197	0.8846051342655535	7.25440821943895E-4	7.254408219438947E-4	-42243.377218160305	0.0	-708.7543169407193
43350000	-42946.69935211421	-695.135198499682	-42251.56415361453	135.8518978445187	-130.8518978445187	1845.3685926819476	613.1915925237718	0.030450787995094895	0.8902205828344659	8.763301893621225E-4	8.763301893621227E-4	-42251.56415361453	0.0	-687.6778042462628
43355000	-42928.359181667875	-686.4685561044473	-42241.89062556343	129.42214205692204	-124.42214205692204	1724.160127665667	494.0554721261053	0.03210682799365397	0.8552204049534433	9.20785348904545E-4	9.207853489045441E-4	-42241.89062556343	0.0	-680.2417267018328
43360000	-42953.04407486357	-694.9020353245651	-42258.142039539	141.62557225693246	-136.62557225693246	1842.0190325519022	519.2251417542697	0.0338154623636246	0.9101876948305987	8.553047270160505E-4	8.553047270160502E-4	-42258.142039539	0.0	-688.3939054882841
43365000	-42912.86579990165	-666.7516367402503	-42246.1141631614	104.44017405312206	-99.44017405312206	1424.8922309617549	417.56438110949097	0.04233969905496179	0.9097225534264407	0.0011093869971141581	0.0011093869971141577	-42246.1141631614	0.0	-660.9888156477808
43370000	-42943.82066813122	-669.3056244648662	-42274.51504366635	108.07797229321483	-103.07797229321483	1433.3607498362553	355.64797060827874	0.037283982363385676	0.9447993980556982	0.0011248497545720884	0.001124849754572088	-42274.51504366635	0.0	-664.0613528359198
43375000	-42927.29150887497	-669.0825789189244	-42258.20892995605	112.43040296800324	-107.43040296800324	1417.1373698611837	534.191335378711	0.03911128153263852	0.8409157793840872	0.0011246949221867567	0.0011246949221867567	-42258.20892995605	0.0	-662.2716592117717
43380000	-42925.644939833495	-673.706566304343	-42251.938373529156	116.96554387945453	-111.96554387945453	1505.9305907001153	497.2865738508677	0.03720349921622684	0.9634347601449789	0.0010462956009248006	0.0010462956009248004	-42251.938373529156	0.0	-667.1062767004697
43385000	-42926.699578370746	-675.483553888425	-42251.216024482324	118.33046079819995	-113.33046079819995	1521.14372125147	464.93286520362165	0.04046312475147436	0.9324019424536323	0.0010680239701059508	0.0010680239701059498	-42251.216024482324	0.0	-669.2113865784861
43390000	-42930.532041990235	-681.6051132870381	-42248.92692870319	122.78484862921877	-117.78484862921877	1619.064638640398	396.68970530522535	0.02929419773946738	0.8164128155923728	9.743715404692908E-4	9.743715404692912E-4	-42248.92692870319	0.0	-676.3826516433843
43395000	-42936.321410528304	-680.466684470783	-42255.85472605752	115.55479017303075	-110.55479017303075	1603.7318095870971	515.0999449959143	0.03810128930717826	0.9286196442238255	0.0010557591543395204	0.0010557591543395213	-42255.85472605752	0.0	-673.666446658437
43400000	-42919.89643995857	-665.6369387470834	-42254.25950121148	105.03572396996152	-100.03572396996152	1400.2548766836924	440.5108315718247	0.04578326362280397	0.9091165799607038	0.0011303530703684157	0.0011303530703684155	-42254.25950121148	0.0	-659.6223138783686
43405000	-42964.71342801054	-709.4553381899508	-42255.258089820585	171.54142909916374	-166.54142909916374	2155.4146927018273	538.996403753258	0.02398229987626313	0.9337132218557834	7.487601659331959E-4	7.487601659331962E-4	-42255.258089820585	0.0	-702.818956741093
43410000	-42947.22400688943	-694.5188666930968	-42252.70514019633	150.04599440488875	-145.04599440488875	1862.780139615877	539.9936741731306	0.028393426243385415	0.8766835974765599	8.760576830178034E-4	8.760576830178037E-4	-42252.70514019633	0.0	-687.8126833334221
43415000	-42981.657671044355	-723.116935947908	-42258.540735096445	178.1304999913665	-173.1304999913665	2415.0784095416366	628.9767677007328	0.019557323055163802	0.9030478771827842	6.742092176405705E-4	6.742092176405709E-4	-42258.540735096445	0.0	-715.7414404978247
43420000	-42976.55177040405	-715.2761873954929	-42261.27558300855	163.46210561383353	-158.46210561383353	2249.6859492454805	600.517803430907	0.02439776298104532	0.8028310028628284	7.037698798291789E-4	7.037698798291795E-4	-42261.27558300855	0.0	-708.3689557723351
43425000	-42949.344408262165	-703.9775590031466	-42245.366849259015	152.17692087279056	-147.17692087279056	1985.6001927973766	576.9792841479408	0.02094601796352252	0.8995643455542383	8.094185877762261E-4	8.094185877762264E-4	-42245.366849259015	0.0	-696.9594100559766
43430000	-42921.849188497705	-677.7313644500699	-42244.11782404764	122.86160332167451	-117.86160332167451	1559.3864592609843	539.9268806671654	0.03713908618163027	0.8978630070196049	0.0010271681939709042	0.0010271681939709038	-42244.11782404764	0.0	-670.8364418996429
43435000	-42935.453637045786	-685.4481766439998	-42250.005460401786	131.87081259564678	-126.87081259564678	1679.0128354750038	327.32869303904556	0.020832274088641117	0.8606026696180648	9.338550679867788E-4	9.338550679867788E-4	-42250.005460401786	0.0	-680.8884376292594
43440000	-42921.755493505734	-685.9292227489184	-42235.826270756814	134.70597898638394	-129.70597898638394	1699.6625008648703	545.1493279697672	0.031688209590359825	0.9336294902405372	9.586709429352237E-4	9.586709429352237E-4	-42235.826270756814	0.0	-678.9659039221673
43445000	-42937.0899900993	-683.3114108156411	-42253.77857928366	130.42549867508322	-125.42549867508322	1655.2486308953626	451.1275195470482	0.02523015402517239	0.8933638466806264	9.87808691425164E-4	9.878086914251645E-4	-42253.77857928366	0.0	-677.3414376687153
43450000	-42966.89648334601	-719.8390024602435	-42247.05748088577	171.0022618707548	-166.0022618707548	2322.261948487239	571.3024262198606	0.020448622917717058	0.933945171847343	7.013918305236977E-4	7.013918305236982E-4	-42247.05748088577	0.0	-712.9376589611185
43455000	-42944.3615823095	-690.6758740368663	-42253.685708272635	132.1792126286076	-127.17921262860759	1741.9899055259948	569.8403245893974	0.02754175069301811	0.9284894619006917	9.040677850311844E-4	9.040677850311844E-4	-42253.685708272635	0.0	-683.5762328219283
43460000	-42965.494545419446	-725.8836707812007	-42239.610874638245	191.3032191264101	-186.3032191264101	2465.3265075686845	659.7062922209356	0.024298874351741318	0.9389273038068146	6.707442146917079E-4	6.707442146917081E-4	-42239.610874638245	0.0	-718.1119168703291
43465000	-42950.738338282994	-701.6141515804692	-42249.124186702524	147.06104481966207	-142.06104481966207	1962.451177515375	599.3223043696726	0.026995491565406187	0.9490600811633844	8.159769497187371E-4	8.159769497187362E-4	-42249.124186702524	0.0	-694.2634998396477
43470000	-42895.70021148395	-643.5135750446079	-42252.18663643934	84.70291315485068	-79.70291315485068	1142.6068150163776	314.1919698060693	0.04642514007932036	0.8429962689814549	0.0014334803018255615	0.0014334803018255624	-42252.18663643934	0.0	-638.6181569899472
43475000	-42935.174241772664	-670.6955000642085	-42264.47874170845	119.61595182640387	-114.61595182640387	1499.4223265022897	410.709662155781	0.03533865781276751	0.8819853240197459	0.001093924707894119	0.0010939247078941175	-42264.47874170845	0.0	-665.0367131760504
43480000	-42903.14597211022	-633.968293738246	-42269.177678371976	80.07785976703684	-75.07785976703684	1041.3426997217196	333.84451386365464	0.05732898566957547	0.9484035522630472	0.0015311988036965111	0.0015311988036965129	-42269.177678371976	0.0	-628.6186599521662
43485000	-42892.281270732696	-627.5846066446551	-42264.69666408804	77.2633393648328	-72.2633393648328	983.8257329025985	240.11047657424996	0.05190888296974148	0.9541207048959142	0.0016470760056178197	0.001647076005617819	-42264.69666408804	0.0	-623.0754819296731
43490000	-42878.95539196814	-623.991464207726	-42254.963927760415	73.69678725879795	-68.69678725879795	945.2929778204178	298.6506579315737	0.05993847114341552	0.8596708240740358	0.0016819738235214362	0.0016819738235214364	-42254.963927760415	0.0	-619.0778254305377
43495000	-42899.880429721314	-638.1432986288096	-42261.7371310925	77.88806922838658	-72.88806922838658	1067.2598320104573	319.43765592510846	0.06037394145964426	0.857604526953454	0.0015130042340853512	0.0015130042340853508	-42261.7371310925	0.0	-633.1142891924774
43500000	-42902.52427025943	-640.7076544952891	-42261.816615764146	81.23745032233901	-76.23745032233901	1094.4577403092646	310.45124932916417	0.055789957938152376	0.874629428110148	0.001432093368949057	0.001432093368949058	-42261.816615764146	0.0	-635.8265085444708
43505000	-42878.92625625103	-627.5817031056691	-42251.344553145354	70.42949806110259	-65.42949806110259	971.7239728061766	342.8399221065776	0.06032835656268174	0.8891404246642937	0.0016385436404341954	0.0016385436404341956	-42251.344553145354	0.0	-622.1914570345785
43510000	-42954.073939504866	-688.3912810296474	-42265.68265847522	141.46440869643553	-136.46440869643553	1745.1046873297353	522.1944859764486	0.024705743012857932	0.9702703095281306	9.212823028741699E-4	9.212823028741699E-4	-42265.68265847522	0.0	-681.6459775520489
43515000	-42900.78150357799	-654.6244504218838	-42246.15705315611	95.53875609453671	-90.53875609453671	1254.1000788890617	414.1219284061376	0.04217479042679126	0.904511701056266	0.0012640501811292232	0.0012640501811292232	-42246.15705315611	0.0	-648.7730562892672
43520000	-42889.77013611422	-635.0714764961555	-42254.698659618065	79.54690640466376	-74.54690640466376	1044.7622998823256	312.55386325573573	0.06000752214132769	0.8415811374242758	0.0014829459774348202	0.0014829459774348193	-42254.698659618065	0.0	-630.2085415470603
43525000	-42908.34384048617	-649.403913520824	-42258.93992696535	88.54975126084537	-83.54975126084537	1198.1342069883165	384.6937096785313	0.050842845425728145	0.8926369912385728	0.0013291010724103894	0.001329101072410389	-42258.93992696535	0.0	-643.8067696323017
43530000	-42892.77364394698	-650.0656177145826	-42242.7080262324	87.9972180279545	-82.9972180279545	1203.6556300836494	381.15286306534296	0.05303107889407314	0.9301339664878676	0.0013851379241033622	0.001385137924103362	-42242.7080262324	0.0	-644.3335629441392
43535000	-42919.9365522698	-660.7523761432005	-42259.1841761266	98.47521457938926	-93.47521457938926	1343.230043230344	400.8232104734721	0.045034433341764914	0.9765228940445585	0.0012066879740807862	0.0012066879740807864	-42259.1841761266	0.0	-654.9090233266985
43540000	-42921.614981114966	-673.7659419854273	-42247.84903912954	120.69579214952645	-115.69579214952645	1527.6551669374853	395.6142460077175	0.0326027404043382	0.9366675068106816	0.0010777346521155873	0.001077734652115588	-42247.84903912954	0.0	-668.1621113591706
43545000	-42906.8491015432	-648.898428766846	-42257.95067277636	89.28736911163085	-84.28736911163085	1202.5180347344933	385.7868595907202	0.05195967414927006	0.8781409877811897	0.001376759409284059	0.001376759409284059	-42257.95067277636	0.0	-643.2393032706683
43550000	-42947.350993084954	-680.9764861927794	-42266.37450689218	120.992667331998	-115.992667331998	1627.4395364151344	530.5771448066445	0.03810795206539198	0.8582716181223633	9.582358709491849E-4	9.58235870949186E-4	-42266.37450689218	0.0	-674.351647396227
43555000	-42900.25552896968	-642.6040848797786	-42257.651444089905	82.96954979326243	-77.96954979326243	1127.070445599484	352.341990141231	0.049114710282147304	0.8167367775526442	0.001420292882290865	0.0014202928822908659	-42257.651444089905	0.0	-637.4119060487392
43560000	-42901.39577470149	-649.9696602175591	-42251.426114483926	89.57592656250606	-84.57592656250606	1200.4615622107995	388.6442218213969	0.0448704982007555	0.9305858513608449	0.0013325715568654679	0.0013325715568654674	-42251.426114483926	0.0	-644.2554927861844
43565000	-42937.04089584567	-695.4887874868825	-42241.55210835879	141.2539555477817	-136.2539555477817	1858.015448207188	590.6523296436335	0.03242580725353801	0.8473486154140414	8.867705684096142E-4	8.86770568409614E-4	-42241.55210835879	0.0	-688.3075668598782
43570000	-42967.34143458103	-719.3118316117864	-42248.02960296925	171.6269754918779	-166.6269754918779	2286.5611201417387	570.7446266914609	0.01687962602896357	0.903308223259091	7.368287980294998E-4	7.368287980295001E-4	-42248.02960296925	0.0	-712.3925296927114
43575000	-42978.37148020195	-708.5618801419387	-42269.80960006001	154.68923020541826	-149.68923020541826	2090.822003395577	658.5715551692741	0.028842586021338778	0.8970139919035186	7.698296579657407E-4	7.698296579657409E-4	-42269.80960006001	0.0	-700.7735090346276
43580000	-42942.06519324363	-693.0551323840207	-42249.01006085961	140.97687130126013	-135.97687130126013	1834.1469628875757	545.7753438931562	0.03223849407119618	0.8436040022046634	8.799192673996228E-4	8.799192673996236E-4	-42249.01006085961	0.0	-686.3615036549862
43585000	-42941.55236477293	-693.467846612461	-42248.08451816047	140.80233386768535	-135.80233386768535	1849.848744165469	484.46083550924163	0.028661084446255456	0.9598375153674967	8.472346306419242E-4	8.472346306419245E-4	-42248.08451816047	0.0	-687.2283071171528
43590000	-42966.01645353591	-698.5226941819457	-42267.49375935396	142.85989202545886	-137.85989202545886	1919.8240198648587	578.8088172782905	0.027763728889598834	0.8400802355479576	8.546755172448648E-4	8.54675517244864E-4	-42267.49375935396	0.0	-691.5207088318558
43595000	-42926.549953128	-678.9895279612747	-42247.560425166725	117.96557011636907	-112.96557011636907	1597.9062429908493	406.70444621623994	0.02535530048560987	0.9118138617567755	9.85982173628567E-4	9.859821736285667E-4	-42247.560425166725	0.0	-673.4696191435645
43600000	-42917.41283132901	-668.4201015010949	-42248.992729827914	120.56652839493825	-115.56652839493825	1465.3623788571883	355.82044104441906	0.02790554405201775	0.9448641153034326	0.0010914591375050984	0.0010914591375050986	-42248.992729827914	0.0	-663.2223938629943
43605000	-42966.87517017002	-715.8609917611229	-42251.01417840889	178.61486364027914	-173.61486364027914	2266.701981117347	681.1443885590088	0.02221498088152472	0.8933537719396614	7.074097065717128E-4	7.074097065717137E-4	-42251.01417840889	0.0	-707.9495941095678
43610000	-42902.25797113756	-655.6003482571326	-42246.657622880426	103.01921094033689	-98.01921094033689	1292.06812480914	320.8668466746743	0.035790092374524005	0.853701597448032	0.0012497132384302677	0.001249713238430268	-42246.657622880426	0.0	-650.780657020873
43615000	-42911.470178490825	-666.3081767693418	-42245.16200172148	105.54713666020113	-100.54713666020113	1423.7086915898608	428.0461467348743	0.044924665672937465	0.8832696484310174	0.0010900740837167483	0.0010900740837167485	-42245.16200172148	0.0	-660.5280333225267
43620000	-42932.947659395955	-664.7493503248562	-42268.1983090711	113.45753070925869	-108.45753070925869	1399.8187629791507	353.67905497700633	0.033074938481659724	0.8369843593132242	0.0011882727887927605	0.0011882727887927605	-42268.1983090711	0.0	-659.6542907019927
43625000	-42944.596413943225	-694.9262900347609	-42249.670123908465	133.5712035431642	-128.5712035431642	1843.3245568494774	595.9987698181534	0.030636885350762776	0.8713260458689873	8.460999591132785E-4	8.46099959113278E-4	-42249.670123908465	0.0	-687.7529409459016
43630000	-42948.89156688964	-709.3743723147011	-42239.51719457494	158.99379586244356	-153.99379586244356	2049.21791694804	609.4971835717764	0.016862932626715028	0.892718275891397	7.828179276697906E-4	7.828179276697915E-4	-42239.51719457494	0.0	-702.0843133006518
43635000	-42895.147432038444	-640.1245580952677	-42255.02287394318	86.92579721799783	-81.92579721799783	1110.7553942580682	302.9126250071238	0.05005311481125198	0.8690237231031511	0.0014364215522558808	0.0014364215522558812	-42255.02287394318	0.0	-635.3134811124725
43640000	-42882.06765994442	-626.9937091262636	-42255.07395081816	72.33096142331871	-67.33096142331871	974.2142033731317	306.988304700957	0.06045537411848185	0.9035128449116862	0.0016424009830789598	0.00164240098307896	-42255.07395081816	0.0	-621.9253731683049
43645000	-42896.56018012596	-645.5499514148964	-42251.010228711064	90.87397058250161	-85.87397058250161	1151.5317681029671	294.0812893722564	0.049755789082998596	0.8621227529431417	0.0013914281336110394	0.0013914281336110403	-42251.010228711064	0.0	-640.8684648646017
43650000	-42902.99810887403	-640.5443791924046	-42262.45372968163	80.72285224991518	-75.72285224991518	1096.9046288972227	357.09468705303044	0.04918230298095534	0.8657270922680032	0.0014689565587440827	0.0014689565587440825	-42262.45372968163	0.0	-635.1656806928244
43655000	-42883.44958154557	-634.0217365329005	-42249.427845012666	77.73288926663406	-72.73288926663406	1040.5208176740796	314.6998957328141	0.05536748477319884	0.8966277384223631	0.0015399301971691678	0.0015399301971691672	-42249.427845012666	0.0	-628.9579974786861
43660000	-42903.98622093291	-653.9355593173821	-42250.050661615525	87.72053010297017	-82.72053010297017	1244.6523913518665	404.81702344611955	0.05559496313988304	0.8503431257447841	0.0012699041552415799	0.0012699041552415794	-42250.050661615525	0.0	-648.2706962037073
43665000	-42892.567472821844	-648.5569890556984	-42244.01048376614	87.34871052140663	-82.34871052140663	1192.9945045508048	339.8227981209007	0.04854032909045397	0.8820698596059008	0.0013655601328291748	0.0013655601328291746	-42244.01048376614	0.0	-643.3796463614221
43670000	-42876.44351006319	-631.2247578284295	-42245.21875223476	77.52314743076053	-72.52314743076053	1002.7736234779101	307.129054797965	0.049443458824254945	0.8916553806538897	0.0016094713044493482	0.0016094713044493478	-42245.21875223476	0.0	-626.2004298592237
43675000	-42909.95205969657	-645.6125685681262	-42264.33949112844	83.98028918320321	-78.98028918320321	1144.993761855104	308.3651557651986	0.05395248087207158	0.9966836606427081	0.0013553448976586573	0.0013553448976586573	-42264.33949112844	0.0	-640.5756275203505
43680000	-42895.49907082626	-645.7472838028559	-42249.75178702341	89.33792443137848	-84.33792443137848	1156.6420198811638	376.95867958368615	0.04833331689585027	0.8424208374237153	0.0013902631019913083	0.001390263101991307	-42249.75178702341	0.0	-640.2747194355846
43685000	-42873.09011911671	-622.5419407052653	-42250.54817841144	65.31951435631474	-60.31951435631474	908.3128243940984	332.0555325999175	0.08088807626758539	0.9010383471458205	0.0017498755459150952	0.0017498755459150958	-42250.54817841144	0.0	-617.1513508052172
43690000	-42852.73096287176	-599.5259430433473	-42253.20501982841	59.96905183436794	-54.96905183436794	743.2504511694342	196.03734518437867	0.058493665800865235	0.8867545656710633	0.002187897732323218	0.0021878977323232154	-42253.20501982841	0.0	-595.2977992911316
43695000	-42879.77274666259	-631.7144341225704	-42248.058312540015	74.69261027397833	-69.69261027397833	1008.8255342058499	329.4806988108356	0.06743156878574698	0.8947034387527335	0.0016192925907476945	0.001619292590747696	-42248.058312540015	0.0	-626.4228238430123
43700000	-42867.44312287582	-627.2141315335871	-42240.22899134223	76.47426417943142	-71.47426417943142	974.2220572116041	296.63298499287606	0.06345902242089056	0.868774036403939	0.001616936347678023	0.001616936347678022	-42240.22899134223	0.0	-622.3484350675578
43705000	-42872.84999890554	-626.8652178270718	-42245.98478107847	78.08790809360468	-73.08790809360468	985.2434659745696	272.17720075736315	0.053218366856502976	0.7920019496785454	0.0016205242870669318	0.0016205242870669333	-42245.98478107847	0.0	-622.3910246252528
43710000	-42870.61822405165	-607.481548751857	-42263.13667529979	66.83372089817505	-61.833720898175045	824.6982454309923	216.09353947820983	0.06177647486309741	0.8617796158697277	0.0019443192308320676	0.0019443192308320654	-42263.13667529979	0.0	-603.2331963280192
43715000	-42880.46489921752	-637.7274476915228	-42242.737451525994	80.19449914120314	-75.19449914120314	1069.274692614693	248.5919384905976	0.042727135887625355	0.8555248933104923	0.001485618528010059	0.0014856185280100597	-42242.737451525994	0.0	-633.4650119185783
43720000	-42875.100321437145	-623.7426811774034	-42251.35764025974	70.11782655321315	-65.11782655321315	938.2654357186616	264.1489491512356	0.057428262844591356	0.9129800934358568	0.0017161770973872182	0.0017161770973872163	-42251.35764025974	0.0	-619.0358829397828
43725000	-42867.08214244045	-608.7673996279054	-42258.314742812545	61.72158924572041	-56.72158924572041	812.3173743614279	225.08079071129347	0.06946334112015921	0.9028338000339484	0.002012799890020213	0.002012799890020213	-42258.314742812545	0.0	-604.2829531614367
43730000	-42876.93542759997	-613.4900435056197	-42263.44538409435	61.784282820859865	-56.784282820859865	839.6039607155961	256.1069628509395	0.0749419539825311	0.8987751928465929	0.0018814696817534996	0.0018814696817535	-42263.44538409435	0.0	-608.8035731953911
43735000	-42861.82897007983	-611.6817856280418	-42250.14718445179	63.43156453054664	-58.43156453054664	833.7780247031487	283.06885054809686	0.06789538926899931	0.8896060479986877	0.0019858503682155383	0.001985850368215539	-42250.14718445179	0.0	-606.6445337455233
43740000	-42879.43784126367	-614.459002851685	-42264.97883841199	64.3451531478718	-59.3451531478718	853.1491930675529	284.91611474130644	0.07734922360951292	0.9053592294811295	0.001908685781935298	0.0019086857819352982	-42264.97883841199	0.0	-609.4209825492129
43745000	-42874.86383980009	-619.7457938844491	-42255.118045915646	69.17213114976096	-64.17213114976096	910.774544683211	246.4884032508178	0.053561795539890274	0.9303970305086346	0.0017492001611899548	0.0017492001611899546	-42255.118045915646	0.0	-615.1773379019983
43750000	-42864.789323045174	-621.4969239614451	-42243.29239908373	66.67257082137051	-61.67257082137051	893.1387548363625	320.8492548482956	0.056901139545094695	0.964279002800977	0.0018611395920477506	0.0018611395920477508	-42243.29239908373	0.0	-616.0038353632632
43755000	-42873.085829456824	-628.0440928367392	-42245.041736620085	72.63496041179268	-67.63496041179268	964.4554660522807	245.38532933157296	0.04103261972106913	0.9476152190152272	0.0017012870515945605	0.0017012870515945601	-42245.041736620085	0.0	-623.4595927022262
43760000	-42894.03138512758	-643.0273948048045	-42251.00399032277	90.1474892646898	-85.1474892646898	1155.7440571715763	310.4244876613537	0.040195985202979616	0.9043117789060451	0.0013742514019178171	0.001374251401917817	-42251.00399032277	0.0	-638.1296852414372
43765000	-42914.812849993	-651.4672696243082	-42263.345580368696	90.76278051754402	-85.76278051754402	1210.291728537376	292.5409931010997	0.026597367086245487	0.8994137023350364	0.0013403024820561914	0.0013403024820561914	-42263.345580368696	0.0	-646.7734811174239
43770000	-42897.69754893146	-640.1300325366432	-42257.56751639481	78.7186302981865	-73.7186302981865	1104.5689388941055	333.0720836503754	0.04998041825180493	0.9714274830179311	0.00147716578244748	0.0014771657824474789	-42257.56751639481	0.0	-634.7597299842311
43775000	-42888.85646153177	-639.6623225705364	-42249.19413896123	81.43835059347597	-76.43835059347597	1089.506241548734	298.3569738327685	0.052444447755800455	0.8780450633969633	0.0015012667478111208	0.0015012667478111219	-42249.19413896123	0.0	-634.8045065927417
43780000	-42895.296428117275	-641.2713208833617	-42254.025107233916	79.42723312198748	-74.42723312198748	1077.9354753444456	310.232918245455	0.03709084967709964	0.9065995975593815	0.00147703518393199	0.001477035183931991	-42254.025107233916	0.0	-636.2992785782596
43785000	-42952.27531615817	-693.3782740597223	-42258.89704209845	140.21322960557833	-135.21322960557833	1786.5582900129632	504.5055114670844	0.021366380057297157	0.9113628167662995	8.990892844729841E-4	8.990892844729846E-4	-42258.89704209845	0.0	-686.9564036469654
43790000	-42938.48702029316	-684.8577989237666	-42253.629221369396	121.57767137720197	-116.57767137720197	1678.7182064885674	453.66944102503913	0.03195052388084039	0.8866776225348311	9.734585889660427E-4	9.734585889660429E-4	-42253.629221369396	0.0	-678.8843214997104
43795000	-42931.86697586975	-682.9772694264897	-42248.88970644326	124.66706277910218	-119.66706277910218	1647.3772145321698	503.58649952771634	0.03457588357869029	0.9315829767385875	9.640280671471438E-4	9.640280671471439E-4	-42248.88970644326	0.0	-676.453674535128
43800000	-42912.538324901296	-671.1948373373693	-42241.34348756393	111.87725493556815	-106.87725493556815	1469.252547352247	437.67149992306065	0.029123822944888685	0.8641968261993752	0.0011169197687411344	0.0011169197687411348	-42241.34348756393	0.0	-665.2868773525774
43805000	-42968.125797050685	-721.6425660123307	-42246.48323103836	184.85223546317764	-179.85223546317764	2396.5392982392677	694.0180361645419	0.02424026674044483	0.8472104544025981	6.667193675587197E-4	6.667193675587189E-4	-42246.48323103836	0.0	-713.7558313587471
43810000	-42930.86290044661	-683.0250408997243	-42247.83785954689	124.12530373556277	-119.12530373556277	1632.3033707667478	557.3949146522096	0.041378525275025474	0.966777681180652	9.85667767550226E-4	9.856677675502252E-4	-42247.83785954689	0.0	-675.8496832257791
43815000	-42955.61200337493	-692.0191451158789	-42263.59285825905	130.77018491893236	-125.77018491893236	1811.3359483828542	525.4263552558302	0.029862805677096805	0.9009874040709975	8.764588395520757E-4	8.764588395520764E-4	-42263.59285825905	0.0	-685.4386677971145
43820000	-42949.137062884285	-705.523573443646	-42243.61348944064	154.41316884997738	-149.41316884997738	2083.428223608584	608.4786854184035	0.02494081809997531	0.8784185208437152	7.650348397127108E-4	7.650348397127105E-4	-42243.61348944064	0.0	-698.2942580153831
43825000	-42976.11051307709	-719.5564429345127	-42256.55407014258	179.15595317511108	-174.15595317511108	2331.715188888036	577.1852700915283	0.021401638557047777	0.8995802097847622	6.784677311909259E-4	6.784677311909259E-4	-42256.55407014258	0.0	-712.7295160561696
43830000	-42945.36851761843	-694.8427822606873	-42250.52573535774	142.29334150329512	-137.29334150329512	1852.6178563782034	512.8887405450013	0.028379855389047692	0.9075538263230657	8.662577086088671E-4	8.662577086088674E-4	-42250.52573535774	0.0	-688.3758692611043
43835000	-42936.81308013685	-682.8656557005886	-42253.947424436265	120.7884805964589	-115.7884805964589	1593.2765528741534	487.68069168900826	0.02040668698964353	0.9294532585840867	0.0010377661958606065	0.0010377661958606052	-42253.947424436265	0.0	-676.4006682355869
43840000	-42957.08616817143	-713.416927566227	-42243.6692406052	166.4561509597248	-161.4561509597248	2201.753853787142	566.1261700949564	0.02777228895548859	0.9017053185821752	7.361720691087709E-4	7.361720691087715E-4	-42243.6692406052	0.0	-706.5816062225564
43845000	-42902.884758291075	-665.0690864349784	-42237.81567185609	111.29280830494275	-106.29280830494275	1408.557780564034	361.15701119858056	0.03490747031652886	0.8675426738054465	0.0011609798779545542	0.001160979877954553	-42237.81567185609	0.0	-659.8790873946451
43850000	-42904.40910686846	-654.3350579873484	-42250.074048881106	95.50576475854417	-90.50576475854417	1262.4125990157343	323.1964935542071	0.040646010860642	0.7993789239318803	0.001260392912607657	0.0012603929126076589	-42250.074048881106	0.0	-649.6035740223324
43855000	-42929.88348449725	-676.1561531578062	-42253.72733133945	113.55679813740129	-108.55679813740129	1544.3884370224853	503.7990096707116	0.0399397287933644	0.9273565732231609	0.001021284021619644	0.0010212840216196441	-42253.72733133945	0.0	-669.5832547610363
