# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726064567]
# -overwrite GSS_strict_random_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5290000	-32380.161580946435	-455.36820744626533	-31924.793373500168	10.455125986161969	-5.4651259861619685	241.4667838719278	124.76272937849514	0.372533312071981	0.9067196463856849	0.00420877555329733	0.004208775553297331	-31924.793373500168	0.0	-451.2194506412255
5295000	-32376.674951068853	-452.1298978677925	-31924.54505320106	10.07002636362081	-5.08002636362081	233.74698111048522	104.38192307236464	0.3599035135892163	0.8584970060525343	0.004262788130846842	0.004262788130846841	-31924.54505320106	0.0	-448.2912676732873
5300000	-32378.73122145317	-454.2466580144879	-31924.484563438684	10.470222993713698	-5.4802229937136975	236.55588302200525	141.65713329701157	0.4046746327260245	0.8735888474530459	0.004307838007210618	0.004307838007210619	-31924.484563438684	0.0	-449.9384065987948
5305000	-32372.551700437038	-449.5478690240577	-31923.00383141298	9.652248807679978	-4.662248807679978	227.0684634404798	109.53026285130531	0.36847644449954836	0.829319113317658	0.004376544688826651	0.00437654468882665	-31923.00383141298	0.0	-445.68251497924945
5310000	-32365.64744419437	-436.35951053812596	-31929.287933656244	8.385144409620334	-3.3951444096203343	198.229399019848	96.7909436030722	0.4492707406547732	0.8414285689802349	0.005062859411458285	0.005062859411458286	-31929.287933656244	0.0	-432.36595491371236
5315000	-32381.766501028476	-451.23681180463956	-31930.529689223837	10.02851567773554	-5.038515677735539	232.0838356720004	120.02509881472841	0.39322130908850056	0.8327685065690066	0.004420172804230613	0.0044201728042306135	-31930.529689223837	0.0	-447.20875428398654
5320000	-32378.299304479846	-448.6833937116343	-31929.61591076821	9.670328936422179	-4.680328936422178	221.26050346277273	78.51587134391235	0.34901968183458004	0.8663866019978014	0.004344345784301237	0.004344345784301236	-31929.61591076821	0.0	-445.0967852755722
5325000	-32363.796894360687	-448.49224050462044	-31915.304653856067	9.972143503012422	-4.982143503012422	223.50256232138742	94.56319924866314	0.29192822112034217	0.9267975829255934	0.004572561550361734	0.004572561550361732	-31915.304653856067	0.0	-444.6001230710403
5330000	-32381.37525569845	-460.2766421974477	-31921.098613501003	11.788985268352011	-6.798985268352011	253.64031888452925	127.14314693900235	0.29985232196807654	0.8170381134992627	0.004126985638283145	0.00412698563828314	-31921.098613501003	0.0	-456.3600396989744
5335000	-32372.218842332288	-456.7993247554058	-31915.419517576884	10.43213243312894	-5.44213243312894	244.9685448978097	98.45059247210187	0.3229069125629017	0.8231623304095109	0.004174384585487243	0.004174384585487245	-31915.419517576884	0.0	-453.1354182858243
5340000	-32374.53841011516	-456.2798375847921	-31918.25857253037	10.677603725761672	-5.687603725761672	243.44200541222034	94.05129271257938	0.24777751346087162	0.8039359917592029	0.004228302083360206	0.004228302083360205	-31918.25857253037	0.0	-452.7572104474244
5345000	-32364.278170226487	-454.4744024823693	-31909.803767744117	10.039753399571655	-5.049753399571655	240.0622811126819	100.46904727635442	0.31950916610742214	0.8730719844188409	0.004180572164156961	0.004180572164156964	-31909.803767744117	0.0	-450.7020288330491
5350000	-32372.085563547742	-451.85034136992334	-31920.23522217782	9.978106221477164	-4.988106221477164	234.62901904688533	102.546362038305	0.33265504428555376	0.8439111259918597	0.0042190986376982684	0.00421909863769827	-31920.23522217782	0.0	-448.1000120453101
5355000	-32383.67199815536	-464.8733366166144	-31918.798661538745	11.522075039978084	-6.532075039978084	268.88275577938964	122.88026084098938	0.3246599316429842	0.8076151449994504	0.003791892422295246	0.003791892422295244	-31918.798661538745	0.0	-461.0921169220894
5360000	-32371.15726280027	-467.21193667856295	-31903.945326121706	11.946638458257421	-6.956638458257421	273.3081025655205	117.82894274489922	0.2520312470300076	0.8843497554672094	0.0036798065499703938	0.0036798065499703972	-31903.945326121706	0.0	-463.4374078361511
5365000	-32388.432162839887	-464.21762283689065	-31924.214540002995	11.41547088015808	-6.42547088015808	261.06467425847757	149.67804490015817	0.32595757439614553	0.9037179860359763	0.0038147221477291427	0.0038147221477291427	-31924.214540002995	0.0	-459.9808523272077
5370000	-32380.39193256281	-466.4408571471064	-31913.9510754157	12.318854028194034	-7.3288540281940335	273.487018596945	108.67797020380513	0.24471654290604894	0.9437801683123983	0.003653456869851042	0.0036534568698510426	-31913.9510754157	0.0	-462.65676022407786
5375000	-32410.60982302932	-475.4836718917121	-31935.12615113761	12.664580841433306	-7.674580841433306	295.23644243798117	150.75320881621425	0.32662958148499466	0.8686560371140606	0.0035441232164819727	0.003544123216481976	-31935.12615113761	0.0	-471.3534291960956
5380000	-32400.859198455586	-474.5732249674716	-31926.285973488113	12.795999307464125	-7.805999307464125	289.3297318900952	163.68381313276606	0.28205549184937007	0.7875875746749679	0.003468441562415615	0.003468441562415616	-31926.285973488113	0.0	-470.56390623966075
5385000	-32398.360965819797	-465.84457016129164	-31932.516395658506	12.144930153195176	-7.154930153195176	271.2136009185218	119.64435430779702	0.2849495733232506	0.8990065782178577	0.003776335868535744	0.0037763358685357425	-31932.516395658506	0.0	-461.9543890064232
5390000	-32384.513100424134	-472.39577231210194	-31912.117328112032	11.948896717228976	-6.958896717228976	285.160573128748	105.69194409478185	0.27079902302862313	0.8323246402819989	0.0036244868894617717	0.003624486889461772	-31912.117328112032	0.0	-468.82885617222604
5395000	-32407.41309640403	-474.0730457786129	-31933.34005062542	12.827248057813442	-7.837248057813442	290.2939295211427	165.23515658069087	0.3199023659200715	0.8702638268899097	0.0033997565795033757	0.003399756579503374	-31933.34005062542	0.0	-469.8732730692972
5400000	-32407.801512665163	-481.92084961244626	-31925.880663052718	13.83653356196158	-8.84653356196158	310.6541503137609	197.30689705708483	0.3091084499145795	0.8103236138375924	0.0033846478265017917	0.0033846478265017925	-31925.880663052718	0.0	-477.5026277677228
5405000	-32391.173493691356	-476.3764179975229	-31914.797075693834	13.379884696498117	-8.389884696498116	296.92063186895206	147.56931923524516	0.24859471566941127	0.9473421958919108	0.0034180495249582546	0.0034180495249582525	-31914.797075693834	0.0	-472.251096181737
5410000	-32374.17344522621	-454.94586735995455	-31919.227577866255	10.87918610150048	-5.88918610150048	241.91252896249813	94.5751079605715	0.302274952946594	0.9255080008541443	0.004065933173198969	0.004065933173198969	-31919.227577866255	0.0	-451.18253412510825
5415000	-32390.389105377628	-473.91747915821475	-31916.471626219412	12.197864173705275	-7.207864173705275	290.4585136030945	141.78762705729426	0.32129369738870933	0.8282199343052147	0.003461684386100594	0.0034616843861005942	-31916.471626219412	0.0	-470.0075888650681
5420000	-32373.890290786258	-451.79110482650634	-31922.099185959753	10.172714969858013	-5.182714969858013	229.5069924067198	71.71040336296265	0.2407028890094753	0.8088090592789361	0.0043849814716189674	0.004384981471618966	-31922.099185959753	0.0	-448.46451243490037
5425000	-32379.33527902033	-453.82387848073887	-31925.51140053959	10.613081459461673	-5.623081459461673	239.80255989432567	105.14251422944835	0.3213364716707748	0.8162144774651023	0.004135578808539626	0.004135578808539631	-31925.51140053959	0.0	-450.1334023480488
5430000	-32366.355247084797	-449.89976636682326	-31916.455480717974	10.548532098544682	-5.558532098544681	230.35174505630215	84.86746876234686	0.3048033316734287	0.862247210321603	0.004312348941835168	0.004312348941835171	-31916.455480717974	0.0	-446.2938416900601
5435000	-32356.06784493429	-440.93851140123564	-31915.129333533052	8.971093063000549	-3.9810930630005483	207.18839295204933	84.3121171835051	0.3011593246638136	0.8416133289835357	0.004898552955668772	0.00489855295566877	-31915.129333533052	0.0	-437.24476776463933
5440000	-32388.328356184273	-474.0973318972045	-31914.23102428707	12.816710227376651	-7.826710227376651	293.5022181941643	161.8455116465252	0.3107384671005192	0.8429544242896677	0.0033539989855147717	0.003353998985514771	-31914.23102428707	0.0	-470.01003175159906
5445000	-32378.4492715023	-465.9758350268524	-31912.473436475448	11.145561426876055	-6.155561426876055	258.8533616609332	74.81518264785602	0.18815867002112144	0.7961096409191718	0.003918370218634426	0.003918370218634425	-31912.473436475448	0.0	-462.80465741746445
5450000	-32405.647431594298	-487.05971590426003	-31918.58771569004	14.380395002528557	-9.390395002528557	333.1232715832325	177.422757325052	0.30355913060477174	0.8226399689620347	0.002989049528416692	0.002989049528416692	-31918.58771569004	0.0	-482.9740483917489
5455000	-32435.17512919314	-485.1065339218273	-31950.068595271314	15.094810032417433	-10.104810032417433	329.5196194780585	178.6747981170831	0.2675339195335051	0.8938466628032062	0.0030049087204688744	0.0030049087204688726	-31950.068595271314	0.0	-480.8994191798248
5460000	-32397.574949549016	-477.5953704499496	-31919.97957909907	13.556521170010285	-8.566521170010285	302.98617885363205	160.69322092045064	0.3229356575050064	0.8609865713286372	0.00337243637146487	0.0033724363714648696	-31919.97957909907	0.0	-473.4470962155935
5465000	-32418.433385808057	-488.7046391331823	-31929.728746674875	15.76251392951406	-10.77251392951406	346.006439195287	136.54129055822588	0.207270500324908	0.8726833121153907	0.0028580469113239576	0.002858046911323958	-31929.728746674875	0.0	-485.0721884247248
5470000	-32426.146705262312	-499.59465248276524	-31926.552052779545	16.004773365427006	-11.014773365427006	379.96468473733637	151.0391942868428	0.21247735392049427	0.9458815381975171	0.002684479861614938	0.002684479861614938	-31926.552052779545	0.0	-495.71265073805523
5475000	-32388.47902349589	-472.4465561787895	-31916.032467317098	13.057951681571133	-8.067951681571133	288.8970851492292	93.36428411660711	0.21006941290935033	0.8072050487963024	0.003476156258923894	0.0034761562589238964	-31916.032467317098	0.0	-469.17059660592815
5480000	-32412.385144329666	-493.47822025860825	-31918.90692407106	15.595738957283512	-10.605738957283512	354.9682047437673	142.99054532016743	0.17206161032987263	0.9062811261324158	0.0028328706355079595	0.002832870635507959	-31918.90692407106	0.0	-489.74982328213565
5485000	-32394.991070100765	-472.4848899193489	-31922.506180181415	13.130496960144995	-8.140496960144995	291.4133265796783	147.63305672622883	0.29646797330411173	0.8207084317893192	0.0033861995556889245	0.0033861995556889236	-31922.506180181415	0.0	-468.5877505528865
5490000	-32358.370155880977	-442.09483252683617	-31916.27532335414	9.57761814613716	-4.58761814613716	213.2469684138235	97.86070902734608	0.3780139244442438	0.8211277737751345	0.004718990152889841	0.00471899015288984	-31916.27532335414	0.0	-438.2714162031336
5495000	-32383.886734484844	-457.02427096787204	-31926.862463516973	11.306329181718121	-6.316329181718121	247.9894677095934	102.81017111773465	0.3190376839144412	0.881569575996439	0.004275257178316935	0.004275257178316936	-31926.862463516973	0.0	-453.16038718795414
5500000	-32401.62248721425	-466.83412911510425	-31934.788358099144	11.344439348241655	-6.354439348241655	269.3562317719331	146.3641147048473	0.3600566138769165	0.8721557660425164	0.0036118565438112145	0.0036118565438112153	-31934.788358099144	0.0	-462.7254926978316
5505000	-32411.894218347577	-488.70770047156776	-31923.18651787601	15.116787426695916	-10.126787426695916	340.880217056673	119.04124751325506	0.19807424525607809	0.9218560377230222	0.0029306282481323083	0.0029306282481323096	-31923.18651787601	0.0	-485.13100815635795
5510000	-32402.462143408495	-488.0965763517576	-31914.36556705674	15.711759076725786	-10.721759076725785	340.30197731810284	178.63787011801784	0.26922656051435945	0.9316211210815867	0.0028965652706972526	0.002896565270697253	-31914.36556705674	0.0	-483.8515183426249
5515000	-32389.318617248235	-478.79255052673284	-31910.5260667215	13.42381980268787	-8.43381980268787	308.5885063292558	152.27908897132238	0.2967940952415703	0.870679339365495	0.0032376062249256546	0.003237606224925655	-31910.5260667215	0.0	-474.7874485333049
5520000	-32391.66042716255	-471.1999851040622	-31920.460442058487	12.235045604573852	-7.245045604573852	287.2154330021079	120.57035723718391	0.2638973745730304	0.8503778367000814	0.0035839784830500308	0.0035839784830500286	-31920.460442058487	0.0	-467.4684766025911
5525000	-32408.026025787658	-477.7465181972874	-31930.27950759037	12.682275270537215	-7.692275270537214	303.4336187103344	118.81607603607402	0.2263813542783425	0.8904261494396707	0.003404697103155102	0.0034046971031551003	-31930.27950759037	0.0	-474.03937017582524
5530000	-32381.588570209027	-467.65053673763873	-31913.93803347139	11.8602764910138	-6.870276491013799	271.35434044013175	160.23743941241764	0.36391827152398043	0.7568356210717498	0.003637120713756915	0.003637120713756913	-31913.93803347139	0.0	-463.6160834181426
5535000	-32382.464172762244	-470.6772842505176	-31911.786888511728	12.791386009109159	-7.801386009109159	284.74349988489274	125.09155399081268	0.2884933577329474	0.888780097109981	0.0035077776814421836	0.003507777681442184	-31911.786888511728	0.0	-466.8361438138391
5540000	-32358.00903217414	-447.59038931921447	-31910.418642854926	9.84001001969309	-4.850010019693089	224.62444830991055	106.5674135795008	0.3572577551642107	0.8863017540606505	0.004363868731120776	0.004363868731120772	-31910.418642854926	0.0	-443.661500275237
5545000	-32398.32355773395	-467.2831641044748	-31931.040393629475	11.119151700035571	-6.129151700035571	266.2899602227929	170.81044893083055	0.4152398856665058	0.9650231416216447	0.003924803456213623	0.003924803456213622	-31931.040393629475	0.0	-462.56961495859593
5550000	-32366.668809070565	-439.6930014468546	-31926.97580762371	9.127133558987314	-4.137133558987314	205.6260841723742	100.26963623709581	0.4697742204280408	0.8977292484897101	0.004918029684575312	0.004918029684575309	-31926.97580762371	0.0	-435.556715398981
5555000	-32357.315394231933	-441.9847646732019	-31915.33062955873	9.804997640222682	-4.814997640222682	212.510925754986	97.11395521738488	0.3814971810081077	0.9239633861114083	0.004761739839588517	0.0047617398395885125	-31915.33062955873	0.0	-437.9478120810617
5560000	-32361.21568939792	-440.5713228624537	-31920.644366535464	9.263684295326668	-4.273684295326667	209.70147824192173	98.75582554493914	0.39999954118153824	0.8073374460231263	0.0047472061608314665	0.004747206160831468	-31920.644366535464	0.0	-436.74400089435255
5565000	-32361.016658097422	-438.5865796955659	-31922.430078401856	8.861941256583869	-3.8719412565838685	203.9810894562317	103.18191104838483	0.4286920597834062	0.8716685484641654	0.004957513213404171	0.004957513213404168	-31922.430078401856	0.0	-434.506396514725
5570000	-32363.317559080413	-436.93906291333786	-31926.378496167075	9.024580025694743	-4.034580025694742	200.47621052277492	118.91558539915269	0.4868060233968399	0.756243443571907	0.004845801664106463	0.004845801664106463	-31926.378496167075	0.0	-432.916780152402
5575000	-32360.476458679866	-439.8797527839186	-31920.596705895947	9.206889693460369	-4.216889693460368	207.01770018068666	102.48462800277454	0.38378623459975636	0.8361213781742862	0.005024297241302291	0.005024297241302291	-31920.596705895947	0.0	-435.8943609166337
