# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 18:14:18 AEST 2019 [seed=1557735256852]
# -overwrite GSS_ucld_random_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
15305000	-23100.03542766499	-1335.5412993861064	-21764.494128278882	6.670631201577229	-1.6906312015772285	166.33735381480042	100.4329072156543	0.5379955154584456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0205221243971274	0.003286177714759219	6.51502183686845E-4	0.003316575393524791	0.17760506358759887	0.06509769890749147	-21764.494128278882	-934.7322331602379	-398.0142300156631
15310000	-23109.440426763136	-1335.9816850688628	-21773.458741694274	7.060380638436287	-2.080380638436287	170.12261406104403	116.10622321649475	0.6123949844480211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9684132357724786	0.0032361888727825442	3.71511541526886E-4	0.0032425212755991598	0.11505013728109792	-0.04828933799467814	-21773.458741694274	-934.7322331602379	-398.3435211107825
15315000	-23115.421284105614	-1348.0851922595907	-21767.336091846024	7.841335592670839	-2.861335592670838	194.9592922299445	157.08764759940846	0.6420633097826914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.052353878900742	0.002739624946765888	3.3724515889533717E-4	0.0027758544635440026	0.12044630896300784	-0.025246944304906833	-21767.336091846024	-934.7322331602379	-410.0076241533017
15320000	-23134.340882568238	-1350.7474847171825	-21783.593397851055	7.6337745865481335	-2.653774586548133	199.18130318986215	161.97428827588678	0.6126515873211931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0925412148588272	0.0026496989516045094	3.437318634780952E-4	0.0026587527230032596	0.12862849378430552	-0.07119866086418063	-21783.593397851055	-934.7322331602379	-412.60381249601215
15325000	-23141.24307572435	-1350.4018026635365	-21790.841273060814	8.791925161271502	-3.8119251612715015	199.0774093563251	102.594949521957	0.4881809139754015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8820238022941872	0.002608063690945856	4.0897485456545203E-4	0.002626668607938936	0.14759084104720724	-0.012886798854640766	-21790.841273060814	-934.7322331602379	-413.41345563902183
15330000	-23110.42551901285	-1351.226298702863	-21759.199220309987	7.755391653198199	-2.7753916531981986	199.02799447208983	136.88354065139214	0.5990475223094617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9223930850708102	0.0027562401286783224	5.981318690311805E-4	0.0027202490204173346	0.21946192821292201	-0.03305707058586757	-21759.199220309987	-934.7322331602379	-413.6457769081133
15335000	-23103.409472375482	-1339.8797158199284	-21763.529756555556	6.604850410627785	-1.6248504106277846	176.3393825360868	138.21856858638503	0.6888254001175257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0815055765475106	0.0030752993439025576	6.845541950504896E-4	0.003018208663205511	0.20704382831902587	0.05345659906207791	-21763.529756555556	-934.7322331602379	-401.7685692718528
15340000	-23094.156950958088	-1343.401468826079	-21750.75548213201	6.8529423464568735	-1.872942346456873	182.92369859480706	114.24708757499724	0.5678168039178131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.172797640857195	0.0029361614213902136	6.706168608375357E-4	0.0029654357100199983	0.23342372564850503	-0.06098544300516233	-21750.75548213201	-934.7322331602379	-405.5151851607849
15345000	-23135.508268793285	-1362.0492681118797	-21773.459000681403	8.700771669726446	-3.720771669726446	226.69152234456092	161.56132107548825	0.5166089902049991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9995759529862113	0.0023912320680008073	2.9369119278377164E-4	0.002384299145790319	0.12370146626389251	-0.0520905790043434	-21773.459000681403	-934.7322331602379	-424.29355324169137
15350000	-23138.187398486378	-1365.6515521426613	-21772.535846343715	9.29952016658681	-4.319520166586809	231.88893268830103	132.107844989192	0.4042832690056098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.087409969109692	0.002403540789111099	3.7604716003952424E-4	0.0024156751705208535	0.1478778306567503	0.03736135125532522	-21772.535846343715	-934.7322331602379	-428.12026724467387
15355000	-23128.430211454084	-1359.9419658915792	-21768.488245562505	8.741449798483117	-3.761449798483117	219.46701881856032	115.45199864465135	0.456921031680556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.97609093614741	0.0024948976217189	3.212505914809214E-4	0.0024998151715009713	0.12362228096113909	0.12767716631421222	-21768.488245562505	-934.7322331602379	-422.71103028025163
15360000	-23146.185739475048	-1366.695551039784	-21779.490188435262	10.569855105586601	-5.589855105586601	237.3536731165536	119.48477699031525	0.38656566268797443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0355249442656924	0.0021821362505558477	5.763731157571028E-4	0.0022545752783713438	0.25782146167879993	-0.017812706511758043	-21779.490188435262	-934.7322331602379	-429.5107656800115
15365000	-23139.424820455668	-1369.1716494164125	-21770.253171039254	9.592102900880167	-4.612102900880167	241.71139430940448	164.69442732571193	0.4701713520055668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8952343322513004	0.00223442315820539	5.041181341415411E-4	0.002202906145469051	0.21846669534736737	0.043454265285964584	-21770.253171039254	-934.7322331602379	-431.7070695387029
15370000	-23121.98228896796	-1356.9276911571246	-21765.054597810835	8.336748886636366	-3.3567488866363657	211.54263906074615	164.7202440565339	0.5484082110072352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9782983832608853	0.0025910780502566076	5.401702751940159E-4	0.0025608250215377066	0.21486243698697857	-0.05187670368157382	-21765.054597810835	-934.7322331602379	-419.0696376567411
15375000	-23117.58667410294	-1357.1944929104448	-21760.392181192492	8.962378677694835	-3.9823786776948342	212.43641289846533	130.3850217593251	0.5450982033075761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9852772827947683	0.0026508658482838512	5.976214810611955E-4	0.002629542882347204	0.2187183875831901	0.01511860664777002	-21760.392181192492	-934.7322331602379	-419.6446564608124
15380000	-23115.98989783191	-1362.592410545314	-21753.3974872866	8.487345640587895	-3.5073456405878947	225.01635124002718	146.31763984508194	0.46065587816899756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0643552014894522	0.002351418204059126	4.798894437649528E-4	0.0023982975225342947	0.19200600002658844	-0.07401727430073302	-21753.3974872866	-934.7322331602379	-424.9326195091485
15385000	-23121.492986686273	-1348.8605656791606	-21772.63242100711	7.415132128006199	-2.435132128006199	193.2892704164907	135.06259718613683	0.5499495680997984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1467804978057454	0.0027425600892459134	3.094441703635063E-4	0.002781977506967218	0.11034117234753478	0.048178778158323214	-21772.63242100711	-934.7322331602379	-410.9057630383423
15390000	-23140.504457795505	-1351.278457026317	-21789.226000769188	7.788610622006754	-2.8086106220067535	199.9605471727309	135.61831566883785	0.5332956024627561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1402013013775167	0.0026046555559853905	2.3130527104614723E-4	0.002633434281738408	0.09451176675378756	0.030874439027809075	-21789.226000769188	-934.7322331602379	-413.4001848577855
15395000	-23133.663916462297	-1357.4944818093354	-21776.169434652962	8.362132947000577	-3.382132947000576	216.24098200794666	162.27182294151328	0.564886860341993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.997969913417754	0.002603985398202215	5.251076576459142E-4	0.00259661184816431	0.21410385405805943	0.023008215868969478	-21776.169434652962	-934.7322331602379	-419.5986700123293
15400000	-23131.337130233293	-1367.6602153321223	-21763.67691490117	8.986885884949878	-4.006885884949877	237.37480339652558	199.33722473158807	0.5147097058937915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9622305169258379	0.002359321749122868	2.4853469052017215E-4	0.002373245032664713	0.10308313713483086	-0.08344840212210652	-21763.67691490117	-934.7322331602379	-429.61523792246146
15405000	-23120.991389996554	-1356.353070497057	-21764.638319499496	8.449616742866224	-3.469616742866224	210.94313916560466	151.52377320931262	0.5802088316779057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9520487204366036	0.0026842193669073438	3.7832814977456394E-4	0.002609540375273713	0.14634389351213103	-0.06028375764014188	-21764.638319499496	-934.7322331602379	-418.6109948212308
15410000	-23125.593260592843	-1350.8168777300448	-21774.776382862798	8.05386601729023	-3.0738660172902303	193.11937355384595	134.02410661620576	0.4853762851245429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2137780480349776	0.0029634809172952186	4.8722100509527026E-4	0.00291959229907727	0.1618670790793066	0.053656692207930706	-21774.776382862798	-934.7322331602379	-412.7211306556786
15415000	-23113.457722101495	-1336.6806658035277	-21776.777056297968	7.036470518629729	-2.0564705186297285	170.0315473046825	97.31685076898623	0.6205253478185774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1383471218959567	0.003361872659882116	6.583782638958713E-4	0.0033289188455592135	0.1962580957269954	-0.07054700859904917	-21776.777056297968	-934.7322331602379	-398.8411427153761
15420000	-23093.73556997682	-1344.2179261085323	-21749.517643868287	7.26533787652952	-2.2853378765295194	184.95476209483536	109.28830120291724	0.5315522711447378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.982171924281882	0.0030089316720073858	6.546009192544037E-4	0.003009582849564278	0.203628186310089	0.01479075382617436	-21749.517643868287	-934.7322331602379	-406.7726516597218
15425000	-23145.29006683719	-1357.7591417404078	-21787.530925096784	8.688024991744726	-3.7080249917447254	211.64017630448058	112.30740008824827	0.41726031332459523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.054586041317128	0.0024651820271671125	3.8205063130150775E-4	0.0024611769961835543	0.15516213913177176	0.019298438482196926	-21787.530925096784	-934.7322331602379	-420.4557902226466
15430000	-23111.68972174592	-1350.4681556226672	-21761.22156612325	7.924941513981922	-2.944941513981922	191.80393811786092	124.73419681870138	0.6398049742796404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9964208752053019	0.0029107560135519244	6.768627127884427E-4	0.0029408932766709084	0.23681764419277715	6.068442236624954E-4	-21761.22156612325	-934.7322331602379	-412.76459393874325
15435000	-23135.438313474293	-1364.6551291033597	-21770.783184370932	9.089975201590438	-4.109975201590437	228.6416406837969	164.90009234746677	0.5697989286249562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9433318485007575	0.0024296153523861498	5.119212337157498E-4	0.002386173302532346	0.19649355344781588	-0.061481169631452864	-21770.783184370932	-934.7322331602379	-426.9075516573621
15440000	-23136.916359972813	-1356.4041906313382	-21780.512169341473	8.231138157060782	-3.2511381570607814	208.775245467929	99.20943809636967	0.4432757281614081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0386622611985916	0.002502373660913569	4.145204523086128E-4	0.0025394663508053216	0.16100814697738391	0.07004615604982252	-21780.512169341473	-934.7322331602379	-419.22254967567295
15445000	-23135.03128018814	-1365.1825958588443	-21769.848684329296	9.497962546313689	-4.517962546313688	225.57018325435732	229.89231836011842	0.564248628802416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747941372754546	0.0023529177493556066	4.061803981449253E-4	0.0024108113339016356	0.16607605666015648	-0.04534219180180951	-21769.848684329296	-934.7322331602379	-426.96207837729946
15450000	-23135.58676394985	-1376.630585403268	-21758.95617854658	10.978060595478128	-5.998060595478128	254.3755832344074	132.8372173309265	0.29951073957521956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0770979722499936	0.002083264785871819	3.664109145507423E-4	0.002159662831125799	0.17659236007738155	-0.13715200268829084	-21758.95617854658	-934.7322331602379	-439.36263504584633
15455000	-23156.0304557306	-1382.6306285675544	-21773.399827163048	10.553651525178116	-5.573651525178116	268.3938977777681	273.2553435114221	0.4556826512104549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.994135365701861	0.0019758887643289863	3.166851787532246E-4	0.002027844475859998	0.16286050662982327	0.13396610658432379	-21773.399827163048	-934.7322331602379	-444.0212955287261
15460000	-23153.1173978327	-1385.345436181483	-21767.771961651215	11.926082878506591	-6.946082878506591	292.78477442449326	178.78100340572087	0.3772009716707064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7987483387269803	0.0019122940075323208	3.1707203177470624E-4	0.001902921734955424	0.1680925920364105	0.14121636318301575	-21767.771961651215	-934.7322331602379	-448.1803754557868
15465000	-23134.095110610717	-1366.9024956206945	-21767.19261499002	9.390934911682104	-4.410934911682103	236.0319435092911	145.682484930171	0.4172341555558149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9773060073124914	0.0023229953845396497	3.6524560536376936E-4	0.0023527317805867747	0.1483481956565918	-0.007328152325226899	-21767.19261499002	-934.7322331602379	-429.4777042294322
15470000	-23140.07120795633	-1370.802365018434	-21769.268842937898	9.360552321055863	-4.380552321055863	245.18180774703964	178.55100244090303	0.4447153074189656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0306208247291755	0.0022583163075289847	2.678898004366145E-4	0.0022640268758280786	0.12178672387833718	-0.02343428295652015	-21769.268842937898	-934.7322331602379	-432.94280816642834
15475000	-23121.67078900405	-1358.904815259054	-21762.765973744994	8.369982071064287	-3.3899820710642867	215.71209542965624	181.5095322424769	0.6238038985273937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1127582625099441	0.002660408153610525	3.0966082795069467E-4	0.002635038948912111	0.11707709534910327	0.10115516038857822	-21762.765973744994	-934.7322331602379	-420.5060424895214
15480000	-23141.716139653374	-1375.1969209529332	-21766.51921870044	11.11500448988146	-6.13500448988146	260.8505353235559	144.03438919688662	0.3760716822812801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9294876063227125	0.002028602062213793	4.373798621095814E-4	0.002008837623215752	0.2094744390926325	0.1326988784711545	-21766.51921870044	-934.7322331602379	-438.062078064166
15485000	-23116.682072777916	-1354.6831881631524	-21761.998884614764	8.223271506678023	-3.243271506678022	202.62976193924828	189.80617846893168	0.589745017638144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9638696210369174	0.002621964956049123	4.992215689524987E-4	0.002638837136804427	0.18040688693704837	-0.10688526264835996	-21761.998884614764	-934.7322331602379	-416.55130618876666
15490000	-23132.783690168482	-1367.5280454468862	-21765.255644721597	9.532047872748784	-4.552047872748783	236.83945564256655	202.34599956087484	0.5194421646802576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9187595711826113	0.0024088743639577607	3.5485614329162224E-4	0.0023470896750347695	0.13880565236957293	0.10336611911127752	-21765.255644721597	-934.7322331602379	-429.5128761916242
15495000	-23144.753069883	-1387.330284961738	-21757.422784921262	12.543623428354543	-7.563623428354543	294.85883102043545	257.4129087648826	0.4271160376474147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9147288451566354	0.0018818482324875988	4.2607572081221004E-4	0.0018640061271333389	0.21462078391081588	-0.07349422549357272	-21757.422784921262	-934.7322331602379	-449.11326714129086
15500000	-23148.451298733115	-1390.6207555673136	-21757.8305431658	11.476320186472607	-6.496320186472607	299.8742192409289	284.2943147608528	0.43549609878749596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0141316837281622	0.0017459001963665067	4.0507966705401416E-4	0.0018272339934355094	0.2321780000418585	-0.07305803791216851	-21757.8305431658	-934.7322331602379	-452.0050553067512
15505000	-23151.425243532103	-1372.175978993895	-21779.249264538208	9.837631750038527	-4.857631750038527	250.7421010021358	147.0060216067514	0.3850587918912459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555910387472222	0.002201803915217096	3.0032750367779427E-4	0.002234858842949761	0.1501271801155385	-0.10396312042877326	-21779.249264538208	-934.7322331602379	-435.0669875947622
