# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:19:20 AEST 2019 [seed=1557731958641]
# -overwrite GSS_ucld_dates_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
360000	-34262.22808317304	-1290.5943692802268	-32971.633713892814	4.604100829697746	0.3958991703022541	87.6357501260866	36.038963663692485	0.8925244056855604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8163551781311045	0.02822749302283658	0.07222321600610804	0.012407765102642456	1.363103485917943	-0.06352704419135634	-32971.633713892814	-947.1292170479767	-337.83052175379686
365000	-34255.06087574953	-1290.041159059711	-32965.019716689814	4.839712625225397	0.16028737477460275	87.86887637223677	37.05389499867751	0.790213163053368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7636172942089301	0.028236554805302797	0.07450184185102127	0.012062599760158116	1.3952993694319087	-0.05157329903132158	-32965.019716689814	-947.1292170479767	-337.4619043675326
370000	-34265.85869993639	-1289.349043462567	-32976.50965647383	4.673379000179169	0.3266209998208307	87.56101334526463	39.37202802910623	0.837123479921897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7872127540785488	0.028315684944363165	0.07423038520513701	0.012446433489751026	1.3478773319764032	-0.057648301892458016	-32976.50965647383	-947.1292170479767	-336.6519307007223
375000	-34252.81768869423	-1286.6010355433968	-32966.216653150834	5.204287617354692	-0.2042876173546917	83.8963018165747	26.330858997418588	0.7860590028889403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7328666105516299	0.02969333733342251	0.07550087312153217	0.013123818717296731	1.3208744446434606	-0.029851077457914408	-32966.216653150834	-947.1292170479767	-334.1333380932799
380000	-34268.695313565695	-1296.230068463679	-32972.465245102016	6.629277468811514	-1.6292774688115141	94.66697057745068	32.32801766851449	0.6328314632775915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8324078861888178	0.028509576625601	0.07962524108806847	0.011598797947094305	1.3926409507238409	-0.031242642212828072	-32972.465245102016	-947.1292170479767	-343.5171503812787
385000	-34265.03311247193	-1291.669159174232	-32973.363953297696	7.060253156661113	-2.060253156661113	89.76467754463881	30.759500788863257	0.4461264376592369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7735237469163376	0.031302513076130474	0.08495341990838536	0.01214213309813194	1.3599541055553224	-0.026648823086054475	-32973.363953297696	-947.1292170479767	-339.0761543176931
390000	-34275.34784573661	-1289.2664208135466	-32986.08142492306	5.224328318670993	-0.22432831867099257	87.901336376314	41.55805609413918	0.7611913624567017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7878988193943369	0.032437848592464916	0.08888980859661198	0.013051513520807936	1.3400147322680207	-0.0183847829851378	-32986.08142492306	-947.1292170479767	-336.14003388664526
395000	-34290.0723187838	-1286.7566605068141	-33003.31565827699	5.8210207392656885	-0.8210207392656885	86.40802227672339	32.7529306257111	0.6707367744693125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7869521495882171	0.034281546116170326	0.09879537219181912	0.012908150163494182	1.431293098834584	0.018652406363848555	-33003.31565827699	-947.1292170479767	-333.6338778244498
400000	-34272.33401423268	-1284.078605711938	-32988.25540852074	4.788104568190584	0.21189543180941595	83.81439332088499	44.2086542935936	1.0717394882638371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7938577102870348	0.031981700715283855	0.0885191048471688	0.013071125815399336	1.3611897720867037	0.02101007862902904	-32988.25540852074	-947.1292170479767	-330.758438286163
405000	-34285.61657348074	-1286.6010764214493	-32999.015497059285	4.2814567358999716	0.7185432641000284	84.64622333587579	50.490910608944795	0.9865078710114994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8297135992620572	0.02942193488452819	0.0771284184114172	0.012751628475597946	1.3253807329414227	0.023273752895457266	-32999.015497059285	-947.1292170479767	-333.5024990765923
410000	-34283.19617852529	-1290.1871328034197	-32993.009045721876	4.263727177990022	0.7362728220099779	87.75665742486153	48.97100172711601	0.9201919712228086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839101243361935	0.026862754651299038	0.06397052846814305	0.012291849132242025	1.2881123344716447	-0.024458854772456788	-32993.009045721876	-947.1292170479767	-337.3873824295696
415000	-34285.39056986449	-1291.1029295171254	-32994.287640347364	3.7404093371673937	1.2595906628326063	87.13909750547059	42.076220029866825	1.0330798896926747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7289599916998993	0.02718149049027668	0.06542885516967517	0.01207387516193891	1.3085067867524862	-0.03170228237752258	-32994.287640347364	-947.1292170479767	-338.4545327887412
420000	-34281.59842599557	-1293.5842944239173	-32988.014131571654	3.6875249246127706	1.3124750753872294	89.03418746353834	67.72963364307094	1.2379614743311897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8009578979832643	0.027730804883200295	0.06759805245353646	0.01245417989251213	1.3003517768715938	-0.04495743746234217	-32988.014131571654	-947.1292170479767	-340.2243130005488
425000	-34283.34369052255	-1292.268158103163	-32991.07553241939	4.165316448768689	0.8346835512313113	89.06253850107878	42.54418650766181	0.9971792251562848	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848101885925518	0.027274040493376922	0.06362962482483905	0.012521160415320939	1.2724313442245108	-0.025699971653594937	-32991.07553241939	-947.1292170479767	-339.3667885616802
430000	-34282.30575879459	-1296.0669933126528	-32986.23876548193	4.742257590246776	0.2577424097532237	93.67788986443803	41.160771886054235	0.789922171080327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7951441090825438	0.026455117648177377	0.06742823616833611	0.011657013071167711	1.3224646970086205	-0.02187334024419734	-32986.23876548193	-947.1292170479767	-343.47257493525206
435000	-34277.35197659614	-1295.840568699672	-32981.51140789647	5.251328603942218	-0.251328603942218	94.43068276438734	53.32898301461762	0.9157339754589051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7471582649131655	0.026938340383467093	0.0730645446492713	0.011459675591668373	1.3984904157261968	-0.03119861193002915	-32981.51140789647	-947.1292170479767	-343.00712434898173
440000	-34278.93676451227	-1303.2426490940234	-32975.69411541825	5.46583365202732	-0.4658336520273201	97.47867170168672	80.04740836065204	1.171234236276672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7703072967619623	0.026708244153843978	0.07002194956751709	0.011260652409859006	1.367678195571991	-0.03876840614756212	-32975.69411541825	-947.1292170479767	-349.8098445769648
445000	-34244.551209855264	-1291.9662523736802	-32952.58495748159	4.377529124720674	0.6224708752793262	88.95211972852036	35.52823028456282	0.7458734037617816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7843727172896113	0.027633574511063422	0.06903428490344984	0.012340039103762279	1.2970273948756337	-0.06728985521704328	-32952.58495748159	-947.1292170479767	-339.4614544722149
450000	-34257.20379945977	-1290.4765194101178	-32966.72728004965	4.799567596839113	0.20043240316088706	89.67642893157051	44.28362077743688	0.9065556019450836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.778642744503027	0.027763656823096068	0.06897159253011063	0.01228947299198815	1.3448078380995572	-0.03202030281793407	-32966.72728004965	-947.1292170479767	-337.70515953757985
455000	-34263.56336296838	-1297.9165916796323	-32965.646771288746	4.713197154512709	0.2868028454872906	93.27738192159045	44.92566444390093	0.724350789768867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7477957297637216	0.02721431707287648	0.06638802256487734	0.012277896829664063	1.3612011556186	-0.03546510452007232	-32965.646771288746	-947.1292170479767	-345.3714034509084
460000	-34273.54070314599	-1294.4844800936066	-32979.05622305239	4.268175882048621	0.7318241179513789	90.67885003861564	39.10684929307729	0.7224857977059411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8112430143669154	0.028042444392919363	0.07385298457403804	0.012166743166035613	1.4380138744043112	-0.029138488794630626	-32979.05622305239	-947.1292170479767	-341.81656441719673
465000	-34250.41643784105	-1289.086401779331	-32961.33003606172	4.381284708522115	0.6187152914778853	87.37755783523258	53.316024356894786	1.0246505794963199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7908301074821295	0.028852725498792434	0.07051776477668596	0.012864943223560832	1.359956242756231	-0.03533533470682816	-32961.33003606172	-947.1292170479767	-336.01405151452445
470000	-34283.833501538385	-1294.8170683163942	-32989.016433221994	5.248570019224278	-0.24857001922427813	91.71074307204039	65.75169302001957	1.1175623266085355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8370173127376452	0.026908040476858235	0.06685896669041769	0.011838476474778375	1.6320973606964866	-0.07577526391058133	-32989.016433221994	-947.1292170479767	-341.55846608983285
475000	-34283.83214758339	-1292.5410855216066	-32991.291062061784	5.350844677581523	-0.3508446775815228	91.47337838600181	38.998634911513605	0.7676555474600881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108216747112544	0.02730560452086124	0.06773796669722869	0.01201201638061467	1.6309272846146392	-0.0807373246799922	-32991.291062061784	-947.1292170479767	-339.91106623661335
480000	-34264.257696015746	-1294.8451549711863	-32969.41254104456	5.541883575882831	-0.5418835758828306	91.98641358096631	59.24872208130532	0.9776918994119057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7530299723650896	0.02882723308343116	0.0727743254113196	0.01189855604285128	1.6957854464540045	-0.06511711011988829	-32969.41254104456	-947.1292170479767	-341.72477707354574
485000	-34286.260813348315	-1291.4979229664086	-32994.762890381906	5.351349046064727	-0.35134904606472706	90.20548896655798	46.69889971630222	0.952868644383454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8742197632974922	0.029448032879167127	0.07628202501746831	0.012205411021185738	1.685192632450827	-0.06646532842256861	-32994.762890381906	-947.1292170479767	-338.24987485248306
490000	-34279.14945038613	-1294.3648780172352	-32984.784572368895	5.333257331188682	-0.3332573311886824	93.80281464857937	43.95719870609726	0.8673770410478454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7638421695961956	0.028085575753213254	0.07456022208944237	0.011554261923027645	1.7564582660476662	-0.0575475579601684	-32984.784572368895	-947.1292170479767	-341.5207650464294
495000	-34293.266470409006	-1293.6007572299545	-32999.66571317905	4.879098163808213	0.12090183619178685	91.80746748587543	53.96481761814567	0.957363479494644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7230861847764637	0.027463526503961385	0.06911446068600083	0.011982915964621631	1.6490225263922396	-0.0021582602976061723	-32999.66571317905	-947.1292170479767	-340.77802816942847
500000	-34286.92739992901	-1292.082204385449	-32994.84519554356	5.075512807419398	-0.07551280741939781	91.22910080356426	47.31742446935831	0.9555043910168428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7891317004319109	0.027562423470402227	0.07088101039520757	0.01173660508770643	1.6547095839008616	-0.04619321969113371	-32994.84519554356	-947.1292170479767	-339.1923222384586
505000	-34282.26779058941	-1297.1836668503388	-32985.08412373907	5.227324598282641	-0.22732459828264062	95.49226788336489	44.18289144693731	0.748469032560988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801046760217733	0.0262150935318873	0.06390338753828594	0.011515551771355558	1.6074385421367585	-0.07209558445907231	-32985.08412373907	-947.1292170479767	-344.58831921027524
510000	-34301.62459434053	-1297.5586436445346	-33004.06595069599	4.9902819849927225	0.009718015007277536	95.66297000149471	42.50984454213678	0.8258147704118561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7755256881012489	0.026324163251508027	0.06667263972128197	0.011056158960331141	1.6729515116230356	-0.06313286775351762	-33004.06595069599	-947.1292170479767	-344.92932325169636
515000	-34300.16943868215	-1289.9205819150384	-33010.24885676711	4.008972676823002	0.9910273231769979	86.10118155361951	30.22527803397577	0.7752463616404249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7807270162355872	0.03117976922433239	0.08444342731771666	0.012919134001229775	1.7472872142306368	-0.032327285874220006	-33010.24885676711	-947.1292170479767	-337.0972980752183
520000	-34278.754924710316	-1286.4945289307507	-32992.260395779565	3.4655929254279063	1.5344070745720937	83.40777473840267	45.95123514475158	0.9282908128228406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7442480279605116	0.02903251732205324	0.06984623512963518	0.01323331081572334	1.6196890602434948	-0.044904965145333486	-32992.260395779565	-947.1292170479767	-333.76055361082507
525000	-34274.11550276905	-1293.3960858017404	-32980.71941696731	5.209816367803499	-0.20981636780349877	91.5386395357622	53.56093971661113	1.0467914425863787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7317160485602552	0.026673380053266107	0.06882207986468206	0.011369850575112224	1.676572756613234	-0.057948230328553	-32980.71941696731	-947.1292170479767	-340.5644270080732
530000	-34245.13497964388	-1291.0940148799968	-32954.04096476388	4.667531207115947	0.33246879288405307	89.25294444368596	48.025578544921	1.0667634151288807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312177765033321	0.02677611592799573	0.06474980002233748	0.012133532122848067	1.6069309022189118	-0.04667396601926337	-32954.04096476388	-947.1292170479767	-338.14818334910296
535000	-34268.081131540326	-1299.8050092031747	-32968.27612233715	4.114742649857527	0.8852573501424734	93.5018095098602	87.70275654383477	1.331983319119437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7920953053126562	0.024769112331356296	0.0579675773575043	0.011716287359126188	1.5884723841314226	-0.02997249977438026	-32968.27612233715	-947.1292170479767	-346.4318775956326
540000	-34270.887775326795	-1304.6378710590536	-32966.249904267745	4.578637379386119	0.4213626206138814	101.52951021104577	72.24113509259108	1.0523485345759933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7976537974573459	0.02339712647901674	0.05319978534383143	0.011195156999358026	1.5906781957267622	-0.06548903288785995	-32966.249904267745	-947.1292170479767	-351.71231132334526
545000	-34248.426427008155	-1295.0577372094824	-32953.36868979867	3.879859476079642	1.120140523920358	91.1886173884105	60.88041486312201	1.0232139146079924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7918727668028466	0.025913647089492713	0.06151410074660958	0.011938792390285233	1.6720360745939067	-0.04181770226358502	-32953.36868979867	-947.1292170479767	-342.16921957977934
550000	-34264.93675098315	-1292.1812620486496	-32972.7554889345	4.021851048463988	0.9781489515360118	89.14816155114994	40.56956447194513	0.8049946211012219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8858013940510848	0.026424611240633177	0.059103416186294465	0.012691375591253468	1.5097431406617383	-0.05487338226258301	-32972.7554889345	-947.1292170479767	-339.5196929367811
555000	-34256.97566375275	-1291.8988864478952	-32965.07677730486	4.295016895380568	0.7049831046194317	87.54547486489018	49.600936374567375	1.200249958837305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8150462382921717	0.027038220758916234	0.06757851938682624	0.012219337615541292	1.6399736055509408	-0.02946027892511107	-32965.07677730486	-947.1292170479767	-338.83591642722035
560000	-34248.586306460085	-1290.9072337235411	-32957.679072736544	4.462718408699209	0.5372815913007907	89.81784121137562	49.892869573295705	1.019390794331926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7540819966320402	0.025290736197933487	0.061937320399154616	0.01209510920656729	1.6098037071662936	-0.05257493658476641	-32957.679072736544	-947.1292170479767	-338.30278943348276
565000	-34245.423037542685	-1288.0998908194965	-32957.32314672319	4.345127791741855	0.6548722082581451	87.16187631944597	46.64991508722215	1.0304659769637545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8055680019992029	0.0265687046756764	0.06555741315302416	0.012580685281542317	1.625835988035746	-0.021428659917295072	-32957.32314672319	-947.1292170479767	-335.3190935635479
570000	-34272.579650708365	-1288.8365207491179	-32983.74312995925	4.296936576678551	0.7030634233214492	88.35070188023015	40.27813710074511	0.8636205263690969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7668607674890952	0.025606714205771937	0.064479931376447	0.012256931296931325	1.6528264320302744	-0.043259166765407635	-32983.74312995925	-947.1292170479767	-336.44555387713217
