# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:41 AEST 2019 [seed=1557747160229]
# -overwrite GSS_ucld_ultra_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
375000	-40748.362873665916	-1601.2628163985382	-39147.10005726738	11.111199208964486	11.111199208964486	290.9488690429365	221.8901152374502	0.4925416470313455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7764506282173919	0.005	0.009374504492386948	0.004888987401806767	1.3636834658368577	0.03314086255927529	-39147.10005726738	-1084.89647874422	-508.5673121876805
380000	-40733.719953684995	-1600.6025410445104	-39133.11741264049	10.206194693331081	10.206194693331081	292.6438372071431	199.55106148618327	0.49820170266735686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7896150922695406	0.005	0.009739549227144687	0.004955949850680277	1.4039050364101273	0.038664539945053866	-39133.11741264049	-1084.89647874422	-508.09734325322074
385000	-40729.21118490319	-1602.0768747512097	-39127.13431015198	11.227096074152017	11.227096074152017	295.1257063872707	172.6088989439691	0.4174501448823582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8390458406482204	0.005	0.009022422436341881	0.005010645674259826	1.2433019055748191	0.0839155549595969	-39127.13431015198	-1084.89647874422	-509.82514002674213
390000	-40736.92422475238	-1601.6356545851472	-39135.288570167235	10.984013625654866	10.984013625654866	295.34484276717	211.99314675757643	0.4698346773203079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8189041868944787	0.005	0.009044774226793041	0.004930750640411243	1.2547307052363879	0.03182761144294484	-39135.288570167235	-1084.89647874422	-508.97790910224165
395000	-40736.092167253955	-1601.07437303816	-39135.0177942158	10.860221937386706	10.860221937386706	295.59022847822007	233.34381755806123	0.5400783238715339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.80035986634781	0.005	0.009039128870319933	0.005063834309587096	1.2730411691433852	0.031127462810444446	-39135.0177942158	-1084.89647874422	-508.1699827778614
400000	-40731.59196978953	-1600.3090710172878	-39131.28289877224	10.576861711493201	10.576861711493201	289.2504697509723	186.3014985574637	0.5104558654965152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8944280514188815	0.005	0.008564662584804846	0.005004037232552396	1.2451824493743817	-0.0017712309821519003	-39131.28289877224	-1084.89647874422	-507.71801343408447
405000	-40743.38370946764	-1601.4958991309277	-39141.88781033672	11.066286817301437	11.066286817301437	288.7139666878038	166.5043504225583	0.3838765789153147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7743368571947664	0.005	0.009394026781830827	0.004993638254996097	1.3096201815096438	-0.022817263971398917	-39141.88781033672	-1084.89647874422	-509.4670866115117
410000	-40730.05115339598	-1598.846108088878	-39131.2050453071	10.340490805908397	10.340490805908397	285.7636683151711	198.74997895733316	0.47282531770194103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8190579584709183	0.005	0.00898182477360124	0.005020540669865669	1.2633286649131967	0.036677190112990955	-39131.2050453071	-1084.89647874422	-506.3176849488001
415000	-40733.19421690564	-1599.6748604143072	-39133.519356491335	10.517396514631738	10.517396514631738	289.1332383195461	174.95361003209655	0.45691529395691743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8022731904598326	0.005	0.009685433272970174	0.005065211246631191	1.288551140264639	0.02804946067857663	-39133.519356491335	-1084.89647874422	-507.4317696977508
420000	-40737.35339189299	-1600.7661575444852	-39136.5872343485	10.748749981823787	10.748749981823787	286.03278631063824	233.1867017814705	0.55083840454564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033450304140354	0.005	0.008595975650174925	0.005240898617416459	1.2947858405557433	0.023756339728142666	-39136.5872343485	-1084.89647874422	-507.6479374928062
425000	-40735.38730937167	-1600.27795470402	-39135.10935466765	9.633478525185174	9.633478525185174	283.6682799348153	154.55509728446697	0.3902749892336339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8870376421463966	0.005	0.008627215879569784	0.005196904878197319	1.2845069584414872	0.1371000332649855	-39135.10935466765	-1084.89647874422	-508.1391351684702
430000	-40719.72530913888	-1599.960044629358	-39119.76526450952	9.563771369602794	9.563771369602794	285.67006141639746	203.97280118493634	0.4713064810663221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929024652803645	0.005	0.008958801643635304	0.005123428020117186	1.2529511862149882	0.0287102797060988	-39119.76526450952	-1084.89647874422	-507.23329215941055
435000	-40742.734142242865	-1599.5201662522795	-39143.213975990584	9.599703215664912	9.599703215664912	285.5100108759472	177.70330049339955	0.4670445363535747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823843382730137	0.005	0.008771536209590038	0.005180776513703868	1.2133817419453916	0.03496463178680192	-39143.213975990584	-1084.89647874422	-507.1990506953628
440000	-40728.12846768207	-1598.3798130786727	-39129.7486546034	10.284142202437689	10.284142202437689	283.24574965763213	176.8601812558367	0.46535064482673594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8325347101301598	0.005	0.00869046485954791	0.005041690020858465	1.2315344768626253	0.007998713623731139	-39129.7486546034	-1084.89647874422	-506.05168316490864
445000	-40745.79380630066	-1602.4280028663718	-39143.36580343429	10.60716239160707	10.60716239160707	281.99814111591195	242.42885650889684	0.5277627815156316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498230662217854	0.005	0.00866436497141129	0.005139289226926129	1.2113704814602462	0.02611802518704802	-39143.36580343429	-1084.89647874422	-509.34727565086934
450000	-40726.314763370494	-1602.2397884443599	-39124.07497492613	10.513874143838022	10.513874143838022	288.86465350350943	192.52143823855525	0.41413255345320255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8541809900783628	0.005	0.00865237948368655	0.005025269451960178	1.2332221280333377	0.027399658001915645	-39124.07497492613	-1084.89647874422	-509.7630857483732
455000	-40745.05072705834	-1603.0004985606865	-39142.050228497654	10.520845025678868	10.520845025678868	287.09478903534756	155.90545774641188	0.4793543428701834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801493867745245	0.005	0.008969766459243063	0.004997923422466145	1.2543527193409705	5.276980061494358E-4	-39142.050228497654	-1084.89647874422	-510.92915596394386
460000	-40743.71331409365	-1600.9245294112538	-39142.788784682394	10.562901182156294	10.562901182156294	280.62853809717046	130.2262134055938	0.4404203899820982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878987749614464	0.005	0.00877110028704114	0.005273485057921024	1.2385066392791326	0.01857450415651706	-39142.788784682394	-1084.89647874422	-508.99452144558586
465000	-40734.75628355531	-1600.9181187657541	-39133.83816478956	10.683460802344623	10.683460802344623	287.1925990922227	167.5744379305751	0.3922827826752524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419388740206055	0.005	0.008697250308282065	0.005137601498178987	1.2351569860347065	0.012167767236268962	-39133.83816478956	-1084.89647874422	-508.7370854632669
470000	-40738.56884858419	-1601.0642558108984	-39137.50459277329	11.150087477271935	11.150087477271935	288.6948364625038	212.797071702818	0.4654345115141332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7997855255217073	0.005	0.007997982349066977	0.005238383316800434	1.1716210111646492	-0.02912436064349573	-39137.50459277329	-1084.89647874422	-508.4442489427254
475000	-40728.6485645626	-1598.3172024016872	-39130.33136216091	9.719027137860596	9.719027137860596	282.045833940623	195.63443530125164	0.49465715605761096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860610666782741	0.005	0.009129269993363236	0.005150780704901389	1.2180638083921442	-0.012218349303742954	-39130.33136216091	-1084.89647874422	-505.7145551075315
480000	-40731.2843656893	-1601.4070150878697	-39129.87735060143	9.61034617652825	9.61034617652825	284.02969139626254	149.705611035835	0.4684022624785933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7762830767777112	0.005	0.010325822519732493	0.004987123561359673	1.302205769537995	-0.0444151232302793	-39129.87735060143	-1084.89647874422	-509.45497645237816
485000	-40729.13935239731	-1604.2210167307414	-39124.91833566657	9.94657079498223	9.94657079498223	284.2807599121411	179.3038447611397	0.3601897933620435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8807159995894805	0.005	0.009123372938521267	0.0051683744376798775	1.21393079192567	-0.05819116263617527	-39124.91833566657	-1084.89647874422	-511.8759497302334
490000	-40734.81508875794	-1599.2559170950617	-39135.55917166288	10.50372341176572	10.50372341176572	283.13998520883086	180.4509610442543	0.45029476615017283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8327823114227667	0.005	0.009036906250944386	0.0051909437612954286	1.1971633639171109	-0.018117743217530933	-39135.55917166288	-1084.89647874422	-506.90540073533043
495000	-40733.850371335495	-1601.3984656791376	-39132.45190565636	9.757411408324183	9.757411408324183	284.59842634593326	231.48848973357264	0.4923175240510327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8042934823967528	0.005	0.009893795924836536	0.0050134870851364765	1.2767251409339735	-0.024460664337462523	-39132.45190565636	-1084.89647874422	-508.5499582636429
500000	-40734.843257142464	-1602.7881842201223	-39132.05507292234	10.711161040306012	10.711161040306012	294.128997684206	176.21153680254122	0.4665882845764837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.811522077450074	0.005	0.009614228141961004	0.00498978480975756	1.2530926516640912	0.0031066829083499507	-39132.05507292234	-1084.89647874422	-510.50455708665424
505000	-40722.061315419254	-1603.7511931461434	-39118.31012227311	10.970637380877013	10.970637380877013	292.4024133614193	194.38968716407288	0.39432915333772567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.828464035377636	0.005	0.010121783747776527	0.004949915925762907	1.3121684098365187	0.014804626252648922	-39118.31012227311	-1084.89647874422	-511.3226370576262
510000	-40741.4457771323	-1605.6601159029537	-39135.78566122935	10.296509330202152	10.296509330202152	290.5147745464745	132.34610098891426	0.4377243747589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518434575438614	0.005	0.010350285951054309	0.00499834091103755	1.3299891991647785	-0.004276374045638217	-39135.78566122935	-1084.89647874422	-513.7611561038248
515000	-40745.88995543715	-1606.245131118258	-39139.64482431889	13.969470014331183	13.969470014331183	298.34142284050165	123.17633121633207	0.3122883465088139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8179382499324319	0.005	0.01106684675609415	0.004973662951298108	1.3021485188078903	0.013125109285815298	-39139.64482431889	-1084.89647874422	-514.6289657779128
520000	-40744.38450520788	-1602.8718032537818	-39141.5127019541	10.857629861650505	10.857629861650505	291.7702169579759	178.2341275902391	0.4809758338262504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8105108183419915	0.005	0.009865963756212478	0.005015632790427323	1.2377487970626675	-0.0063667234079474305	-39141.5127019541	-1084.89647874422	-510.5548299745605
525000	-40746.45832121793	-1604.8550446028685	-39141.60327661506	11.043144196461654	11.043144196461654	294.4272845865144	169.73438539159588	0.3594756794715431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8973028941976312	0.005	0.009973095600332951	0.004975963345198756	1.2838463178755515	-0.0035046856530115624	-39141.60327661506	-1084.89647874422	-512.5706633527446
530000	-40745.22253211737	-1603.9976107644654	-39141.2249213529	12.808372629561815	12.808372629561815	295.8039988759788	149.76085343149595	0.4240761327787794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8279495982920626	0.005	0.009588318378261641	0.005072866791921311	1.2539142454587997	0.02386810527672427	-39141.2249213529	-1084.89647874422	-511.98822530411275
535000	-40751.90187321088	-1601.780692878533	-39150.121180332346	10.4559604585518	10.4559604585518	290.191357007986	154.24765928587095	0.4213788487618941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.866880797307812	0.005	0.0103838122611977	0.005091236279400735	1.3063502143423895	0.004567729016303461	-39150.121180332346	-1084.89647874422	-509.64888776397316
540000	-40739.65134882311	-1601.9012639020266	-39137.75008492108	13.145263642810841	13.145263642810841	289.92760638546804	139.02022828396878	0.34768492334589607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.870092269539287	0.005	0.010080196592495648	0.0050545853898355895	1.2988804721311518	-0.03084083249597902	-39137.75008492108	-1084.89647874422	-509.98991492544496
545000	-40736.553481812334	-1599.8657938764152	-39136.68768793592	12.649089873291537	12.649089873291537	285.90848443059735	142.78803875658784	0.37819294898146666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8789912201610955	0.005	0.009998384687253394	0.0050390786155255106	1.3091051112890473	-0.021850528831519916	-39136.68768793592	-1084.89647874422	-507.86870630394384
550000	-40742.921430096234	-1604.1740424976356	-39138.747387598596	12.19829876666628	12.19829876666628	289.63776099625466	214.99209093258037	0.4179279503994237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7966711898511694	0.005	0.010211956852617221	0.004960548783971209	1.2711204603263486	-0.04981413894465229	-39138.747387598596	-1084.89647874422	-511.57917874611
555000	-40758.089506284465	-1601.7910279829575	-39156.298478301505	12.085274779037505	12.085274779037505	290.2158239823337	160.63396635640447	0.3693912048838108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.900621094793369	0.005	0.009728554525153399	0.0051682054486664126	1.2676750017277025	-0.04189869828618904	-39156.298478301505	-1084.89647874422	-509.5818326198076
560000	-40719.40618410763	-1602.5742370401263	-39116.831947067505	12.236603870418664	12.236603870418664	292.87833283609325	153.272770477809	0.35752249522106094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756005022479662	0.005	0.010095246129027171	0.005089665960701022	1.3465707625145127	-0.05267463193009871	-39116.831947067505	-1084.89647874422	-510.4994634557041
565000	-40723.8782965729	-1600.3608872298503	-39123.51740934305	10.80228292521601	10.80228292521601	286.588759071859	158.79673223543668	0.38245528882130475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8005907965368985	0.005	0.009505184474721687	0.005067346050307726	1.296695288230253	-0.042345737114398284	-39123.51740934305	-1084.89647874422	-508.3577308306366
570000	-40710.23250775957	-1598.2832116399763	-39111.949296119594	11.306471130303013	11.306471130303013	281.05831007278306	141.98258190556115	0.3773953651420517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8969740309784161	0.005	0.010232491742468517	0.005146907688785966	1.3479457498878376	-0.038839379516741525	-39111.949296119594	-1084.89647874422	-506.2583082770545
575000	-40735.650651268916	-1600.7865152764632	-39134.86413599245	10.380789796094025	10.380789796094025	287.6665598064485	153.78448847222538	0.41778407060193096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8752034417025442	0.005	0.009960850417130752	0.00509360215694076	1.3330720726370722	-0.06114969319913589	-39134.86413599245	-1084.89647874422	-508.64756024494244
580000	-40741.11967267927	-1598.1319031088815	-39142.98776957039	10.996859329250022	10.996859329250022	282.79151484298774	162.74004738171928	0.45159918455946124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8828693119645302	0.005	0.00978293656946623	0.005240821069099853	1.310112658870399	-0.04083588151574475	-39142.98776957039	-1084.89647874422	-505.8547793753273
585000	-40740.83830003959	-1598.0630943837994	-39142.775205655795	10.077624140540042	10.077624140540042	277.80399814759824	216.21967589671718	0.529202362311031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7983740579533866	0.005	0.01004212604894088	0.005104402644013329	1.336450146286683	-0.055937534798468753	-39142.775205655795	-1084.89647874422	-505.3417841269275
590000	-40735.08177417533	-1596.4683155143312	-39138.613458661	10.754484534229034	10.754484534229034	278.26355666931767	178.3928193536759	0.4582086987626888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7867764508704865	0.005	0.009169450512188338	0.005147584565951409	1.273384094157507	-0.07019629534937637	-39138.613458661	-1084.89647874422	-504.222080727214
