# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:37:36 AEST 2019 [seed=1557733054589]
# -overwrite GSS_ucld_random_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
330000	-26490.017198950765	-1563.4070500725736	-24926.610148878193	31.443224230917117	-26.443224230917117	742.5672886783341	391.77069357427376	0.1371737357399434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9217247238247698	9.050164349858574E-4	2.6465632177460847E-4	8.874704385225909E-4	0.30805767944390006	0.0034625385885435496	-24926.610148878193	-996.9345737104924	-562.6312293060516
335000	-26493.90572300405	-1560.4441036323165	-24933.461619371734	27.144481804868533	-22.144481804868533	708.4600920472269	354.3539210271284	0.13903746710265175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0843122869851627	9.61216904242906E-4	2.1596710574897768E-4	9.365486791883501E-4	0.22064446298798915	-0.03696075221874368	-24933.461619371734	-996.9345737104924	-559.6529762113776
340000	-26486.40760430359	-1545.5185260813792	-24940.88907822221	22.098165185549508	-17.098165185549508	597.9774618105371	290.69751159218833	0.14824735867051464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9346058030932841	0.001129467164797123	2.805526300976036E-4	0.0011018593062908071	0.2558606725367031	0.09946975464302134	-24940.88907822221	-996.9345737104924	-545.4941390620819
345000	-26466.463420838696	-1533.3531587148511	-24933.110262123846	19.47304935418164	-14.47304935418164	541.5178054899917	333.76889069232425	0.21928071475028044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0395988846610418	0.0012553557198627012	3.9408811399497114E-4	0.0012224737014271934	0.2996252752348643	-0.040339507699121584	-24933.110262123846	-996.9345737104924	-532.5098711603232
350000	-26464.453493431345	-1535.7042299353852	-24928.74926349596	21.14360196006224	-16.14360196006224	553.5065044117446	393.9545406428437	0.22857795531914493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0714278395273942	0.0011853817965626686	2.8804829198901197E-4	0.0011573311034855675	0.23248159456735107	-0.027104348030463552	-24928.74926349596	-996.9345737104924	-534.2497555986702
355000	-26438.124942943505	-1506.5976545445749	-24931.52728839893	15.003952038103616	-10.003952038103616	403.8434664333796	178.51979301550813	0.24265017756126528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8946991198231551	0.0017452519016355685	4.407325769948668E-4	0.001700823385465614	0.2701447746144465	-0.12689497346703243	-24931.52728839893	-996.9345737104924	-507.23672273153096
360000	-26438.99201585534	-1501.926840743349	-24937.06517511199	15.811202862286583	-10.811202862286583	396.86935957747556	280.19803608449905	0.3086083357705631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8674258607797662	0.0016331074788209674	4.767236315495977E-4	0.0016741920708297615	0.28216339109413524	-0.09156670337994707	-24937.06517511199	-996.9345737104924	-501.61878218822494
365000	-26421.73368174053	-1487.4489549155815	-24934.28472682495	12.455613112418005	-7.455613112418005	338.31538751685946	189.31718470086201	0.3417804721246076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9951544367128268	0.0018335374667489198	5.461769384979117E-4	0.0019240118398676366	0.2858936601696309	-0.021622206027510506	-24934.28472682495	-996.9345737104924	-487.6509880507359
370000	-26414.886224416558	-1477.740949566905	-24937.145274849652	10.708256502245588	-5.708256502245588	299.69450178459635	259.61410191939626	0.40863292932089945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0642952747902477	0.0021281415512383046	4.8228353112063534E-4	0.0021789044116064297	0.2247977202011758	0.03648494090302536	-24937.145274849652	-996.9345737104924	-476.88248425541457
375000	-26424.56122496558	-1482.7096978560703	-24941.85152710951	11.680910231829952	-6.680910231829952	326.7921961568291	228.8697300908918	0.41255072050215746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.976896417862514	0.0019892155823274015	5.122123111268938E-4	0.002062680806060643	0.23583389430223536	0.04182860761333451	-24941.85152710951	-996.9345737104924	-482.39423337290725
380000	-26455.61370985609	-1481.6593229758967	-24973.954386880192	11.428297737207064	-6.428297737207064	318.0745014759092	295.9869210447575	0.45401005652755866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9416059919790334	0.0020439788154018633	5.315485580455544E-4	0.0021047604051454578	0.25778896462899775	-0.06955830371983135	-24973.954386880192	-996.9345737104924	-480.6745742896721
385000	-26442.66698750101	-1486.2839468118004	-24956.38304068921	12.390174680590489	-7.390174680590489	333.2698921011677	268.79068638240074	0.36848253743020476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8478449426418457	0.0019308681208830233	5.243412121779703E-4	0.0019485492178236625	0.26465177878038304	0.02192322974804301	-24956.38304068921	-996.9345737104924	-485.9026668516584
390000	-26417.042701870312	-1482.3108941429718	-24934.73180772734	11.510615370232605	-6.510615370232605	324.9107002532413	234.73372431194457	0.39591581321590996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9258273893055783	0.0020134998481180027	5.485360936831589E-4	0.002015015327704942	0.26780980474033567	0.028845196342221605	-24934.73180772734	-996.9345737104924	-482.0423521180197
395000	-26426.200916137666	-1482.3810750327893	-24943.819841104876	10.86292655616553	-5.8629265561655295	318.4897486103735	281.51848643638897	0.48461206902691134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7718340337378082	0.0019912516465433318	4.367268982573188E-4	0.0020555175466874195	0.23260046950635813	-0.04349548092425665	-24943.819841104876	-996.9345737104924	-481.8799011431137
400000	-26424.978602301107	-1488.0079330501817	-24936.970669250924	12.416391613833953	-7.416391613833953	339.8991481036521	186.8309192169583	0.31435208228099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0187631928154866	0.001914019139460123	4.688605348889733E-4	0.0019294636420777256	0.25265432005637	0.12327023354961161	-24936.970669250924	-996.9345737104924	-488.1658682511464
405000	-26427.055307940584	-1468.2400583292024	-24958.81524961138	10.226291545892655	-5.226291545892655	279.96387322652504	207.05742335756693	0.4343129334481657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.008943649501696	0.0022819649198867376	5.019685544656089E-4	0.002373318266959804	0.22274457112687326	0.0639903172013557	-24958.81524961138	-996.9345737104924	-467.92210315466895
410000	-26399.083994302313	-1461.7873718135988	-24937.296622488713	10.192733532866109	-5.192733532866109	263.81653180780063	194.52690994556733	0.5108302647415828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9378146481354911	0.0024746411161626347	5.537265167026727E-4	0.0025114829619163766	0.22758845137553294	0.013959763799393192	-24937.296622488713	-996.9345737104924	-461.57609108778195
415000	-26398.786252292626	-1461.3104121543142	-24937.47584013831	10.216493052186095	-5.216493052186095	258.4755487655714	209.43594715974314	0.5239637050097203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0354292835305436	0.002639165538423678	7.612776914556757E-4	0.0026093875609099902	0.27019376641944837	0.09792742536166232	-24937.47584013831	-996.9345737104924	-460.66933706415784
420000	-26404.981613689954	-1455.0370810183936	-24949.94453267156	9.392601386628497	-4.392601386628497	246.7623648576761	184.80221903574918	0.512790469437463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8137154235013816	0.0027021794583888107	7.415505318341243E-4	0.002665185720338999	0.26793628808157327	0.011217614096478003	-24949.94453267156	-996.9345737104924	-455.07738132220607
425000	-26404.188109340917	-1455.2696848698288	-24948.91842447109	9.866563211815446	-4.866563211815446	246.23916279902022	188.2863322474907	0.5492921489885432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0137846836968454	0.00299046908538665	8.754424615550705E-4	0.0028420209752822337	0.3061858247140481	0.07694709545978402	-24948.91842447109	-996.9345737104924	-454.7167806935417
430000	-26387.8114862472	-1458.7342040133128	-24929.077282233888	9.398523380630834	-4.398523380630834	254.73950417728472	154.27639487567725	0.44466473911683835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9147456464966169	0.002568823612372206	6.978327031716019E-4	0.0025484700541637787	0.28692427533029496	0.016317948886561857	-24929.077282233888	-996.9345737104924	-458.9995874772847
435000	-26391.741502935936	-1452.854220622744	-24938.887282313193	8.573879947779204	-3.5738799477792043	234.04725478588406	135.41032614938916	0.40805603227609977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8668305528504389	0.002791997809177215	6.423159195247633E-4	0.0028066300149711563	0.2390953512253535	-0.025199836667493317	-24938.887282313193	-996.9345737104924	-453.35777776081227
440000	-26390.64913189744	-1453.9909697048752	-24936.658162192565	9.216725540351206	-4.216725540351206	243.47854758378887	189.51028952474394	0.5169177379321173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8848435307191534	0.0026711689009868	8.172178623867626E-4	0.002710748528960035	0.3140601484146616	-0.03231642123480213	-24936.658162192565	-996.9345737104924	-453.85307545663574
445000	-26391.394589064825	-1454.8094081601287	-24936.585180904694	8.40169657458808	-3.4016965745880796	244.23756113622818	182.1168711690058	0.5018098214492677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9202539362977405	0.002744932604124857	6.55436978130918E-4	0.002673932922420862	0.24323994929465342	-0.04527265505983891	-24936.585180904694	-996.9345737104924	-454.6581133077228
450000	-26378.883253643093	-1445.7374247712924	-24933.1458288718	7.85387033678013	-2.8538703367801297	220.3690767677242	214.33869806757636	0.6265762033259898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9701678119101746	0.00300164778394475	7.548723625407268E-4	0.0029781210104079074	0.2667462270369851	-0.03918754327329001	-24933.1458288718	-996.9345737104924	-444.9518432658147
455000	-26385.207602285158	-1443.6554264738443	-24941.552175811314	7.670663822195447	-2.670663822195447	218.85936214167546	173.62000718436278	0.5883757815716102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9274476144790644	0.0030857079445693225	8.327486656751952E-4	0.0030214645699184113	0.26606692667220283	-0.040666953350756326	-24941.552175811314	-996.9345737104924	-443.3693262771827
460000	-26383.97002705305	-1457.6629483231009	-24926.307078729948	8.746388714992456	-3.746388714992456	247.5954862462549	207.24866535666328	0.5690092118185894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9716124758995737	0.002795264470512303	8.442423729786935E-4	0.0027464685563260874	0.3037643982061717	-0.06279225742101109	-24926.307078729948	-996.9345737104924	-457.06591579468255
465000	-26374.642167317194	-1436.7215164648135	-24937.92065085238	7.663847389483171	-2.6638473894831707	204.1477554251206	137.70057284876324	0.5735580233055484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9939067260085217	0.0034412246358204606	8.861232563742059E-4	0.0033982193624618236	0.2614423836049336	0.07999380468205121	-24937.92065085238	-996.9345737104924	-436.55985200275944
470000	-26391.162245262203	-1454.802364196812	-24936.35988106539	10.88947775076629	-5.889477750766289	246.13009344824363	178.09322523162456	0.5400684516867911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002716844948823	0.0028021702026661487	7.225703235643692E-4	0.0027124346841220183	0.23753238147701752	0.07077053956579309	-24936.35988106539	-996.9345737104924	-454.66706810875104
475000	-26399.532202332335	-1465.0843697241203	-24934.447832608214	10.365973814291992	-5.365973814291992	271.4206123896557	201.08813732762675	0.4573890345104057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419036400006669	0.002437271494680668	7.034079883764086E-4	0.0024113087529422698	0.2917736886776353	-0.04000512076754476	-24934.447832608214	-996.9345737104924	-465.0654324390714
480000	-26378.110383109106	-1457.2475571771424	-24920.862825931963	10.415807226743496	-5.415807226743496	248.68609110202016	163.78951603192237	0.42877059412546936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9647641723035121	0.002707847180672777	9.168632225900797E-4	0.002621485613874606	0.3361230005356896	-0.0605577195152495	-24920.862825931963	-996.9345737104924	-457.27560839748537
485000	-26410.624216211236	-1485.868810514924	-24924.755405696313	12.72566115848499	-7.725661158484989	321.7758042119939	266.02982719805874	0.41863498793169707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8962637234426781	0.00208021579345224	4.8202845965132434E-4	0.0020535437897759067	0.23331953116348073	0.07885043717379545	-24924.755405696313	-996.9345737104924	-485.2876134054635
490000	-26409.898080637544	-1490.359205250184	-24919.53887538736	13.10105855449132	-8.10105855449132	348.69329438785604	203.14031010664655	0.31551306419541425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9729833661786753	0.0018444319251630164	5.090462105660201E-4	0.0018737166698702767	0.2880378735229894	-0.0038343678570744214	-24919.53887538736	-996.9345737104924	-490.48304595480715
495000	-26423.163922311633	-1486.0777691150083	-24937.086153196626	12.74572507954001	-7.74572507954001	329.2186653568298	251.19514807987375	0.35900320621878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8582316625156743	0.001961492245319365	4.96813822133554E-4	0.0019643638493264007	0.26777898840515596	-0.11094304134277663	-24937.086153196626	-996.9345737104924	-485.8449902077061
500000	-26426.337435591126	-1488.318083411065	-24938.01935218006	14.171003242861635	-9.171003242861635	342.2958134548876	246.40992783421632	0.36407380797297817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9878783037420936	0.002016849932846468	4.641759192544144E-4	0.0019948525701411323	0.24265684714611419	0.13839712868225257	-24938.01935218006	-996.9345737104924	-487.8298522197889
505000	-26393.33550783895	-1475.1989950296752	-24918.136512809277	11.194102226684782	-6.194102226684782	295.05274264840165	160.72572158350178	0.3847545452280976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.919793258445314	0.002375464637880494	7.350695469222066E-4	0.0022324398697539083	0.33236842146664825	-0.10668951185989099	-24918.136512809277	-996.9345737104924	-475.51566581219606
510000	-26430.42552181607	-1484.118197453106	-24946.307324362962	11.960001711276524	-6.960001711276524	324.95647300748595	213.58690821203564	0.33509249440013306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.902063842486035	0.0021592857530575663	6.586950418023235E-4	0.0020606681888816107	0.315695204611053	0.00993574594546045	-24946.307324362962	-996.9345737104924	-484.08679618623415
515000	-26412.98868624867	-1474.1487489591877	-24938.839937289482	10.833851681284946	-5.833851681284946	294.50217550160517	164.04885702862606	0.36918177173764116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.007942757729579	0.002387898670484581	5.904966936290197E-4	0.0023012979171064623	0.255690432461594	-0.062328525723587394	-24938.839937289482	-996.9345737104924	-474.26599766121956
520000	-26400.313960329775	-1473.8130970037996	-24926.500863325975	10.793982281036788	-5.793982281036788	290.00319586344074	171.93671532119788	0.3311866729255904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8784636697451145	0.002327064809170701	7.232712000541283E-4	0.0022825106564175754	0.3019512162783316	0.05990870184391258	-24926.500863325975	-996.9345737104924	-474.18161298582163
525000	-26406.018845792532	-1467.846278542341	-24938.172567250193	10.305820737049743	-5.305820737049743	280.12483879671674	197.8773943901195	0.4453518559231194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8995866629970154	0.0023221450610973154	4.8069853320703636E-4	0.0023680947591264235	0.21075578200561346	-0.09329576045258384	-24938.172567250193	-996.9345737104924	-467.80779990020926
530000	-26412.2925661344	-1475.0098137685393	-24937.282752365863	11.302453696862333	-6.302453696862333	300.60093160138666	196.44013065311336	0.3820846837119703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126374714582008	0.002147061317559702	5.013523571553164E-4	0.002198601126670599	0.24894114802578973	-0.02064962988317807	-24937.282752365863	-996.9345737104924	-475.1023629839688
535000	-26417.167733353945	-1456.955105571444	-24960.2126277825	9.07839828878119	-4.078398288781189	248.92491719191747	169.68024184939952	0.4768097234368395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9227329314127679	0.0026163524479706534	6.622986080211164E-4	0.0025831247983584232	0.2696141516580871	-0.03497736693281804	-24960.2126277825	-996.9345737104924	-457.0008315238092
540000	-26379.624153858415	-1458.3336674223835	-24921.29048643603	9.114039322840867	-4.114039322840867	247.92933616424367	195.82333223432636	0.46726074749289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.963085314840269	0.002762392481623922	7.05999607236566E-4	0.0026610941716081254	0.27912803939390096	-0.024407139648540115	-24921.29048643603	-996.9345737104924	-457.983910991283
545000	-26398.413214328713	-1477.0882547684091	-24921.324959560305	11.725269091591882	-6.725269091591882	306.4416561687685	185.6195692777602	0.397511509079135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8122016137009131	0.002142886392425993	6.067496375709156E-4	0.0021294564259343547	0.30222985189037477	-0.06698327001260322	-24921.324959560305	-996.9345737104924	-477.47347236413924
550000	-26392.19342384492	-1458.5387829889657	-24933.654640855955	8.72732580893665	-3.7273258089366497	249.77470515390803	225.8086541093234	0.5282069665152636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920204528796651	0.002560139680800011	5.778647018177273E-4	0.0026134544682033405	0.23276965488698964	0.08250278433585312	-24933.654640855955	-996.9345737104924	-458.05788669251075
555000	-26423.092802134786	-1492.0149625089482	-24931.07783962584	12.93623188979807	-7.936231889798069	355.6256126326154	255.26631830247615	0.36645831921044075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865347164760022	0.001824778181868244	3.5521896521437167E-4	0.0018291522200489406	0.20556527322382975	0.05879269545743004	-24931.07783962584	-996.9345737104924	-491.7917342962697
560000	-26406.47426640337	-1469.978714514289	-24936.49555188908	10.776859022475003	-5.776859022475003	284.21770848753056	181.27106313699065	0.4256301527402049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9930156432968373	0.0023465549425218135	6.034451018295717E-4	0.002400344053891029	0.2411327130656206	0.03490781482127229	-24936.49555188908	-996.9345737104924	-469.9243768549527
